,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
79102937,562,20,21,917,5,5,7,5
79102958,570,14,19,917,2,4,3,5
79102979,577,21,16,917,7,5,6,4
79103002,583,21,12,1834,7,5,5,3
79103022,588,30,12,4585,11,7,5,3
79103042,595,23,33,3668,4,6,10,8
79103063,600,19,11,1834,3,5,3,3
79103085,608,14,22,3668,2,4,9,5
79103107,616,7,8,917,2,2,4,2
79103129,624,5,4,917,5,1,3,1
79103151,632,32,20,2751,8,8,5,5
79103173,639,34,25,2751,12,8,8,6
79103196,647,15,17,1834,4,4,8,4
79103218,654,33,16,3668,10,8,6,4
79103239,662,7,6,917,2,2,0,2
79103262,672,8,22,3668,4,2,9,5
79103282,682,8,21,2751,4,2,7,5
79103304,689,10,16,2751,1,3,6,4
79103328,696,5,16,2751,5,1,6,4
79103350,707,15,19,917,4,4,3,5
79103371,714,25,20,1834,8,6,5,5
79103391,723,29,16,2751,9,7,6,4
79103413,731,7,10,917,2,2,1,3
79103436,739,26,20,2751,10,6,5,5
79103458,745,16,27,2751,6,4,5,7
79103478,751,12,15,917,5,3,4,4
79103500,757,23,19,917,4,6,3,5
79103521,764,26,11,4585,10,6,3,3
79103544,772,31,28,917,6,8,7,7
79103564,778,11,12,917,3,3,5,3
79103584,783,8,15,1834,4,2,4,4
79103605,790,19,16,1834,3,5,6,4
79103625,795,30,29,917,11,7,9,7
79103650,805,16,20,917,6,4,5,5
79103674,810,22,16,1834,9,5,6,4
79103695,817,12,16,917,5,3,6,4
79103718,825,12,15,917,5,3,4,4
79103739,832,4,8,917,3,1,4,2
79103759,837,3,27,5502,1,1,5,7
79103779,844,9,0,3668,6,2,0,0
79103799,851,11,21,2751,3,3,7,5
79103820,858,28,20,1834,7,7,5,5
79103840,865,20,0,4585,5,5,0,0
79103861,870,26,15,3668,10,6,4,4
79103884,876,6,10,917,0,2,1,3
79103907,881,33,25,1834,10,8,8,6
79103927,886,30,16,3668,11,7,6,4
79103947,889,29,24,1834,9,7,6,6
79103969,895,19,14,917,3,5,2,4
79103992,904,19,14,917,3,5,2,4
79104012,908,0,4,1834,0,0,3,1
79104032,915,21,33,2751,7,5,10,8
79104052,919,16,14,1834,6,4,2,4
79104074,924,9,16,1834,6,2,6,4
79104096,935,25,26,917,8,6,10,6
79104119,942,19,21,1834,3,5,7,5
79104140,948,11,16,1834,3,3,6,4
79104163,954,4,8,917,3,1,4,2
79104185,960,12,21,1834,5,3,7,5
79104207,967,3,13,2751,1,1,0,4
79104228,976,8,16,1834,4,2,6,4
79104249,985,15,21,1834,4,4,7,5
79104271,994,10,29,5502,1,3,9,7
79104291,999,31,29,1834,6,8,9,7
79104312,1005,16,20,917,6,4,5,5
79104334,1012,30,37,1834,11,7,11,9
79104355,1018,12,15,917,5,3,4,4
79104375,1023,22,21,917,9,5,7,5
79104395,1027,21,20,917,7,5,5,5
79104417,1036,29,31,1834,9,7,6,8
79104440,1045,27,23,917,5,7,4,6
79104460,1053,3,1,917,1,1,2,0
79104482,1059,12,21,1834,5,3,7,5
79104510,1069,15,11,917,4,4,3,3
79104531,1074,27,31,917,5,7,6,8
79104557,1081,23,19,917,4,6,3,5
79104579,1088,26,0,7336,10,6,0,0
79104603,1096,30,29,917,11,7,9,7
79104625,1103,15,20,917,4,4,5,5
79104646,1108,29,21,1834,9,7,7,5
79104668,1114,12,15,917,5,3,4,4
79104688,1125,22,30,1834,9,5,11,7
79104709,1133,26,25,917,10,6,8,6
79104732,1141,15,12,917,4,4,5,3
79104755,1148,12,24,2751,5,3,6,6
79104776,1153,30,12,4585,11,7,5,3
79104798,1160,4,21,3668,3,1,7,5
79104820,1170,16,15,917,6,4,4,4
79104841,1176,31,20,2751,6,8,5,5
79104863,1183,29,25,917,9,7,8,6
79104883,1189,25,26,917,8,6,10,6
79104904,1194,16,15,917,6,4,4,4
79104928,1202,14,16,1834,2,4,6,4
79104949,1209,23,20,917,4,6,5,5
79104971,1216,22,16,1834,9,5,6,4
79104992,1222,10,14,917,1,3,2,4
79105012,1230,8,3,1834,4,2,1,1
79105037,1239,16,0,4585,6,4,0,0
79105059,1245,7,21,3668,2,2,7,5
79105080,1251,19,23,917,3,5,4,6
79105102,1258,25,22,917,8,6,9,5
79105122,1263,19,21,1834,3,5,7,5
79105144,1271,36,24,2751,9,9,6,6
79105165,1275,21,16,917,7,5,6,4
79105185,1281,23,21,1834,4,6,7,5
79105211,1288,26,29,917,10,6,9,7
79105232,1294,11,16,1834,3,3,6,4
79105255,1300,33,20,3668,10,8,5,5
79105275,1306,3,15,2751,1,1,4,4
79105297,1312,16,20,917,6,4,5,5
79105322,1322,30,26,917,11,7,10,6
79105344,1328,6,1,1834,0,2,2,0
79105364,1333,23,19,917,4,6,3,5
79105385,1337,26,22,917,10,6,9,5
79105408,1344,15,12,917,4,4,5,3
79105430,1352,17,26,1834,8,4,10,6
79105451,1360,10,16,2751,1,3,6,4
79105473,1366,16,8,1834,6,4,4,2
79105495,1372,33,29,917,10,8,9,7
79105517,1378,8,33,5502,4,2,10,8
79105540,1385,14,11,917,2,4,3,3
79105561,1392,15,11,917,4,4,3,3
79105583,1400,12,11,917,5,3,3,3
79105606,1405,30,26,917,11,7,10,6
79105627,1410,25,20,1834,8,6,5,5
79105648,1416,19,23,917,3,5,4,6
79105671,1423,10,12,1834,1,3,5,3
79105693,1429,26,20,2751,10,6,5,5
79105714,1434,19,15,917,3,5,4,4
79105736,1440,25,21,917,8,6,7,5
79105760,1451,8,3,1834,4,2,1,1
79105780,1456,8,9,917,4,2,6,2
79105801,1463,35,31,917,7,9,6,8
79105823,1471,8,21,2751,4,2,7,5
79105843,1477,10,0,2751,1,3,0,0
79105863,1485,12,21,1834,5,3,7,5
79105883,1491,22,15,2751,9,5,4,4
79105904,1495,29,25,917,9,7,8,6
79105926,1501,27,21,1834,5,7,7,5
79105947,1509,19,21,1834,3,5,7,5
79105968,1517,19,21,1834,3,5,7,5
79105989,1523,26,16,2751,10,6,6,4
79106009,1529,19,16,1834,3,5,6,4
79106030,1536,16,19,1834,6,4,3,5
79106052,1543,16,19,1834,6,4,3,5
79106072,1548,16,20,917,6,4,5,5
79106092,1556,28,29,917,7,7,9,7
79106115,1562,26,21,1834,10,6,7,5
79106135,1568,20,8,2751,5,5,4,2
79106158,1577,20,15,917,5,5,4,4
79106179,1581,21,20,917,7,5,5,5
79106200,1588,31,22,2751,6,8,9,5
79106222,1595,15,16,917,4,4,6,4
79106242,1600,10,20,2751,1,3,5,5
79106264,1605,12,10,1834,5,3,1,3
79106284,1613,11,0,2751,3,3,0,0
79106304,1619,26,30,917,10,6,11,7
79106328,1627,24,26,1834,6,6,10,6
79106353,1635,25,21,917,8,6,7,5
79106374,1642,0,1,917,0,0,2,0
79106397,1650,29,30,917,9,7,11,7
79106419,1657,23,25,1834,4,6,8,6
79106439,1666,8,6,1834,4,2,0,2
79106459,1672,30,26,917,11,7,10,6
79106481,1677,0,14,3668,0,0,2,4
79106505,1688,14,12,1834,2,4,5,3
79106527,1696,16,22,1834,6,4,9,5
79106549,1705,25,21,917,8,6,7,5
79106570,1713,27,21,1834,5,7,7,5
79106592,1722,35,21,3668,7,9,7,5
79106613,1727,12,15,917,5,3,4,4
79106637,1737,11,8,917,3,3,4,2
79106657,1741,16,23,1834,6,4,4,6
79106678,1746,21,7,3668,7,5,2,2
79106700,1753,19,14,917,3,5,2,4
79106721,1762,16,20,917,6,4,5,5
79106741,1768,12,16,917,5,3,6,4
79106763,1776,35,27,1834,7,9,5,7
79106784,1785,4,12,1834,3,1,5,3
79106807,1795,15,23,1834,4,4,4,6
79106829,1800,24,21,917,6,6,7,5
79106849,1803,27,30,2751,5,7,11,7
79106869,1811,30,16,3668,11,7,6,4
79106889,1815,32,21,2751,8,8,7,5
79106910,1823,24,21,917,6,6,7,5
79106932,1830,14,25,3668,2,4,8,6
79106952,1836,17,16,917,8,4,6,4
79106974,1841,18,8,2751,1,5,4,2
79106996,1846,20,23,917,5,5,4,6
79107018,1854,23,8,3668,4,6,4,2
79107040,1859,14,23,1834,2,4,4,6
79107061,1868,14,23,1834,2,4,4,6
79107083,1873,21,25,917,7,5,8,6
79107104,1878,27,22,2751,5,7,9,5
79107128,1886,0,3,917,0,0,1,1
79107148,1894,8,35,6419,4,2,7,9
79107168,1901,10,12,1834,1,3,5,3
79107190,1908,16,20,917,6,4,5,5
79107211,1914,26,16,2751,10,6,6,4
79107233,1920,16,28,2751,6,4,7,7
79107254,1929,35,31,917,7,9,6,8
79107276,1937,19,11,1834,3,5,3,3
79107296,1940,16,28,2751,6,4,7,7
79107319,1949,20,15,917,5,5,4,4
79107339,1956,12,10,1834,5,3,1,3
79107360,1961,14,21,2751,2,4,7,5
79107385,1972,12,11,917,5,3,3,3
79107407,1980,20,25,1834,5,5,8,6
79107428,1986,5,8,917,5,1,4,2
79107450,1991,26,15,3668,10,6,4,4
79107474,2003,17,24,1834,8,4,6,6
79107496,2013,37,30,1834,11,9,11,7
79107517,2019,8,20,2751,4,2,5,5
79107537,2026,19,20,917,3,5,5,5
79107559,2035,7,10,917,2,2,1,3
79107583,2043,21,16,917,7,5,6,4
79107607,2050,19,18,917,3,5,1,5
79107632,2059,11,8,917,3,3,4,2
79107653,2065,19,14,917,3,5,2,4
79107674,2071,6,20,3668,0,2,5,5
79107694,2076,6,11,1834,0,2,3,3
79107717,2083,18,20,1834,1,5,5,5
79107740,2089,10,11,917,1,3,3,3
79107760,2095,19,14,917,3,5,2,4
79107781,2102,15,20,917,4,4,5,5
79107805,2115,9,11,1834,6,2,3,3
79107827,2121,27,21,1834,5,7,7,5
79107850,2126,16,7,2751,6,4,2,2
79107872,2134,11,3,1834,3,3,1,1
79107892,2141,19,0,4585,3,5,0,0
79107912,2151,4,3,917,3,1,1,1
79107934,2159,2,29,6419,4,0,9,7
79107956,2168,8,26,4585,4,2,10,6
79107978,2176,22,16,1834,9,5,6,4
79108003,2183,25,21,917,8,6,7,5
79108024,2189,9,12,917,6,2,5,3
79108046,2194,0,13,3668,0,0,0,4
79108068,2200,15,18,1834,4,4,1,5
79108089,2204,12,10,1834,5,3,1,3
79108110,2209,12,10,1834,5,3,1,3
79108131,2216,15,20,917,4,4,5,5
79108154,2224,6,11,1834,0,2,3,3
79108174,2229,2,26,6419,4,0,10,6
79108194,2238,14,20,1834,2,4,5,5
79108216,2247,12,23,2751,5,3,4,6
79108237,2253,25,26,917,8,6,10,6
79108259,2259,11,15,917,3,3,4,4
79108282,2267,26,21,1834,10,6,7,5
79108304,2272,10,14,917,1,3,2,4
79108324,2279,32,13,5502,8,8,0,4
79108345,2286,11,12,917,3,3,5,3
79108367,2295,21,24,917,7,5,6,6
79108389,2301,15,16,917,4,4,6,4
79108411,2307,21,19,1834,7,5,3,5
79108432,2312,24,27,917,6,6,5,7
79108455,2319,19,20,917,3,5,5,5
79108477,2326,23,11,2751,4,6,3,3
79108497,2332,16,25,1834,6,4,8,6
79108518,2338,35,20,3668,7,9,5,5
79108539,2345,16,21,917,6,4,7,5
79108559,2352,29,31,1834,9,7,6,8
79108581,2358,22,20,1834,9,5,5,5
79108603,2366,12,25,2751,5,3,8,6
79108626,2373,16,12,917,6,4,5,3
79108649,2378,19,22,2751,3,5,9,5
79108670,2385,22,16,1834,9,5,6,4
79108692,2393,12,16,917,5,3,6,4
79108712,2400,27,32,1834,5,7,8,8
79108735,2407,3,15,2751,1,1,4,4
79108760,2412,21,0,5502,7,5,0,0
79108781,2417,32,28,917,8,8,7,7
79108802,2424,25,29,917,8,6,9,7
79108822,2429,28,20,1834,7,7,5,5
79108846,2435,18,20,1834,1,5,5,5
79108868,2442,30,22,1834,11,7,9,5
79108890,2450,18,20,1834,1,5,5,5
79108911,2457,23,14,1834,4,6,2,4
79108932,2465,15,11,917,4,4,3,3
79108954,2471,25,22,917,8,6,9,5
79108974,2476,21,23,1834,7,5,4,6
79108996,2483,14,12,1834,2,4,5,3
79109019,2491,5,11,1834,5,1,3,3
79109040,2496,19,25,2751,3,5,8,6
79109063,2506,7,1,1834,2,2,2,0
79109085,2513,23,21,1834,4,6,7,5
79109107,2520,11,29,4585,3,3,9,7
79109129,2526,21,20,917,7,5,5,5
79109152,2534,15,21,1834,4,4,7,5
79109175,2541,13,14,917,0,4,2,4
79109196,2547,11,19,1834,3,3,3,5
79109219,2557,7,21,3668,2,2,7,5
79109241,2564,15,20,917,4,4,5,5
79109262,2571,1,0,917,2,0,0,0
79109284,2577,15,20,917,4,4,5,5
79109309,2585,4,12,1834,3,1,5,3
79109332,2591,15,16,917,4,4,6,4
79109354,2601,25,21,917,8,6,7,5
79109375,2610,32,19,3668,8,8,3,5
79109396,2615,6,21,4585,0,2,7,5
79109416,2621,20,14,1834,5,5,2,4
79109437,2627,12,16,917,5,3,6,4
79109459,2632,9,12,917,6,2,5,3
79109480,2637,23,3,4585,4,6,1,1
79109502,2644,26,14,4585,10,6,2,4
79109524,2650,20,22,1834,5,5,9,5
79109545,2658,16,18,2751,6,4,1,5
79109565,2665,15,16,917,4,4,6,4
79109588,2672,18,15,1834,1,5,4,4
79109610,2678,33,25,1834,10,8,8,6
79109630,2684,29,21,1834,9,7,7,5
79109650,2693,21,28,1834,7,5,7,7
79109672,2701,27,21,1834,5,7,7,5
79109694,2707,22,21,917,9,5,7,5
79109716,2714,29,20,2751,9,7,5,5
79109739,2723,20,13,2751,5,5,0,4
79109760,2727,16,15,917,6,4,4,4
79109784,2733,30,24,2751,11,7,6,6
79109805,2739,23,15,1834,4,6,4,4
79109825,2743,14,1,3668,2,4,2,0
79109847,2749,7,3,917,2,2,1,1
79109869,2757,5,16,2751,5,1,6,4
79109891,2763,16,23,1834,6,4,4,6
79109916,2771,29,21,1834,9,7,7,5
79109937,2775,29,21,1834,9,7,7,5
79109958,2781,11,15,917,3,3,4,4
79109980,2784,22,16,1834,9,5,6,4
79110001,2790,20,24,917,5,5,6,6
79110021,2794,31,22,2751,6,8,9,5
79110041,2800,5,3,1834,5,1,1,1
79110066,2807,5,21,3668,5,1,7,5
79110088,2812,7,3,917,2,2,1,1
79110108,2816,29,23,2751,9,7,4,6
79110129,2822,25,33,1834,8,6,10,8
79110151,2828,7,21,3668,2,2,7,5
79110173,2833,8,15,1834,4,2,4,4
79110196,2840,15,3,2751,4,4,1,1
79110216,2847,15,21,1834,4,4,7,5
79110238,2854,25,33,1834,8,6,10,8
79110258,2860,23,21,1834,4,6,7,5
79110279,2868,5,15,2751,5,1,4,4
79110301,2878,31,21,2751,6,8,7,5
79110321,2883,1,21,4585,2,0,7,5
79110342,2891,26,21,1834,10,6,7,5
79110365,2897,16,0,4585,6,4,0,0
79110387,2902,16,14,1834,6,4,2,4
79110410,2907,12,15,917,5,3,4,4
79110433,2912,29,5,5502,9,7,5,1
79110454,2919,29,20,2751,9,7,5,5
79110476,2925,26,16,2751,10,6,6,4
79110498,2933,4,3,917,3,1,1,1
79110521,2939,26,21,1834,10,6,7,5
79110542,2944,16,21,917,6,4,7,5
79110562,2951,21,16,917,7,5,6,4
79110586,2956,20,0,4585,5,5,0,0
79110607,2962,30,25,1834,11,7,8,6
79110628,2968,12,0,3668,5,3,0,0
79110653,2976,5,10,2751,5,1,1,3
79110674,2982,8,5,917,4,2,5,1
79110696,2988,19,20,917,3,5,5,5
79110718,2994,9,11,1834,6,2,3,3
79110739,2999,16,22,1834,6,4,9,5
79110759,3005,21,29,1834,7,5,9,7
79110779,3010,25,31,1834,8,6,6,8
79110802,3016,15,29,3668,4,4,9,7
79110823,3021,16,21,917,6,4,7,5
79110844,3026,26,21,1834,10,6,7,5
79110867,3035,17,11,2751,8,4,3,3
79110891,3042,21,25,917,7,5,8,6
79110914,3049,12,16,917,5,3,6,4
79110937,3054,21,11,2751,7,5,3,3
79110958,3057,26,16,2751,10,6,6,4
79110980,3064,12,11,917,5,3,3,3
79111000,3071,10,15,1834,1,3,4,4
79111021,3075,31,0,7336,6,8,0,0
79111042,3079,16,29,2751,6,4,9,7
79111063,3086,26,21,1834,10,6,7,5
79111084,3093,30,29,917,11,7,9,7
79111105,3099,21,19,1834,7,5,3,5
79111126,3107,32,33,917,8,8,10,8
79111150,3115,31,23,1834,6,8,4,6
79111171,3122,14,23,1834,2,4,4,6
79111193,3128,7,14,1834,2,2,2,4
79111215,3135,12,16,917,5,3,6,4
79111236,3140,9,8,917,6,2,4,2
79111256,3147,16,10,2751,6,4,1,3
79111276,3151,36,25,2751,9,9,8,6
79111305,3161,16,3,3668,6,4,1,1
79111325,3167,23,11,2751,4,6,3,3
79111347,3175,1,3,917,2,0,1,1
79111370,3184,8,3,1834,4,2,1,1
79111391,3191,14,7,1834,2,4,2,2
79111411,3198,15,21,1834,4,4,7,5
79111432,3205,12,20,1834,5,3,5,5
79111452,3209,0,21,5502,0,0,7,5
79111473,3214,30,21,2751,11,7,7,5
79111493,3220,12,11,917,5,3,3,3
79111514,3226,22,21,917,9,5,7,5
79111536,3233,33,25,1834,10,8,8,6
79111562,3238,26,31,2751,10,6,6,8
79111584,3244,7,11,917,2,2,3,3
79111605,3252,26,25,917,10,6,8,6
79111626,3259,20,0,4585,5,5,0,0
79111646,3265,15,20,917,4,4,5,5
79111670,3270,16,12,917,6,4,5,3
79111691,3274,26,25,917,10,6,8,6
79111716,3280,14,11,917,2,4,3,3
79111736,3285,15,7,1834,4,4,2,2
79111757,3290,3,4,917,1,1,3,1
79111779,3297,9,16,1834,6,2,6,4
79111800,3305,15,28,2751,4,4,7,7
79111821,3309,23,21,1834,4,6,7,5
79111841,3314,16,15,917,6,4,4,4
79111866,3321,12,29,3668,5,3,9,7
79111887,3329,14,22,3668,2,4,9,5
79111912,3337,24,19,1834,6,6,3,5
79111933,3346,23,21,1834,4,6,7,5
79111957,3355,10,14,917,1,3,2,4
79111979,3360,16,12,917,6,4,5,3
79112001,3367,10,14,917,1,3,2,4
79112022,3373,11,10,917,3,3,1,3
79112042,3379,18,19,917,1,5,3,5
79112064,3388,15,0,3668,4,4,0,0
79112085,3396,32,22,2751,8,8,9,5
79112107,3403,27,20,1834,5,7,5,5
79112128,3410,21,16,917,7,5,6,4
79112154,3416,12,15,917,5,3,4,4
79112177,3423,16,1,3668,6,4,2,0
79112198,3430,16,21,917,6,4,7,5
79112218,3435,12,16,917,5,3,6,4
79112240,3440,20,14,1834,5,5,2,4
79112262,3446,16,9,1834,6,4,6,2
79112282,3451,20,19,917,5,5,3,5
79112304,3457,17,20,1834,8,4,5,5
79112328,3466,16,15,917,6,4,4,4
79112350,3473,22,21,917,9,5,7,5
79112372,3480,29,26,917,9,7,10,6
79112393,3487,12,20,1834,5,3,5,5
79112420,3495,23,19,917,4,6,3,5
79112440,3501,11,13,1834,3,3,0,4
79112461,3510,21,0,5502,7,5,0,0
79112482,3516,16,20,917,6,4,5,5
79112502,3524,23,16,1834,4,6,6,4
79112524,3529,30,25,1834,11,7,8,6
79112545,3535,21,15,1834,7,5,4,4
79112566,3541,16,15,917,6,4,4,4
79112589,3545,25,22,917,8,6,9,5
79112610,3550,24,21,917,6,6,7,5
79112631,3557,8,0,2751,4,2,0,0
79112658,3565,19,25,2751,3,5,8,6
79112678,3569,10,16,2751,1,3,6,4
79112702,3575,15,18,1834,4,4,1,5
79112723,3582,7,11,917,2,2,3,3
79112745,3589,26,15,3668,10,6,4,4
79112768,3597,23,19,917,4,6,3,5
