,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
6906715,2682,7,29,5502,2,2,9,7
6906738,2686,17,20,1834,8,4,5,5
6906761,2690,20,18,1834,5,5,1,5
6906781,2694,15,16,917,4,4,6,4
6906803,2698,12,13,2751,5,3,0,4
6906829,2702,6,21,4585,0,2,7,5
6906853,2706,20,21,917,5,5,7,5
6906876,2710,16,21,917,6,4,7,5
6906898,2714,21,25,917,7,5,8,6
6906921,2718,25,20,1834,8,6,5,5
6906941,2722,4,16,2751,3,1,6,4
6906965,2726,16,9,1834,6,4,6,2
6906986,2730,25,26,917,8,6,10,6
6907009,2736,17,25,1834,8,4,8,6
6907030,2741,21,12,1834,7,5,5,3
6907055,2745,25,22,917,8,6,9,5
6907076,2750,15,3,2751,4,4,1,1
6907102,2756,0,4,1834,0,0,3,1
6907123,2760,4,25,4585,3,1,8,6
6907143,2764,21,18,2751,7,5,1,5
6907164,2766,14,19,917,2,4,3,5
6907186,2770,16,25,1834,6,4,8,6
6907210,2774,20,15,917,5,5,4,4
6907231,2778,15,1,3668,4,4,2,0
6907251,2781,10,8,1834,1,3,4,2
6907274,2785,25,21,917,8,6,7,5
6907296,2789,0,12,3668,0,0,5,3
6907319,2794,14,21,2751,2,4,7,5
6907340,2798,8,16,1834,4,2,6,4
6907363,2803,31,34,2751,6,8,12,8
6907384,2807,23,20,917,4,6,5,5
6907405,2811,27,21,1834,5,7,7,5
6907426,2815,16,20,917,6,4,5,5
6907450,2818,22,33,2751,9,5,10,8
6907472,2822,3,21,4585,1,1,7,5
6907492,2826,29,23,2751,9,7,4,6
6907513,2830,11,15,917,3,3,4,4
6907533,2833,3,7,917,1,1,2,2
6907553,2838,7,13,1834,2,2,0,4
6907575,2840,8,16,1834,4,2,6,4
6907601,2843,18,16,2751,1,5,6,4
6907624,2846,12,20,1834,5,3,5,5
6907646,2850,16,20,917,6,4,5,5
6907667,2855,21,14,2751,7,5,2,4
6907688,2858,22,25,917,9,5,8,6
6907708,2861,25,15,2751,8,6,4,4
6907728,2865,22,26,917,9,5,10,6
6907750,2870,15,21,1834,4,4,7,5
6907775,2874,23,32,2751,4,6,8,8
6907798,2879,14,23,1834,2,4,4,6
6907818,2883,16,20,917,6,4,5,5
6907840,2886,4,14,2751,3,1,2,4
6907861,2891,16,11,1834,6,4,3,3
6907882,2894,6,10,917,0,2,1,3
6907904,2899,0,16,4585,0,0,6,4
6907927,2903,15,18,1834,4,4,1,5
6907948,2907,21,27,1834,7,5,5,7
6907971,2911,29,20,2751,9,7,5,5
6907994,2915,23,13,2751,4,6,0,4
6908019,2920,19,14,917,3,5,2,4
6908042,2925,14,15,917,2,4,4,4
6908065,2931,0,25,6419,0,0,8,6
6908087,2937,24,16,1834,6,6,6,4
6908110,2941,16,11,1834,6,4,3,3
6908132,2945,6,16,3668,0,2,6,4
6908155,2950,3,16,3668,1,1,6,4
6908176,2953,19,14,917,3,5,2,4
6908199,2958,10,20,2751,1,3,5,5
6908219,2961,29,25,917,9,7,8,6
6908240,2966,14,13,917,2,4,0,4
6908263,2970,7,20,2751,2,2,5,5
6908283,2974,32,21,2751,8,8,7,5
6908308,2979,10,23,2751,1,3,4,6
6908330,2984,15,11,917,4,4,3,3
6908352,2988,16,20,917,6,4,5,5
6908376,2993,24,18,2751,6,6,1,5
6908396,2996,4,18,3668,3,1,1,5
6908417,3000,23,25,1834,4,6,8,6
6908441,3005,8,3,1834,4,2,1,1
6908462,3008,16,11,1834,6,4,3,3
6908487,3013,4,18,3668,3,1,1,5
6908510,3018,15,12,917,4,4,5,3
6908531,3021,25,18,3668,8,6,1,5
6908553,3025,23,16,1834,4,6,6,4
6908575,3028,29,22,1834,9,7,9,5
6908598,3034,20,12,1834,5,5,5,3
6908620,3038,12,26,3668,5,3,10,6
6908643,3042,16,18,2751,6,4,1,5
6908665,3046,10,19,1834,1,3,3,5
6908688,3050,7,12,1834,2,2,5,3
6908714,3055,11,7,917,3,3,2,2
6908737,3061,14,8,1834,2,4,4,2
6908760,3067,12,14,1834,5,3,2,4
6908781,3070,20,18,1834,5,5,1,5
6908801,3075,29,11,4585,9,7,3,3
6908825,3079,12,21,1834,5,3,7,5
6908848,3083,27,10,3668,5,7,1,3
6908869,3087,16,15,917,6,4,4,4
6908891,3092,12,20,1834,5,3,5,5
6908916,3096,10,11,917,1,3,3,3
6908938,3101,14,15,917,2,4,4,4
6908960,3105,20,25,1834,5,5,8,6
6908981,3108,3,0,917,1,1,0,0
6909001,3113,21,26,1834,7,5,10,6
6909026,3117,19,18,917,3,5,1,5
6909050,3124,0,7,1834,0,0,2,2
6909073,3129,6,11,1834,0,2,3,3
6909093,3132,15,16,917,4,4,6,4
6909116,3136,20,19,917,5,5,3,5
6909140,3143,16,21,917,6,4,7,5
6909162,3148,21,25,917,7,5,8,6
6909185,3154,0,16,4585,0,0,6,4
6909205,3157,20,23,917,5,5,4,6
6909227,3161,16,21,917,6,4,7,5
6909249,3164,20,16,917,5,5,6,4
6909270,3169,5,3,1834,5,1,1,1
6909290,3173,27,16,2751,5,7,6,4
6909311,3177,21,30,2751,7,5,11,7
6909334,3180,0,3,917,0,0,1,1
6909355,3186,6,0,1834,0,2,0,0
6909375,3188,29,20,2751,9,7,5,5
6909396,3191,11,15,917,3,3,4,4
6909417,3195,16,18,2751,6,4,1,5
6909439,3198,22,20,1834,9,5,5,5
6909462,3203,19,25,2751,3,5,8,6
6909486,3208,21,26,1834,7,5,10,6
6909506,3212,20,21,917,5,5,7,5
6909528,3216,25,21,917,8,6,7,5
6909552,3219,16,11,1834,6,4,3,3
6909575,3223,12,3,2751,5,3,1,1
6909595,3228,19,7,2751,3,5,2,2
6909616,3231,7,16,2751,2,2,6,4
6909638,3235,11,21,2751,3,3,7,5
6909659,3241,21,18,2751,7,5,1,5
6909679,3245,16,6,3668,6,4,0,2
6909701,3250,15,11,917,4,4,3,3
6909724,3252,11,23,2751,3,3,4,6
6909744,3256,15,20,917,4,4,5,5
6909766,3261,16,8,1834,6,4,4,2
6909788,3266,12,21,1834,5,3,7,5
6909811,3270,0,3,917,0,0,1,1
6909833,3275,15,12,917,4,4,5,3
6909858,3282,21,22,917,7,5,9,5
6909880,3286,8,7,917,4,2,2,2
6909901,3291,16,25,1834,6,4,8,6
6909922,3297,8,7,917,4,2,2,2
6909944,3300,17,26,1834,8,4,10,6
6909965,3303,19,21,1834,3,5,7,5
6909988,3307,27,33,2751,5,7,10,8
6910011,3310,16,11,1834,6,4,3,3
6910032,3314,26,29,917,10,6,9,7
6910054,3318,16,12,917,6,4,5,3
6910077,3321,11,12,917,3,3,5,3
6910097,3323,17,15,1834,8,4,4,4
6910118,3328,3,12,2751,1,1,5,3
6910140,3333,12,15,917,5,3,4,4
6910163,3338,16,20,917,6,4,5,5
6910184,3342,8,21,2751,4,2,7,5
6910208,3347,14,16,1834,2,4,6,4
6910234,3350,29,9,4585,9,7,6,2
6910257,3355,15,8,1834,4,4,4,2
6910278,3358,16,20,917,6,4,5,5
6910300,3362,29,25,917,9,7,8,6
6910320,3365,14,0,3668,2,4,0,0
6910341,3369,22,15,2751,9,5,4,4
6910366,3374,23,31,1834,4,6,6,8
6910388,3378,26,20,2751,10,6,5,5
6910409,3384,19,26,3668,3,5,10,6
6910433,3387,24,32,1834,6,6,8,8
6910454,3391,33,21,2751,10,8,7,5
6910475,3396,3,15,2751,1,1,4,4
6910497,3399,22,12,2751,9,5,5,3
6910517,3404,29,21,1834,9,7,7,5
6910538,3410,14,19,917,2,4,3,5
6910560,3413,20,15,917,5,5,4,4
6910582,3418,4,1,917,3,1,2,0
6910602,3420,6,11,1834,0,2,3,3
6910624,3424,17,21,917,8,4,7,5
6910646,3429,29,20,2751,9,7,5,5
6910669,3432,15,16,917,4,4,6,4
6910691,3433,15,18,1834,4,4,1,5
6910711,3438,27,32,1834,5,7,8,8
6910732,3440,22,16,1834,9,5,6,4
6910757,3444,15,11,917,4,4,3,3
6910778,3448,16,0,4585,6,4,0,0
6910801,3453,15,11,917,4,4,3,3
6910823,3458,10,8,1834,1,3,4,2
6910847,3461,4,3,917,3,1,1,1
6910867,3464,23,4,4585,4,6,3,1
6910887,3468,12,8,917,5,3,4,2
6910910,3473,16,20,917,6,4,5,5
6910933,3477,7,15,1834,2,2,4,4
6910955,3480,32,33,917,8,8,10,8
6910976,3484,29,18,4585,9,7,1,5
6910998,3488,21,26,1834,7,5,10,6
6911018,3493,11,4,1834,3,3,3,1
6911038,3497,12,15,917,5,3,4,4
6911059,3502,11,10,917,3,3,1,3
6911081,3507,15,20,917,4,4,5,5
6911101,3511,29,21,1834,9,7,7,5
6911122,3516,25,26,917,8,6,10,6
6911143,3521,23,11,2751,4,6,3,3
6911167,3526,23,24,917,4,6,6,6
6911187,3530,0,1,917,0,0,2,0
6911210,3534,35,24,2751,7,9,6,6
6911230,3538,20,15,917,5,5,4,4
6911250,3541,22,15,2751,9,5,4,4
6911271,3544,25,8,3668,8,6,4,2
6911291,3549,23,25,1834,4,6,8,6
6911312,3554,15,16,917,4,4,6,4
6911333,3558,22,21,917,9,5,7,5
6911354,3561,20,0,4585,5,5,0,0
6911374,3564,14,12,1834,2,4,5,3
6911394,3569,27,23,917,5,7,4,6
6911416,3574,16,0,4585,6,4,0,0
6911438,3579,4,10,1834,3,1,1,3
6911459,3581,7,13,1834,2,2,0,4
6911481,3585,12,0,3668,5,3,0,0
6911502,3590,24,30,2751,6,6,11,7
6911525,3594,4,12,1834,3,1,5,3
6911546,3598,23,14,1834,4,6,2,4
