,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
15997234,2575,7,11,917,2,2,3,3
15997257,2579,8,6,1834,4,2,0,2
15997277,2582,3,4,917,1,1,3,1
15997298,2588,10,17,3668,1,3,8,4
15997320,2592,3,2,1834,1,1,4,0
15997342,2596,11,13,1834,3,3,0,4
15997363,2599,0,22,6419,0,0,9,5
15997383,2603,22,16,1834,9,5,6,4
15997404,2606,7,16,2751,2,2,6,4
15997424,2610,8,19,2751,4,2,3,5
15997446,2615,26,21,1834,10,6,7,5
15997467,2619,25,10,4585,8,6,1,3
15997492,2624,16,19,1834,6,4,3,5
15997513,2629,35,26,2751,7,9,10,6
15997535,2634,15,4,2751,4,4,3,1
15997559,2637,30,22,1834,11,7,9,5
15997586,2640,16,10,2751,6,4,1,3
15997606,2645,15,16,917,4,4,6,4
15997628,2649,12,16,917,5,3,6,4
15997651,2653,16,21,917,6,4,7,5
15997671,2657,29,23,2751,9,7,4,6
15997691,2661,12,20,1834,5,3,5,5
15997713,2664,15,16,917,4,4,6,4
15997734,2667,25,16,1834,8,6,6,4
15997757,2671,30,4,6419,11,7,3,1
15997779,2675,12,6,2751,5,3,0,2
15997800,2679,15,21,1834,4,4,7,5
15997820,2684,12,20,1834,5,3,5,5
15997843,2690,13,0,3668,0,4,0,0
15997865,2694,8,12,917,4,2,5,3
15997888,2698,13,14,917,0,4,2,4
15997911,2701,17,16,917,8,4,6,4
15997933,2704,32,37,1834,8,8,11,9
15997953,2707,20,16,917,5,5,6,4
15997977,2712,21,16,917,7,5,6,4
15997997,2715,22,16,1834,9,5,6,4
15998022,2721,13,0,3668,0,4,0,0
15998044,2726,15,16,917,4,4,6,4
15998064,2731,6,16,3668,0,2,6,4
15998090,2737,25,21,917,8,6,7,5
15998112,2741,3,15,2751,1,1,4,4
15998136,2745,26,16,2751,10,6,6,4
15998158,2749,25,30,1834,8,6,11,7
15998179,2752,6,11,1834,0,2,3,3
15998202,2755,16,17,917,6,4,8,4
15998223,2758,15,16,917,4,4,6,4
15998247,2762,28,30,1834,7,7,11,7
15998268,2765,20,0,4585,5,5,0,0
15998289,2771,22,21,917,9,5,7,5
15998311,2774,19,12,1834,3,5,5,3
15998334,2778,21,0,5502,7,5,0,0
15998355,2782,16,26,2751,6,4,10,6
15998375,2785,8,21,2751,4,2,7,5
15998396,2789,26,12,3668,10,6,5,3
15998417,2794,25,21,917,8,6,7,5
15998440,2798,17,26,1834,8,4,10,6
15998463,2802,21,15,1834,7,5,4,4
15998485,2807,16,3,3668,6,4,1,1
15998507,2810,25,0,6419,8,6,0,0
15998528,2815,11,21,2751,3,3,7,5
15998549,2818,26,20,2751,10,6,5,5
15998571,2823,6,14,1834,0,2,2,4
15998593,2827,3,0,917,1,1,0,0
15998616,2830,23,21,1834,4,6,7,5
15998638,2835,16,15,917,6,4,4,4
15998659,2839,15,16,917,4,4,6,4
15998680,2844,11,13,1834,3,3,0,4
15998705,2849,23,24,917,4,6,6,6
15998726,2852,16,20,917,6,4,5,5
15998746,2855,11,12,917,3,3,5,3
15998767,2860,20,17,1834,5,5,8,4
15998788,2863,0,20,4585,0,0,5,5
15998808,2867,12,3,2751,5,3,1,1
15998831,2871,16,10,2751,6,4,1,3
15998856,2876,12,15,917,5,3,4,4
15998877,2880,14,3,2751,2,4,1,1
15998897,2884,16,15,917,6,4,4,4
15998920,2887,8,16,1834,4,2,6,4
15998941,2892,16,20,917,6,4,5,5
15998965,2896,4,1,917,3,1,2,0
15998989,2901,7,31,5502,2,2,6,8
15999010,2907,12,15,917,5,3,4,4
15999030,2910,16,20,917,6,4,5,5
15999052,2914,12,21,1834,5,3,7,5
15999074,2920,9,8,917,6,2,4,2
15999097,2925,16,20,917,6,4,5,5
15999117,2928,24,16,1834,6,6,6,4
15999139,2933,16,14,1834,6,4,2,4
15999162,2937,15,21,1834,4,4,7,5
15999184,2939,17,21,917,8,4,7,5
15999205,2943,19,16,1834,3,5,6,4
15999227,2949,22,12,2751,9,5,5,3
15999250,2952,14,7,1834,2,4,2,2
15999271,2957,25,21,917,8,6,7,5
15999292,2961,18,0,4585,1,5,0,0
15999312,2963,26,33,1834,10,6,10,8
15999335,2968,24,21,917,6,6,7,5
15999356,2970,23,24,917,4,6,6,6
15999379,2974,12,15,917,5,3,4,4
15999402,2978,27,11,3668,5,7,3,3
15999426,2982,6,21,4585,0,2,7,5
15999448,2986,10,3,1834,1,3,1,1
15999468,2990,12,8,917,5,3,4,2
15999489,2993,23,20,917,4,6,5,5
15999511,2996,15,16,917,4,4,6,4
15999532,3000,28,20,1834,7,7,5,5
15999553,3005,25,26,917,8,6,10,6
15999575,3008,12,15,917,5,3,4,4
15999601,3013,12,20,1834,5,3,5,5
15999624,3015,10,20,2751,1,3,5,5
15999647,3020,25,20,1834,8,6,5,5
15999668,3023,29,30,917,9,7,11,7
15999688,3026,12,4,1834,5,3,3,1
15999710,3032,4,16,2751,3,1,6,4
15999731,3035,15,20,917,4,4,5,5
15999752,3040,33,20,3668,10,8,5,5
15999772,3043,6,11,1834,0,2,3,3
15999794,3047,15,17,1834,4,4,8,4
15999815,3052,19,21,1834,3,5,7,5
15999836,3055,16,3,3668,6,4,1,1
15999857,3057,20,15,917,5,5,4,4
15999879,3062,14,15,917,2,4,4,4
15999900,3066,7,11,917,2,2,3,3
15999921,3069,10,12,1834,1,3,5,3
15999945,3073,21,15,1834,7,5,4,4
15999965,3076,19,21,1834,3,5,7,5
15999985,3080,11,21,2751,3,3,7,5
16000007,3084,12,3,2751,5,3,1,1
16000029,3088,21,15,1834,7,5,4,4
16000050,3090,27,19,1834,5,7,3,5
16000072,3094,21,23,1834,7,5,4,6
16000095,3098,29,21,1834,9,7,7,5
16000117,3103,21,33,2751,7,5,10,8
16000140,3108,29,21,1834,9,7,7,5
16000161,3111,6,20,3668,0,2,5,5
16000182,3114,35,27,1834,7,9,5,7
16000202,3119,24,20,917,6,6,5,5
16000224,3123,1,7,1834,2,0,2,2
16000245,3126,8,0,2751,4,2,0,0
16000265,3129,16,6,3668,6,4,0,2
16000286,3133,15,10,1834,4,4,1,3
16000308,3139,33,20,3668,10,8,5,5
16000329,3143,23,20,917,4,6,5,5
16000349,3147,22,26,917,9,5,10,6
16000369,3150,31,36,1834,6,8,9,9
16000393,3153,22,20,1834,9,5,5,5
16000413,3158,7,23,3668,2,2,4,6
16000434,3161,14,16,1834,2,4,6,4
16000457,3166,20,12,1834,5,5,5,3
16000478,3168,20,11,1834,5,5,3,3
16000499,3171,29,4,5502,9,7,3,1
16000521,3175,14,27,2751,2,4,5,7
16000543,3179,33,37,917,10,8,11,9
16000568,3184,2,5,917,4,0,5,1
16000590,3187,23,29,2751,4,6,9,7
16000612,3193,32,23,2751,8,8,4,6
16000633,3197,8,16,1834,4,2,6,4
16000654,3202,20,21,917,5,5,7,5
16000677,3205,20,18,1834,5,5,1,5
16000698,3210,7,10,917,2,2,1,3
16000719,3213,16,21,917,6,4,7,5
16000741,3218,19,12,1834,3,5,5,3
16000762,3221,3,0,917,1,1,0,0
16000785,3225,20,21,917,5,5,7,5
16000810,3229,12,3,2751,5,3,1,1
16000830,3231,13,12,2751,0,4,5,3
16000851,3235,23,27,917,4,6,5,7
16000871,3238,20,19,917,5,5,3,5
16000891,3242,26,0,7336,10,6,0,0
16000915,3247,27,23,917,5,7,4,6
16000935,3250,11,21,2751,3,3,7,5
16000957,3254,26,30,917,10,6,11,7
16000977,3257,9,16,1834,6,2,6,4
16000999,3260,27,20,1834,5,7,5,5
16001019,3264,16,14,1834,6,4,2,4
16001042,3267,21,17,917,7,5,8,4
16001062,3272,15,20,917,4,4,5,5
16001083,3276,21,20,917,7,5,5,5
16001103,3280,15,16,917,4,4,6,4
16001126,3284,31,23,1834,6,8,4,6
16001147,3289,6,24,4585,0,2,6,6
16001167,3292,19,20,917,3,5,5,5
16001187,3296,29,21,1834,9,7,7,5
16001208,3300,21,20,917,7,5,5,5
16001231,3305,14,7,1834,2,4,2,2
16001253,3309,0,7,1834,0,0,2,2
16001275,3313,15,18,1834,4,4,1,5
16001297,3318,26,21,1834,10,6,7,5
16001317,3323,14,17,2751,2,4,8,4
16001341,3327,26,33,1834,10,6,10,8
16001363,3333,12,10,1834,5,3,1,3
16001386,3337,20,15,917,5,5,4,4
16001407,3341,7,29,5502,2,2,9,7
16001431,3345,17,21,917,8,4,7,5
16001453,3349,11,14,917,3,3,2,4
16001476,3354,12,16,917,5,3,6,4
16001496,3358,15,11,917,4,4,3,3
16001516,3361,23,33,3668,4,6,10,8
16001538,3367,25,0,6419,8,6,0,0
16001559,3372,15,8,1834,4,4,4,2
16001580,3376,13,14,917,0,4,2,4
16001601,3380,11,13,1834,3,3,0,4
16001624,3383,7,11,917,2,2,3,3
16001644,3386,23,25,1834,4,6,8,6
16001665,3389,4,11,1834,3,1,3,3
16001687,3394,27,20,1834,5,7,5,5
16001711,3398,29,31,1834,9,7,6,8
16001732,3402,0,6,1834,0,0,0,2
16001753,3406,23,21,1834,4,6,7,5
16001775,3410,19,20,917,3,5,5,5
16001798,3415,22,24,1834,9,5,6,6
16001818,3419,11,16,1834,3,3,6,4
16001842,3422,11,8,917,3,3,4,2
16001863,3426,14,7,1834,2,4,2,2
16001884,3430,14,13,917,2,4,0,4
16001905,3434,0,13,3668,0,0,0,4
16001925,3438,19,16,1834,3,5,6,4
16001947,3441,31,15,3668,6,8,4,4
16001968,3444,19,14,917,3,5,2,4
16001991,3448,14,3,2751,2,4,1,1
16002012,3453,20,15,917,5,5,4,4
16002033,3456,16,3,3668,6,4,1,1
16002054,3460,24,16,1834,6,6,6,4
16002077,3463,30,12,4585,11,7,5,3
16002098,3467,24,15,1834,6,6,4,4
16002118,3470,15,21,1834,4,4,7,5
16002139,3473,0,21,5502,0,0,7,5
16002162,3478,20,12,1834,5,5,5,3
16002182,3481,37,33,917,11,9,10,8
16002205,3486,31,29,1834,6,8,9,7
16002226,3491,10,13,917,1,3,0,4
16002249,3494,6,7,917,0,2,2,2
16002272,3497,25,26,917,8,6,10,6
16002297,3500,4,7,917,3,1,2,2
16002317,3504,15,4,2751,4,4,3,1
16002338,3509,29,25,917,9,7,8,6
16002359,3513,20,25,1834,5,5,8,6
16002383,3517,7,4,917,2,2,3,1
16002403,3522,25,29,917,8,6,9,7
16002423,3526,11,13,1834,3,3,0,4
16002448,3531,8,10,1834,4,2,1,3
16002469,3537,34,28,2751,12,8,7,7
16002492,3541,15,16,917,4,4,6,4
16002512,3546,30,28,1834,11,7,7,7
16002532,3548,8,21,2751,4,2,7,5
16002552,3553,4,11,1834,3,1,3,3
16002573,3557,10,11,917,1,3,3,3
16002596,3561,16,23,1834,6,4,4,6
16002619,3566,16,21,917,6,4,7,5
16002641,3569,0,1,917,0,0,2,0
16002662,3574,31,23,1834,6,8,4,6
16002683,3577,23,3,4585,4,6,1,1
16002703,3582,8,21,2751,4,2,7,5
16002726,3587,33,25,1834,10,8,8,6
16002748,3592,18,0,4585,1,5,0,0
16002769,3596,3,0,917,1,1,0,0
