,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
68069248,371,16,15,917,6,4,4,4
68069269,374,15,3,2751,4,4,1,1
68069290,379,12,10,1834,5,3,1,3
68069314,384,33,20,3668,10,8,5,5
68069336,388,11,10,917,3,3,1,3
68069360,394,20,15,917,5,5,4,4
68069383,398,25,16,1834,8,6,6,4
68069403,401,26,16,2751,10,6,6,4
68069425,407,33,30,917,10,8,11,7
68069447,411,30,29,917,11,7,9,7
68069469,417,12,4,1834,5,3,3,1
68069494,421,28,20,1834,7,7,5,5
68069515,427,15,16,917,4,4,6,4
68069538,432,15,12,917,4,4,5,3
68069561,438,19,10,1834,3,5,1,3
68069582,440,8,11,917,4,2,3,3
68069606,443,17,16,917,8,4,6,4
68069629,447,30,1,7336,11,7,2,0
68069649,452,19,18,917,3,5,1,5
68069670,455,26,16,2751,10,6,6,4
68069692,460,35,20,3668,7,9,5,5
68069713,463,17,22,917,8,4,9,5
68069735,468,7,16,2751,2,2,6,4
68069757,474,12,21,1834,5,3,7,5
68069777,478,10,14,917,1,3,2,4
68069800,482,30,26,917,11,7,10,6
68069822,489,21,20,917,7,5,5,5
68069845,493,7,5,1834,2,2,5,1
68069870,498,26,21,1834,10,6,7,5
68069890,501,12,10,1834,5,3,1,3
68069912,506,3,21,4585,1,1,7,5
68069932,510,19,20,917,3,5,5,5
68069952,513,14,11,917,2,4,3,3
68069974,517,25,15,2751,8,6,4,4
68069997,521,8,26,4585,4,2,10,6
68070018,525,25,21,917,8,6,7,5
68070041,530,0,16,4585,0,0,6,4
68070064,534,30,16,3668,11,7,6,4
68070085,539,22,20,1834,9,5,5,5
68070106,542,12,7,1834,5,3,2,2
68070126,547,8,14,1834,4,2,2,4
68070150,550,26,0,7336,10,6,0,0
68070174,555,14,23,1834,2,4,4,6
68070196,559,10,16,2751,1,3,6,4
68070220,564,0,4,1834,0,0,3,1
68070242,568,1,16,3668,2,0,6,4
68070263,572,4,0,1834,3,1,0,0
68070287,577,4,8,917,3,1,4,2
68070311,581,22,33,2751,9,5,10,8
68070333,585,0,15,3668,0,0,4,4
68070355,590,20,8,2751,5,5,4,2
68070377,593,16,21,917,6,4,7,5
68070400,597,6,11,1834,0,2,3,3
68070420,600,12,11,917,5,3,3,3
68070442,605,0,21,5502,0,0,7,5
68070463,610,9,0,3668,6,2,0,0
68070485,615,0,15,3668,0,0,4,4
68070505,619,19,16,1834,3,5,6,4
68070527,624,15,11,917,4,4,3,3
68070548,628,29,15,3668,9,7,4,4
68070570,632,7,0,1834,2,2,0,0
68070591,636,31,24,1834,6,8,6,6
68070614,642,17,20,1834,8,4,5,5
68070636,647,27,16,2751,5,7,6,4
68070658,651,29,25,917,9,7,8,6
68070679,654,8,3,1834,4,2,1,1
68070700,657,19,10,1834,3,5,1,3
68070723,662,21,15,1834,7,5,4,4
68070745,667,22,16,1834,9,5,6,4
68070766,672,16,0,4585,6,4,0,0
68070788,677,20,16,917,5,5,6,4
68070808,680,19,20,917,3,5,5,5
68070830,683,15,23,1834,4,4,4,6
68070851,688,23,19,917,4,6,3,5
68070872,693,21,20,917,7,5,5,5
68070895,698,8,7,917,4,2,2,2
68070920,701,23,21,1834,4,6,7,5
68070945,707,4,20,3668,3,1,5,5
68070965,711,20,14,1834,5,5,2,4
68070988,717,17,20,1834,8,4,5,5
68071011,722,8,15,1834,4,2,4,4
68071031,725,4,15,2751,3,1,4,4
68071052,728,20,21,917,5,5,7,5
68071073,732,21,16,917,7,5,6,4
68071095,737,25,21,917,8,6,7,5
68071118,742,20,16,917,5,5,6,4
68071140,745,11,13,1834,3,3,0,4
68071160,749,21,25,917,7,5,8,6
68071182,753,30,26,917,11,7,10,6
68071203,756,3,15,2751,1,1,4,4
68071225,760,8,16,1834,4,2,6,4
68071248,764,12,11,917,5,3,3,3
68071268,766,21,27,1834,7,5,5,7
68071293,771,25,21,917,8,6,7,5
68071315,775,23,21,1834,4,6,7,5
68071338,782,29,33,917,9,7,10,8
68071360,786,8,12,917,4,2,5,3
68071384,791,7,5,1834,2,2,5,1
68071410,795,10,11,917,1,3,3,3
68071430,800,12,8,917,5,3,4,2
68071454,806,16,11,1834,6,4,3,3
68071477,810,15,25,2751,4,4,8,6
68071501,814,16,4,2751,6,4,3,1
68071524,819,19,18,917,3,5,1,5
68071544,821,25,15,2751,8,6,4,4
68071568,825,0,27,6419,0,0,5,7
68071588,829,20,13,2751,5,5,0,4
68071611,833,11,3,1834,3,3,1,1
68071637,838,20,11,1834,5,5,3,3
68071659,841,11,3,1834,3,3,1,1
68071679,845,10,11,917,1,3,3,3
68071702,850,25,15,2751,8,6,4,4
68071728,855,30,23,3668,11,7,4,6
68071750,858,19,11,1834,3,5,3,3
68071770,862,33,16,3668,10,8,6,4
68071791,866,7,15,1834,2,2,4,4
68071812,870,11,29,4585,3,3,9,7
68071834,873,9,21,2751,6,2,7,5
68071859,879,29,20,2751,9,7,5,5
68071880,883,29,21,1834,9,7,7,5
68071900,887,17,21,917,8,4,7,5
68071921,890,29,21,1834,9,7,7,5
68071944,895,16,27,2751,6,4,5,7
68071965,898,20,33,3668,5,5,10,8
68071986,901,12,15,917,5,3,4,4
68072006,905,26,16,2751,10,6,6,4
68072027,909,16,21,917,6,4,7,5
68072048,914,21,17,917,7,5,8,4
68072073,919,4,11,1834,3,1,3,3
68072093,923,19,20,917,3,5,5,5
68072115,927,16,15,917,6,4,4,4
68072139,931,33,25,1834,10,8,8,6
68072163,935,2,9,1834,4,0,6,2
68072189,941,16,3,3668,6,4,1,1
68072211,945,16,20,917,6,4,5,5
68072231,950,5,3,1834,5,1,1,1
68072252,953,12,5,1834,5,3,5,1
68072274,958,11,1,2751,3,3,2,0
68072295,963,12,4,1834,5,3,3,1
68072318,967,15,20,917,4,4,5,5
68072340,972,22,30,1834,9,5,11,7
68072363,976,11,16,1834,3,3,6,4
68072384,981,23,20,917,4,6,5,5
68072406,985,8,21,2751,4,2,7,5
68072428,990,16,4,2751,6,4,3,1
68072451,994,10,14,917,1,3,2,4
68072474,1000,29,21,1834,9,7,7,5
68072498,1005,23,16,1834,4,6,6,4
68072521,1010,21,9,2751,7,5,6,2
68072544,1016,21,15,1834,7,5,4,4
68072564,1019,22,15,2751,9,5,4,4
68072587,1025,5,9,917,5,1,6,2
68072608,1029,29,20,2751,9,7,5,5
68072628,1034,2,4,917,4,0,3,1
68072650,1038,15,3,2751,4,4,1,1
68072670,1041,8,12,917,4,2,5,3
68072691,1046,16,25,1834,6,4,8,6
68072715,1051,27,35,1834,5,7,7,9
68072736,1055,10,13,917,1,3,0,4
68072758,1060,23,25,1834,4,6,8,6
68072778,1063,20,11,1834,5,5,3,3
68072798,1067,6,10,917,0,2,1,3
68072819,1071,24,21,917,6,6,7,5
68072841,1074,15,21,1834,4,4,7,5
68072865,1080,15,21,1834,4,4,7,5
68072886,1083,15,23,1834,4,4,4,6
68072909,1088,20,16,917,5,5,6,4
68072929,1092,23,16,1834,4,6,6,4
68072952,1096,33,29,917,10,8,9,7
68072975,1100,25,29,917,8,6,9,7
68072997,1105,21,20,917,7,5,5,5
68073019,1109,20,15,917,5,5,4,4
68073040,1113,22,12,2751,9,5,5,3
68073063,1118,20,18,1834,5,5,1,5
68073086,1123,29,31,1834,9,7,6,8
68073107,1125,23,20,917,4,6,5,5
68073128,1131,22,21,917,9,5,7,5
68073151,1136,6,16,3668,0,2,6,4
68073172,1143,4,3,917,3,1,1,1
68073193,1147,30,16,3668,11,7,6,4
68073215,1151,29,15,3668,9,7,4,4
68073235,1154,21,13,3668,7,5,0,4
68073256,1159,7,16,2751,2,2,6,4
68073276,1163,19,23,917,3,5,4,6
68073297,1168,7,20,2751,2,2,5,5
68073318,1172,14,15,917,2,4,4,4
68073338,1177,15,19,917,4,4,3,5
68073360,1181,12,14,1834,5,3,2,4
68073381,1186,12,21,1834,5,3,7,5
68073402,1191,0,4,1834,0,0,3,1
68073425,1194,20,16,917,5,5,6,4
68073445,1198,20,18,1834,5,5,1,5
68073466,1201,10,19,1834,1,3,3,5
68073487,1205,11,10,917,3,3,1,3
68073507,1208,8,7,917,4,2,2,2
68073527,1212,7,3,917,2,2,1,1
68073548,1216,12,3,2751,5,3,1,1
68073569,1222,21,15,1834,7,5,4,4
68073591,1227,29,26,917,9,7,10,6
68073613,1234,17,16,917,8,4,6,4
68073633,1236,28,21,1834,7,7,7,5
68073653,1240,8,16,1834,4,2,6,4
68073674,1243,12,16,917,5,3,6,4
68073696,1248,23,27,917,4,6,5,7
68073718,1252,25,33,1834,8,6,10,8
68073739,1254,21,22,917,7,5,9,5
68073761,1258,10,0,2751,1,3,0,0
68073783,1262,10,3,1834,1,3,1,1
68073805,1267,15,16,917,4,4,6,4
68073828,1272,4,0,1834,3,1,0,0
68073852,1279,5,19,3668,5,1,3,5
68073875,1284,23,27,917,4,6,5,7
68073897,1288,12,14,1834,5,3,2,4
68073918,1293,27,20,1834,5,7,5,5
68073942,1298,20,21,917,5,5,7,5
68073963,1303,33,26,1834,10,8,10,6
68073986,1308,6,3,917,0,2,1,1
68074010,1313,21,27,1834,7,5,5,7
68074033,1316,21,15,1834,7,5,4,4
68074054,1319,4,16,2751,3,1,6,4
68074076,1323,10,14,917,1,3,2,4
68074099,1329,14,20,1834,2,4,5,5
68074119,1333,23,20,917,4,6,5,5
68074139,1335,23,20,917,4,6,5,5
68074160,1339,25,4,4585,8,6,3,1
68074182,1341,10,14,917,1,3,2,4
68074202,1344,21,22,917,7,5,9,5
68074223,1348,12,19,1834,5,3,3,5
68074247,1353,7,8,917,2,2,4,2
68074272,1357,12,21,1834,5,3,7,5
68074293,1360,5,22,4585,5,1,9,5
68074313,1363,0,7,1834,0,0,2,2
68074334,1369,16,21,917,6,4,7,5
68074358,1375,14,13,917,2,4,0,4
68074380,1380,33,29,917,10,8,9,7
68074401,1383,12,21,1834,5,3,7,5
68074421,1388,21,24,917,7,5,6,6
68074446,1393,29,33,917,9,7,10,8
68074468,1399,25,26,917,8,6,10,6
68074488,1402,25,16,1834,8,6,6,4
68074510,1406,17,21,917,8,4,7,5
68074532,1411,1,2,917,2,0,4,0
68074554,1415,6,7,917,0,2,2,2
68074577,1420,7,8,917,2,2,4,2
68074599,1425,25,19,2751,8,6,3,5
68074619,1428,23,20,917,4,6,5,5
68074641,1434,21,16,917,7,5,6,4
68074662,1437,8,12,917,4,2,5,3
68074687,1441,8,0,2751,4,2,0,0
68074710,1445,29,28,917,9,7,7,7
68074730,1449,26,21,1834,10,6,7,5
68074751,1453,8,0,2751,4,2,0,0
68074771,1458,0,16,4585,0,0,6,4
68074791,1462,15,7,1834,4,4,2,2
68074813,1466,20,23,917,5,5,4,6
68074834,1469,14,18,917,2,4,1,5
68074858,1480,25,21,917,8,6,7,5
68074879,1485,14,20,1834,2,4,5,5
68074900,1489,20,0,4585,5,5,0,0
68074922,1494,15,11,917,4,4,3,3
68074947,1500,11,10,917,3,3,1,3
68074971,1504,14,13,917,2,4,0,4
68074991,1508,18,19,917,1,5,3,5
68075011,1511,15,20,917,4,4,5,5
68075036,1516,7,4,917,2,2,3,1
68075058,1521,5,9,917,5,1,6,2
68075082,1525,15,16,917,4,4,6,4
68075104,1530,7,16,2751,2,2,6,4
68075125,1536,29,20,2751,9,7,5,5
68075147,1541,29,26,917,9,7,10,6
68075168,1545,11,15,917,3,3,4,4
68075190,1549,16,21,917,6,4,7,5
68075212,1554,0,7,1834,0,0,2,2
68075232,1558,30,32,1834,11,7,8,8
68075255,1562,0,19,4585,0,0,3,5
68075279,1566,3,0,917,1,1,0,0
68075300,1572,27,35,1834,5,7,7,9
68075322,1577,25,16,1834,8,6,6,4
68075345,1583,21,22,917,7,5,9,5
68075367,1588,14,11,917,2,4,3,3
68075389,1593,21,33,2751,7,5,10,8
68075412,1597,33,17,3668,10,8,8,4
68075434,1601,21,18,2751,7,5,1,5
68075457,1608,11,4,1834,3,3,3,1
68075480,1614,19,20,917,3,5,5,5
68075504,1619,26,21,1834,10,6,7,5
68075524,1625,29,26,917,9,7,10,6
68075547,1630,0,20,4585,0,0,5,5
68075572,1636,25,26,917,8,6,10,6
68075592,1641,23,25,1834,4,6,8,6
68075612,1646,31,27,917,6,8,5,7
68075634,1650,26,21,1834,10,6,7,5
68075655,1654,0,11,2751,0,0,3,3
68075676,1658,8,7,917,4,2,2,2
68075699,1664,24,21,917,6,6,7,5
68075721,1668,11,14,917,3,3,2,4
68075747,1674,19,20,917,3,5,5,5
68075768,1678,22,0,6419,9,5,0,0
68075791,1682,19,4,3668,3,5,3,1
68075813,1686,0,21,5502,0,0,7,5
68075835,1691,17,22,917,8,4,9,5
68075855,1695,33,28,1834,10,8,7,7
68075876,1701,20,27,1834,5,5,5,7
68075898,1707,3,11,1834,1,1,3,3
68075922,1712,30,6,7336,11,7,0,2
68075943,1716,14,13,917,2,4,0,4
68075967,1722,0,8,2751,0,0,4,2
68075988,1726,10,0,2751,1,3,0,0
68076011,1732,25,29,917,8,6,9,7
68076034,1737,7,15,1834,2,2,4,4
68076055,1742,28,21,1834,7,7,7,5
68076078,1748,26,22,917,10,6,9,5
68076098,1752,25,0,6419,8,6,0,0
68076122,1757,16,12,917,6,4,5,3
68076144,1761,18,0,4585,1,5,0,0
68076164,1767,23,11,2751,4,6,3,3
68076186,1772,21,15,1834,7,5,4,4
68076208,1778,17,12,1834,8,4,5,3
68076233,1783,21,15,1834,7,5,4,4
68076255,1789,16,7,2751,6,4,2,2
68076276,1792,11,13,1834,3,3,0,4
68076298,1797,12,21,1834,5,3,7,5
68076318,1802,21,16,917,7,5,6,4
68076342,1805,17,21,917,8,4,7,5
68076365,1811,14,19,917,2,4,3,5
68076390,1817,11,12,917,3,3,5,3
68076411,1822,15,21,1834,4,4,7,5
68076431,1825,26,29,917,10,6,9,7
68076452,1830,11,13,1834,3,3,0,4
68076474,1835,30,29,917,11,7,9,7
68076498,1841,16,21,917,6,4,7,5
68076518,1844,8,11,917,4,2,3,3
68076539,1848,25,20,1834,8,6,5,5
68076562,1854,25,21,917,8,6,7,5
68076584,1858,16,12,917,6,4,5,3
68076605,1865,21,24,917,7,5,6,6
68076625,1870,3,13,2751,1,1,0,4
68076647,1874,20,25,1834,5,5,8,6
68076670,1881,15,12,917,4,4,5,3
68076691,1885,7,15,1834,2,2,4,4
68076711,1890,16,20,917,6,4,5,5
68076732,1897,22,21,917,9,5,7,5
68076753,1901,21,11,2751,7,5,3,3
68076773,1906,16,20,917,6,4,5,5
68076794,1912,25,22,917,8,6,9,5
68076816,1916,19,21,1834,3,5,7,5
68076838,1923,16,21,917,6,4,7,5
68076862,1928,14,11,917,2,4,3,3
68076885,1932,8,19,2751,4,2,3,5
68076906,1936,29,15,3668,9,7,4,4
68076928,1943,25,14,3668,8,6,2,4
68076948,1947,14,16,1834,2,4,6,4
68076971,1952,14,24,2751,2,4,6,6
68076992,1956,8,12,917,4,2,5,3
68077013,1961,25,24,917,8,6,6,6
68077033,1965,14,16,1834,2,4,6,4
68077055,1970,21,25,917,7,5,8,6
68077075,1975,8,29,4585,4,2,9,7
68077097,1982,26,21,1834,10,6,7,5
68077117,1987,8,15,1834,4,2,4,4
68077139,1991,7,23,3668,2,2,4,6
68077160,1994,16,11,1834,6,4,3,3
68077181,1997,11,15,917,3,3,4,4
68077201,2001,23,10,2751,4,6,1,3
68077222,2006,16,21,917,6,4,7,5
68077246,2009,0,11,2751,0,0,3,3
68077270,2013,21,27,1834,7,5,5,7
68077291,2017,16,3,3668,6,4,1,1
68077312,2022,23,24,917,4,6,6,6
68077335,2029,16,15,917,6,4,4,4
68077356,2034,8,11,917,4,2,3,3
68077376,2038,33,29,917,10,8,9,7
68077397,2042,15,0,3668,4,4,0,0
68077419,2046,23,22,2751,4,6,9,5
68077439,2052,12,21,1834,5,3,7,5
68077462,2056,18,20,1834,1,5,5,5
68077483,2061,20,0,4585,5,5,0,0
68077503,2065,12,15,917,5,3,4,4
68077523,2068,30,17,2751,11,7,8,4
68077545,2073,8,10,1834,4,2,1,3
68077568,2078,24,11,2751,6,6,3,3
68077589,2082,27,23,917,5,7,4,6
68077609,2087,9,17,2751,6,2,8,4
68077630,2091,9,12,917,6,2,5,3
68077651,2096,24,25,917,6,6,8,6
68077674,2100,14,20,1834,2,4,5,5
68077695,2106,25,21,917,8,6,7,5
68077717,2110,25,21,917,8,6,7,5
68077740,2115,20,15,917,5,5,4,4
68077760,2120,11,16,1834,3,3,6,4
68077782,2122,16,15,917,6,4,4,4
68077804,2127,15,16,917,4,4,6,4
68077828,2132,16,21,917,6,4,7,5
68077848,2137,21,25,917,7,5,8,6
68077870,2140,5,8,917,5,1,4,2
68077892,2144,14,11,917,2,4,3,3
68077914,2148,18,3,3668,1,5,1,1
68077937,2154,3,7,917,1,1,2,2
68077958,2159,31,29,1834,6,8,9,7
68077982,2164,15,20,917,4,4,5,5
68078005,2167,20,18,1834,5,5,1,5
68078026,2172,24,16,1834,6,6,6,4
68078047,2177,11,16,1834,3,3,6,4
68078069,2181,8,16,1834,4,2,6,4
68078090,2187,24,21,917,6,6,7,5
68078111,2193,20,7,2751,5,5,2,2
68078133,2196,11,6,1834,3,3,0,2
68078156,2199,17,21,917,8,4,7,5
68078178,2207,20,25,1834,5,5,8,6
68078200,2211,15,11,917,4,4,3,3
68078225,2217,23,0,5502,4,6,0,0
68078246,2221,12,0,3668,5,3,0,0
68078267,2226,11,12,917,3,3,5,3
68078288,2230,12,20,1834,5,3,5,5
68078309,2233,21,22,917,7,5,9,5
68078331,2238,24,22,1834,6,6,9,5
68078353,2244,31,20,2751,6,8,5,5
68078374,2248,14,16,1834,2,4,6,4
68078398,2253,21,3,4585,7,5,1,1
68078419,2257,20,14,1834,5,5,2,4
68078440,2263,24,21,917,6,6,7,5
68078460,2268,30,22,1834,11,7,9,5
68078481,2274,17,8,2751,8,4,4,2
68078502,2281,21,28,1834,7,5,7,7
68078524,2287,20,15,917,5,5,4,4
68078546,2291,27,15,2751,5,7,4,4
68078569,2296,14,6,1834,2,4,0,2
68078591,2300,27,20,1834,5,7,5,5
68078612,2304,29,25,917,9,7,8,6
68078632,2309,26,27,2751,10,6,5,7
68078653,2313,20,21,917,5,5,7,5
68078673,2319,15,21,1834,4,4,7,5
68078693,2323,3,8,1834,1,1,4,2
68078714,2328,19,11,1834,3,5,3,3
68078735,2332,22,26,917,9,5,10,6
68078755,2336,11,15,917,3,3,4,4
68078779,2341,11,13,1834,3,3,0,4
68078799,2344,27,21,1834,5,7,7,5
68078821,2349,26,29,917,10,6,9,7
68078842,2351,31,27,917,6,8,5,7
68078862,2356,4,12,1834,3,1,5,3
68078884,2360,17,12,1834,8,4,5,3
68078905,2366,29,0,7336,9,7,0,0
68078927,2372,31,28,917,6,8,7,7
68078949,2375,33,11,5502,10,8,3,3
68078971,2380,26,30,917,10,6,11,7
68078991,2383,15,13,1834,4,4,0,4
68079011,2387,14,21,2751,2,4,7,5
68079035,2394,19,20,917,3,5,5,5
68079057,2399,1,12,2751,2,0,5,3
68079079,2403,27,16,2751,5,7,6,4
68079101,2408,19,25,2751,3,5,8,6
68079121,2413,21,16,917,7,5,6,4
68079142,2417,9,22,3668,6,2,9,5
68079163,2421,22,21,917,9,5,7,5
68079183,2425,29,20,2751,9,7,5,5
68079204,2429,20,8,2751,5,5,4,2
68079225,2432,12,17,1834,5,3,8,4
68079246,2437,21,26,1834,7,5,10,6
68079267,2441,29,21,1834,9,7,7,5
68079290,2445,15,11,917,4,4,3,3
68079313,2449,22,24,1834,9,5,6,6
68079336,2455,22,1,5502,9,5,2,0
68079362,2460,8,16,1834,4,2,6,4
68079382,2465,20,19,917,5,5,3,5
68079403,2469,21,20,917,7,5,5,5
68079423,2473,0,8,2751,0,0,4,2
68079444,2477,0,20,4585,0,0,5,5
68079466,2483,23,20,917,4,6,5,5
68079486,2487,26,21,1834,10,6,7,5
68079508,2493,10,11,917,1,3,3,3
68079530,2498,8,10,1834,4,2,1,3
68079552,2502,26,14,4585,10,6,2,4
68079572,2505,11,15,917,3,3,4,4
68079593,2509,8,4,917,4,2,3,1
68079614,2513,12,8,917,5,3,4,2
68079636,2519,25,18,3668,8,6,1,5
68079656,2521,3,7,917,1,1,2,2
68079679,2526,25,20,1834,8,6,5,5
68079701,2531,15,11,917,4,4,3,3
68079723,2537,29,16,2751,9,7,6,4
68079744,2542,26,20,2751,10,6,5,5
68079765,2545,8,10,1834,4,2,1,3
68079786,2551,29,20,2751,9,7,5,5
68079808,2557,22,26,917,9,5,10,6
68079830,2563,25,29,917,8,6,9,7
68079853,2567,8,9,917,4,2,6,2
68079874,2572,23,27,917,4,6,5,7
68079895,2575,8,16,1834,4,2,6,4
68079916,2580,31,21,2751,6,8,7,5
68079938,2585,22,21,917,9,5,7,5
68079959,2588,21,7,3668,7,5,2,2
68079979,2593,7,0,1834,2,2,0,0
68080001,2599,24,29,1834,6,6,9,7
68080023,2604,32,29,917,8,8,9,7
68080044,2608,4,10,1834,3,1,1,3
68080065,2612,3,25,5502,1,1,8,6
68080089,2617,4,14,2751,3,1,2,4
68080111,2622,15,20,917,4,4,5,5
68080135,2628,21,11,2751,7,5,3,3
68080158,2633,6,10,917,0,2,1,3
68080178,2638,25,16,1834,8,6,6,4
68080198,2641,12,14,1834,5,3,2,4
68080219,2645,4,11,1834,3,1,3,3
68080241,2649,29,25,917,9,7,8,6
68080261,2653,7,11,917,2,2,3,3
68080283,2657,22,33,2751,9,5,10,8
68080306,2663,15,12,917,4,4,5,3
68080327,2667,5,2,917,5,1,4,0
68080349,2672,29,23,2751,9,7,4,6
68080370,2676,16,0,4585,6,4,0,0
68080391,2679,33,22,2751,10,8,9,5
68080412,2684,14,11,917,2,4,3,3
68080433,2688,18,21,2751,1,5,7,5
68080455,2694,22,0,6419,9,5,0,0
68080478,2698,0,3,917,0,0,1,1
68080498,2703,3,12,2751,1,1,5,3
68080520,2707,26,25,917,10,6,8,6
68080541,2711,33,21,2751,10,8,7,5
68080564,2716,31,35,917,6,8,7,9
68080584,2722,16,10,2751,6,4,1,3
68080606,2726,20,0,4585,5,5,0,0
68080628,2731,25,17,1834,8,6,8,4
68080649,2735,0,16,4585,0,0,6,4
68080670,2739,19,11,1834,3,5,3,3
68080692,2743,33,32,917,10,8,8,8
68080713,2748,16,6,3668,6,4,0,2
68080734,2752,19,25,2751,3,5,8,6
68080757,2757,25,16,1834,8,6,6,4
68080779,2762,11,12,917,3,3,5,3
68080801,2766,24,20,917,6,6,5,5
68080824,2771,11,0,2751,3,3,0,0
68080846,2776,13,11,1834,0,4,3,3
68080867,2782,11,21,2751,3,3,7,5
68080888,2789,10,21,3668,1,3,7,5
68080909,2795,21,20,917,7,5,5,5
68080929,2799,7,12,1834,2,2,5,3
68080951,2805,25,33,1834,8,6,10,8
68080972,2810,12,1,2751,5,3,2,0
68080993,2813,14,6,1834,2,4,0,2
68081014,2820,15,26,3668,4,4,10,6
68081037,2824,19,15,917,3,5,4,4
68081058,2830,21,12,1834,7,5,5,3
68081080,2833,16,7,2751,6,4,2,2
68081101,2839,15,12,917,4,4,5,3
68081121,2843,3,11,1834,1,1,3,3
68081141,2847,11,12,917,3,3,5,3
68081165,2851,20,25,1834,5,5,8,6
68081187,2857,3,0,917,1,1,0,0
68081207,2860,15,6,2751,4,4,0,2
68081229,2865,31,27,917,6,8,5,7
68081252,2871,13,16,2751,0,4,6,4
68081273,2875,15,20,917,4,4,5,5
68081294,2880,31,14,3668,6,8,2,4
68081317,2886,28,16,2751,7,7,6,4
68081337,2890,30,18,5502,11,7,1,5
68081358,2895,17,29,2751,8,4,9,7
68081378,2899,21,25,917,7,5,8,6
68081400,2904,12,11,917,5,3,3,3
68081422,2909,14,19,917,2,4,3,5
68081442,2913,16,20,917,6,4,5,5
68081462,2919,15,8,1834,4,4,4,2
68081484,2923,12,27,3668,5,3,5,7
68081507,2927,20,12,1834,5,5,5,3
68081528,2933,21,12,1834,7,5,5,3
68081551,2936,19,2,4585,3,5,4,0
68081572,2943,19,15,917,3,5,4,4
68081592,2947,27,25,1834,5,7,8,6
