,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
47175245,3100,31,29,1834,6,8,9,7
47175266,3105,30,15,4585,11,7,4,4
47175286,3108,16,19,1834,6,4,3,5
47175306,3112,6,3,917,0,2,1,1
47175329,3117,7,8,917,2,2,4,2
47175351,3122,26,27,2751,10,6,5,7
47175373,3127,14,15,917,2,4,4,4
47175394,3130,15,3,2751,4,4,1,1
47175415,3135,14,11,917,2,4,3,3
47175436,3140,31,23,1834,6,8,4,6
47175458,3146,29,21,1834,9,7,7,5
47175479,3149,30,14,5502,11,7,2,4
47175499,3153,14,16,1834,2,4,6,4
47175520,3159,21,25,917,7,5,8,6
47175546,3164,7,8,917,2,2,4,2
47175569,3169,12,15,917,5,3,4,4
47175590,3174,36,29,1834,9,9,9,7
47175612,3179,7,10,917,2,2,1,3
47175632,3184,23,26,2751,4,6,10,6
47175655,3188,26,15,3668,10,6,4,4
47175676,3195,20,22,1834,5,5,9,5
47175697,3198,21,20,917,7,5,5,5
47175721,3203,8,21,2751,4,2,7,5
47175742,3209,19,25,2751,3,5,8,6
47175763,3215,6,16,3668,0,2,6,4
47175786,3220,7,3,917,2,2,1,1
47175807,3227,11,15,917,3,3,4,4
47175828,3231,10,0,2751,1,3,0,0
47175850,3236,22,21,917,9,5,7,5
47175870,3242,26,29,917,10,6,9,7
47175890,3248,16,17,917,6,4,8,4
47175910,3252,7,3,917,2,2,1,1
47175933,3257,19,20,917,3,5,5,5
47175957,3261,19,16,1834,3,5,6,4
47175979,3266,21,23,1834,7,5,4,6
47176002,3272,14,16,1834,2,4,6,4
47176023,3278,21,32,2751,7,5,8,8
47176046,3284,30,33,917,11,7,10,8
47176069,3287,11,16,1834,3,3,6,4
47176089,3292,16,21,917,6,4,7,5
47176109,3296,8,15,1834,4,2,4,4
47176133,3302,21,16,917,7,5,6,4
47176154,3307,14,13,917,2,4,0,4
47176178,3312,15,11,917,4,4,3,3
47176198,3316,11,21,2751,3,3,7,5
47176218,3323,14,10,917,2,4,1,3
47176241,3328,19,21,1834,3,5,7,5
47176264,3336,7,23,3668,2,2,4,6
47176285,3342,21,25,917,7,5,8,6
47176306,3345,22,30,1834,9,5,11,7
47176326,3351,12,20,1834,5,3,5,5
47176346,3355,21,20,917,7,5,5,5
47176366,3360,11,13,1834,3,3,0,4
47176386,3365,8,15,1834,4,2,4,4
47176409,3371,20,11,1834,5,5,3,3
47176430,3375,8,12,917,4,2,5,3
47176451,3380,26,21,1834,10,6,7,5
47176473,3386,8,13,2751,4,2,0,4
47176493,3390,21,31,2751,7,5,6,8
47176514,3394,10,20,2751,1,3,5,5
47176536,3399,5,11,1834,5,1,3,3
47176556,3403,7,0,1834,2,2,0,0
47176579,3412,7,21,3668,2,2,7,5
47176600,3416,8,5,917,4,2,5,1
47176620,3420,6,13,1834,0,2,0,4
47176641,3424,16,18,2751,6,4,1,5
47176667,3429,0,3,917,0,0,1,1
47176688,3436,24,29,1834,6,6,9,7
47176708,3441,6,10,917,0,2,1,3
47176728,3449,12,15,917,5,3,4,4
47176749,3456,12,9,917,5,3,6,2
47176770,3460,25,20,1834,8,6,5,5
47176792,3467,10,11,917,1,3,3,3
47176816,3471,27,31,917,5,7,6,8
47176838,3476,16,19,1834,6,4,3,5
47176858,3481,6,25,5502,0,2,8,6
47176880,3487,11,0,2751,3,3,0,0
47176901,3493,0,10,2751,0,0,1,3
47176924,3499,19,23,917,3,5,4,6
47176947,3503,15,14,917,4,4,2,4
47176969,3509,5,17,3668,5,1,8,4
47176990,3515,22,19,2751,9,5,3,5
47177012,3521,29,16,2751,9,7,6,4
47177033,3526,19,20,917,3,5,5,5
47177053,3531,11,15,917,3,3,4,4
47177075,3536,26,29,917,10,6,9,7
47177096,3541,16,0,4585,6,4,0,0
47177119,3547,14,24,2751,2,4,6,6
47177140,3554,4,10,1834,3,1,1,3
47177160,3560,33,20,3668,10,8,5,5
47177182,3564,10,16,2751,1,3,6,4
47177204,3571,16,15,917,6,4,4,4
47177226,3575,10,13,917,1,3,0,4
47177248,3580,12,14,1834,5,3,2,4
47177269,3586,10,21,3668,1,3,7,5
47177289,3590,27,20,1834,5,7,5,5
47177310,3593,17,21,917,8,4,7,5
47177334,3598,34,23,4585,12,8,4,6
