,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
40646738,320,7,14,1834,2,2,2,4
40646759,322,30,16,3668,11,7,6,4
40646783,325,22,0,6419,9,5,0,0
40646806,329,3,11,1834,1,1,3,3
40646830,333,29,11,4585,9,7,3,3
40646851,338,12,21,1834,5,3,7,5
40646871,343,6,10,917,0,2,1,3
40646893,345,23,12,2751,4,6,5,3
40646915,348,29,20,2751,9,7,5,5
40646939,352,25,26,917,8,6,10,6
40646960,356,10,8,1834,1,3,4,2
40646981,360,22,29,1834,9,5,9,7
40647004,363,11,15,917,3,3,4,4
40647027,368,16,19,1834,6,4,3,5
40647049,372,14,23,1834,2,4,4,6
40647071,376,16,20,917,6,4,5,5
40647091,381,26,29,917,10,6,9,7
40647113,385,19,0,4585,3,5,0,0
40647134,389,16,15,917,6,4,4,4
40647156,392,7,21,3668,2,2,7,5
40647177,397,16,15,917,6,4,4,4
40647198,399,29,27,1834,9,7,5,7
40647223,404,29,32,917,9,7,8,8
40647245,407,16,20,917,6,4,5,5
40647266,411,16,21,917,6,4,7,5
40647289,416,20,15,917,5,5,4,4
40647311,420,17,0,5502,8,4,0,0
40647333,423,16,21,917,6,4,7,5
40647355,430,31,29,1834,6,8,9,7
40647375,433,12,15,917,5,3,4,4
40647397,437,17,15,1834,8,4,4,4
40647419,441,7,17,3668,2,2,8,4
40647441,445,20,19,917,5,5,3,5
40647466,449,33,21,2751,10,8,7,5
40647487,452,21,16,917,7,5,6,4
40647509,456,16,18,2751,6,4,1,5
40647530,461,26,21,1834,10,6,7,5
40647551,463,0,13,3668,0,0,0,4
40647571,467,25,21,917,8,6,7,5
40647593,472,22,21,917,9,5,7,5
40647616,476,20,13,2751,5,5,0,4
40647640,478,20,21,917,5,5,7,5
40647661,482,26,21,1834,10,6,7,5
40647682,485,16,29,2751,6,4,9,7
40647707,490,21,25,917,7,5,8,6
40647732,494,6,7,917,0,2,2,2
40647757,500,0,16,4585,0,0,6,4
40647778,503,16,11,1834,6,4,3,3
40647801,507,12,25,2751,5,3,8,6
40647823,510,16,19,1834,6,4,3,5
40647844,514,21,12,1834,7,5,5,3
40647865,517,16,21,917,6,4,7,5
40647885,522,10,13,917,1,3,0,4
40647907,525,7,6,917,2,2,0,2
40647928,529,31,27,917,6,8,5,7
40647951,533,11,15,917,3,3,4,4
40647973,536,3,11,1834,1,1,3,3
40647994,540,6,14,1834,0,2,2,4
40648016,543,16,19,1834,6,4,3,5
40648037,546,14,21,2751,2,4,7,5
40648058,550,19,25,2751,3,5,8,6
40648079,553,30,28,1834,11,7,7,7
40648100,557,10,11,917,1,3,3,3
40648121,560,11,21,2751,3,3,7,5
40648142,564,28,21,1834,7,7,7,5
40648163,569,27,25,1834,5,7,8,6
40648185,573,26,21,1834,10,6,7,5
40648207,576,33,16,3668,10,8,6,4
40648228,579,3,0,917,1,1,0,0
40648250,583,14,20,1834,2,4,5,5
40648271,587,26,21,1834,10,6,7,5
40648292,592,16,20,917,6,4,5,5
40648315,596,26,30,917,10,6,11,7
40648335,599,18,15,1834,1,5,4,4
40648357,603,36,20,3668,9,9,5,5
40648378,607,19,23,917,3,5,4,6
40648398,609,16,26,2751,6,4,10,6
40648421,613,12,15,917,5,3,4,4
40648443,617,27,19,1834,5,7,3,5
40648464,622,11,10,917,3,3,1,3
40648486,625,16,20,917,6,4,5,5
40648507,629,12,16,917,5,3,6,4
40648529,633,4,16,2751,3,1,6,4
40648552,637,31,21,2751,6,8,7,5
40648576,641,23,16,1834,4,6,6,4
40648596,645,26,20,2751,10,6,5,5
40648620,649,14,15,917,2,4,4,4
40648642,654,21,23,1834,7,5,4,6
40648662,658,8,3,1834,4,2,1,1
40648686,661,23,20,917,4,6,5,5
40648707,665,19,23,917,3,5,4,6
40648733,670,10,25,4585,1,3,8,6
40648754,674,23,21,1834,4,6,7,5
40648776,679,7,3,917,2,2,1,1
40648797,684,16,11,1834,6,4,3,3
40648820,688,22,16,1834,9,5,6,4
40648840,691,29,25,917,9,7,8,6
40648863,695,20,23,917,5,5,4,6
40648884,699,32,29,917,8,8,9,7
40648907,702,25,16,1834,8,6,6,4
40648931,705,25,21,917,8,6,7,5
40648954,708,14,11,917,2,4,3,3
40648975,712,14,11,917,2,4,3,3
40648996,715,20,12,1834,5,5,5,3
40649016,719,13,31,4585,0,4,6,8
40649037,723,15,11,917,4,4,3,3
40649057,727,26,21,1834,10,6,7,5
40649079,730,6,21,4585,0,2,7,5
40649100,736,11,6,1834,3,3,0,2
40649121,739,36,27,2751,9,9,5,7
40649146,744,32,27,1834,8,8,5,7
40649166,747,21,3,4585,7,5,1,1
40649186,749,25,19,2751,8,6,3,5
40649208,752,5,8,917,5,1,4,2
40649229,756,3,21,4585,1,1,7,5
40649249,758,25,16,1834,8,6,6,4
40649271,761,16,11,1834,6,4,3,3
40649295,766,23,16,1834,4,6,6,4
40649321,771,0,10,2751,0,0,1,3
40649343,776,23,29,2751,4,6,9,7
40649365,779,14,15,917,2,4,4,4
40649387,783,15,22,2751,4,4,9,5
40649411,787,32,20,2751,8,8,5,5
40649432,790,30,20,3668,11,7,5,5
40649454,796,21,15,1834,7,5,4,4
40649475,799,16,11,1834,6,4,3,3
40649498,804,31,25,1834,6,8,8,6
40649519,808,16,20,917,6,4,5,5
40649540,812,6,12,2751,0,2,5,3
40649561,817,11,0,2751,3,3,0,0
40649581,820,15,37,5502,4,4,11,9
40649602,823,16,21,917,6,4,7,5
40649623,828,14,19,917,2,4,3,5
40649645,834,11,0,2751,3,3,0,0
40649667,838,7,10,917,2,2,1,3
40649689,840,31,16,3668,6,8,6,4
40649711,844,33,20,3668,10,8,5,5
40649733,848,27,31,917,5,7,6,8
40649754,853,12,15,917,5,3,4,4
40649776,857,3,13,2751,1,1,0,4
40649796,863,12,15,917,5,3,4,4
40649819,867,0,16,4585,0,0,6,4
40649839,871,3,6,917,1,1,0,2
40649863,875,12,10,1834,5,3,1,3
40649886,880,15,19,917,4,4,3,5
40649908,885,16,15,917,6,4,4,4
40649930,889,27,23,917,5,7,4,6
40649954,892,27,21,1834,5,7,7,5
40649977,896,19,16,1834,3,5,6,4
40649997,898,20,21,917,5,5,7,5
40650021,902,17,26,1834,8,4,10,6
40650044,905,16,17,917,6,4,8,4
40650067,911,10,14,917,1,3,2,4
40650091,915,6,11,1834,0,2,3,3
40650112,919,3,11,1834,1,1,3,3
40650133,923,4,12,1834,3,1,5,3
40650156,930,26,21,1834,10,6,7,5
40650176,933,29,25,917,9,7,8,6
40650203,938,16,26,2751,6,4,10,6
40650225,941,16,15,917,6,4,4,4
40650246,945,19,18,917,3,5,1,5
40650270,950,31,26,2751,6,8,10,6
40650291,953,3,6,917,1,1,0,2
40650314,957,4,16,2751,3,1,6,4
40650340,962,21,12,1834,7,5,5,3
40650362,965,21,25,917,7,5,8,6
40650386,970,14,6,1834,2,4,0,2
40650406,975,15,11,917,4,4,3,3
40650428,978,6,11,1834,0,2,3,3
40650450,981,23,21,1834,4,6,7,5
40650475,986,27,20,1834,5,7,5,5
40650499,991,25,32,1834,8,6,8,8
40650522,994,23,16,1834,4,6,6,4
40650545,998,36,32,917,9,9,8,8
40650569,1002,15,28,2751,4,4,7,7
40650591,1006,12,15,917,5,3,4,4
40650613,1013,6,4,1834,0,2,3,1
40650634,1017,26,0,7336,10,6,0,0
40650654,1023,11,3,1834,3,3,1,1
40650675,1028,25,33,1834,8,6,10,8
40650698,1032,1,3,917,2,0,1,1
40650721,1037,22,12,2751,9,5,5,3
40650746,1042,14,13,917,2,4,0,4
40650767,1046,16,24,1834,6,4,6,6
40650791,1049,26,33,1834,10,6,10,8
40650812,1051,25,22,917,8,6,9,5
40650835,1055,17,20,1834,8,4,5,5
40650858,1059,22,20,1834,9,5,5,5
40650880,1063,14,21,2751,2,4,7,5
40650903,1068,28,20,1834,7,7,5,5
40650925,1073,26,8,4585,10,6,4,2
40650948,1078,14,20,1834,2,4,5,5
40650973,1082,14,20,1834,2,4,5,5
40650998,1088,17,9,2751,8,4,6,2
40651020,1092,22,30,1834,9,5,11,7
40651043,1095,14,16,1834,2,4,6,4
40651066,1098,7,16,2751,2,2,6,4
40651088,1102,19,0,4585,3,5,0,0
40651111,1105,0,3,917,0,0,1,1
40651133,1110,21,16,917,7,5,6,4
40651154,1114,11,7,917,3,3,2,2
40651179,1118,6,3,917,0,2,1,1
40651202,1122,14,11,917,2,4,3,3
40651225,1127,8,3,1834,4,2,1,1
40651247,1130,16,0,4585,6,4,0,0
40651268,1134,29,33,917,9,7,10,8
40651290,1137,19,22,2751,3,5,9,5
40651311,1141,12,22,2751,5,3,9,5
40651333,1144,20,0,4585,5,5,0,0
40651354,1150,20,15,917,5,5,4,4
40651375,1153,17,26,1834,8,4,10,6
40651395,1155,25,28,917,8,6,7,7
40651416,1159,7,16,2751,2,2,6,4
40651440,1163,23,21,1834,4,6,7,5
40651462,1168,20,3,3668,5,5,1,1
40651486,1171,15,8,1834,4,4,4,2
40651507,1176,26,30,917,10,6,11,7
40651533,1181,14,15,917,2,4,4,4
40651554,1185,28,15,2751,7,7,4,4
40651576,1189,29,20,2751,9,7,5,5
40651598,1194,25,21,917,8,6,7,5
40651619,1197,29,25,917,9,7,8,6
40651641,1200,17,8,2751,8,4,4,2
40651664,1203,23,16,1834,4,6,6,4
40651684,1206,15,20,917,4,4,5,5
40651706,1210,33,11,5502,10,8,3,3
40651726,1213,7,3,917,2,2,1,1
40651748,1218,26,27,2751,10,6,5,7
40651770,1221,16,21,917,6,4,7,5
40651790,1225,22,16,1834,9,5,6,4
40651813,1229,26,12,3668,10,6,5,3
40651833,1231,25,24,917,8,6,6,6
40651856,1235,12,7,1834,5,3,2,2
40651884,1241,11,12,917,3,3,5,3
40651905,1244,25,22,917,8,6,9,5
40651925,1248,15,16,917,4,4,6,4
40651945,1251,10,15,1834,1,3,4,4
40651966,1255,22,21,917,9,5,7,5
40651987,1260,35,21,3668,7,9,7,5
40652008,1263,29,21,1834,9,7,7,5
40652029,1267,20,21,917,5,5,7,5
40652051,1271,12,21,1834,5,3,7,5
40652074,1274,22,16,1834,9,5,6,4
40652096,1278,32,19,3668,8,8,3,5
40652117,1282,8,11,917,4,2,3,3
40652139,1286,20,26,2751,5,5,10,6
40652160,1289,20,18,1834,5,5,1,5
40652183,1294,29,21,1834,9,7,7,5
40652203,1298,16,15,917,6,4,4,4
40652224,1303,21,28,1834,7,5,7,7
40652246,1306,27,5,5502,5,7,5,1
40652267,1310,25,21,917,8,6,7,5
40652289,1313,35,32,917,7,9,8,8
40652311,1316,25,17,1834,8,6,8,4
40652333,1321,16,20,917,6,4,5,5
40652355,1325,26,0,7336,10,6,0,0
40652378,1329,14,13,917,2,4,0,4
40652400,1333,26,16,2751,10,6,6,4
40652422,1338,8,4,917,4,2,3,1
40652442,1341,30,0,8253,11,7,0,0
40652463,1343,12,8,917,5,3,4,2
40652483,1346,21,15,1834,7,5,4,4
40652505,1351,27,25,1834,5,7,8,6
40652526,1354,31,21,2751,6,8,7,5
40652547,1358,15,20,917,4,4,5,5
40652569,1363,31,29,1834,6,8,9,7
40652590,1369,15,11,917,4,4,3,3
40652612,1371,19,23,917,3,5,4,6
40652634,1376,13,8,2751,0,4,4,2
40652657,1380,19,20,917,3,5,5,5
40652680,1385,16,15,917,6,4,4,4
40652702,1390,10,18,1834,1,3,1,5
40652723,1394,24,21,917,6,6,7,5
40652744,1399,16,13,2751,6,4,0,4
40652769,1403,12,30,4585,5,3,11,7
40652791,1407,7,6,917,2,2,0,2
40652814,1411,17,21,917,8,4,7,5
40652836,1416,26,20,2751,10,6,5,5
40652858,1420,22,11,3668,9,5,3,3
40652881,1423,15,22,2751,4,4,9,5
40652905,1427,25,29,917,8,6,9,7
40652927,1431,3,6,917,1,1,0,2
40652951,1436,16,26,2751,6,4,10,6
40652973,1441,12,21,1834,5,3,7,5
40652994,1445,15,12,917,4,4,5,3
40653016,1448,7,21,3668,2,2,7,5
40653037,1451,29,33,917,9,7,10,8
40653058,1456,8,13,2751,4,2,0,4
40653080,1463,10,7,917,1,3,2,2
40653103,1466,0,36,8253,0,0,9,9
40653125,1470,7,8,917,2,2,4,2
40653146,1473,37,33,917,11,9,10,8
40653166,1476,3,4,917,1,1,3,1
40653186,1480,14,19,917,2,4,3,5
40653207,1484,30,29,917,11,7,9,7
40653229,1489,25,20,1834,8,6,5,5
40653251,1493,8,4,917,4,2,3,1
40653271,1497,16,3,3668,6,4,1,1
40653294,1503,12,16,917,5,3,6,4
40653314,1506,0,5,2751,0,0,5,1
40653334,1511,21,20,917,7,5,5,5
40653354,1516,0,6,1834,0,0,0,2
40653374,1521,25,26,917,8,6,10,6
40653397,1526,11,9,1834,3,3,6,2
40653419,1532,7,11,917,2,2,3,3
40653442,1536,16,15,917,6,4,4,4
40653467,1543,17,0,5502,8,4,0,0
40653488,1547,20,21,917,5,5,7,5
40653511,1551,15,21,1834,4,4,7,5
40653535,1555,19,16,1834,3,5,6,4
40653558,1559,16,21,917,6,4,7,5
40653579,1563,23,16,1834,4,6,6,4
40653601,1567,25,21,917,8,6,7,5
40653622,1571,31,36,1834,6,8,9,9
40653643,1574,11,12,917,3,3,5,3
40653666,1578,31,27,917,6,8,5,7
40653687,1581,23,31,1834,4,6,6,8
40653708,1586,8,3,1834,4,2,1,1
40653729,1590,12,15,917,5,3,4,4
40653751,1595,21,14,2751,7,5,2,4
40653772,1601,16,17,917,6,4,8,4
40653794,1604,16,15,917,6,4,4,4
40653815,1609,14,6,1834,2,4,0,2
40653836,1613,10,26,5502,1,3,10,6
40653857,1619,23,15,1834,4,6,4,4
40653880,1624,30,29,917,11,7,9,7
40653900,1627,14,15,917,2,4,4,4
40653921,1631,25,26,917,8,6,10,6
40653945,1637,14,29,4585,2,4,9,7
40653969,1641,19,20,917,3,5,5,5
40653994,1647,14,16,1834,2,4,6,4
40654019,1652,25,26,917,8,6,10,6
40654039,1655,24,21,917,6,6,7,5
40654061,1658,15,16,917,4,4,6,4
40654084,1662,26,15,3668,10,6,4,4
40654104,1667,26,20,2751,10,6,5,5
40654128,1673,4,13,2751,3,1,0,4
40654149,1676,4,16,2751,3,1,6,4
40654170,1681,19,15,917,3,5,4,4
40654194,1687,4,10,1834,3,1,1,3
40654220,1691,14,15,917,2,4,4,4
40654243,1694,26,16,2751,10,6,6,4
40654265,1699,14,23,1834,2,4,4,6
40654289,1703,8,15,1834,4,2,4,4
40654310,1707,13,11,1834,0,4,3,3
40654335,1713,10,0,2751,1,3,0,0
40654356,1717,23,22,2751,4,6,9,5
40654380,1722,13,19,1834,0,4,3,5
40654400,1728,17,16,917,8,4,6,4
40654422,1732,25,16,1834,8,6,6,4
40654444,1737,11,12,917,3,3,5,3
40654465,1740,26,21,1834,10,6,7,5
40654488,1746,26,21,1834,10,6,7,5
40654508,1749,21,26,1834,7,5,10,6
40654530,1753,12,16,917,5,3,6,4
40654551,1758,10,24,3668,1,3,6,6
40654572,1763,7,15,1834,2,2,4,4
40654593,1767,8,11,917,4,2,3,3
40654618,1772,15,16,917,4,4,6,4
40654641,1776,11,21,2751,3,3,7,5
40654664,1779,16,11,1834,6,4,3,3
40654684,1783,27,21,1834,5,7,7,5
40654705,1788,5,3,1834,5,1,1,1
40654729,1792,25,21,917,8,6,7,5
40654749,1797,8,21,2751,4,2,7,5
40654771,1801,13,14,917,0,4,2,4
40654793,1805,37,34,917,11,9,12,8
40654815,1810,0,1,917,0,0,2,0
40654839,1815,13,11,1834,0,4,3,3
40654861,1819,36,32,917,9,9,8,8
40654882,1823,4,3,917,3,1,1,1
40654903,1828,15,11,917,4,4,3,3
40654927,1833,25,30,1834,8,6,11,7
40654950,1839,15,16,917,4,4,6,4
40654973,1844,33,20,3668,10,8,5,5
40654995,1848,20,19,917,5,5,3,5
40655016,1852,22,21,917,9,5,7,5
40655040,1855,17,25,1834,8,4,8,6
40655061,1859,6,13,1834,0,2,0,4
40655085,1864,16,20,917,6,4,5,5
40655106,1868,8,0,2751,4,2,0,0
40655128,1871,6,3,917,0,2,1,1
40655151,1875,21,24,917,7,5,6,6
40655175,1879,23,15,1834,4,6,4,4
40655196,1885,11,20,1834,3,3,5,5
40655219,1890,16,0,4585,6,4,0,0
40655242,1893,13,16,2751,0,4,6,4
40655263,1897,26,16,2751,10,6,6,4
40655285,1902,31,27,917,6,8,5,7
40655309,1906,29,25,917,9,7,8,6
40655330,1910,11,15,917,3,3,4,4
40655352,1913,16,13,2751,6,4,0,4
40655373,1917,11,12,917,3,3,5,3
40655393,1919,21,23,1834,7,5,4,6
40655415,1924,0,25,6419,0,0,8,6
40655436,1928,8,4,917,4,2,3,1
40655457,1931,26,12,3668,10,6,5,3
40655479,1936,29,24,1834,9,7,6,6
40655501,1940,31,25,1834,6,8,8,6
40655524,1945,21,12,1834,7,5,5,3
40655545,1951,21,16,917,7,5,6,4
40655566,1955,26,22,917,10,6,9,5
40655588,1957,25,20,1834,8,6,5,5
40655610,1961,27,21,1834,5,7,7,5
40655631,1964,8,4,917,4,2,3,1
40655651,1969,20,25,1834,5,5,8,6
40655674,1971,15,12,917,4,4,5,3
40655694,1975,16,12,917,6,4,5,3
40655719,1978,13,11,1834,0,4,3,3
40655743,1982,27,29,1834,5,7,9,7
40655767,1987,25,21,917,8,6,7,5
40655788,1989,11,0,2751,3,3,0,0
40655810,1994,15,16,917,4,4,6,4
40655831,1998,14,10,917,2,4,1,3
40655853,2002,31,27,917,6,8,5,7
40655874,2005,21,25,917,7,5,8,6
40655898,2010,32,23,2751,8,8,4,6
40655921,2014,21,0,5502,7,5,0,0
40655944,2020,15,20,917,4,4,5,5
40655966,2023,29,15,3668,9,7,4,4
40655987,2030,16,0,4585,6,4,0,0
40656009,2035,21,33,2751,7,5,10,8
40656031,2041,25,31,1834,8,6,6,8
40656051,2045,16,25,1834,6,4,8,6
40656071,2049,8,12,917,4,2,5,3
40656092,2053,25,3,5502,8,6,1,1
40656113,2055,10,12,1834,1,3,5,3
40656135,2059,25,20,1834,8,6,5,5
40656158,2063,20,21,917,5,5,7,5
40656178,2065,15,0,3668,4,4,0,0
40656202,2070,3,11,1834,1,1,3,3
40656226,2075,20,15,917,5,5,4,4
40656250,2080,6,10,917,0,2,1,3
40656274,2085,15,12,917,4,4,5,3
40656299,2089,20,18,1834,5,5,1,5
40656320,2095,19,11,1834,3,5,3,3
40656342,2098,11,0,2751,3,3,0,0
40656371,2103,6,0,1834,0,2,0,0
40656393,2107,14,9,2751,2,4,6,2
40656417,2111,14,21,2751,2,4,7,5
40656439,2115,4,11,1834,3,1,3,3
40656461,2118,10,16,2751,1,3,6,4
40656482,2122,15,14,917,4,4,2,4
40656505,2127,20,11,1834,5,5,3,3
40656526,2129,33,27,2751,10,8,5,7
40656549,2133,26,16,2751,10,6,6,4
40656572,2137,25,22,917,8,6,9,5
40656596,2142,32,31,917,8,8,6,8
40656617,2147,21,15,1834,7,5,4,4
40656640,2152,7,21,3668,2,2,7,5
40656661,2156,10,20,2751,1,3,5,5
40656683,2161,16,20,917,6,4,5,5
40656704,2164,20,16,917,5,5,6,4
40656726,2169,30,15,4585,11,7,4,4
40656747,2172,19,15,917,3,5,4,4
40656768,2176,10,11,917,1,3,3,3
40656790,2180,6,1,1834,0,2,2,0
40656811,2185,14,16,1834,2,4,6,4
40656832,2190,16,20,917,6,4,5,5
40656852,2194,16,15,917,6,4,4,4
40656874,2200,19,21,1834,3,5,7,5
40656898,2205,7,14,1834,2,2,2,4
40656921,2211,30,16,3668,11,7,6,4
40656945,2215,27,4,5502,5,7,3,1
40656966,2219,22,15,2751,9,5,4,4
40656988,2221,12,7,1834,5,3,2,2
40657010,2227,8,0,2751,4,2,0,0
40657032,2229,3,21,4585,1,1,7,5
40657053,2233,16,18,2751,6,4,1,5
40657075,2238,33,27,2751,10,8,5,7
40657097,2241,26,18,4585,10,6,1,5
40657118,2245,20,22,1834,5,5,9,5
40657139,2248,0,1,917,0,0,2,0
40657159,2251,30,29,917,11,7,9,7
40657180,2257,20,16,917,5,5,6,4
40657202,2261,34,26,1834,12,8,10,6
40657224,2265,16,15,917,6,4,4,4
40657245,2271,19,0,4585,3,5,0,0
40657267,2275,4,17,3668,3,1,8,4
40657288,2277,10,12,1834,1,3,5,3
40657310,2281,22,9,3668,9,5,6,2
40657331,2286,23,1,5502,4,6,2,0
40657351,2289,23,3,4585,4,6,1,1
40657372,2293,16,11,1834,6,4,3,3
40657393,2296,25,20,1834,8,6,5,5
40657417,2302,0,11,2751,0,0,3,3
40657440,2306,25,16,1834,8,6,6,4
40657462,2308,4,21,3668,3,1,7,5
40657485,2315,15,21,1834,4,4,7,5
40657507,2319,16,21,917,6,4,7,5
40657528,2324,25,15,2751,8,6,4,4
40657550,2327,11,3,1834,3,3,1,1
40657571,2331,23,20,917,4,6,5,5
40657593,2334,14,23,1834,2,4,4,6
40657614,2338,0,20,4585,0,0,5,5
40657637,2343,0,10,2751,0,0,1,3
40657658,2347,7,15,1834,2,2,4,4
40657679,2351,26,15,3668,10,6,4,4
40657700,2356,15,16,917,4,4,6,4
40657720,2360,12,21,1834,5,3,7,5
40657742,2363,16,13,2751,6,4,0,4
40657763,2366,25,0,6419,8,6,0,0
40657784,2371,10,0,2751,1,3,0,0
40657805,2374,14,16,1834,2,4,6,4
40657828,2378,25,20,1834,8,6,5,5
40657850,2383,10,0,2751,1,3,0,0
40657873,2387,15,20,917,4,4,5,5
40657894,2391,23,20,917,4,6,5,5
40657915,2397,25,15,2751,8,6,4,4
40657937,2401,14,16,1834,2,4,6,4
40657960,2407,26,12,3668,10,6,5,3
40657982,2410,21,29,1834,7,5,9,7
40658004,2414,29,21,1834,9,7,7,5
40658027,2418,8,21,2751,4,2,7,5
40658047,2422,33,20,3668,10,8,5,5
40658068,2426,15,16,917,4,4,6,4
40658093,2431,28,25,917,7,7,8,6
40658114,2435,3,4,917,1,1,3,1
40658137,2438,26,25,917,10,6,8,6
40658160,2444,20,21,917,5,5,7,5
40658181,2446,31,27,917,6,8,5,7
40658205,2453,22,21,917,9,5,7,5
40658228,2458,10,3,1834,1,3,1,1
40658251,2463,25,21,917,8,6,7,5
40658272,2466,15,16,917,4,4,6,4
40658293,2470,16,15,917,6,4,4,4
40658318,2476,12,21,1834,5,3,7,5
40658340,2481,3,8,1834,1,1,4,2
40658362,2484,16,17,917,6,4,8,4
40658385,2490,36,21,3668,9,9,7,5
40658408,2494,3,15,2751,1,1,4,4
40658429,2499,19,15,917,3,5,4,4
40658453,2502,27,25,1834,5,7,8,6
40658475,2507,20,16,917,5,5,6,4
40658498,2511,21,25,917,7,5,8,6
40658518,2513,30,16,3668,11,7,6,4
40658538,2517,11,8,917,3,3,4,2
40658559,2521,22,20,1834,9,5,5,5
40658580,2524,21,16,917,7,5,6,4
40658602,2527,20,19,917,5,5,3,5
40658623,2531,30,15,4585,11,7,4,4
40658644,2535,25,27,1834,8,6,5,7
40658668,2540,19,15,917,3,5,4,4
40658693,2545,20,11,1834,5,5,3,3
40658717,2551,16,12,917,6,4,5,3
40658737,2554,8,9,917,4,2,6,2
40658760,2558,26,25,917,10,6,8,6
40658781,2561,30,26,917,11,7,10,6
40658801,2565,18,10,1834,1,5,1,3
40658824,2569,19,20,917,3,5,5,5
40658851,2576,23,11,2751,4,6,3,3
40658875,2581,10,16,2751,1,3,6,4
40658897,2585,35,3,7336,7,9,1,1
40658920,2589,31,29,1834,6,8,9,7
40658940,2593,26,31,2751,10,6,6,8
40658963,2598,7,3,917,2,2,1,1
40658984,2602,26,0,7336,10,6,0,0
40659006,2607,22,26,917,9,5,10,6
40659029,2611,16,20,917,6,4,5,5
40659052,2616,11,4,1834,3,3,3,1
40659072,2620,4,3,917,3,1,1,1
40659092,2624,20,14,1834,5,5,2,4
40659113,2627,7,13,1834,2,2,0,4
40659136,2633,30,21,2751,11,7,7,5
40659157,2638,4,8,917,3,1,4,2
40659179,2642,21,22,917,7,5,9,5
40659200,2646,21,26,1834,7,5,10,6
40659223,2651,29,33,917,9,7,10,8
40659246,2655,2,6,2751,4,0,0,2
40659267,2661,15,20,917,4,4,5,5
40659287,2667,24,20,917,6,6,5,5
40659309,2672,6,10,917,0,2,1,3
40659331,2677,23,20,917,4,6,5,5
