,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
20455360,2396,16,3,3668,6,4,1,1
20455381,2399,26,1,6419,10,6,2,0
20455403,2402,22,29,1834,9,5,9,7
20455428,2408,19,20,917,3,5,5,5
20455453,2412,24,21,917,6,6,7,5
20455476,2415,25,23,1834,8,6,4,6
20455498,2418,20,21,917,5,5,7,5
20455520,2423,19,16,1834,3,5,6,4
20455542,2426,30,17,2751,11,7,8,4
20455566,2430,12,20,1834,5,3,5,5
20455586,2435,29,15,3668,9,7,4,4
20455607,2439,16,0,4585,6,4,0,0
20455628,2443,11,12,917,3,3,5,3
20455649,2446,15,16,917,4,4,6,4
20455672,2449,22,26,917,9,5,10,6
20455692,2453,11,32,4585,3,3,8,8
20455712,2456,21,25,917,7,5,8,6
20455732,2458,23,27,917,4,6,5,7
20455754,2463,25,20,1834,8,6,5,5
20455776,2467,14,15,917,2,4,4,4
20455797,2470,0,16,4585,0,0,6,4
20455819,2474,25,33,1834,8,6,10,8
20455839,2477,26,28,1834,10,6,7,7
20455861,2481,20,4,3668,5,5,3,1
20455885,2486,26,20,2751,10,6,5,5
20455906,2490,8,27,4585,4,2,5,7
20455929,2494,12,20,1834,5,3,5,5
20455949,2497,12,20,1834,5,3,5,5
20455971,2500,15,21,1834,4,4,7,5
20455991,2503,4,0,1834,3,1,0,0
20456011,2508,16,15,917,6,4,4,4
20456033,2512,3,12,2751,1,1,5,3
20456054,2515,12,25,2751,5,3,8,6
20456077,2519,16,4,2751,6,4,3,1
20456098,2522,20,21,917,5,5,7,5
20456118,2525,3,13,2751,1,1,0,4
20456141,2530,23,19,917,4,6,3,5
20456162,2534,11,20,1834,3,3,5,5
20456184,2539,20,15,917,5,5,4,4
20456204,2542,6,10,917,0,2,1,3
20456225,2546,0,4,1834,0,0,3,1
20456247,2549,4,11,1834,3,1,3,3
20456268,2553,21,25,917,7,5,8,6
20456293,2558,23,3,4585,4,6,1,1
20456313,2561,6,14,1834,0,2,2,4
20456338,2566,29,20,2751,9,7,5,5
20456359,2570,23,27,917,4,6,5,7
20456381,2574,20,15,917,5,5,4,4
20456403,2578,4,19,3668,3,1,3,5
20456427,2582,16,3,3668,6,4,1,1
20456447,2585,12,1,2751,5,3,2,0
20456468,2589,33,14,5502,10,8,2,4
20456488,2592,2,13,3668,4,0,0,4
20456510,2596,16,21,917,6,4,7,5
20456530,2600,22,0,6419,9,5,0,0
20456554,2604,21,10,3668,7,5,1,3
20456575,2608,12,8,917,5,3,4,2
20456596,2611,8,11,917,4,2,3,3
20456619,2616,31,11,4585,6,8,3,3
20456640,2620,5,30,6419,5,1,11,7
20456661,2624,16,21,917,6,4,7,5
20456682,2628,12,14,1834,5,3,2,4
20456705,2630,8,21,2751,4,2,7,5
20456726,2634,31,24,1834,6,8,6,6
20456747,2637,22,27,2751,9,5,5,7
20456768,2640,28,25,917,7,7,8,6
20456790,2644,7,0,1834,2,2,0,0
20456814,2649,27,34,3668,5,7,12,8
20456835,2652,18,20,1834,1,5,5,5
20456857,2655,12,14,1834,5,3,2,4
20456880,2659,19,14,917,3,5,2,4
20456901,2662,14,3,2751,2,4,1,1
20456923,2665,16,12,917,6,4,5,3
20456944,2669,8,5,917,4,2,5,1
20456967,2674,20,7,2751,5,5,2,2
20456988,2677,7,3,917,2,2,1,1
20457008,2680,6,15,2751,0,2,4,4
20457030,2683,19,12,1834,3,5,5,3
20457053,2687,7,11,917,2,2,3,3
20457077,2691,19,20,917,3,5,5,5
20457098,2694,5,10,2751,5,1,1,3
20457120,2698,7,11,917,2,2,3,3
20457141,2702,16,8,1834,6,4,4,2
20457164,2705,22,20,1834,9,5,5,5
20457187,2710,4,16,2751,3,1,6,4
20457209,2713,10,11,917,1,3,3,3
20457231,2719,27,14,2751,5,7,2,4
20457252,2722,21,16,917,7,5,6,4
20457276,2726,26,11,4585,10,6,3,3
20457297,2729,26,20,2751,10,6,5,5
20457317,2734,21,16,917,7,5,6,4
20457339,2738,29,33,917,9,7,10,8
20457364,2745,27,26,2751,5,7,10,6
20457385,2747,21,20,917,7,5,5,5
20457408,2750,1,3,917,2,0,1,1
20457429,2753,0,16,4585,0,0,6,4
20457449,2755,16,20,917,6,4,5,5
20457469,2758,8,12,917,4,2,5,3
20457492,2762,21,22,917,7,5,9,5
20457516,2765,11,23,2751,3,3,4,6
20457536,2769,12,16,917,5,3,6,4
20457559,2772,11,10,917,3,3,1,3
20457583,2777,29,16,2751,9,7,6,4
20457605,2781,20,11,1834,5,5,3,3
20457627,2784,15,16,917,4,4,6,4
20457649,2786,16,20,917,6,4,5,5
20457674,2791,24,21,917,6,6,7,5
20457695,2794,14,19,917,2,4,3,5
20457719,2798,21,28,1834,7,5,7,7
20457741,2802,7,11,917,2,2,3,3
20457761,2806,23,11,2751,4,6,3,3
20457783,2810,27,21,1834,5,7,7,5
20457804,2813,25,20,1834,8,6,5,5
20457825,2818,27,14,2751,5,7,2,4
20457847,2822,12,11,917,5,3,3,3
20457869,2824,27,21,1834,5,7,7,5
20457889,2828,11,13,1834,3,3,0,4
20457909,2831,16,1,3668,6,4,2,0
20457930,2833,0,21,5502,0,0,7,5
20457950,2837,35,29,1834,7,9,9,7
20457973,2841,30,7,6419,11,7,2,2
20457994,2844,22,20,1834,9,5,5,5
20458014,2849,15,21,1834,4,4,7,5
20458035,2851,16,20,917,6,4,5,5
20458055,2855,6,3,917,0,2,1,1
20458078,2859,15,0,3668,4,4,0,0
20458098,2864,11,15,917,3,3,4,4
20458120,2868,7,0,1834,2,2,0,0
20458140,2873,16,11,1834,6,4,3,3
20458160,2876,5,1,1834,5,1,2,0
20458180,2879,3,15,2751,1,1,4,4
20458201,2882,27,23,917,5,7,4,6
20458222,2887,11,5,1834,3,3,5,1
20458243,2890,21,16,917,7,5,6,4
20458265,2894,13,14,917,0,4,2,4
20458288,2898,13,11,1834,0,4,3,3
20458313,2903,26,16,2751,10,6,6,4
20458334,2906,12,4,1834,5,3,3,1
20458357,2909,23,20,917,4,6,5,5
20458379,2913,26,15,3668,10,6,4,4
20458404,2918,19,27,1834,3,5,5,7
20458425,2921,27,23,917,5,7,4,6
20458447,2926,16,15,917,6,4,4,4
20458471,2929,10,15,1834,1,3,4,4
20458493,2934,14,12,1834,2,4,5,3
20458514,2937,13,3,2751,0,4,1,1
20458537,2941,19,21,1834,3,5,7,5
20458560,2946,25,29,917,8,6,9,7
20458585,2951,11,23,2751,3,3,4,6
20458606,2954,23,18,1834,4,6,1,5
20458630,2958,32,27,1834,8,8,5,7
20458651,2961,25,16,1834,8,6,6,4
20458671,2965,2,9,1834,4,0,6,2
20458693,2968,26,35,2751,10,6,7,9
20458717,2971,16,12,917,6,4,5,3
20458739,2975,27,20,1834,5,7,5,5
20458759,2978,31,21,2751,6,8,7,5
20458780,2981,15,20,917,4,4,5,5
20458803,2985,20,17,1834,5,5,8,4
20458823,2987,21,16,917,7,5,6,4
20458844,2991,35,29,1834,7,9,9,7
20458864,2994,33,7,6419,10,8,2,2
20458887,2998,24,29,1834,6,6,9,7
20458912,3002,16,15,917,6,4,4,4
20458935,3006,8,12,917,4,2,5,3
20458961,3010,17,22,917,8,4,9,5
20458982,3013,16,15,917,6,4,4,4
20459005,3018,18,20,1834,1,5,5,5
20459025,3021,18,16,2751,1,5,6,4
20459046,3026,16,14,1834,6,4,2,4
20459066,3030,0,6,1834,0,0,0,2
20459086,3033,11,14,917,3,3,2,4
20459107,3037,31,3,6419,6,8,1,1
20459131,3041,12,11,917,5,3,3,3
20459153,3046,28,20,1834,7,7,5,5
20459175,3050,28,16,2751,7,7,6,4
20459197,3055,32,26,1834,8,8,10,6
20459217,3059,24,22,1834,6,6,9,5
20459237,3062,26,25,917,10,6,8,6
20459258,3067,3,19,3668,1,1,3,5
20459280,3072,4,25,4585,3,1,8,6
20459300,3074,14,18,917,2,4,1,5
20459324,3078,32,0,7336,8,8,0,0
20459348,3083,29,16,2751,9,7,6,4
20459369,3087,5,3,1834,5,1,1,1
20459394,3092,7,10,917,2,2,1,3
20459414,3095,11,14,917,3,3,2,4
20459435,3098,10,20,2751,1,3,5,5
20459459,3101,17,33,3668,8,4,10,8
20459483,3105,12,15,917,5,3,4,4
20459506,3107,30,27,2751,11,7,5,7
20459526,3110,26,16,2751,10,6,6,4
20459549,3115,8,7,917,4,2,2,2
20459571,3120,1,3,917,2,0,1,1
20459595,3123,19,15,917,3,5,4,4
20459616,3128,20,21,917,5,5,7,5
20459638,3130,20,16,917,5,5,6,4
20459662,3133,20,16,917,5,5,6,4
20459684,3138,11,6,1834,3,3,0,2
20459705,3141,23,32,2751,4,6,8,8
20459727,3144,0,8,2751,0,0,4,2
20459747,3149,33,30,917,10,8,11,7
20459769,3153,14,3,2751,2,4,1,1
20459789,3158,27,22,2751,5,7,9,5
20459809,3159,20,11,1834,5,5,3,3
20459832,3164,32,20,2751,8,8,5,5
20459857,3168,30,20,3668,11,7,5,5
20459879,3171,26,15,3668,10,6,4,4
20459901,3175,12,15,917,5,3,4,4
20459922,3179,29,26,917,9,7,10,6
20459942,3183,25,21,917,8,6,7,5
20459964,3186,15,12,917,4,4,5,3
20459984,3191,16,21,917,6,4,7,5
20460006,3194,8,3,1834,4,2,1,1
20460030,3199,10,26,5502,1,3,10,6
20460051,3203,12,15,917,5,3,4,4
20460073,3207,30,15,4585,11,7,4,4
20460095,3212,31,16,3668,6,8,6,4
20460115,3215,24,22,1834,6,6,9,5
20460137,3219,11,15,917,3,3,4,4
20460158,3223,15,23,1834,4,4,4,6
20460180,3226,29,26,917,9,7,10,6
20460202,3230,16,20,917,6,4,5,5
20460224,3234,3,7,917,1,1,2,2
20460247,3238,12,21,1834,5,3,7,5
20460268,3243,15,12,917,4,4,5,3
20460292,3247,24,15,1834,6,6,4,4
20460313,3251,16,20,917,6,4,5,5
20460333,3255,17,22,917,8,4,9,5
20460353,3259,17,15,1834,8,4,4,4
20460373,3262,16,1,3668,6,4,2,0
20460396,3265,19,12,1834,3,5,5,3
20460419,3269,15,7,1834,4,4,2,2
20460440,3274,14,4,2751,2,4,3,1
20460464,3278,7,11,917,2,2,3,3
20460485,3282,16,20,917,6,4,5,5
20460506,3288,22,26,917,9,5,10,6
20460530,3293,30,16,3668,11,7,6,4
20460552,3298,23,20,917,4,6,5,5
20460573,3301,16,22,1834,6,4,9,5
20460595,3306,23,11,2751,4,6,3,3
20460616,3309,15,21,1834,4,4,7,5
20460638,3314,0,14,3668,0,0,2,4
20460659,3318,12,7,1834,5,3,2,2
20460680,3321,16,10,2751,6,4,1,3
20460703,3324,14,20,1834,2,4,5,5
20460724,3328,27,15,2751,5,7,4,4
20460745,3332,12,21,1834,5,3,7,5
20460766,3335,30,20,3668,11,7,5,5
20460787,3340,12,8,917,5,3,4,2
20460810,3344,30,22,1834,11,7,9,5
20460835,3348,0,15,3668,0,0,4,4
20460855,3352,21,12,1834,7,5,5,3
20460876,3358,23,20,917,4,6,5,5
20460899,3361,16,15,917,6,4,4,4
20460919,3364,11,16,1834,3,3,6,4
20460939,3368,33,23,3668,10,8,4,6
20460960,3371,10,3,1834,1,3,1,1
20460980,3375,11,3,1834,3,3,1,1
20461000,3378,14,10,917,2,4,1,3
20461023,3382,20,11,1834,5,5,3,3
20461045,3385,18,31,3668,1,5,6,8
20461068,3389,16,24,1834,6,4,6,6
20461089,3393,14,20,1834,2,4,5,5
20461109,3396,26,16,2751,10,6,6,4
20461131,3399,25,21,917,8,6,7,5
20461152,3402,13,11,1834,0,4,3,3
20461175,3408,19,29,3668,3,5,9,7
20461197,3414,8,0,2751,4,2,0,0
20461217,3417,17,32,3668,8,4,8,8
20461239,3421,7,12,1834,2,2,5,3
20461263,3424,21,16,917,7,5,6,4
20461283,3428,19,20,917,3,5,5,5
20461304,3433,26,22,917,10,6,9,5
20461324,3437,10,7,917,1,3,2,2
20461346,3440,22,0,6419,9,5,0,0
20461368,3443,16,12,917,6,4,5,3
20461394,3449,5,3,1834,5,1,1,1
20461415,3452,33,11,5502,10,8,3,3
20461437,3457,23,20,917,4,6,5,5
20461457,3460,15,10,1834,4,4,1,3
20461479,3463,11,12,917,3,3,5,3
20461503,3468,19,30,4585,3,5,11,7
20461525,3472,12,11,917,5,3,3,3
20461545,3476,8,7,917,4,2,2,2
20461566,3481,19,13,1834,3,5,0,4
20461587,3484,19,23,917,3,5,4,6
20461609,3488,35,8,6419,7,9,4,2
20461629,3493,29,33,917,9,7,10,8
20461650,3497,12,21,1834,5,3,7,5
20461670,3503,24,27,917,6,6,5,7
20461691,3506,20,15,917,5,5,4,4
20461713,3511,30,3,7336,11,7,1,1
20461733,3514,0,5,2751,0,0,5,1
20461754,3515,26,24,1834,10,6,6,6
20461778,3519,31,30,2751,6,8,11,7
20461800,3522,25,26,917,8,6,10,6
20461820,3526,13,16,2751,0,4,6,4
20461841,3529,29,22,1834,9,7,9,5
20461862,3532,16,21,917,6,4,7,5
20461883,3536,18,12,2751,1,5,5,3
20461906,3541,7,8,917,2,2,4,2
20461929,3546,26,25,917,10,6,8,6
20461952,3550,20,18,1834,5,5,1,5
20461973,3555,20,15,917,5,5,4,4
20461994,3560,7,3,917,2,2,1,1
20462015,3564,12,8,917,5,3,4,2
20462036,3567,29,30,917,9,7,11,7
20462056,3571,0,3,917,0,0,1,1
20462077,3575,11,0,2751,3,3,0,0
20462097,3578,8,16,1834,4,2,6,4
20462119,3583,16,22,1834,6,4,9,5
20462142,3587,3,10,1834,1,1,1,3
20462163,3588,25,15,2751,8,6,4,4
20462183,3591,25,12,2751,8,6,5,3
20462203,3594,23,28,1834,4,6,7,7
20462223,3596,22,30,1834,9,5,11,7
