,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
73580415,272,17,12,1834,8,4,5,3
73580435,276,6,11,1834,0,2,3,3
73580455,280,21,26,1834,7,5,10,6
73580475,284,23,21,1834,4,6,7,5
73580498,289,15,27,2751,4,4,5,7
73580519,291,31,21,2751,6,8,7,5
73580539,296,0,29,7336,0,0,9,7
73580560,299,16,9,1834,6,4,6,2
73580582,303,18,16,2751,1,5,6,4
73580606,308,12,11,917,5,3,3,3
73580626,311,29,22,1834,9,7,9,5
73580647,315,8,9,917,4,2,6,2
73580667,319,11,0,2751,3,3,0,0
73580689,323,12,20,1834,5,3,5,5
73580713,327,3,4,917,1,1,3,1
73580734,329,20,19,917,5,5,3,5
73580755,332,21,15,1834,7,5,4,4
73580775,336,10,12,1834,1,3,5,3
73580795,340,7,6,917,2,2,0,2
73580815,343,10,15,1834,1,3,4,4
73580837,351,12,17,1834,5,3,8,4
73580860,357,3,7,917,1,1,2,2
73580881,362,12,22,2751,5,3,9,5
73580903,365,16,21,917,6,4,7,5
73580926,369,3,21,4585,1,1,7,5
73580947,374,6,15,2751,0,2,4,4
73580969,378,5,20,3668,5,1,5,5
73580990,381,16,21,917,6,4,7,5
73581010,385,33,22,2751,10,8,9,5
73581032,390,13,11,1834,0,4,3,3
73581052,393,12,13,2751,5,3,0,4
73581077,398,21,3,4585,7,5,1,1
73581097,404,5,12,1834,5,1,5,3
73581118,407,30,16,3668,11,7,6,4
73581139,412,33,30,917,10,8,11,7
73581162,415,6,13,1834,0,2,0,4
73581182,420,19,21,1834,3,5,7,5
73581202,424,11,13,1834,3,3,0,4
73581226,429,10,13,917,1,3,0,4
73581247,433,23,15,1834,4,6,4,4
73581271,438,25,21,917,8,6,7,5
73581295,443,19,33,4585,3,5,10,8
73581315,448,33,25,1834,10,8,8,6
73581335,451,37,36,917,11,9,9,9
73581357,456,26,29,917,10,6,9,7
73581377,461,9,25,3668,6,2,8,6
73581399,466,7,8,917,2,2,4,2
73581421,469,27,29,1834,5,7,9,7
73581441,473,6,14,1834,0,2,2,4
73581462,477,16,20,917,6,4,5,5
73581485,482,23,19,917,4,6,3,5
73581508,487,16,21,917,6,4,7,5
73581530,493,15,18,1834,4,4,1,5
73581553,497,11,12,917,3,3,5,3
73581576,502,8,10,1834,4,2,1,3
73581596,506,14,19,917,2,4,3,5
73581618,511,20,16,917,5,5,6,4
73581639,515,29,33,917,9,7,10,8
73581661,521,10,7,917,1,3,2,2
73581685,526,25,21,917,8,6,7,5
73581707,530,16,14,1834,6,4,2,4
73581732,533,33,16,3668,10,8,6,4
73581753,537,16,29,2751,6,4,9,7
73581778,542,24,15,1834,6,6,4,4
73581800,546,24,21,917,6,6,7,5
73581821,551,25,22,917,8,6,9,5
73581845,555,15,20,917,4,4,5,5
73581865,559,15,11,917,4,4,3,3
73581886,561,36,31,1834,9,9,6,8
73581908,565,10,0,2751,1,3,0,0
73581929,569,29,21,1834,9,7,7,5
73581953,574,26,21,1834,10,6,7,5
73581975,577,6,10,917,0,2,1,3
73581999,582,15,16,917,4,4,6,4
73582023,585,21,22,917,7,5,9,5
73582046,590,27,25,1834,5,7,8,6
73582069,593,27,17,2751,5,7,8,4
73582093,595,14,18,917,2,4,1,5
73582117,599,27,12,3668,5,7,5,3
73582138,602,8,14,1834,4,2,2,4
73582159,606,10,8,1834,1,3,4,2
73582179,610,14,18,917,2,4,1,5
73582200,614,3,15,2751,1,1,4,4
73582220,618,26,30,917,10,6,11,7
73582243,623,0,20,4585,0,0,5,5
73582264,627,15,12,917,4,4,5,3
73582284,632,18,11,1834,1,5,3,3
73582308,637,26,30,917,10,6,11,7
73582330,640,24,21,917,6,6,7,5
73582351,644,28,32,917,7,7,8,8
73582371,647,25,16,1834,8,6,6,4
73582391,650,10,16,2751,1,3,6,4
73582412,653,11,8,917,3,3,4,2
73582432,658,20,0,4585,5,5,0,0
73582458,662,15,0,3668,4,4,0,0
73582479,666,5,11,1834,5,1,3,3
73582500,669,28,33,1834,7,7,10,8
73582522,673,10,19,1834,1,3,3,5
73582542,677,15,21,1834,4,4,7,5
73582567,682,15,16,917,4,4,6,4
73582588,685,22,33,2751,9,5,10,8
73582610,689,26,16,2751,10,6,6,4
73582632,694,6,19,2751,0,2,3,5
73582652,697,7,16,2751,2,2,6,4
73582674,701,29,22,1834,9,7,9,5
73582696,703,7,0,1834,2,2,0,0
73582716,706,22,21,917,9,5,7,5
73582738,710,30,23,3668,11,7,4,6
73582761,717,16,15,917,6,4,4,4
73582783,721,22,8,3668,9,5,4,2
73582803,725,30,21,2751,11,7,7,5
73582824,727,9,14,2751,6,2,2,4
73582847,731,6,15,2751,0,2,4,4
73582868,735,24,16,1834,6,6,6,4
73582888,739,1,0,917,2,0,0,0
73582912,744,7,11,917,2,2,3,3
73582934,747,6,21,4585,0,2,7,5
73582957,752,29,23,2751,9,7,4,6
73582981,757,11,29,4585,3,3,9,7
73583004,762,6,15,2751,0,2,4,4
73583028,767,10,8,1834,1,3,4,2
73583051,770,8,16,1834,4,2,6,4
73583073,774,14,18,917,2,4,1,5
73583094,778,0,3,917,0,0,1,1
73583118,781,14,13,917,2,4,0,4
73583144,786,27,25,1834,5,7,8,6
73583165,789,19,7,2751,3,5,2,2
73583186,794,20,21,917,5,5,7,5
73583207,799,15,20,917,4,4,5,5
73583229,802,25,21,917,8,6,7,5
73583251,807,8,21,2751,4,2,7,5
73583272,811,10,6,917,1,3,0,2
73583293,814,26,11,4585,10,6,3,3
73583318,819,19,0,4585,3,5,0,0
73583340,824,3,7,917,1,1,2,2
73583362,827,17,20,1834,8,4,5,5
73583384,832,6,11,1834,0,2,3,3
73583406,836,1,0,917,2,0,0,0
73583427,840,23,27,917,4,6,5,7
73583448,845,16,0,4585,6,4,0,0
73583469,851,12,8,917,5,3,4,2
73583492,855,17,8,2751,8,4,4,2
73583514,859,11,16,1834,3,3,6,4
73583538,863,14,10,917,2,4,1,3
73583558,868,32,9,5502,8,8,6,2
73583578,872,29,25,917,9,7,8,6
73583601,875,14,11,917,2,4,3,3
73583621,879,20,15,917,5,5,4,4
73583644,885,25,21,917,8,6,7,5
73583668,890,21,17,917,7,5,8,4
73583693,895,10,8,1834,1,3,4,2
73583716,899,32,21,2751,8,8,7,5
73583739,903,11,33,5502,3,3,10,8
73583760,909,20,18,1834,5,5,1,5
73583781,913,19,16,1834,3,5,6,4
73583802,917,30,22,1834,11,7,9,5
73583823,922,18,12,2751,1,5,5,3
73583845,925,26,21,1834,10,6,7,5
73583866,930,16,12,917,6,4,5,3
73583887,933,25,21,917,8,6,7,5
73583908,937,25,16,1834,8,6,6,4
73583931,940,11,21,2751,3,3,7,5
73583957,945,29,27,1834,9,7,5,7
73583979,949,0,3,917,0,0,1,1
73583999,953,6,3,917,0,2,1,1
73584021,956,19,16,1834,3,5,6,4
73584044,960,23,21,1834,4,6,7,5
73584066,963,20,11,1834,5,5,3,3
73584088,968,7,0,1834,2,2,0,0
73584109,971,8,32,5502,4,2,8,8
73584129,976,35,25,2751,7,9,8,6
73584151,979,29,17,2751,9,7,8,4
73584174,984,17,25,1834,8,4,8,6
73584194,989,15,13,1834,4,4,0,4
73584214,993,7,4,917,2,2,3,1
73584234,997,16,20,917,6,4,5,5
73584255,1000,13,7,1834,0,4,2,2
73584275,1005,15,16,917,4,4,6,4
73584297,1010,7,16,2751,2,2,6,4
73584320,1013,27,31,917,5,7,6,8
73584342,1017,14,3,2751,2,4,1,1
73584365,1022,7,0,1834,2,2,0,0
73584387,1026,8,12,917,4,2,5,3
73584408,1031,1,15,3668,2,0,4,4
73584429,1035,0,3,917,0,0,1,1
73584451,1040,10,0,2751,1,3,0,0
73584474,1043,25,24,917,8,6,6,6
73584496,1048,25,22,917,8,6,9,5
73584518,1053,20,29,2751,5,5,9,7
73584539,1055,26,29,917,10,6,9,7
73584564,1061,24,21,917,6,6,7,5
73584586,1066,17,26,1834,8,4,10,6
73584608,1072,20,0,4585,5,5,0,0
73584631,1076,26,14,4585,10,6,2,4
73584652,1080,16,12,917,6,4,5,3
73584673,1083,4,16,2751,3,1,6,4
73584695,1087,15,12,917,4,4,5,3
73584719,1092,12,16,917,5,3,6,4
73584740,1097,16,20,917,6,4,5,5
73584762,1103,14,20,1834,2,4,5,5
73584783,1108,12,21,1834,5,3,7,5
73584804,1112,24,20,917,6,6,5,5
73584825,1117,12,11,917,5,3,3,3
73584848,1121,12,19,1834,5,3,3,5
73584868,1126,0,16,4585,0,0,6,4
73584890,1131,26,25,917,10,6,8,6
73584911,1133,12,21,1834,5,3,7,5
73584931,1138,22,16,1834,9,5,6,4
73584954,1144,25,21,917,8,6,7,5
73584974,1149,25,16,1834,8,6,6,4
73584996,1151,22,4,4585,9,5,3,1
73585018,1153,20,14,1834,5,5,2,4
73585041,1157,7,0,1834,2,2,0,0
73585061,1162,19,21,1834,3,5,7,5
73585082,1168,8,12,917,4,2,5,3
73585102,1173,12,16,917,5,3,6,4
73585124,1176,19,18,917,3,5,1,5
73585144,1180,12,11,917,5,3,3,3
73585166,1184,23,21,1834,4,6,7,5
73585189,1188,17,16,917,8,4,6,4
73585216,1195,8,21,2751,4,2,7,5
73585236,1198,21,25,917,7,5,8,6
73585259,1203,29,20,2751,9,7,5,5
73585284,1207,27,12,3668,5,7,5,3
73585304,1210,23,15,1834,4,6,4,4
73585325,1213,30,21,2751,11,7,7,5
73585348,1219,6,11,1834,0,2,3,3
73585369,1223,15,25,2751,4,4,8,6
73585389,1227,5,17,3668,5,1,8,4
73585409,1232,32,23,2751,8,8,4,6
73585429,1236,26,17,1834,10,6,8,4
73585452,1241,23,16,1834,4,6,6,4
73585474,1246,20,18,1834,5,5,1,5
73585496,1250,12,15,917,5,3,4,4
73585521,1256,16,15,917,6,4,4,4
73585542,1260,29,16,2751,9,7,6,4
73585565,1264,31,33,1834,6,8,10,8
73585585,1268,27,29,1834,5,7,9,7
73585607,1272,22,21,917,9,5,7,5
73585631,1276,20,18,1834,5,5,1,5
73585651,1279,29,7,5502,9,7,2,2
73585673,1283,22,21,917,9,5,7,5
73585693,1287,15,16,917,4,4,6,4
73585714,1292,29,28,917,9,7,7,7
73585739,1296,25,20,1834,8,6,5,5
73585760,1300,26,30,917,10,6,11,7
73585781,1305,24,16,1834,6,6,6,4
73585804,1308,19,14,917,3,5,2,4
73585825,1312,12,3,2751,5,3,1,1
73585846,1315,25,26,917,8,6,10,6
73585868,1319,12,21,1834,5,3,7,5
73585888,1323,22,21,917,9,5,7,5
73585908,1326,27,28,917,5,7,7,7
73585929,1330,32,27,1834,8,8,5,7
73585950,1334,29,20,2751,9,7,5,5
73585973,1338,21,16,917,7,5,6,4
73585994,1342,19,3,3668,3,5,1,1
73586015,1346,7,11,917,2,2,3,3
73586041,1352,19,16,1834,3,5,6,4
73586061,1355,33,29,917,10,8,9,7
73586081,1359,15,16,917,4,4,6,4
73586103,1365,3,11,1834,1,1,3,3
73586127,1368,10,11,917,1,3,3,3
73586151,1372,25,20,1834,8,6,5,5
73586176,1377,29,21,1834,9,7,7,5
73586201,1382,8,16,1834,4,2,6,4
73586224,1385,15,12,917,4,4,5,3
73586246,1388,30,21,2751,11,7,7,5
73586268,1393,12,30,4585,5,3,11,7
73586292,1399,4,12,1834,3,1,5,3
73586314,1402,25,22,917,8,6,9,5
73586336,1405,21,26,1834,7,5,10,6
73586360,1410,11,6,1834,3,3,0,2
73586385,1414,23,16,1834,4,6,6,4
73586406,1418,33,22,2751,10,8,9,5
73586428,1423,3,0,917,1,1,0,0
73586452,1427,1,0,917,2,0,0,0
73586474,1432,33,21,2751,10,8,7,5
73586494,1435,19,15,917,3,5,4,4
73586515,1441,6,7,917,0,2,2,2
73586537,1447,20,7,2751,5,5,2,2
73586558,1453,5,16,2751,5,1,6,4
73586581,1457,10,16,2751,1,3,6,4
73586601,1460,26,33,1834,10,6,10,8
73586624,1464,12,13,2751,5,3,0,4
73586644,1467,24,16,1834,6,6,6,4
73586664,1473,9,22,3668,6,2,9,5
73586689,1477,15,21,1834,4,4,7,5
73586709,1480,25,26,917,8,6,10,6
73586731,1485,23,27,917,4,6,5,7
73586754,1488,23,29,2751,4,6,9,7
73586776,1492,11,13,1834,3,3,0,4
73586798,1496,26,29,917,10,6,9,7
73586822,1502,10,0,2751,1,3,0,0
73586844,1507,7,3,917,2,2,1,1
73586867,1511,23,12,2751,4,6,5,3
73586889,1514,26,24,1834,10,6,6,6
73586913,1522,25,33,1834,8,6,10,8
73586936,1526,18,16,2751,1,5,6,4
73586959,1531,31,28,917,6,8,7,7
73586983,1535,25,21,917,8,6,7,5
73587008,1540,3,0,917,1,1,0,0
73587031,1543,15,12,917,4,4,5,3
73587052,1547,15,18,1834,4,4,1,5
73587074,1552,25,21,917,8,6,7,5
73587096,1557,12,8,917,5,3,4,2
73587119,1561,11,8,917,3,3,4,2
73587141,1566,3,6,917,1,1,0,2
73587161,1569,36,29,1834,9,9,9,7
73587183,1573,16,21,917,6,4,7,5
73587211,1578,16,11,1834,6,4,3,3
73587233,1582,30,22,1834,11,7,9,5
73587254,1587,19,25,2751,3,5,8,6
73587276,1591,0,3,917,0,0,1,1
73587298,1597,33,21,2751,10,8,7,5
73587321,1603,21,7,3668,7,5,2,2
73587342,1606,16,25,1834,6,4,8,6
73587365,1610,4,3,917,3,1,1,1
73587385,1615,5,3,1834,5,1,1,1
73587409,1619,12,11,917,5,3,3,3
73587430,1623,10,15,1834,1,3,4,4
73587450,1628,22,16,1834,9,5,6,4
73587472,1633,12,21,1834,5,3,7,5
73587492,1638,16,12,917,6,4,5,3
73587516,1642,6,20,3668,0,2,5,5
73587536,1647,16,21,917,6,4,7,5
73587560,1652,8,25,3668,4,2,8,6
73587581,1656,12,22,2751,5,3,9,5
73587601,1660,30,16,3668,11,7,6,4
73587623,1666,29,21,1834,9,7,7,5
73587643,1669,11,7,917,3,3,2,2
73587665,1673,34,37,917,12,8,11,9
73587687,1677,16,7,2751,6,4,2,2
73587707,1680,12,16,917,5,3,6,4
73587728,1684,15,12,917,4,4,5,3
73587754,1689,6,10,917,0,2,1,3
73587776,1693,16,21,917,6,4,7,5
73587800,1697,29,30,917,9,7,11,7
73587820,1700,20,21,917,5,5,7,5
73587844,1705,14,11,917,2,4,3,3
73587866,1711,20,15,917,5,5,4,4
73587886,1714,12,14,1834,5,3,2,4
73587906,1717,32,26,1834,8,8,10,6
73587928,1721,14,20,1834,2,4,5,5
73587950,1726,21,12,1834,7,5,5,3
73587972,1731,30,25,1834,11,7,8,6
73587993,1735,26,16,2751,10,6,6,4
73588013,1738,8,9,917,4,2,6,2
73588034,1743,26,16,2751,10,6,6,4
73588056,1749,25,29,917,8,6,9,7
73588077,1753,17,18,3668,8,4,1,5
73588097,1756,15,29,3668,4,4,9,7
73588117,1760,26,21,1834,10,6,7,5
73588139,1765,1,8,1834,2,0,4,2
73588161,1771,11,15,917,3,3,4,4
73588183,1775,7,21,3668,2,2,7,5
73588203,1781,22,26,917,9,5,10,6
73588225,1784,29,26,917,9,7,10,6
73588249,1788,35,21,3668,7,9,7,5
73588273,1794,30,28,1834,11,7,7,7
73588294,1799,26,20,2751,10,6,5,5
73588317,1804,16,11,1834,6,4,3,3
73588338,1807,28,20,1834,7,7,5,5
73588359,1811,12,11,917,5,3,3,3
73588384,1817,20,24,917,5,5,6,6
73588406,1821,11,3,1834,3,3,1,1
73588429,1825,18,21,2751,1,5,7,5
73588449,1828,22,21,917,9,5,7,5
73588470,1833,8,4,917,4,2,3,1
73588491,1837,8,23,3668,4,2,4,6
73588512,1842,29,19,3668,9,7,3,5
73588534,1845,33,21,2751,10,8,7,5
73588554,1849,12,16,917,5,3,6,4
73588576,1853,30,20,3668,11,7,5,5
73588599,1857,21,12,1834,7,5,5,3
73588621,1862,31,20,2751,6,8,5,5
73588642,1867,5,3,1834,5,1,1,1
73588664,1872,27,23,917,5,7,4,6
73588688,1878,16,17,917,6,4,8,4
73588709,1881,25,21,917,8,6,7,5
73588730,1886,23,11,2751,4,6,3,3
73588753,1890,31,27,917,6,8,5,7
73588774,1894,21,11,2751,7,5,3,3
73588794,1897,14,11,917,2,4,3,3
73588814,1899,22,25,917,9,5,8,6
73588837,1905,16,21,917,6,4,7,5
73588859,1910,22,21,917,9,5,7,5
73588879,1912,26,16,2751,10,6,6,4
73588899,1915,0,16,4585,0,0,6,4
73588920,1919,3,11,1834,1,1,3,3
73588943,1924,31,15,3668,6,8,4,4
73588967,1929,15,16,917,4,4,6,4
73588989,1932,25,29,917,8,6,9,7
73589009,1938,3,20,3668,1,1,5,5
73589029,1941,25,29,917,8,6,9,7
73589050,1946,11,4,1834,3,3,3,1
73589070,1949,20,18,1834,5,5,1,5
73589090,1955,4,12,1834,3,1,5,3
73589112,1961,31,35,917,6,8,7,9
73589132,1964,26,20,2751,10,6,5,5
73589153,1968,29,23,2751,9,7,4,6
73589173,1971,26,21,1834,10,6,7,5
73589193,1975,11,16,1834,3,3,6,4
73589216,1978,22,21,917,9,5,7,5
73589237,1982,27,28,917,5,7,7,7
73589259,1986,26,29,917,10,6,9,7
73589281,1989,22,26,917,9,5,10,6
73589302,1996,27,19,1834,5,7,3,5
73589322,1999,25,29,917,8,6,9,7
73589342,2005,12,8,917,5,3,4,2
73589364,2009,23,20,917,4,6,5,5
73589387,2012,14,13,917,2,4,0,4
73589407,2016,25,22,917,8,6,9,5
73589428,2019,9,16,1834,6,2,6,4
73589448,2025,15,13,1834,4,4,0,4
73589470,2029,15,5,2751,4,4,5,1
73589492,2034,18,10,1834,1,5,1,3
73589514,2037,25,16,1834,8,6,6,4
73589537,2042,23,21,1834,4,6,7,5
73589558,2046,16,25,1834,6,4,8,6
73589579,2050,14,10,917,2,4,1,3
73589600,2053,0,16,4585,0,0,6,4
73589624,2057,10,21,3668,1,3,7,5
73589647,2061,15,18,1834,4,4,1,5
73589670,2065,21,16,917,7,5,6,4
73589692,2069,16,21,917,6,4,7,5
73589713,2074,28,29,917,7,7,9,7
73589735,2078,20,18,1834,5,5,1,5
73589755,2084,16,24,1834,6,4,6,6
73589776,2088,15,20,917,4,4,5,5
73589797,2091,29,26,917,9,7,10,6
73589817,2095,26,20,2751,10,6,5,5
73589841,2100,12,15,917,5,3,4,4
73589862,2105,24,26,1834,6,6,10,6
73589883,2108,21,14,2751,7,5,2,4
73589905,2112,3,21,4585,1,1,7,5
73589927,2117,20,23,917,5,5,4,6
73589949,2122,4,8,917,3,1,4,2
73589972,2126,6,15,2751,0,2,4,4
73589993,2132,16,0,4585,6,4,0,0
73590013,2135,20,18,1834,5,5,1,5
73590034,2140,25,26,917,8,6,10,6
73590055,2145,29,26,917,9,7,10,6
73590077,2149,27,23,917,5,7,4,6
73590099,2154,16,20,917,6,4,5,5
73590120,2159,21,27,1834,7,5,5,7
73590140,2162,7,12,1834,2,2,5,3
73590162,2168,0,30,8253,0,0,11,7
73590183,2172,26,25,917,10,6,8,6
73590206,2177,11,12,917,3,3,5,3
73590228,2181,27,20,1834,5,7,5,5
73590250,2187,4,8,917,3,1,4,2
73590271,2192,7,23,3668,2,2,4,6
73590294,2195,36,26,2751,9,9,10,6
73590316,2199,24,9,3668,6,6,6,2
73590336,2204,16,21,917,6,4,7,5
73590357,2209,25,26,917,8,6,10,6
73590377,2214,16,23,1834,6,4,4,6
73590399,2218,7,8,917,2,2,4,2
73590420,2221,10,7,917,1,3,2,2
73590442,2223,16,21,917,6,4,7,5
73590464,2227,17,26,1834,8,4,10,6
73590486,2232,25,16,1834,8,6,6,4
73590507,2238,26,25,917,10,6,8,6
73590533,2244,10,12,1834,1,3,5,3
73590554,2250,24,12,2751,6,6,5,3
73590577,2253,15,0,3668,4,4,0,0
73590601,2258,16,3,3668,6,4,1,1
73590622,2264,25,21,917,8,6,7,5
73590643,2267,33,29,917,10,8,9,7
73590664,2271,35,36,917,7,9,9,9
73590684,2276,16,15,917,6,4,4,4
73590706,2279,23,25,1834,4,6,8,6
73590728,2285,15,20,917,4,4,5,5
73590749,2288,26,16,2751,10,6,6,4
73590771,2293,24,16,1834,6,6,6,4
73590792,2298,22,0,6419,9,5,0,0
73590813,2303,8,0,2751,4,2,0,0
73590834,2306,14,20,1834,2,4,5,5
73590855,2310,21,22,917,7,5,9,5
73590875,2315,6,19,2751,0,2,3,5
73590897,2319,16,8,1834,6,4,4,2
73590919,2323,29,21,1834,9,7,7,5
73590940,2327,23,21,1834,4,6,7,5
73590964,2333,14,18,917,2,4,1,5
73590989,2337,20,23,917,5,5,4,6
73591012,2341,21,12,1834,7,5,5,3
73591033,2345,11,12,917,3,3,5,3
73591054,2350,21,26,1834,7,5,10,6
73591076,2353,7,24,3668,2,2,6,6
73591099,2357,11,22,3668,3,3,9,5
73591120,2361,25,33,1834,8,6,10,8
73591142,2366,16,19,1834,6,4,3,5
73591163,2370,19,10,1834,3,5,1,3
73591187,2374,12,15,917,5,3,4,4
73591211,2379,20,16,917,5,5,6,4
73591232,2384,19,15,917,3,5,4,4
73591254,2390,12,11,917,5,3,3,3
73591274,2395,22,25,917,9,5,8,6
73591294,2399,13,23,2751,0,4,4,6
73591316,2403,10,15,1834,1,3,4,4
73591338,2406,12,8,917,5,3,4,2
73591358,2409,27,29,1834,5,7,9,7
73591379,2413,36,21,3668,9,9,7,5
73591402,2417,18,15,1834,1,5,4,4
73591424,2422,29,25,917,9,7,8,6
73591446,2429,15,21,1834,4,4,7,5
73591467,2431,21,16,917,7,5,6,4
73591488,2436,10,13,917,1,3,0,4
73591509,2440,25,26,917,8,6,10,6
73591531,2447,12,10,1834,5,3,1,3
73591553,2452,20,27,1834,5,5,5,7
73591573,2454,11,20,1834,3,3,5,5
73591594,2460,8,4,917,4,2,3,1
73591618,2465,11,4,1834,3,3,3,1
73591640,2469,15,0,3668,4,4,0,0
73591661,2472,29,25,917,9,7,8,6
73591682,2477,16,15,917,6,4,4,4
73591703,2482,26,16,2751,10,6,6,4
73591725,2487,15,12,917,4,4,5,3
73591748,2491,20,18,1834,5,5,1,5
73591771,2494,3,8,1834,1,1,4,2
73591792,2498,10,12,1834,1,3,5,3
73591814,2502,0,14,3668,0,0,2,4
73591837,2507,26,15,3668,10,6,4,4
73591859,2513,26,16,2751,10,6,6,4
73591881,2519,12,5,1834,5,3,5,1
73591902,2523,27,21,1834,5,7,7,5
73591925,2528,7,11,917,2,2,3,3
73591948,2530,8,4,917,4,2,3,1
73591970,2536,19,20,917,3,5,5,5
73591992,2541,20,25,1834,5,5,8,6
73592013,2545,23,25,1834,4,6,8,6
73592034,2549,8,7,917,4,2,2,2
73592056,2554,12,8,917,5,3,4,2
73592076,2559,8,12,917,4,2,5,3
73592099,2562,14,16,1834,2,4,6,4
73592122,2567,25,21,917,8,6,7,5
73592145,2572,12,21,1834,5,3,7,5
73592169,2577,25,20,1834,8,6,5,5
73592190,2580,15,18,1834,4,4,1,5
73592213,2586,16,10,2751,6,4,1,3
73592233,2589,32,31,917,8,8,6,8
73592253,2592,21,29,1834,7,5,9,7
73592274,2597,14,19,917,2,4,3,5
73592298,2603,25,11,3668,8,6,3,3
73592319,2608,16,0,4585,6,4,0,0
73592340,2612,36,27,2751,9,9,5,7
73592360,2616,23,21,1834,4,6,7,5
73592381,2620,12,26,3668,5,3,10,6
73592402,2624,16,15,917,6,4,4,4
73592422,2628,15,16,917,4,4,6,4
73592443,2633,23,14,1834,4,6,2,4
73592466,2636,27,21,1834,5,7,7,5
73592487,2644,9,0,3668,6,2,0,0
73592510,2649,25,26,917,8,6,10,6
73592532,2653,7,11,917,2,2,3,3
73592553,2659,10,17,3668,1,3,8,4
73592577,2665,12,4,1834,5,3,3,1
73592600,2671,7,16,2751,2,2,6,4
73592621,2674,10,7,917,1,3,2,2
73592643,2679,12,16,917,5,3,6,4
73592664,2683,12,8,917,5,3,4,2
73592685,2687,14,24,2751,2,4,6,6
73592708,2691,16,12,917,6,4,5,3
73592729,2694,26,21,1834,10,6,7,5
73592752,2699,15,21,1834,4,4,7,5
73592773,2704,26,29,917,10,6,9,7
73592793,2707,14,21,2751,2,4,7,5
73592817,2712,7,12,1834,2,2,5,3
73592837,2715,21,16,917,7,5,6,4
73592860,2722,10,4,1834,1,3,3,1
73592881,2728,18,20,1834,1,5,5,5
73592903,2734,3,6,917,1,1,0,2
73592927,2737,35,11,5502,7,9,3,3
73592949,2742,19,20,917,3,5,5,5
73592972,2746,30,26,917,11,7,10,6
73592997,2750,15,10,1834,4,4,1,3
73593018,2755,29,26,917,9,7,10,6
73593039,2759,4,15,2751,3,1,4,4
73593063,2766,12,15,917,5,3,4,4
73593084,2770,20,18,1834,5,5,1,5
73593105,2774,19,18,917,3,5,1,5
73593126,2779,8,16,1834,4,2,6,4
73593149,2783,13,3,2751,0,4,1,1
73593172,2787,15,20,917,4,4,5,5
73593195,2793,32,27,1834,8,8,5,7
