,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
61460278,2958,20,16,917,5,5,6,4
61460298,2963,20,21,917,5,5,7,5
61460318,2967,14,26,4585,2,4,10,6
61460338,2970,20,14,1834,5,5,2,4
61460359,2976,24,20,917,6,6,5,5
61460380,2980,5,7,1834,5,1,2,2
61460401,2985,23,15,1834,4,6,4,4
61460423,2990,10,32,5502,1,3,8,8
61460444,2995,15,20,917,4,4,5,5
61460466,2999,20,17,1834,5,5,8,4
61460487,3004,11,8,917,3,3,4,2
61460508,3007,26,25,917,10,6,8,6
61460531,3011,8,16,1834,4,2,6,4
61460555,3017,30,26,917,11,7,10,6
61460577,3022,15,16,917,4,4,6,4
61460600,3029,21,16,917,7,5,6,4
61460621,3033,4,6,1834,3,1,0,2
61460642,3037,31,35,917,6,8,7,9
61460664,3042,22,26,917,9,5,10,6
61460686,3047,33,15,4585,10,8,4,4
61460706,3049,1,16,3668,2,0,6,4
61460731,3056,6,0,1834,0,2,0,0
61460751,3058,19,11,1834,3,5,3,3
61460772,3063,13,3,2751,0,4,1,1
61460792,3067,6,10,917,0,2,1,3
61460813,3071,14,10,917,2,4,1,3
61460834,3075,10,7,917,1,3,2,2
61460857,3080,0,16,4585,0,0,6,4
61460879,3085,17,15,1834,8,4,4,4
61460902,3091,11,14,917,3,3,2,4
61460924,3095,12,3,2751,5,3,1,1
61460944,3099,0,11,2751,0,0,3,3
61460965,3103,27,26,2751,5,7,10,6
61460989,3107,19,21,1834,3,5,7,5
61461010,3112,26,25,917,10,6,8,6
61461032,3118,20,21,917,5,5,7,5
61461056,3123,3,10,1834,1,1,1,3
61461077,3128,3,10,1834,1,1,1,3
61461098,3133,3,2,1834,1,1,4,0
61461119,3139,0,2,1834,0,0,4,0
61461141,3145,7,3,917,2,2,1,1
61461162,3149,20,29,2751,5,5,9,7
61461182,3153,0,16,4585,0,0,6,4
61461204,3158,0,4,1834,0,0,3,1
61461225,3164,21,15,1834,7,5,4,4
61461246,3168,15,13,1834,4,4,0,4
61461269,3172,26,33,1834,10,6,10,8
61461290,3175,26,21,1834,10,6,7,5
61461313,3179,20,15,917,5,5,4,4
61461339,3185,7,0,1834,2,2,0,0
61461360,3190,7,11,917,2,2,3,3
61461381,3194,20,15,917,5,5,4,4
61461403,3199,14,15,917,2,4,4,4
61461426,3202,26,12,3668,10,6,5,3
61461448,3206,30,21,2751,11,7,7,5
61461469,3209,32,27,1834,8,8,5,7
61461490,3215,25,28,917,8,6,7,7
61461510,3219,4,0,1834,3,1,0,0
61461531,3224,20,21,917,5,5,7,5
61461555,3228,12,16,917,5,3,6,4
61461577,3232,26,10,5502,10,6,1,3
61461600,3235,25,20,1834,8,6,5,5
61461621,3237,10,8,1834,1,3,4,2
61461642,3242,15,20,917,4,4,5,5
61461663,3248,11,12,917,3,3,5,3
61461685,3254,30,29,917,11,7,9,7
61461706,3259,19,33,4585,3,5,10,8
61461729,3262,15,8,1834,4,4,4,2
61461750,3266,29,20,2751,9,7,5,5
61461771,3270,16,11,1834,6,4,3,3
61461792,3277,6,3,917,0,2,1,1
61461814,3282,10,19,1834,1,3,3,5
61461834,3286,10,3,1834,1,3,1,1
61461856,3292,25,26,917,8,6,10,6
61461876,3296,21,29,1834,7,5,9,7
61461898,3301,7,26,5502,2,2,10,6
61461920,3305,26,29,917,10,6,9,7
61461940,3309,15,12,917,4,4,5,3
61461961,3314,17,20,1834,8,4,5,5
61461981,3318,4,3,917,3,1,1,1
61462001,3322,7,0,1834,2,2,0,0
61462021,3326,11,8,917,3,3,4,2
61462043,3331,9,14,2751,6,2,2,4
61462064,3335,26,16,2751,10,6,6,4
61462086,3339,32,35,917,8,8,7,9
61462108,3344,12,11,917,5,3,3,3
61462130,3349,21,29,1834,7,5,9,7
61462153,3352,10,20,2751,1,3,5,5
61462174,3358,13,11,1834,0,4,3,3
61462196,3362,31,13,4585,6,8,0,4
61462219,3369,20,22,1834,5,5,9,5
61462240,3372,13,23,2751,0,4,4,6
61462261,3376,0,3,917,0,0,1,1
61462281,3381,16,14,1834,6,4,2,4
61462303,3385,10,16,2751,1,3,6,4
61462323,3390,15,20,917,4,4,5,5
61462343,3393,15,16,917,4,4,6,4
61462365,3397,25,21,917,8,6,7,5
61462387,3401,31,20,2751,6,8,5,5
61462408,3406,6,0,1834,0,2,0,0
61462428,3411,29,15,3668,9,7,4,4
61462449,3416,19,21,1834,3,5,7,5
61462472,3422,25,30,1834,8,6,11,7
61462495,3427,14,3,2751,2,4,1,1
61462519,3432,11,12,917,3,3,5,3
61462544,3438,31,25,1834,6,8,8,6
61462564,3441,0,23,5502,0,0,4,6
61462587,3447,26,30,917,10,6,11,7
61462608,3452,29,34,1834,9,7,12,8
61462629,3457,26,29,917,10,6,9,7
61462653,3461,20,0,4585,5,5,0,0
61462673,3465,29,25,917,9,7,8,6
61462695,3468,12,7,1834,5,3,2,2
61462715,3472,21,27,1834,7,5,5,7
61462737,3476,20,21,917,5,5,7,5
61462760,3480,22,26,917,9,5,10,6
61462780,3483,26,29,917,10,6,9,7
61462803,3488,11,20,1834,3,3,5,5
61462824,3492,17,16,917,8,4,6,4
61462848,3496,16,0,4585,6,4,0,0
61462869,3500,5,8,917,5,1,4,2
61462891,3506,12,16,917,5,3,6,4
61462915,3513,6,3,917,0,2,1,1
61462940,3518,11,6,1834,3,3,0,2
61462963,3522,11,20,1834,3,3,5,5
61462984,3527,24,32,1834,6,6,8,8
61463004,3530,22,8,3668,9,5,4,2
61463026,3536,14,21,2751,2,4,7,5
61463049,3540,3,5,1834,1,1,5,1
61463070,3545,33,21,2751,10,8,7,5
61463090,3550,3,21,4585,1,1,7,5
61463113,3553,2,19,4585,4,0,3,5
61463136,3557,10,14,917,1,3,2,4
61463156,3561,26,20,2751,10,6,5,5
61463179,3565,26,6,6419,10,6,0,2
61463200,3569,4,12,1834,3,1,5,3
61463221,3572,29,21,1834,9,7,7,5
61463243,3576,16,15,917,6,4,4,4
61463266,3582,1,0,917,2,0,0,0
61463293,3589,19,16,1834,3,5,6,4
61463316,3594,7,3,917,2,2,1,1
61463337,3598,21,33,2751,7,5,10,8
