,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
39692209,241,3,20,3668,1,1,5,5
39692232,245,3,13,2751,1,1,0,4
39692254,249,29,28,917,9,7,7,7
39692275,256,11,15,917,3,3,4,4
39692297,261,12,21,1834,5,3,7,5
39692318,266,30,22,1834,11,7,9,5
39692342,270,16,12,917,6,4,5,3
39692362,273,22,20,1834,9,5,5,5
39692383,277,20,23,917,5,5,4,6
39692407,280,14,17,2751,2,4,8,4
39692429,285,21,15,1834,7,5,4,4
39692451,288,3,25,5502,1,1,8,6
39692473,292,4,21,3668,3,1,7,5
39692498,297,10,11,917,1,3,3,3
39692518,304,35,21,3668,7,9,7,5
39692538,308,7,16,2751,2,2,6,4
39692559,312,19,16,1834,3,5,6,4
39692582,317,10,13,917,1,3,0,4
39692604,323,24,21,917,6,6,7,5
39692626,328,27,19,1834,5,7,3,5
39692646,334,10,8,1834,1,3,4,2
39692671,339,26,12,3668,10,6,5,3
39692696,343,24,27,917,6,6,5,7
39692717,348,19,10,1834,3,5,1,3
39692738,351,14,19,917,2,4,3,5
39692759,353,29,21,1834,9,7,7,5
39692780,358,10,12,1834,1,3,5,3
39692800,361,29,21,1834,9,7,7,5
39692823,367,9,15,1834,6,2,4,4
39692844,370,15,11,917,4,4,3,3
39692865,374,11,16,1834,3,3,6,4
39692885,378,19,16,1834,3,5,6,4
39692909,382,29,30,917,9,7,11,7
39692930,387,24,21,917,6,6,7,5
39692950,391,8,10,1834,4,2,1,3
39692971,395,25,7,4585,8,6,2,2
39692991,398,29,21,1834,9,7,7,5
39693015,402,5,21,3668,5,1,7,5
39693036,405,29,15,3668,9,7,4,4
39693059,409,20,16,917,5,5,6,4
39693079,411,24,20,917,6,6,5,5
39693100,417,20,16,917,5,5,6,4
39693122,420,26,21,1834,10,6,7,5
39693144,425,26,20,2751,10,6,5,5
39693166,429,25,24,917,8,6,6,6
39693187,433,23,21,1834,4,6,7,5
39693208,437,23,18,1834,4,6,1,5
39693230,441,22,21,917,9,5,7,5
39693254,446,23,31,1834,4,6,6,8
39693275,453,15,13,1834,4,4,0,4
39693297,457,22,20,1834,9,5,5,5
39693321,462,32,26,1834,8,8,10,6
39693343,464,16,0,4585,6,4,0,0
39693366,468,32,22,2751,8,8,9,5
39693389,475,12,26,3668,5,3,10,6
39693412,480,30,22,1834,11,7,9,5
39693433,484,11,23,2751,3,3,4,6
39693454,491,23,31,1834,4,6,6,8
39693476,495,14,7,1834,2,4,2,2
39693499,499,5,16,2751,5,1,6,4
39693520,503,24,33,2751,6,6,10,8
39693541,507,10,11,917,1,3,3,3
39693564,514,36,23,3668,9,9,4,6
39693585,518,31,21,2751,6,8,7,5
39693605,522,26,21,1834,10,6,7,5
39693625,526,32,30,1834,8,8,11,7
39693646,529,11,25,3668,3,3,8,6
39693667,534,24,29,1834,6,6,9,7
39693687,536,21,15,1834,7,5,4,4
39693708,541,12,21,1834,5,3,7,5
39693730,546,21,29,1834,7,5,9,7
39693750,551,29,19,3668,9,7,3,5
39693773,555,22,23,2751,9,5,4,6
39693795,560,15,0,3668,4,4,0,0
39693816,565,26,29,917,10,6,9,7
39693838,569,23,22,2751,4,6,9,5
39693858,572,19,16,1834,3,5,6,4
39693880,577,14,19,917,2,4,3,5
39693902,581,15,17,1834,4,4,8,4
39693924,585,35,21,3668,7,9,7,5
39693945,590,0,20,4585,0,0,5,5
39693967,593,22,16,1834,9,5,6,4
39693992,599,15,11,917,4,4,3,3
39694015,604,20,16,917,5,5,6,4
39694036,606,7,13,1834,2,2,0,4
39694057,610,25,16,1834,8,6,6,4
39694077,616,35,32,917,7,9,8,8
39694098,620,30,20,3668,11,7,5,5
39694118,624,12,16,917,5,3,6,4
39694140,627,26,31,2751,10,6,6,8
39694160,631,13,8,2751,0,4,4,2
39694181,635,12,20,1834,5,3,5,5
39694202,640,30,15,4585,11,7,4,4
39694223,644,14,21,2751,2,4,7,5
39694244,650,9,26,4585,6,2,10,6
39694264,654,0,16,4585,0,0,6,4
39694284,658,11,13,1834,3,3,0,4
39694306,661,14,13,917,2,4,0,4
39694327,665,21,24,917,7,5,6,6
39694352,669,21,22,917,7,5,9,5
39694373,674,35,27,1834,7,9,5,7
39694394,680,19,20,917,3,5,5,5
39694418,685,4,12,1834,3,1,5,3
39694440,689,19,15,917,3,5,4,4
39694460,693,10,19,1834,1,3,3,5
39694481,697,7,16,2751,2,2,6,4
39694502,702,7,15,1834,2,2,4,4
39694522,706,15,20,917,4,4,5,5
39694547,711,29,25,917,9,7,8,6
39694569,714,23,15,1834,4,6,4,4
39694591,719,14,16,1834,2,4,6,4
39694611,721,7,14,1834,2,2,2,4
39694634,726,12,7,1834,5,3,2,2
39694656,731,25,22,917,8,6,9,5
39694682,738,8,11,917,4,2,3,3
39694704,744,29,21,1834,9,7,7,5
39694725,748,33,30,917,10,8,11,7
39694748,753,26,17,1834,10,6,8,4
39694768,756,23,11,2751,4,6,3,3
39694788,760,28,20,1834,7,7,5,5
39694811,766,27,14,2751,5,7,2,4
39694833,771,16,11,1834,6,4,3,3
39694854,777,27,16,2751,5,7,6,4
39694876,781,29,30,917,9,7,11,7
39694898,784,27,36,2751,5,7,9,9
39694920,787,24,16,1834,6,6,6,4
39694942,792,8,16,1834,4,2,6,4
39694965,796,10,3,1834,1,3,1,1
39694989,800,15,20,917,4,4,5,5
39695013,805,12,16,917,5,3,6,4
39695033,807,22,26,917,9,5,10,6
39695053,811,12,20,1834,5,3,5,5
39695073,815,30,27,2751,11,7,5,7
39695093,820,16,21,917,6,4,7,5
39695113,822,14,15,917,2,4,4,4
39695135,827,36,29,1834,9,9,9,7
39695159,833,29,0,7336,9,7,0,0
39695181,838,21,22,917,7,5,9,5
39695203,841,22,21,917,9,5,7,5
39695226,846,21,25,917,7,5,8,6
39695247,849,15,29,3668,4,4,9,7
39695268,854,19,16,1834,3,5,6,4
39695290,858,15,0,3668,4,4,0,0
39695312,861,25,29,917,8,6,9,7
39695335,865,21,25,917,7,5,8,6
39695356,870,26,28,1834,10,6,7,7
39695377,876,3,0,917,1,1,0,0
39695400,880,20,4,3668,5,5,3,1
39695422,884,13,11,1834,0,4,3,3
39695443,889,11,0,2751,3,3,0,0
39695466,894,26,17,1834,10,6,8,4
39695487,898,14,11,917,2,4,3,3
39695507,902,15,1,3668,4,4,2,0
39695529,906,23,12,2751,4,6,5,3
39695549,911,23,30,3668,4,6,11,7
39695571,915,12,7,1834,5,3,2,2
39695594,919,29,21,1834,9,7,7,5
39695615,925,10,15,1834,1,3,4,4
39695636,929,25,17,1834,8,6,8,4
39695658,934,21,11,2751,7,5,3,3
39695680,937,26,7,5502,10,6,2,2
39695705,941,20,6,3668,5,5,0,2
39695725,946,31,27,917,6,8,5,7
39695746,951,29,32,917,9,7,8,8
39695768,955,16,21,917,6,4,7,5
39695790,960,15,8,1834,4,4,4,2
39695813,965,16,22,1834,6,4,9,5
39695835,969,21,3,4585,7,5,1,1
39695857,974,21,25,917,7,5,8,6
39695878,977,15,0,3668,4,4,0,0
39695899,982,13,0,3668,0,4,0,0
39695920,987,16,14,1834,6,4,2,4
39695941,991,22,3,5502,9,5,1,1
39695963,994,0,13,3668,0,0,0,4
39695983,999,16,22,1834,6,4,9,5
39696007,1004,25,15,2751,8,6,4,4
39696028,1008,20,10,2751,5,5,1,3
39696049,1010,8,21,2751,4,2,7,5
39696071,1015,17,15,1834,8,4,4,4
39696092,1019,21,25,917,7,5,8,6
39696112,1024,3,16,3668,1,1,6,4
39696133,1028,35,32,917,7,9,8,8
39696154,1033,3,6,917,1,1,0,2
39696176,1037,8,4,917,4,2,3,1
39696198,1041,27,22,2751,5,7,9,5
39696218,1045,26,15,3668,10,6,4,4
39696240,1049,12,16,917,5,3,6,4
39696262,1055,3,8,1834,1,1,4,2
39696285,1060,29,21,1834,9,7,7,5
39696308,1066,4,15,2751,3,1,4,4
39696329,1070,23,20,917,4,6,5,5
39696349,1074,27,36,2751,5,7,9,9
39696370,1078,31,35,917,6,8,7,9
39696392,1083,20,15,917,5,5,4,4
39696414,1087,3,14,2751,1,1,2,4
39696435,1092,11,12,917,3,3,5,3
39696456,1095,14,16,1834,2,4,6,4
39696477,1097,15,20,917,4,4,5,5
39696498,1101,35,3,7336,7,9,1,1
39696520,1107,23,16,1834,4,6,6,4
39696548,1112,17,30,2751,8,4,11,7
39696570,1116,15,19,917,4,4,3,5
39696593,1121,33,11,5502,10,8,3,3
39696613,1123,12,10,1834,5,3,1,3
39696635,1128,20,15,917,5,5,4,4
39696656,1134,15,16,917,4,4,6,4
39696676,1139,7,9,1834,2,2,6,2
39696696,1144,29,16,2751,9,7,6,4
39696720,1148,16,6,3668,6,4,0,2
39696742,1153,25,21,917,8,6,7,5
39696766,1157,4,7,917,3,1,2,2
39696791,1163,9,16,1834,6,2,6,4
39696811,1166,30,26,917,11,7,10,6
39696834,1173,17,23,2751,8,4,4,6
39696855,1177,10,13,917,1,3,0,4
39696877,1181,25,31,1834,8,6,6,8
39696900,1186,20,19,917,5,5,3,5
39696921,1189,26,20,2751,10,6,5,5
39696941,1194,29,32,917,9,7,8,8
39696965,1197,16,3,3668,6,4,1,1
39696986,1202,12,11,917,5,3,3,3
39697009,1208,7,15,1834,2,2,4,4
39697031,1212,15,3,2751,4,4,1,1
39697052,1216,11,3,1834,3,3,1,1
39697073,1221,7,11,917,2,2,3,3
39697093,1223,14,16,1834,2,4,6,4
39697114,1227,27,29,1834,5,7,9,7
39697136,1232,11,4,1834,3,3,3,1
39697157,1236,25,29,917,8,6,9,7
39697181,1242,7,4,917,2,2,3,1
39697207,1248,35,36,917,7,9,9,9
39697230,1253,15,0,3668,4,4,0,0
39697250,1257,2,16,3668,4,0,6,4
39697272,1263,27,21,1834,5,7,7,5
39697293,1267,5,9,917,5,1,6,2
39697317,1271,25,11,3668,8,6,3,3
39697340,1278,6,16,3668,0,2,6,4
39697360,1281,16,21,917,6,4,7,5
39697380,1285,21,25,917,7,5,8,6
39697402,1288,35,25,2751,7,9,8,6
39697422,1291,23,15,1834,4,6,4,4
39697442,1294,26,4,5502,10,6,3,1
39697465,1298,20,15,917,5,5,4,4
39697486,1301,29,28,917,9,7,7,7
39697507,1304,10,3,1834,1,3,1,1
39697528,1308,20,25,1834,5,5,8,6
39697551,1312,15,20,917,4,4,5,5
39697575,1316,1,3,917,2,0,1,1
39697598,1321,20,15,917,5,5,4,4
39697620,1325,14,10,917,2,4,1,3
39697640,1329,26,25,917,10,6,8,6
39697662,1333,27,31,917,5,7,6,8
39697684,1337,11,13,1834,3,3,0,4
39697707,1343,15,16,917,4,4,6,4
39697733,1348,26,0,7336,10,6,0,0
39697754,1353,26,20,2751,10,6,5,5
39697774,1358,21,33,2751,7,5,10,8
39697795,1362,20,19,917,5,5,3,5
39697815,1366,10,15,1834,1,3,4,4
39697836,1368,17,16,917,8,4,6,4
39697858,1373,7,8,917,2,2,4,2
39697880,1378,27,36,2751,5,7,9,9
39697901,1382,23,21,1834,4,6,7,5
39697921,1386,16,15,917,6,4,4,4
39697943,1389,31,26,2751,6,8,10,6
39697969,1395,23,27,917,4,6,5,7
39697991,1399,19,23,917,3,5,4,6
39698011,1401,12,10,1834,5,3,1,3
39698033,1407,27,31,917,5,7,6,8
39698055,1411,21,31,2751,7,5,6,8
39698079,1416,21,3,4585,7,5,1,1
39698103,1422,20,25,1834,5,5,8,6
39698126,1425,11,16,1834,3,3,6,4
39698147,1429,27,17,2751,5,7,8,4
39698169,1434,19,10,1834,3,5,1,3
39698190,1439,21,12,1834,7,5,5,3
39698211,1444,15,11,917,4,4,3,3
39698233,1448,21,19,1834,7,5,3,5
39698254,1453,15,7,1834,4,4,2,2
39698280,1460,25,29,917,8,6,9,7
39698303,1464,21,22,917,7,5,9,5
39698324,1469,26,21,1834,10,6,7,5
39698345,1474,24,21,917,6,6,7,5
39698366,1479,16,20,917,6,4,5,5
39698388,1483,14,7,1834,2,4,2,2
39698410,1487,33,21,2751,10,8,7,5
39698431,1490,17,21,917,8,4,7,5
39698452,1493,17,12,1834,8,4,5,3
39698475,1497,34,33,917,12,8,10,8
39698495,1504,21,12,1834,7,5,5,3
39698516,1509,22,21,917,9,5,7,5
39698537,1513,6,13,1834,0,2,0,4
39698561,1518,20,16,917,5,5,6,4
39698583,1521,7,10,917,2,2,1,3
39698607,1526,30,22,1834,11,7,9,5
39698629,1530,15,23,1834,4,4,4,6
39698651,1537,27,29,1834,5,7,9,7
39698675,1540,15,27,2751,4,4,5,7
39698697,1545,19,15,917,3,5,4,4
39698718,1551,23,8,3668,4,6,4,2
39698740,1556,14,16,1834,2,4,6,4
39698761,1560,15,11,917,4,4,3,3
39698782,1564,36,33,917,9,9,10,8
39698805,1569,29,22,1834,9,7,9,5
39698827,1573,29,28,917,9,7,7,7
39698848,1577,16,17,917,6,4,8,4
39698868,1581,27,20,1834,5,7,5,5
39698889,1586,32,23,2751,8,8,4,6
39698909,1589,14,16,1834,2,4,6,4
39698931,1595,8,15,1834,4,2,4,4
39698953,1597,30,26,917,11,7,10,6
39698976,1602,10,11,917,1,3,3,3
39698998,1607,15,6,2751,4,4,0,2
39699020,1613,26,16,2751,10,6,6,4
39699042,1618,20,0,4585,5,5,0,0
39699062,1622,0,10,2751,0,0,1,3
39699085,1627,22,29,1834,9,5,9,7
39699107,1631,10,16,2751,1,3,6,4
39699128,1637,7,12,1834,2,2,5,3
39699150,1642,12,14,1834,5,3,2,4
39699170,1646,26,16,2751,10,6,6,4
39699191,1649,29,21,1834,9,7,7,5
39699213,1655,21,29,1834,7,5,9,7
39699236,1658,16,21,917,6,4,7,5
39699258,1662,16,21,917,6,4,7,5
39699283,1667,17,16,917,8,4,6,4
39699306,1673,29,21,1834,9,7,7,5
39699327,1677,16,15,917,6,4,4,4
39699348,1681,23,20,917,4,6,5,5
39699369,1685,26,20,2751,10,6,5,5
39699392,1690,12,17,1834,5,3,8,4
39699414,1694,16,20,917,6,4,5,5
39699435,1700,31,25,1834,6,8,8,6
39699457,1706,26,21,1834,10,6,7,5
39699478,1713,15,16,917,4,4,6,4
39699500,1717,25,20,1834,8,6,5,5
39699521,1721,26,21,1834,10,6,7,5
39699543,1724,23,27,917,4,6,5,7
39699566,1729,19,12,1834,3,5,5,3
39699586,1732,14,15,917,2,4,4,4
39699606,1737,0,16,4585,0,0,6,4
39699626,1743,16,0,4585,6,4,0,0
39699649,1746,21,29,1834,7,5,9,7
39699670,1750,17,12,1834,8,4,5,3
39699696,1755,31,16,3668,6,8,6,4
39699720,1761,11,19,1834,3,3,3,5
39699743,1765,22,12,2751,9,5,5,3
39699766,1770,11,0,2751,3,3,0,0
39699792,1775,16,12,917,6,4,5,3
39699812,1778,32,14,4585,8,8,2,4
39699834,1785,25,21,917,8,6,7,5
39699858,1791,29,23,2751,9,7,4,6
39699879,1797,8,16,1834,4,2,6,4
39699901,1802,22,12,2751,9,5,5,3
39699922,1808,0,3,917,0,0,1,1
39699943,1814,31,26,2751,6,8,10,6
39699967,1820,35,28,1834,7,9,7,7
39699989,1825,26,11,4585,10,6,3,3
39700013,1830,33,3,7336,10,8,1,1
39700036,1834,0,1,917,0,0,2,0
39700057,1839,7,11,917,2,2,3,3
39700078,1843,32,36,917,8,8,9,9
39700101,1848,20,0,4585,5,5,0,0
39700122,1851,12,15,917,5,3,4,4
39700143,1855,8,14,1834,4,2,2,4
39700165,1859,12,22,2751,5,3,9,5
39700188,1865,28,20,1834,7,7,5,5
39700212,1871,21,16,917,7,5,6,4
39700233,1876,29,25,917,9,7,8,6
39700254,1880,16,6,3668,6,4,0,2
39700274,1882,20,21,917,5,5,7,5
39700295,1888,14,7,1834,2,4,2,2
39700317,1892,16,3,3668,6,4,1,1
39700338,1896,17,20,1834,8,4,5,5
39700359,1902,20,12,1834,5,5,5,3
39700379,1908,29,24,1834,9,7,6,6
39700403,1913,30,11,5502,11,7,3,3
39700425,1918,25,31,1834,8,6,6,8
39700446,1924,20,21,917,5,5,7,5
39700466,1928,11,16,1834,3,3,6,4
39700489,1935,15,25,2751,4,4,8,6
39700509,1941,21,16,917,7,5,6,4
39700530,1945,6,12,2751,0,2,5,3
39700553,1950,13,3,2751,0,4,1,1
39700577,1954,35,21,3668,7,9,7,5
39700601,1961,10,17,3668,1,3,8,4
39700621,1964,20,19,917,5,5,3,5
39700645,1970,27,21,1834,5,7,7,5
39700666,1974,32,21,2751,8,8,7,5
39700688,1977,25,26,917,8,6,10,6
39700710,1983,21,20,917,7,5,5,5
39700731,1990,16,24,1834,6,4,6,6
39700752,1995,30,22,1834,11,7,9,5
39700772,1999,30,24,2751,11,7,6,6
39700792,2003,21,20,917,7,5,5,5
39700812,2006,4,12,1834,3,1,5,3
39700834,2010,8,12,917,4,2,5,3
39700855,2014,12,8,917,5,3,4,2
39700877,2019,36,32,917,9,9,8,8
39700899,2025,15,12,917,4,4,5,3
39700922,2029,15,20,917,4,4,5,5
39700943,2033,20,16,917,5,5,6,4
39700965,2039,16,21,917,6,4,7,5
39700988,2043,3,0,917,1,1,0,0
39701009,2047,20,15,917,5,5,4,4
39701029,2051,29,15,3668,9,7,4,4
39701053,2058,23,21,1834,4,6,7,5
39701075,2061,11,10,917,3,3,1,3
39701096,2065,29,16,2751,9,7,6,4
39701118,2069,26,21,1834,10,6,7,5
39701140,2073,25,21,917,8,6,7,5
39701160,2077,25,33,1834,8,6,10,8
39701182,2081,26,22,917,10,6,9,5
39701202,2085,7,21,3668,2,2,7,5
39701224,2088,16,23,1834,6,4,4,6
39701245,2092,10,16,2751,1,3,6,4
39701265,2095,16,21,917,6,4,7,5
39701288,2100,23,20,917,4,6,5,5
39701310,2105,30,24,2751,11,7,6,6
39701334,2110,15,20,917,4,4,5,5
39701357,2116,26,4,5502,10,6,3,1
39701378,2123,19,15,917,3,5,4,4
39701398,2128,29,33,917,9,7,10,8
39701421,2133,7,16,2751,2,2,6,4
39701443,2138,3,0,917,1,1,0,0
39701464,2142,6,11,1834,0,2,3,3
39701486,2146,10,6,917,1,3,0,2
39701507,2150,26,13,5502,10,6,0,4
39701528,2154,15,8,1834,4,4,4,2
39701549,2159,11,12,917,3,3,5,3
39701572,2164,27,24,917,5,7,6,6
39701592,2168,11,22,3668,3,3,9,5
39701614,2173,20,13,2751,5,5,0,4
39701635,2178,7,11,917,2,2,3,3
39701657,2182,30,15,4585,11,7,4,4
39701678,2185,29,21,1834,9,7,7,5
39701701,2191,11,0,2751,3,3,0,0
39701724,2195,25,21,917,8,6,7,5
39701749,2200,24,20,917,6,6,5,5
39701772,2204,12,14,1834,5,3,2,4
39701794,2208,16,21,917,6,4,7,5
39701816,2214,10,13,917,1,3,0,4
39701837,2220,7,11,917,2,2,3,3
39701858,2225,35,33,1834,7,9,10,8
39701880,2229,25,26,917,8,6,10,6
39701900,2233,16,15,917,6,4,4,4
39701922,2238,14,13,917,2,4,0,4
39701942,2244,30,20,3668,11,7,5,5
39701965,2248,25,21,917,8,6,7,5
39701987,2253,14,21,2751,2,4,7,5
39702009,2257,21,27,1834,7,5,5,7
39702029,2263,21,16,917,7,5,6,4
39702050,2267,15,13,1834,4,4,0,4
39702072,2274,10,6,917,1,3,0,2
39702094,2279,3,0,917,1,1,0,0
39702116,2284,27,21,1834,5,7,7,5
39702137,2288,2,25,5502,4,0,8,6
39702160,2294,22,35,3668,9,5,7,9
39702185,2298,21,22,917,7,5,9,5
39702205,2302,10,0,2751,1,3,0,0
39702227,2307,6,14,1834,0,2,2,4
39702250,2313,12,20,1834,5,3,5,5
39702271,2317,1,0,917,2,0,0,0
39702293,2321,25,16,1834,8,6,6,4
39702313,2326,29,20,2751,9,7,5,5
39702333,2331,16,10,2751,6,4,1,3
39702355,2337,28,20,1834,7,7,5,5
39702376,2341,22,33,2751,9,5,10,8
39702399,2346,10,21,3668,1,3,7,5
39702419,2351,21,25,917,7,5,8,6
39702443,2357,23,16,1834,4,6,6,4
39702466,2362,9,21,2751,6,2,7,5
39702488,2367,11,7,917,3,3,2,2
39702509,2369,19,21,1834,3,5,7,5
39702529,2375,23,27,917,4,6,5,7
39702550,2380,25,11,3668,8,6,3,3
39702573,2385,35,34,2751,7,9,12,8
39702593,2390,20,25,1834,5,5,8,6
39702614,2395,30,21,2751,11,7,7,5
39702637,2399,21,16,917,7,5,6,4
39702658,2405,25,21,917,8,6,7,5
39702680,2411,8,12,917,4,2,5,3
39702700,2416,12,16,917,5,3,6,4
39702722,2420,23,20,917,4,6,5,5
39702742,2423,26,10,5502,10,6,1,3
39702763,2427,16,21,917,6,4,7,5
39702784,2432,26,21,1834,10,6,7,5
39702808,2436,8,16,1834,4,2,6,4
39702829,2442,10,16,2751,1,3,6,4
39702851,2446,3,0,917,1,1,0,0
39702871,2452,16,15,917,6,4,4,4
39702893,2457,31,4,6419,6,8,3,1
39702913,2461,23,22,2751,4,6,9,5
39702936,2468,23,20,917,4,6,5,5
39702957,2473,34,29,1834,12,8,9,7
39702977,2475,29,27,1834,9,7,5,7
39703000,2480,35,21,3668,7,9,7,5
39703020,2484,15,3,2751,4,4,1,1
39703043,2488,0,21,5502,0,0,7,5
39703068,2493,16,3,3668,6,4,1,1
39703089,2499,20,21,917,5,5,7,5
39703111,2505,15,25,2751,4,4,8,6
39703132,2510,16,13,2751,6,4,0,4
39703153,2515,22,12,2751,9,5,5,3
39703173,2519,11,20,1834,3,3,5,5
39703195,2524,12,21,1834,5,3,7,5
39703216,2527,18,3,3668,1,5,1,1
39703238,2531,25,6,5502,8,6,0,2
39703259,2535,7,10,917,2,2,1,3
39703284,2539,6,16,3668,0,2,6,4
39703306,2545,16,21,917,6,4,7,5
39703326,2549,15,21,1834,4,4,7,5
39703347,2552,14,19,917,2,4,3,5
39703369,2556,31,3,6419,6,8,1,1
39703390,2560,26,20,2751,10,6,5,5
39703413,2564,15,16,917,4,4,6,4
39703435,2569,14,23,1834,2,4,4,6
39703457,2573,21,25,917,7,5,8,6
39703477,2576,16,25,1834,6,4,8,6
39703500,2582,16,21,917,6,4,7,5
39703523,2589,10,23,2751,1,3,4,6
39703543,2594,16,8,1834,6,4,4,2
39703568,2598,16,3,3668,6,4,1,1
39703591,2604,12,24,2751,5,3,6,6
39703611,2610,11,16,1834,3,3,6,4
39703632,2615,5,8,917,5,1,4,2
39703653,2620,37,34,917,11,9,12,8
39703677,2627,32,27,1834,8,8,5,7
39703698,2632,15,12,917,4,4,5,3
39703719,2637,6,11,1834,0,2,3,3
39703739,2643,25,16,1834,8,6,6,4
39703760,2647,12,33,4585,5,3,10,8
39703781,2650,28,20,1834,7,7,5,5
39703802,2655,14,18,917,2,4,1,5
39703825,2661,33,21,2751,10,8,7,5
39703845,2666,21,20,917,7,5,5,5
39703867,2671,15,20,917,4,4,5,5
39703892,2676,8,6,1834,4,2,0,2
39703917,2682,26,17,1834,10,6,8,4
39703939,2686,28,31,917,7,7,6,8
39703960,2691,8,6,1834,4,2,0,2
39703982,2695,13,16,2751,0,4,6,4
39704004,2699,25,21,917,8,6,7,5
39704026,2704,16,21,917,6,4,7,5
39704047,2709,0,3,917,0,0,1,1
39704068,2714,23,20,917,4,6,5,5
39704089,2717,25,21,917,8,6,7,5
39704110,2722,0,14,3668,0,0,2,4
39704133,2727,16,20,917,6,4,5,5
39704157,2731,26,17,1834,10,6,8,4
39704177,2736,14,8,1834,2,4,4,2
39704197,2740,23,19,917,4,6,3,5
39704219,2744,24,21,917,6,6,7,5
39704240,2749,21,12,1834,7,5,5,3
39704262,2755,27,20,1834,5,7,5,5
39704283,2760,3,0,917,1,1,0,0
39704305,2765,16,20,917,6,4,5,5
39704328,2770,20,21,917,5,5,7,5
39704349,2773,16,15,917,6,4,4,4
39704370,2777,12,8,917,5,3,4,2
39704395,2780,0,16,4585,0,0,6,4
39704417,2784,27,16,2751,5,7,6,4
39704438,2790,27,23,917,5,7,4,6
39704461,2798,20,15,917,5,5,4,4
39704484,2803,14,27,2751,2,4,5,7
39704506,2807,19,11,1834,3,5,3,3
39704528,2811,16,12,917,6,4,5,3
39704551,2817,25,21,917,8,6,7,5
39704572,2822,23,21,1834,4,6,7,5
39704594,2826,22,8,3668,9,5,4,2
39704616,2832,27,14,2751,5,7,2,4
39704637,2837,6,25,5502,0,2,8,6
39704659,2841,26,25,917,10,6,8,6
39704683,2845,16,21,917,6,4,7,5
39704704,2850,6,23,3668,0,2,4,6
39704724,2853,15,24,1834,4,4,6,6
39704744,2859,29,21,1834,9,7,7,5
39704766,2865,16,20,917,6,4,5,5
39704787,2870,23,10,2751,4,6,1,3
39704811,2876,16,12,917,6,4,5,3
39704834,2880,16,8,1834,6,4,4,2
39704855,2885,30,21,2751,11,7,7,5
39704876,2891,21,15,1834,7,5,4,4
39704897,2895,19,11,1834,3,5,3,3
39704920,2903,17,20,1834,8,4,5,5
39704941,2907,16,21,917,6,4,7,5
39704962,2911,15,0,3668,4,4,0,0
39704984,2916,11,16,1834,3,3,6,4
39705008,2922,25,26,917,8,6,10,6
39705030,2926,21,6,4585,7,5,0,2
39705052,2929,31,23,1834,6,8,4,6
39705072,2932,12,14,1834,5,3,2,4
39705093,2939,8,20,2751,4,2,5,5
39705115,2943,8,0,2751,4,2,0,0
39705135,2946,14,24,2751,2,4,6,6
39705156,2950,29,25,917,9,7,8,6
39705177,2958,33,25,1834,10,8,8,6
