,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
24606964,2476,20,21,917,5,5,7,5
24606985,2481,12,16,917,5,3,6,4
24607008,2487,21,8,2751,7,5,4,2
24607031,2492,19,0,4585,3,5,0,0
24607053,2495,14,18,917,2,4,1,5
24607077,2501,22,27,2751,9,5,5,7
24607097,2505,12,8,917,5,3,4,2
24607118,2510,32,16,3668,8,8,6,4
24607140,2513,21,20,917,7,5,5,5
24607164,2517,16,0,4585,6,4,0,0
24607185,2520,7,21,3668,2,2,7,5
24607207,2524,29,21,1834,9,7,7,5
24607228,2527,8,16,1834,4,2,6,4
24607252,2531,30,21,2751,11,7,7,5
24607277,2536,20,13,2751,5,5,0,4
24607299,2540,29,21,1834,9,7,7,5
24607321,2544,14,6,1834,2,4,0,2
24607343,2547,15,20,917,4,4,5,5
24607363,2552,11,15,917,3,3,4,4
24607386,2555,30,33,917,11,7,10,8
24607406,2560,35,30,2751,7,9,11,7
24607428,2564,23,27,917,4,6,5,7
24607452,2570,23,19,917,4,6,3,5
24607474,2574,19,15,917,3,5,4,4
24607498,2577,10,7,917,1,3,2,2
24607518,2580,12,22,2751,5,3,9,5
24607541,2582,21,12,1834,7,5,5,3
24607565,2586,25,21,917,8,6,7,5
24607589,2591,20,15,917,5,5,4,4
24607611,2596,1,8,1834,2,0,4,2
24607631,2599,7,0,1834,2,2,0,0
24607655,2604,19,21,1834,3,5,7,5
24607676,2607,12,23,2751,5,3,4,6
24607699,2610,21,0,5502,7,5,0,0
24607720,2614,25,20,1834,8,6,5,5
24607742,2618,1,0,917,2,0,0,0
24607764,2623,21,8,2751,7,5,4,2
24607786,2628,19,25,2751,3,5,8,6
24607808,2633,16,3,3668,6,4,1,1
24607830,2637,4,12,1834,3,1,5,3
24607851,2640,26,21,1834,10,6,7,5
24607873,2643,15,0,3668,4,4,0,0
24607894,2648,27,13,3668,5,7,0,4
24607915,2652,21,22,917,7,5,9,5
24607937,2655,11,20,1834,3,3,5,5
24607958,2657,3,16,3668,1,1,6,4
24607979,2663,1,18,4585,2,0,1,5
24608002,2667,19,23,917,3,5,4,6
24608023,2671,20,12,1834,5,5,5,3
24608045,2675,6,0,1834,0,2,0,0
24608068,2678,14,8,1834,2,4,4,2
24608090,2682,19,21,1834,3,5,7,5
24608110,2686,8,16,1834,4,2,6,4
24608132,2688,15,12,917,4,4,5,3
24608152,2692,16,21,917,6,4,7,5
24608174,2699,27,21,1834,5,7,7,5
24608197,2703,16,17,917,6,4,8,4
24608220,2706,8,15,1834,4,2,4,4
24608240,2711,4,12,1834,3,1,5,3
24608263,2715,27,33,2751,5,7,10,8
24608284,2718,19,16,1834,3,5,6,4
24608305,2723,12,16,917,5,3,6,4
24608327,2727,28,10,4585,7,7,1,3
24608348,2732,19,21,1834,3,5,7,5
24608368,2736,29,20,2751,9,7,5,5
24608391,2741,16,25,1834,6,4,8,6
24608412,2745,25,29,917,8,6,9,7
24608441,2750,17,30,2751,8,4,11,7
24608463,2753,21,19,1834,7,5,3,5
24608483,2756,27,35,1834,5,7,7,9
24608504,2761,25,30,1834,8,6,11,7
24608526,2765,11,15,917,3,3,4,4
24608546,2770,31,33,1834,6,8,10,8
24608569,2775,23,27,917,4,6,5,7
24608590,2779,14,11,917,2,4,3,3
24608610,2781,30,9,5502,11,7,6,2
24608634,2786,5,22,4585,5,1,9,5
24608654,2790,27,32,1834,5,7,8,8
24608675,2793,26,21,1834,10,6,7,5
24608696,2798,26,17,1834,10,6,8,4
24608717,2802,29,21,1834,9,7,7,5
24608741,2809,15,20,917,4,4,5,5
24608761,2812,15,11,917,4,4,3,3
24608783,2816,10,13,917,1,3,0,4
24608804,2819,27,23,917,5,7,4,6
24608826,2824,14,23,1834,2,4,4,6
24608850,2828,7,11,917,2,2,3,3
24608873,2831,8,3,1834,4,2,1,1
24608895,2835,19,27,1834,3,5,5,7
24608920,2839,0,10,2751,0,0,1,3
24608941,2844,27,23,917,5,7,4,6
24608962,2847,23,20,917,4,6,5,5
24608983,2850,29,25,917,9,7,8,6
24609003,2855,26,12,3668,10,6,5,3
24609024,2858,32,27,1834,8,8,5,7
24609045,2862,15,20,917,4,4,5,5
24609066,2865,2,16,3668,4,0,6,4
24609092,2870,20,3,3668,5,5,1,1
24609113,2873,16,11,1834,6,4,3,3
24609134,2876,30,27,2751,11,7,5,7
24609157,2880,3,8,1834,1,1,4,2
24609179,2883,30,15,4585,11,7,4,4
24609199,2885,34,32,1834,12,8,8,8
24609222,2888,30,14,5502,11,7,2,4
24609247,2893,7,4,917,2,2,3,1
24609269,2897,1,9,2751,2,0,6,2
24609293,2903,20,13,2751,5,5,0,4
24609313,2905,16,20,917,6,4,5,5
24609337,2909,23,21,1834,4,6,7,5
24609360,2912,8,15,1834,4,2,4,4
24609383,2917,8,16,1834,4,2,6,4
24609407,2920,22,25,917,9,5,8,6
24609429,2923,12,13,2751,5,3,0,4
24609449,2928,15,20,917,4,4,5,5
24609472,2931,8,20,2751,4,2,5,5
24609496,2935,14,25,3668,2,4,8,6
24609520,2939,8,9,917,4,2,6,2
24609542,2941,29,26,917,9,7,10,6
24609563,2945,20,16,917,5,5,6,4
24609586,2949,29,33,917,9,7,10,8
24609612,2955,10,0,2751,1,3,0,0
24609633,2959,20,25,1834,5,5,8,6
24609654,2963,12,16,917,5,3,6,4
24609674,2966,21,25,917,7,5,8,6
24609697,2972,27,25,1834,5,7,8,6
24609721,2978,26,23,2751,10,6,4,6
24609741,2982,14,11,917,2,4,3,3
24609762,2986,30,35,2751,11,7,7,9
24609784,2990,29,21,1834,9,7,7,5
24609804,2994,24,15,1834,6,6,4,4
24609826,2999,23,18,1834,4,6,1,5
24609848,3003,7,12,1834,2,2,5,3
24609868,3006,21,20,917,7,5,5,5
24609888,3009,30,29,917,11,7,9,7
24609912,3016,12,16,917,5,3,6,4
24609932,3019,8,11,917,4,2,3,3
24609956,3023,9,6,2751,6,2,0,2
24609976,3026,7,19,2751,2,2,3,5
24610001,3030,23,21,1834,4,6,7,5
24610022,3035,10,16,2751,1,3,6,4
24610043,3038,30,17,2751,11,7,8,4
24610065,3042,14,23,1834,2,4,4,6
24610085,3045,8,4,917,4,2,3,1
24610108,3050,29,4,5502,9,7,3,1
24610129,3054,19,20,917,3,5,5,5
24610151,3058,17,0,5502,8,4,0,0
24610173,3062,6,21,4585,0,2,7,5
24610196,3068,12,20,1834,5,3,5,5
24610218,3071,14,3,2751,2,4,1,1
24610240,3076,15,0,3668,4,4,0,0
24610262,3080,17,15,1834,8,4,4,4
24610284,3084,0,8,2751,0,0,4,2
24610304,3087,11,21,2751,3,3,7,5
24610325,3090,14,29,4585,2,4,9,7
24610349,3094,21,15,1834,7,5,4,4
24610372,3097,7,6,917,2,2,0,2
24610394,3102,0,21,5502,0,0,7,5
24610417,3106,12,35,5502,5,3,7,9
24610439,3110,26,30,917,10,6,11,7
24610463,3115,15,20,917,4,4,5,5
24610485,3120,29,24,1834,9,7,6,6
24610507,3123,10,11,917,1,3,3,3
24610527,3126,32,14,4585,8,8,2,4
24610549,3130,15,18,1834,4,4,1,5
24610571,3133,33,20,3668,10,8,5,5
24610593,3137,29,20,2751,9,7,5,5
24610616,3141,0,10,2751,0,0,1,3
24610637,3144,33,26,1834,10,8,10,6
24610658,3147,12,11,917,5,3,3,3
24610678,3151,14,10,917,2,4,1,3
24610702,3154,12,16,917,5,3,6,4
24610724,3158,15,16,917,4,4,6,4
24610748,3161,24,21,917,6,6,7,5
24610771,3164,25,29,917,8,6,9,7
24610792,3169,29,20,2751,9,7,5,5
24610814,3172,16,15,917,6,4,4,4
24610836,3177,20,6,3668,5,5,0,2
24610860,3181,4,16,2751,3,1,6,4
24610883,3185,23,27,917,4,6,5,7
24610903,3189,17,10,3668,8,4,1,3
24610925,3193,15,20,917,4,4,5,5
24610945,3197,24,20,917,6,6,5,5
24610966,3200,14,6,1834,2,4,0,2
24610988,3204,8,32,5502,4,2,8,8
24611009,3209,11,6,1834,3,3,0,2
24611029,3213,21,16,917,7,5,6,4
24611049,3217,12,3,2751,5,3,1,1
24611069,3220,21,20,917,7,5,5,5
24611089,3224,3,10,1834,1,1,1,3
24611113,3228,7,14,1834,2,2,2,4
24611133,3232,16,15,917,6,4,4,4
24611155,3237,17,16,917,8,4,6,4
24611177,3241,26,24,1834,10,6,6,6
24611198,3243,3,11,1834,1,1,3,3
24611221,3249,11,6,1834,3,3,0,2
24611245,3254,6,0,1834,0,2,0,0
24611265,3257,15,20,917,4,4,5,5
24611286,3260,6,3,917,0,2,1,1
24611308,3265,16,15,917,6,4,4,4
24611330,3269,19,20,917,3,5,5,5
24611351,3274,27,21,1834,5,7,7,5
24611372,3277,12,15,917,5,3,4,4
24611393,3280,16,20,917,6,4,5,5
24611415,3285,6,12,2751,0,2,5,3
24611436,3288,30,21,2751,11,7,7,5
24611456,3293,15,16,917,4,4,6,4
24611478,3298,6,4,1834,0,2,3,1
24611503,3302,4,15,2751,3,1,4,4
24611529,3308,17,22,917,8,4,9,5
24611551,3312,17,21,917,8,4,7,5
24611571,3315,0,13,3668,0,0,0,4
24611593,3318,30,25,1834,11,7,8,6
24611616,3323,23,20,917,4,6,5,5
24611636,3328,26,20,2751,10,6,5,5
24611658,3332,30,20,3668,11,7,5,5
24611678,3336,29,16,2751,9,7,6,4
24611701,3340,21,27,1834,7,5,5,7
24611722,3343,21,20,917,7,5,5,5
24611742,3346,0,21,5502,0,0,7,5
24611764,3351,11,7,917,3,3,2,2
24611785,3354,33,16,3668,10,8,6,4
24611807,3357,8,16,1834,4,2,6,4
24611827,3360,25,20,1834,8,6,5,5
24611852,3364,3,15,2751,1,1,4,4
24611877,3367,14,23,1834,2,4,4,6
24611900,3372,14,5,2751,2,4,5,1
24611922,3376,11,16,1834,3,3,6,4
24611944,3381,25,21,917,8,6,7,5
24611966,3386,7,14,1834,2,2,2,4
24611986,3390,20,16,917,5,5,6,4
24612007,3393,0,8,2751,0,0,4,2
24612030,3397,32,29,917,8,8,9,7
24612051,3400,23,25,1834,4,6,8,6
24612077,3405,16,21,917,6,4,7,5
24612098,3409,25,29,917,8,6,9,7
24612118,3414,31,21,2751,6,8,7,5
24612139,3416,20,15,917,5,5,4,4
24612162,3420,10,0,2751,1,3,0,0
24612183,3424,25,21,917,8,6,7,5
24612205,3429,15,16,917,4,4,6,4
24612226,3432,12,16,917,5,3,6,4
24612247,3437,21,20,917,7,5,5,5
24612268,3440,29,1,6419,9,7,2,0
24612291,3444,24,21,917,6,6,7,5
24612312,3449,16,4,2751,6,4,3,1
24612336,3456,21,11,2751,7,5,3,3
24612357,3461,10,13,917,1,3,0,4
24612380,3465,4,3,917,3,1,1,1
24612400,3468,14,13,917,2,4,0,4
24612423,3472,20,30,3668,5,5,11,7
24612444,3477,20,14,1834,5,5,2,4
24612465,3481,11,12,917,3,3,5,3
24612486,3486,33,29,917,10,8,9,7
24612513,3491,21,16,917,7,5,6,4
24612534,3494,12,7,1834,5,3,2,2
24612555,3498,28,1,6419,7,7,2,0
24612576,3501,14,4,2751,2,4,3,1
24612597,3505,10,14,917,1,3,2,4
24612617,3508,10,3,1834,1,3,1,1
24612637,3511,3,11,1834,1,1,3,3
24612661,3516,15,27,2751,4,4,5,7
24612682,3519,28,20,1834,7,7,5,5
24612703,3523,8,1,1834,4,2,2,0
24612725,3528,30,3,7336,11,7,1,1
24612746,3533,29,20,2751,9,7,5,5
24612769,3538,27,31,917,5,7,6,8
24612792,3541,21,15,1834,7,5,4,4
24612812,3546,23,3,4585,4,6,1,1
24612834,3550,16,9,1834,6,4,6,2
24612855,3553,16,21,917,6,4,7,5
24612876,3558,6,3,917,0,2,1,1
24612897,3563,12,21,1834,5,3,7,5
24612920,3567,8,21,2751,4,2,7,5
24612943,3572,25,21,917,8,6,7,5
24612967,3575,3,7,917,1,1,2,2
24612987,3579,12,15,917,5,3,4,4
24613009,3583,10,16,2751,1,3,6,4
24613030,3587,0,15,3668,0,0,4,4
24613054,3592,18,3,3668,1,5,1,1
24613075,3596,8,13,2751,4,2,0,4
