,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
42776300,728,35,33,1834,7,9,10,8
42776323,733,23,21,1834,4,6,7,5
42776344,737,15,18,1834,4,4,1,5
42776364,740,16,20,917,6,4,5,5
42776386,743,0,12,3668,0,0,5,3
42776406,746,23,12,2751,4,6,5,3
42776429,750,26,10,5502,10,6,1,3
42776451,754,19,21,1834,3,5,7,5
42776474,758,25,33,1834,8,6,10,8
42776495,761,15,18,1834,4,4,1,5
42776517,766,11,8,917,3,3,4,2
42776541,771,10,11,917,1,3,3,3
42776562,775,25,29,917,8,6,9,7
42776584,779,16,20,917,6,4,5,5
42776608,782,20,16,917,5,5,6,4
42776631,787,28,20,1834,7,7,5,5
42776654,791,29,33,917,9,7,10,8
42776675,794,12,16,917,5,3,6,4
42776697,798,15,11,917,4,4,3,3
42776718,802,19,20,917,3,5,5,5
42776738,806,29,21,1834,9,7,7,5
42776761,810,6,3,917,0,2,1,1
42776784,814,26,33,1834,10,6,10,8
42776805,818,16,20,917,6,4,5,5
42776826,820,4,21,3668,3,1,7,5
42776848,824,24,31,1834,6,6,6,8
42776869,828,20,16,917,5,5,6,4
42776892,831,15,12,917,4,4,5,3
42776913,836,20,15,917,5,5,4,4
42776935,841,24,16,1834,6,6,6,4
42776957,845,19,0,4585,3,5,0,0
42776978,848,18,11,1834,1,5,3,3
42776999,850,19,20,917,3,5,5,5
42777022,854,36,27,2751,9,9,5,7
42777043,857,25,16,1834,8,6,6,4
42777065,860,20,21,917,5,5,7,5
42777085,865,16,23,1834,6,4,4,6
42777105,870,8,12,917,4,2,5,3
42777127,875,21,2,4585,7,5,4,0
42777150,881,31,23,1834,6,8,4,6
42777172,887,13,19,1834,0,4,3,5
42777192,890,20,21,917,5,5,7,5
42777214,894,25,20,1834,8,6,5,5
42777235,897,32,31,917,8,8,6,8
42777257,900,31,27,917,6,8,5,7
42777278,904,26,12,3668,10,6,5,3
42777301,909,26,21,1834,10,6,7,5
42777323,912,10,11,917,1,3,3,3
42777346,915,16,21,917,6,4,7,5
42777369,918,12,26,3668,5,3,10,6
42777393,922,21,25,917,7,5,8,6
42777416,925,7,21,3668,2,2,7,5
42777441,930,12,11,917,5,3,3,3
42777463,933,19,27,1834,3,5,5,7
42777486,938,15,1,3668,4,4,2,0
42777507,944,0,14,3668,0,0,2,4
42777529,949,29,12,3668,9,7,5,3
42777549,953,15,20,917,4,4,5,5
42777570,958,19,16,1834,3,5,6,4
42777592,961,0,15,3668,0,0,4,4
42777613,965,17,21,917,8,4,7,5
42777633,969,14,4,2751,2,4,3,1
42777655,974,16,14,1834,6,4,2,4
42777676,978,6,20,3668,0,2,5,5
42777698,981,13,20,2751,0,4,5,5
42777721,988,16,21,917,6,4,7,5
42777744,992,16,21,917,6,4,7,5
42777766,996,22,21,917,9,5,7,5
42777786,999,15,20,917,4,4,5,5
42777807,1002,7,0,1834,2,2,0,0
42777830,1006,8,22,3668,4,2,9,5
42777853,1011,13,21,3668,0,4,7,5
42777875,1015,21,12,1834,7,5,5,3
42777895,1018,21,22,917,7,5,9,5
42777916,1022,21,22,917,7,5,9,5
42777937,1025,16,21,917,6,4,7,5
42777959,1029,31,35,917,6,8,7,9
42777980,1032,19,22,2751,3,5,9,5
42778000,1037,29,21,1834,9,7,7,5
42778021,1041,28,27,917,7,7,5,7
42778041,1046,12,20,1834,5,3,5,5
42778063,1049,29,21,1834,9,7,7,5
42778084,1052,21,29,1834,7,5,9,7
42778105,1056,20,16,917,5,5,6,4
42778125,1061,26,0,7336,10,6,0,0
42778146,1064,7,15,1834,2,2,4,4
42778166,1068,8,16,1834,4,2,6,4
42778186,1071,25,20,1834,8,6,5,5
42778208,1073,30,17,2751,11,7,8,4
42778228,1077,15,20,917,4,4,5,5
42778250,1080,13,14,917,0,4,2,4
42778270,1083,5,16,2751,5,1,6,4
42778293,1087,15,20,917,4,4,5,5
42778313,1092,7,21,3668,2,2,7,5
42778337,1097,16,15,917,6,4,4,4
42778358,1100,14,11,917,2,4,3,3
42778378,1103,21,28,1834,7,5,7,7
42778400,1109,16,20,917,6,4,5,5
42778422,1113,15,11,917,4,4,3,3
42778445,1118,23,20,917,4,6,5,5
42778468,1121,31,18,3668,6,8,1,5
42778489,1125,12,16,917,5,3,6,4
42778511,1131,20,25,1834,5,5,8,6
42778532,1134,5,12,1834,5,1,5,3
42778552,1137,21,15,1834,7,5,4,4
42778573,1141,30,29,917,11,7,9,7
42778593,1146,12,2,2751,5,3,4,0
42778617,1150,26,11,4585,10,6,3,3
42778639,1156,15,16,917,4,4,6,4
42778661,1159,12,21,1834,5,3,7,5
42778683,1162,21,26,1834,7,5,10,6
42778703,1166,0,15,3668,0,0,4,4
42778725,1169,12,4,1834,5,3,3,1
42778746,1172,15,0,3668,4,4,0,0
42778766,1177,30,16,3668,11,7,6,4
42778787,1182,7,12,1834,2,2,5,3
42778809,1185,12,0,3668,5,3,0,0
42778832,1189,22,17,917,9,5,8,4
42778856,1194,4,10,1834,3,1,1,3
42778877,1198,7,15,1834,2,2,4,4
42778897,1201,25,8,3668,8,6,4,2
42778922,1206,15,25,2751,4,4,8,6
42778942,1210,26,12,3668,10,6,5,3
42778962,1214,16,20,917,6,4,5,5
42778987,1220,24,29,1834,6,6,9,7
42779010,1224,25,16,1834,8,6,6,4
42779032,1228,9,10,2751,6,2,1,3
42779052,1230,7,3,917,2,2,1,1
42779074,1236,12,15,917,5,3,4,4
42779096,1239,27,21,1834,5,7,7,5
42779117,1244,4,5,917,3,1,5,1
42779143,1248,16,7,2751,6,4,2,2
42779165,1253,15,22,2751,4,4,9,5
42779187,1258,20,15,917,5,5,4,4
42779211,1263,0,15,3668,0,0,4,4
42779233,1270,25,29,917,8,6,9,7
42779253,1274,23,21,1834,4,6,7,5
42779275,1279,36,21,3668,9,9,7,5
42779296,1282,8,6,1834,4,2,0,2
42779321,1286,15,10,1834,4,4,1,3
42779342,1290,30,37,1834,11,7,11,9
42779363,1293,27,21,1834,5,7,7,5
42779386,1297,10,4,1834,1,3,3,1
42779407,1301,11,13,1834,3,3,0,4
42779430,1308,15,14,917,4,4,2,4
42779453,1311,14,16,1834,2,4,6,4
42779474,1316,5,4,917,5,1,3,1
42779498,1321,16,21,917,6,4,7,5
42779519,1325,20,29,2751,5,5,9,7
42779540,1329,5,11,1834,5,1,3,3
42779562,1334,11,21,2751,3,3,7,5
42779582,1337,3,15,2751,1,1,4,4
42779605,1341,19,15,917,3,5,4,4
42779628,1345,23,30,3668,4,6,11,7
42779649,1348,14,12,1834,2,4,5,3
42779678,1354,23,16,1834,4,6,6,4
42779698,1357,26,29,917,10,6,9,7
42779718,1360,23,19,917,4,6,3,5
42779743,1364,36,19,4585,9,9,3,5
42779764,1369,16,0,4585,6,4,0,0
42779786,1372,25,20,1834,8,6,5,5
42779808,1375,23,20,917,4,6,5,5
42779830,1379,16,4,2751,6,4,3,1
42779851,1383,16,21,917,6,4,7,5
42779872,1387,25,33,1834,8,6,10,8
42779892,1391,21,22,917,7,5,9,5
42779913,1396,29,20,2751,9,7,5,5
42779933,1399,15,14,917,4,4,2,4
42779955,1405,15,8,1834,4,4,4,2
42779977,1409,11,13,1834,3,3,0,4
42780002,1413,3,7,917,1,1,2,2
42780024,1416,7,8,917,2,2,4,2
42780048,1420,30,25,1834,11,7,8,6
42780069,1424,12,21,1834,5,3,7,5
42780090,1427,19,22,2751,3,5,9,5
42780116,1432,6,11,1834,0,2,3,3
42780138,1436,23,21,1834,4,6,7,5
42780159,1441,6,14,1834,0,2,2,4
42780179,1444,0,7,1834,0,0,2,2
42780204,1448,23,22,2751,4,6,9,5
42780225,1451,7,12,1834,2,2,5,3
42780248,1457,6,0,1834,0,2,0,0
42780270,1462,17,21,917,8,4,7,5
42780292,1468,21,16,917,7,5,6,4
42780314,1472,15,21,1834,4,4,7,5
42780337,1477,1,12,2751,2,0,5,3
42780359,1481,26,20,2751,10,6,5,5
42780380,1484,12,16,917,5,3,6,4
42780401,1489,10,3,1834,1,3,1,1
42780424,1492,0,10,2751,0,0,1,3
42780445,1495,26,16,2751,10,6,6,4
42780466,1499,25,15,2751,8,6,4,4
42780486,1503,16,12,917,6,4,5,3
42780509,1507,0,8,2751,0,0,4,2
42780531,1512,30,26,917,11,7,10,6
42780553,1517,16,12,917,6,4,5,3
42780574,1521,23,21,1834,4,6,7,5
42780595,1524,20,3,3668,5,5,1,1
42780615,1529,23,21,1834,4,6,7,5
42780637,1534,26,16,2751,10,6,6,4
42780659,1539,23,27,917,4,6,5,7
42780680,1544,21,15,1834,7,5,4,4
42780703,1550,15,33,4585,4,4,10,8
42780724,1554,16,12,917,6,4,5,3
42780746,1559,21,30,2751,7,5,11,7
42780768,1564,11,10,917,3,3,1,3
42780791,1568,16,8,1834,6,4,4,2
42780815,1572,5,22,4585,5,1,9,5
42780837,1577,19,18,917,3,5,1,5
42780858,1581,23,25,1834,4,6,8,6
42780881,1588,29,20,2751,9,7,5,5
42780903,1592,25,22,917,8,6,9,5
42780924,1595,21,20,917,7,5,5,5
42780944,1599,12,21,1834,5,3,7,5
42780966,1603,31,32,917,6,8,8,8
42780990,1607,25,24,917,8,6,6,6
42781012,1612,15,11,917,4,4,3,3
42781034,1615,7,6,917,2,2,0,2
42781055,1620,23,22,2751,4,6,9,5
42781080,1625,12,17,1834,5,3,8,4
42781100,1628,22,16,1834,9,5,6,4
42781121,1631,26,25,917,10,6,8,6
42781141,1635,36,33,917,9,9,10,8
42781162,1640,29,20,2751,9,7,5,5
42781184,1647,11,14,917,3,3,2,4
42781205,1652,6,11,1834,0,2,3,3
42781228,1657,15,12,917,4,4,5,3
42781250,1661,0,1,917,0,0,2,0
42781271,1664,12,16,917,5,3,6,4
42781293,1669,7,15,1834,2,2,4,4
42781316,1674,36,35,917,9,9,7,9
42781338,1679,10,8,1834,1,3,4,2
42781358,1682,32,20,2751,8,8,5,5
42781380,1686,9,17,2751,6,2,8,4
42781400,1690,29,24,1834,9,7,6,6
42781422,1695,25,26,917,8,6,10,6
42781442,1699,24,15,1834,6,6,4,4
42781464,1702,5,0,2751,5,1,0,0
42781486,1706,3,21,4585,1,1,7,5
42781508,1710,16,21,917,6,4,7,5
42781528,1714,15,16,917,4,4,6,4
42781548,1718,8,21,2751,4,2,7,5
42781569,1724,4,13,2751,3,1,0,4
42781589,1728,12,8,917,5,3,4,2
42781610,1732,29,27,1834,9,7,5,7
42781632,1736,0,7,1834,0,0,2,2
42781653,1741,21,11,2751,7,5,3,3
42781676,1745,15,21,1834,4,4,7,5
42781697,1750,29,16,2751,9,7,6,4
42781717,1753,25,21,917,8,6,7,5
42781739,1757,15,8,1834,4,4,4,2
42781760,1763,25,26,917,8,6,10,6
42781782,1767,21,16,917,7,5,6,4
42781803,1773,18,19,917,1,5,3,5
42781823,1776,0,12,3668,0,0,5,3
42781845,1780,4,11,1834,3,1,3,3
42781867,1784,19,20,917,3,5,5,5
42781888,1788,25,21,917,8,6,7,5
42781911,1793,19,20,917,3,5,5,5
42781931,1797,26,29,917,10,6,9,7
42781952,1800,4,9,1834,3,1,6,2
42781972,1803,22,16,1834,9,5,6,4
42781993,1806,16,21,917,6,4,7,5
42782014,1810,27,16,2751,5,7,6,4
42782035,1816,16,26,2751,6,4,10,6
42782055,1820,26,30,917,10,6,11,7
42782077,1825,8,4,917,4,2,3,1
42782100,1828,15,10,1834,4,4,1,3
42782122,1832,15,12,917,4,4,5,3
42782143,1836,23,14,1834,4,6,2,4
42782163,1839,25,20,1834,8,6,5,5
42782185,1844,17,21,917,8,4,7,5
42782207,1851,26,16,2751,10,6,6,4
42782230,1857,18,12,2751,1,5,5,3
42782252,1863,17,22,917,8,4,9,5
42782276,1868,15,12,917,4,4,5,3
42782296,1871,9,11,1834,6,2,3,3
42782318,1876,23,10,2751,4,6,1,3
42782338,1880,23,20,917,4,6,5,5
42782358,1884,26,16,2751,10,6,6,4
42782381,1887,20,0,4585,5,5,0,0
42782404,1891,24,25,917,6,6,8,6
42782430,1898,14,15,917,2,4,4,4
42782450,1902,25,9,3668,8,6,6,2
42782471,1906,15,11,917,4,4,3,3
42782492,1910,4,30,6419,3,1,11,7
42782514,1916,11,23,2751,3,3,4,6
42782535,1920,26,21,1834,10,6,7,5
42782556,1924,16,13,2751,6,4,0,4
42782577,1928,28,29,917,7,7,9,7
42782597,1932,0,3,917,0,0,1,1
42782622,1938,26,17,1834,10,6,8,4
42782646,1944,12,8,917,5,3,4,2
42782668,1948,21,15,1834,7,5,4,4
42782690,1953,17,21,917,8,4,7,5
42782711,1959,21,16,917,7,5,6,4
42782731,1965,16,20,917,6,4,5,5
42782753,1969,23,21,1834,4,6,7,5
42782776,1973,21,15,1834,7,5,4,4
42782800,1977,16,14,1834,6,4,2,4
42782821,1980,16,21,917,6,4,7,5
42782841,1985,0,13,3668,0,0,0,4
42782863,1988,6,0,1834,0,2,0,0
42782887,1992,7,21,3668,2,2,7,5
42782910,1996,13,12,2751,0,4,5,3
42782932,2001,11,16,1834,3,3,6,4
42782953,2005,9,16,1834,6,2,6,4
42782975,2010,16,12,917,6,4,5,3
42782995,2014,20,19,917,5,5,3,5
42783016,2019,7,11,917,2,2,3,3
42783036,2026,20,22,1834,5,5,9,5
42783057,2032,16,13,2751,6,4,0,4
42783077,2036,11,16,1834,3,3,6,4
42783097,2042,22,25,917,9,5,8,6
42783117,2045,21,18,2751,7,5,1,5
42783139,2051,12,10,1834,5,3,1,3
42783162,2057,31,16,3668,6,8,6,4
42783182,2063,20,3,3668,5,5,1,1
42783204,2065,16,20,917,6,4,5,5
42783227,2069,26,21,1834,10,6,7,5
42783247,2074,23,5,4585,4,6,5,1
42783267,2077,19,32,3668,3,5,8,8
42783288,2082,29,25,917,9,7,8,6
42783308,2086,24,15,1834,6,6,4,4
42783331,2092,25,16,1834,8,6,6,4
42783354,2097,15,16,917,4,4,6,4
42783374,2102,21,8,2751,7,5,4,2
42783395,2106,0,11,2751,0,0,3,3
42783417,2111,16,15,917,6,4,4,4
42783441,2116,7,11,917,2,2,3,3
42783462,2120,10,18,1834,1,3,1,5
42783485,2125,6,15,2751,0,2,4,4
42783514,2130,26,33,1834,10,6,10,8
42783537,2135,8,20,2751,4,2,5,5
42783557,2138,10,21,3668,1,3,7,5
42783579,2142,16,0,4585,6,4,0,0
42783599,2145,16,10,2751,6,4,1,3
42783619,2149,5,23,4585,5,1,4,6
42783639,2153,30,25,1834,11,7,8,6
42783659,2156,20,18,1834,5,5,1,5
42783680,2160,15,19,917,4,4,3,5
42783703,2166,25,21,917,8,6,7,5
42783724,2171,16,22,1834,6,4,9,5
42783744,2175,12,16,917,5,3,6,4
42783764,2179,16,21,917,6,4,7,5
42783785,2182,34,15,5502,12,8,4,4
42783806,2186,15,13,1834,4,4,0,4
42783827,2189,16,11,1834,6,4,3,3
42783849,2193,26,12,3668,10,6,5,3
42783871,2199,19,16,1834,3,5,6,4
42783895,2204,24,23,917,6,6,4,6
42783918,2209,5,12,1834,5,1,5,3
42783941,2215,21,0,5502,7,5,0,0
42783961,2220,16,21,917,6,4,7,5
42783983,2223,13,16,2751,0,4,6,4
42784004,2227,25,15,2751,8,6,4,4
42784025,2232,29,12,3668,9,7,5,3
42784049,2235,18,7,2751,1,5,2,2
42784073,2241,25,26,917,8,6,10,6
42784094,2245,32,21,2751,8,8,7,5
42784115,2250,16,19,1834,6,4,3,5
42784136,2254,21,17,917,7,5,8,4
42784156,2259,11,21,2751,3,3,7,5
42784178,2262,22,8,3668,9,5,4,2
42784200,2266,16,21,917,6,4,7,5
42784220,2271,3,16,3668,1,1,6,4
42784244,2275,25,12,2751,8,6,5,3
42784266,2281,12,19,1834,5,3,3,5
42784288,2284,14,18,917,2,4,1,5
42784309,2287,29,15,3668,9,7,4,4
42784331,2294,11,21,2751,3,3,7,5
42784353,2297,35,20,3668,7,9,5,5
42784374,2302,16,17,917,6,4,8,4
42784395,2306,23,35,2751,4,6,7,9
42784417,2315,7,11,917,2,2,3,3
42784437,2319,6,3,917,0,2,1,1
42784458,2322,7,19,2751,2,2,3,5
42784481,2326,30,16,3668,11,7,6,4
42784503,2332,26,16,2751,10,6,6,4
42784524,2337,23,16,1834,4,6,6,4
42784546,2342,26,20,2751,10,6,5,5
42784567,2347,0,15,3668,0,0,4,4
42784588,2350,18,27,2751,1,5,5,7
42784608,2354,12,22,2751,5,3,9,5
42784629,2358,19,16,1834,3,5,6,4
42784653,2363,16,21,917,6,4,7,5
42784679,2367,11,15,917,3,3,4,4
42784701,2370,28,23,1834,7,7,4,6
42784723,2376,8,11,917,4,2,3,3
42784744,2381,27,26,2751,5,7,10,6
42784765,2386,1,13,3668,2,0,0,4
42784787,2388,18,3,3668,1,5,1,1
42784809,2393,29,11,4585,9,7,3,3
42784830,2397,26,4,5502,10,6,3,1
42784851,2401,6,14,1834,0,2,2,4
42784872,2404,9,30,5502,6,2,11,7
42784894,2407,10,13,917,1,3,0,4
42784918,2414,4,10,1834,3,1,1,3
42784939,2418,15,11,917,4,4,3,3
42784961,2423,21,20,917,7,5,5,5
42784982,2428,12,20,1834,5,3,5,5
42785003,2433,11,5,1834,3,3,5,1
42785026,2439,20,16,917,5,5,6,4
42785047,2445,16,25,1834,6,4,8,6
42785068,2451,35,25,2751,7,9,8,6
42785088,2456,26,16,2751,10,6,6,4
42785110,2460,18,19,917,1,5,3,5
42785135,2466,3,0,917,1,1,0,0
42785158,2471,25,10,4585,8,6,1,3
42785181,2475,19,3,3668,3,5,1,1
42785202,2479,15,16,917,4,4,6,4
42785225,2484,6,10,917,0,2,1,3
42785247,2488,12,11,917,5,3,3,3
42785268,2492,7,3,917,2,2,1,1
42785289,2496,11,13,1834,3,3,0,4
42785309,2502,29,20,2751,9,7,5,5
42785330,2507,20,6,3668,5,5,0,2
42785350,2511,20,16,917,5,5,6,4
42785371,2515,24,16,1834,6,6,6,4
42785391,2519,4,20,3668,3,1,5,5
42785413,2523,26,11,4585,10,6,3,3
42785434,2527,30,34,917,11,7,12,8
42785458,2534,1,3,917,2,0,1,1
42785479,2537,15,21,1834,4,4,7,5
42785499,2541,6,3,917,0,2,1,1
42785521,2545,12,8,917,5,3,4,2
42785543,2550,29,27,1834,9,7,5,7
42785563,2553,19,17,2751,3,5,8,4
42785585,2558,33,21,2751,10,8,7,5
42785605,2561,19,16,1834,3,5,6,4
42785627,2566,14,13,917,2,4,0,4
42785647,2571,10,11,917,1,3,3,3
42785670,2575,11,10,917,3,3,1,3
42785692,2580,34,23,4585,12,8,4,6
42785712,2583,27,20,1834,5,7,5,5
42785734,2588,19,14,917,3,5,2,4
42785755,2593,16,21,917,6,4,7,5
42785776,2597,15,8,1834,4,4,4,2
42785798,2603,7,3,917,2,2,1,1
42785818,2606,15,14,917,4,4,2,4
42785840,2611,11,10,917,3,3,1,3
42785861,2614,10,0,2751,1,3,0,0
42785882,2618,20,12,1834,5,5,5,3
42785903,2622,16,20,917,6,4,5,5
42785924,2624,12,21,1834,5,3,7,5
42785947,2630,22,21,917,9,5,7,5
42785970,2634,31,21,2751,6,8,7,5
42785990,2638,4,10,1834,3,1,1,3
42786012,2642,35,23,2751,7,9,4,6
42786032,2648,4,8,917,3,1,4,2
42786053,2652,16,11,1834,6,4,3,3
42786076,2657,16,15,917,6,4,4,4
42786098,2661,8,14,1834,4,2,2,4
42786121,2667,23,25,1834,4,6,8,6
42786142,2672,12,20,1834,5,3,5,5
42786162,2675,16,15,917,6,4,4,4
42786183,2680,16,6,3668,6,4,0,2
42786204,2684,30,29,917,11,7,9,7
42786224,2689,15,21,1834,4,4,7,5
42786244,2694,19,20,917,3,5,5,5
42786271,2700,8,1,1834,4,2,2,0
42786292,2704,21,23,1834,7,5,4,6
42786314,2708,15,16,917,4,4,6,4
42786338,2712,21,31,2751,7,5,6,8
42786358,2717,15,1,3668,4,4,2,0
42786378,2720,32,28,917,8,8,7,7
42786400,2724,11,4,1834,3,3,3,1
42786422,2729,33,23,3668,10,8,4,6
42786442,2732,33,21,2751,10,8,7,5
42786462,2736,16,21,917,6,4,7,5
42786485,2742,16,11,1834,6,4,3,3
42786508,2748,6,0,1834,0,2,0,0
42786529,2751,6,3,917,0,2,1,1
42786550,2756,6,3,917,0,2,1,1
42786573,2761,11,20,1834,3,3,5,5
42786595,2764,15,16,917,4,4,6,4
42786618,2767,6,20,3668,0,2,5,5
42786639,2771,33,32,917,10,8,8,8
42786660,2776,2,21,4585,4,0,7,5
