,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
58886453,557,10,18,1834,1,3,1,5
58886474,561,24,11,2751,6,6,3,3
58886497,567,27,28,917,5,7,7,7
58886519,570,18,16,2751,1,5,6,4
58886539,575,21,12,1834,7,5,5,3
58886559,580,32,29,917,8,8,9,7
58886581,584,16,15,917,6,4,4,4
58886606,589,11,0,2751,3,3,0,0
58886632,595,16,19,1834,6,4,3,5
58886658,602,15,22,2751,4,4,9,5
58886680,605,16,22,1834,6,4,9,5
58886701,609,21,7,3668,7,5,2,2
58886721,612,27,28,917,5,7,7,7
58886743,617,33,12,4585,10,8,5,3
58886768,622,16,19,1834,6,4,3,5
58886789,627,13,15,1834,0,4,4,4
58886812,634,25,23,1834,8,6,4,6
58886834,640,25,29,917,8,6,9,7
58886855,647,19,10,1834,3,5,1,3
58886879,651,26,15,3668,10,6,4,4
58886903,655,19,18,917,3,5,1,5
58886927,663,29,21,1834,9,7,7,5
58886948,667,29,20,2751,9,7,5,5
58886970,670,19,1,4585,3,5,2,0
58886990,675,3,0,917,1,1,0,0
58887013,680,21,16,917,7,5,6,4
58887034,686,7,15,1834,2,2,4,4
58887059,690,21,8,2751,7,5,4,2
58887080,696,20,21,917,5,5,7,5
58887101,702,23,25,1834,4,6,8,6
58887124,708,30,25,1834,11,7,8,6
58887144,712,10,0,2751,1,3,0,0
58887165,718,24,21,917,6,6,7,5
58887190,724,36,32,917,9,9,8,8
58887210,729,7,0,1834,2,2,0,0
58887235,734,25,20,1834,8,6,5,5
58887257,738,36,22,3668,9,9,9,5
58887284,743,26,29,917,10,6,9,7
58887307,747,20,0,4585,5,5,0,0
58887329,751,10,16,2751,1,3,6,4
58887352,755,26,19,3668,10,6,3,5
58887372,760,11,19,1834,3,3,3,5
58887394,763,36,13,6419,9,9,0,4
58887415,768,16,10,2751,6,4,1,3
58887437,773,5,20,3668,5,1,5,5
58887463,779,11,15,917,3,3,4,4
58887486,784,17,12,1834,8,4,5,3
58887508,788,21,16,917,7,5,6,4
58887529,791,21,25,917,7,5,8,6
58887549,795,7,13,1834,2,2,0,4
58887570,800,14,13,917,2,4,0,4
58887594,804,3,7,917,1,1,2,2
58887616,812,23,25,1834,4,6,8,6
58887637,817,19,12,1834,3,5,5,3
58887658,821,30,21,2751,11,7,7,5
58887681,823,23,19,917,4,6,3,5
58887702,827,11,0,2751,3,3,0,0
58887724,833,35,30,2751,7,9,11,7
58887750,837,1,11,2751,2,0,3,3
58887770,842,35,11,5502,7,9,3,3
58887791,846,11,18,1834,3,3,1,5
58887813,850,10,7,917,1,3,2,2
58887834,855,23,10,2751,4,6,1,3
58887856,861,16,20,917,6,4,5,5
58887879,867,16,20,917,6,4,5,5
58887899,872,0,11,2751,0,0,3,3
58887921,876,25,20,1834,8,6,5,5
58887942,881,18,19,917,1,5,3,5
58887964,885,6,24,4585,0,2,6,6
58887989,890,12,20,1834,5,3,5,5
58888009,896,10,19,1834,1,3,3,5
58888031,900,20,5,3668,5,5,5,1
58888056,904,7,14,1834,2,2,2,4
58888079,909,15,21,1834,4,4,7,5
58888100,916,2,28,6419,4,0,7,7
58888121,920,12,21,1834,5,3,7,5
58888141,923,16,12,917,6,4,5,3
58888161,928,20,16,917,5,5,6,4
58888183,931,32,20,2751,8,8,5,5
58888204,935,25,26,917,8,6,10,6
58888226,940,6,20,3668,0,2,5,5
58888250,945,30,9,5502,11,7,6,2
58888272,948,10,15,1834,1,3,4,4
58888294,953,12,20,1834,5,3,5,5
58888318,959,10,16,2751,1,3,6,4
58888341,964,11,18,1834,3,3,1,5
58888363,968,15,11,917,4,4,3,3
58888385,973,21,18,2751,7,5,1,5
58888408,976,12,30,4585,5,3,11,7
58888430,979,0,11,2751,0,0,3,3
58888450,984,16,12,917,6,4,5,3
58888473,990,24,25,917,6,6,8,6
58888496,994,32,15,3668,8,8,4,4
58888517,999,30,21,2751,11,7,7,5
58888540,1004,25,24,917,8,6,6,6
58888560,1007,26,11,4585,10,6,3,3
58888581,1009,9,21,2751,6,2,7,5
58888603,1015,12,0,3668,5,3,0,0
58888624,1019,23,25,1834,4,6,8,6
58888650,1025,14,13,917,2,4,0,4
58888672,1030,33,26,1834,10,8,10,6
58888693,1036,7,18,2751,2,2,1,5
58888716,1041,16,8,1834,6,4,4,2
58888738,1045,19,18,917,3,5,1,5
58888758,1049,8,15,1834,4,2,4,4
58888780,1054,14,20,1834,2,4,5,5
58888801,1059,29,20,2751,9,7,5,5
58888823,1062,14,12,1834,2,4,5,3
58888843,1067,15,16,917,4,4,6,4
58888870,1072,30,22,1834,11,7,9,5
58888891,1075,23,14,1834,4,6,2,4
58888914,1080,25,16,1834,8,6,6,4
58888936,1084,23,25,1834,4,6,8,6
58888958,1089,12,17,1834,5,3,8,4
58888981,1095,13,0,3668,0,4,0,0
58889002,1102,17,29,2751,8,4,9,7
58889023,1106,21,8,2751,7,5,4,2
58889049,1110,25,1,5502,8,6,2,0
58889071,1114,31,32,917,6,8,8,8
58889093,1118,16,18,2751,6,4,1,5
58889115,1123,26,21,1834,10,6,7,5
58889139,1127,14,26,4585,2,4,10,6
58889162,1131,16,15,917,6,4,4,4
58889184,1134,22,12,2751,9,5,5,3
58889204,1138,26,21,1834,10,6,7,5
58889225,1142,20,15,917,5,5,4,4
58889249,1148,26,8,4585,10,6,4,2
58889270,1154,22,14,3668,9,5,2,4
58889290,1158,22,21,917,9,5,7,5
58889311,1162,20,14,1834,5,5,2,4
58889332,1166,35,25,2751,7,9,8,6
58889352,1170,25,18,3668,8,6,1,5
58889377,1176,16,20,917,6,4,5,5
58889398,1181,16,18,2751,6,4,1,5
58889419,1187,7,16,2751,2,2,6,4
58889442,1195,3,20,3668,1,1,5,5
58889463,1200,16,20,917,6,4,5,5
58889484,1207,15,18,1834,4,4,1,5
58889506,1210,24,33,2751,6,6,10,8
58889526,1214,19,18,917,3,5,1,5
58889547,1220,15,18,1834,4,4,1,5
58889571,1226,25,29,917,8,6,9,7
58889593,1230,33,21,2751,10,8,7,5
58889614,1235,0,10,2751,0,0,1,3
58889634,1239,20,24,917,5,5,6,6
58889655,1244,20,18,1834,5,5,1,5
58889677,1250,20,4,3668,5,5,3,1
58889699,1255,10,8,1834,1,3,4,2
58889722,1260,6,12,2751,0,2,5,3
58889743,1264,14,21,2751,2,4,7,5
58889764,1269,21,26,1834,7,5,10,6
58889785,1275,15,8,1834,4,4,4,2
58889806,1280,12,21,1834,5,3,7,5
58889827,1286,21,20,917,7,5,5,5
58889849,1290,27,18,2751,5,7,1,5
58889870,1294,26,25,917,10,6,8,6
58889892,1297,21,11,2751,7,5,3,3
58889913,1301,33,26,1834,10,8,10,6
58889934,1307,3,16,3668,1,1,6,4
58889955,1311,0,11,2751,0,0,3,3
58889976,1317,25,26,917,8,6,10,6
58889999,1321,18,16,2751,1,5,6,4
58890020,1326,26,19,3668,10,6,3,5
58890042,1330,16,8,1834,6,4,4,2
58890063,1336,15,12,917,4,4,5,3
58890084,1341,21,23,1834,7,5,4,6
58890106,1348,11,21,2751,3,3,7,5
58890126,1353,12,8,917,5,3,4,2
58890147,1355,11,31,4585,3,3,6,8
58890168,1359,14,16,1834,2,4,6,4
58890192,1364,24,22,1834,6,6,9,5
58890213,1368,21,23,1834,7,5,4,6
58890233,1372,23,20,917,4,6,5,5
58890254,1377,20,22,1834,5,5,9,5
58890280,1382,19,20,917,3,5,5,5
58890302,1386,4,16,2751,3,1,6,4
58890326,1392,26,15,3668,10,6,4,4
58890349,1398,26,4,5502,10,6,3,1
58890371,1402,10,9,2751,1,3,6,2
58890394,1405,20,19,917,5,5,3,5
58890415,1411,20,25,1834,5,5,8,6
58890437,1416,11,18,1834,3,3,1,5
58890461,1420,3,10,1834,1,1,1,3
58890483,1424,24,25,917,6,6,8,6
58890503,1430,19,31,2751,3,5,6,8
58890525,1433,4,7,917,3,1,2,2
58890546,1439,12,16,917,5,3,6,4
58890569,1443,0,19,4585,0,0,3,5
58890591,1447,16,20,917,6,4,5,5
58890613,1451,9,16,1834,6,2,6,4
58890636,1456,6,11,1834,0,2,3,3
58890659,1461,19,13,1834,3,5,0,4
58890682,1467,16,18,2751,6,4,1,5
58890706,1471,25,27,1834,8,6,5,7
58890728,1476,0,11,2751,0,0,3,3
58890749,1480,20,12,1834,5,5,5,3
58890770,1484,16,21,917,6,4,7,5
58890791,1488,10,11,917,1,3,3,3
58890812,1492,19,27,1834,3,5,5,7
58890834,1497,25,14,3668,8,6,2,4
58890856,1502,28,29,917,7,7,9,7
58890876,1506,24,21,917,6,6,7,5
58890896,1509,8,16,1834,4,2,6,4
58890918,1511,12,16,917,5,3,6,4
58890941,1516,21,25,917,7,5,8,6
58890961,1521,14,11,917,2,4,3,3
58890983,1526,16,11,1834,6,4,3,3
58891005,1531,2,8,1834,4,0,4,2
58891027,1535,1,6,1834,2,0,0,2
58891048,1541,16,4,2751,6,4,3,1
58891069,1547,21,25,917,7,5,8,6
58891091,1552,29,21,1834,9,7,7,5
58891113,1555,29,21,1834,9,7,7,5
58891135,1560,3,18,3668,1,1,1,5
58891160,1567,19,21,1834,3,5,7,5
58891183,1572,27,22,2751,5,7,9,5
58891205,1577,21,8,2751,7,5,4,2
58891228,1583,26,21,1834,10,6,7,5
58891251,1588,31,16,3668,6,8,6,4
58891272,1591,4,0,1834,3,1,0,0
58891293,1594,16,6,3668,6,4,0,2
58891317,1600,31,26,2751,6,8,10,6
58891338,1603,16,12,917,6,4,5,3
58891358,1606,20,21,917,5,5,7,5
58891383,1613,8,7,917,4,2,2,2
58891403,1619,22,16,1834,9,5,6,4
58891425,1624,23,15,1834,4,6,4,4
58891446,1629,26,36,2751,10,6,9,9
58891467,1632,15,12,917,4,4,5,3
58891488,1635,21,11,2751,7,5,3,3
58891509,1639,30,22,1834,11,7,9,5
58891531,1644,4,21,3668,3,1,7,5
58891552,1648,14,4,2751,2,4,3,1
58891574,1653,25,15,2751,8,6,4,4
58891594,1657,30,17,2751,11,7,8,4
58891615,1661,16,25,1834,6,4,8,6
58891635,1665,12,11,917,5,3,3,3
58891659,1670,15,3,2751,4,4,1,1
58891683,1675,29,21,1834,9,7,7,5
58891703,1679,19,11,1834,3,5,3,3
58891724,1683,31,20,2751,6,8,5,5
58891750,1689,21,15,1834,7,5,4,4
58891772,1694,35,23,2751,7,9,4,6
58891794,1698,15,14,917,4,4,2,4
58891815,1703,18,23,1834,1,5,4,6
58891836,1707,16,15,917,6,4,4,4
58891858,1711,8,3,1834,4,2,1,1
58891881,1718,25,21,917,8,6,7,5
58891904,1723,25,29,917,8,6,9,7
58891928,1728,25,21,917,8,6,7,5
58891950,1733,7,11,917,2,2,3,3
58891972,1738,15,16,917,4,4,6,4
58891993,1742,31,27,917,6,8,5,7
58892015,1746,31,12,4585,6,8,5,3
58892038,1754,15,21,1834,4,4,7,5
58892059,1757,11,22,3668,3,3,9,5
58892080,1761,8,4,917,4,2,3,1
58892103,1767,31,19,2751,6,8,3,5
58892125,1771,30,33,917,11,7,10,8
58892145,1776,29,24,1834,9,7,6,6
58892166,1780,11,13,1834,3,3,0,4
58892189,1787,16,21,917,6,4,7,5
58892210,1790,7,18,2751,2,2,1,5
58892233,1795,25,15,2751,8,6,4,4
58892257,1799,4,26,5502,3,1,10,6
58892279,1805,14,3,2751,2,4,1,1
58892300,1810,21,20,917,7,5,5,5
58892320,1815,25,19,2751,8,6,3,5
58892342,1820,20,11,1834,5,5,3,3
58892364,1823,12,8,917,5,3,4,2
58892388,1829,16,20,917,6,4,5,5
58892408,1834,8,0,2751,4,2,0,0
58892430,1838,23,21,1834,4,6,7,5
58892453,1845,26,0,7336,10,6,0,0
58892475,1849,12,15,917,5,3,4,4
58892497,1854,14,20,1834,2,4,5,5
58892518,1859,7,4,917,2,2,3,1
58892539,1863,26,21,1834,10,6,7,5
58892561,1868,14,16,1834,2,4,6,4
58892583,1873,9,4,1834,6,2,3,1
58892605,1876,35,25,2751,7,9,8,6
58892631,1882,14,21,2751,2,4,7,5
58892651,1887,4,20,3668,3,1,5,5
58892672,1892,11,15,917,3,3,4,4
58892695,1897,12,8,917,5,3,4,2
58892717,1903,11,13,1834,3,3,0,4
58892738,1907,21,25,917,7,5,8,6
58892759,1911,7,22,4585,2,2,9,5
58892781,1915,11,12,917,3,3,5,3
58892802,1920,19,18,917,3,5,1,5
58892822,1924,29,21,1834,9,7,7,5
58892843,1928,19,18,917,3,5,1,5
58892865,1933,30,21,2751,11,7,7,5
58892885,1937,14,20,1834,2,4,5,5
58892906,1940,25,29,917,8,6,9,7
58892927,1946,25,18,3668,8,6,1,5
58892948,1952,14,20,1834,2,4,5,5
58892970,1957,8,10,1834,4,2,1,3
58892992,1961,23,25,1834,4,6,8,6
58893014,1966,9,13,3668,6,2,0,4
58893035,1969,0,3,917,0,0,1,1
58893062,1977,14,13,917,2,4,0,4
58893084,1982,31,19,2751,6,8,3,5
58893105,1989,34,12,5502,12,8,5,3
58893126,1995,19,0,4585,3,5,0,0
58893146,2000,19,21,1834,3,5,7,5
58893168,2004,16,3,3668,6,4,1,1
58893191,2009,6,4,1834,0,2,3,1
58893216,2014,12,21,1834,5,3,7,5
58893237,2017,15,7,1834,4,4,2,2
58893259,2024,23,15,1834,4,6,4,4
58893281,2030,14,16,1834,2,4,6,4
58893303,2035,30,25,1834,11,7,8,6
58893324,2038,15,12,917,4,4,5,3
58893346,2045,15,3,2751,4,4,1,1
58893370,2049,23,12,2751,4,6,5,3
58893392,2055,33,4,6419,10,8,3,1
58893414,2059,27,16,2751,5,7,6,4
58893435,2063,19,0,4585,3,5,0,0
58893456,2068,21,25,917,7,5,8,6
58893477,2074,3,12,2751,1,1,5,3
58893498,2079,26,20,2751,10,6,5,5
58893518,2082,21,15,1834,7,5,4,4
58893539,2086,14,10,917,2,4,1,3
58893560,2090,31,23,1834,6,8,4,6
58893580,2096,25,20,1834,8,6,5,5
58893601,2101,3,6,917,1,1,0,2
58893623,2106,24,18,2751,6,6,1,5
58893644,2110,21,15,1834,7,5,4,4
58893667,2114,16,12,917,6,4,5,3
58893689,2119,6,3,917,0,2,1,1
58893715,2126,31,33,1834,6,8,10,8
58893736,2130,0,3,917,0,0,1,1
58893758,2135,23,16,1834,4,6,6,4
58893780,2140,6,20,3668,0,2,5,5
58893803,2144,11,15,917,3,3,4,4
58893824,2149,11,10,917,3,3,1,3
58893845,2153,12,0,3668,5,3,0,0
58893865,2158,15,22,2751,4,4,9,5
58893886,2162,24,16,1834,6,6,6,4
58893908,2167,7,11,917,2,2,3,3
58893931,2172,32,24,1834,8,8,6,6
58893953,2178,23,20,917,4,6,5,5
58893973,2183,31,29,1834,6,8,9,7
58893998,2188,11,15,917,3,3,4,4
58894018,2192,35,20,3668,7,9,5,5
58894042,2196,11,3,1834,3,3,1,1
58894063,2202,26,31,2751,10,6,6,8
58894086,2207,25,23,1834,8,6,4,6
58894107,2213,15,11,917,4,4,3,3
58894127,2218,23,22,2751,4,6,9,5
58894148,2224,16,17,917,6,4,8,4
58894170,2228,15,12,917,4,4,5,3
58894193,2231,12,16,917,5,3,6,4
58894214,2236,4,11,1834,3,1,3,3
58894234,2238,22,21,917,9,5,7,5
58894256,2245,23,20,917,4,6,5,5
58894279,2251,17,11,2751,8,4,3,3
58894300,2257,8,15,1834,4,2,4,4
58894320,2262,15,20,917,4,4,5,5
58894341,2266,19,18,917,3,5,1,5
58894362,2272,14,23,1834,2,4,4,6
58894382,2274,20,6,3668,5,5,0,2
58894404,2277,26,0,7336,10,6,0,0
58894428,2281,8,22,3668,4,2,9,5
58894448,2287,11,3,1834,3,3,1,1
58894468,2292,20,19,917,5,5,3,5
58894488,2297,21,10,3668,7,5,1,3
58894509,2301,22,31,2751,9,5,6,8
58894531,2307,15,3,2751,4,4,1,1
58894552,2311,23,16,1834,4,6,6,4
58894574,2315,29,21,1834,9,7,7,5
58894596,2320,36,32,917,9,9,8,8
58894616,2323,10,15,1834,1,3,4,4
58894639,2328,0,3,917,0,0,1,1
58894661,2333,31,23,1834,6,8,4,6
58894682,2338,29,18,4585,9,7,1,5
58894704,2342,33,12,4585,10,8,5,3
58894727,2348,26,30,917,10,6,11,7
58894747,2353,21,16,917,7,5,6,4
58894767,2357,7,8,917,2,2,4,2
58894789,2363,7,15,1834,2,2,4,4
58894810,2367,10,14,917,1,3,2,4
58894832,2372,33,20,3668,10,8,5,5
58894854,2376,31,29,1834,6,8,9,7
58894879,2381,15,12,917,4,4,5,3
58894901,2386,3,18,3668,1,1,1,5
58894922,2391,19,21,1834,3,5,7,5
58894942,2396,15,8,1834,4,4,4,2
58894965,2401,23,25,1834,4,6,8,6
58894985,2406,15,8,1834,4,4,4,2
58895007,2411,15,11,917,4,4,3,3
58895029,2415,25,33,1834,8,6,10,8
58895049,2419,23,14,1834,4,6,2,4
58895072,2424,35,20,3668,7,9,5,5
58895094,2429,0,3,917,0,0,1,1
58895115,2433,25,15,2751,8,6,4,4
58895135,2438,21,22,917,7,5,9,5
58895155,2443,26,25,917,10,6,8,6
58895176,2447,12,22,2751,5,3,9,5
58895196,2454,16,10,2751,6,4,1,3
58895218,2458,31,29,1834,6,8,9,7
58895239,2461,20,19,917,5,5,3,5
58895262,2467,20,23,917,5,5,4,6
58895282,2471,17,25,1834,8,4,8,6
58895303,2477,3,15,2751,1,1,4,4
58895325,2483,20,15,917,5,5,4,4
58895345,2488,12,16,917,5,3,6,4
58895366,2495,8,33,5502,4,2,10,8
58895387,2500,12,1,2751,5,3,2,0
58895407,2506,16,15,917,6,4,4,4
58895428,2509,24,33,2751,6,6,10,8
58895448,2514,20,18,1834,5,5,1,5
58895469,2518,14,13,917,2,4,0,4
58895491,2522,16,10,2751,6,4,1,3
58895512,2527,12,21,1834,5,3,7,5
58895532,2531,16,21,917,6,4,7,5
58895554,2537,33,20,3668,10,8,5,5
58895576,2542,0,29,7336,0,0,9,7
58895597,2547,25,29,917,8,6,9,7
58895617,2550,11,3,1834,3,3,1,1
58895640,2555,19,11,1834,3,5,3,3
58895663,2559,25,28,917,8,6,7,7
58895683,2565,29,16,2751,9,7,6,4
58895705,2569,12,15,917,5,3,4,4
58895725,2574,11,9,1834,3,3,6,2
58895747,2578,33,25,1834,10,8,8,6
58895768,2583,11,16,1834,3,3,6,4
58895788,2586,11,13,1834,3,3,0,4
58895809,2592,3,18,3668,1,1,1,5
58895830,2597,16,11,1834,6,4,3,3
58895852,2601,25,29,917,8,6,9,7
58895873,2607,8,11,917,4,2,3,3
58895894,2611,3,16,3668,1,1,6,4
58895915,2616,12,16,917,5,3,6,4
58895936,2622,26,21,1834,10,6,7,5
58895957,2627,12,20,1834,5,3,5,5
58895980,2632,25,20,1834,8,6,5,5
58896003,2637,23,21,1834,4,6,7,5
58896023,2643,21,16,917,7,5,6,4
58896044,2648,19,20,917,3,5,5,5
58896065,2654,7,9,1834,2,2,6,2
58896085,2658,29,15,3668,9,7,4,4
58896106,2662,23,10,2751,4,6,1,3
58896127,2665,27,0,6419,5,7,0,0
58896150,2670,7,11,917,2,2,3,3
58896170,2674,12,14,1834,5,3,2,4
58896191,2678,7,25,4585,2,2,8,6
58896214,2683,16,6,3668,6,4,0,2
58896238,2687,23,31,1834,4,6,6,8
58896259,2691,30,25,1834,11,7,8,6
58896279,2695,10,13,917,1,3,0,4
58896299,2701,12,15,917,5,3,4,4
58896325,2706,32,27,1834,8,8,5,7
58896347,2711,24,23,917,6,6,4,6
58896373,2717,20,18,1834,5,5,1,5
58896395,2724,7,3,917,2,2,1,1
58896415,2727,20,15,917,5,5,4,4
58896436,2731,13,15,1834,0,4,4,4
58896457,2737,23,20,917,4,6,5,5
58896478,2741,14,12,1834,2,4,5,3
58896500,2746,8,15,1834,4,2,4,4
58896524,2752,20,12,1834,5,5,5,3
58896545,2757,9,17,2751,6,2,8,4
58896567,2762,15,11,917,4,4,3,3
58896589,2768,20,19,917,5,5,3,5
58896611,2775,4,0,1834,3,1,0,0
58896632,2780,16,15,917,6,4,4,4
58896655,2785,22,15,2751,9,5,4,4
58896677,2789,21,15,1834,7,5,4,4
58896697,2793,7,15,1834,2,2,4,4
58896719,2797,15,3,2751,4,4,1,1
58896740,2801,17,0,5502,8,4,0,0
58896762,2806,25,16,1834,8,6,6,4
58896782,2810,8,21,2751,4,2,7,5
58896803,2814,4,7,917,3,1,2,2
58896824,2818,11,7,917,3,3,2,2
58896846,2822,12,15,917,5,3,4,4
58896868,2826,0,9,3668,0,0,6,2
58896890,2831,25,29,917,8,6,9,7
58896913,2835,32,27,1834,8,8,5,7
58896939,2841,20,18,1834,5,5,1,5
58896959,2847,10,16,2751,1,3,6,4
58896982,2852,26,0,7336,10,6,0,0
58897002,2854,21,15,1834,7,5,4,4
58897025,2859,20,10,2751,5,5,1,3
58897045,2864,12,21,1834,5,3,7,5
58897067,2869,22,30,1834,9,5,11,7
58897089,2874,24,21,917,6,6,7,5
58897111,2877,22,21,917,9,5,7,5
58897133,2882,10,12,1834,1,3,5,3
58897156,2886,15,20,917,4,4,5,5
58897179,2892,14,20,1834,2,4,5,5
58897201,2897,14,18,917,2,4,1,5
58897221,2901,7,4,917,2,2,3,1
58897241,2905,3,19,3668,1,1,3,5
58897263,2913,11,20,1834,3,3,5,5
58897286,2917,11,7,917,3,3,2,2
58897307,2923,15,25,2751,4,4,8,6
58897329,2928,11,15,917,3,3,4,4
58897353,2933,14,18,917,2,4,1,5
58897373,2937,22,15,2751,9,5,4,4
58897394,2941,15,25,2751,4,4,8,6
58897416,2948,16,12,917,6,4,5,3
58897438,2953,6,11,1834,0,2,3,3
58897461,2957,21,19,1834,7,5,3,5
58897484,2961,11,10,917,3,3,1,3
58897506,2968,7,15,1834,2,2,4,4
58897529,2973,23,24,917,4,6,6,6
58897552,2978,27,25,1834,5,7,8,6
58897573,2982,14,20,1834,2,4,5,5
58897595,2986,11,15,917,3,3,4,4
58897619,2991,11,16,1834,3,3,6,4
58897639,2995,11,3,1834,3,3,1,1
58897660,3000,17,26,1834,8,4,10,6
58897681,3006,17,15,1834,8,4,4,4
58897705,3011,27,23,917,5,7,4,6
58897726,3017,23,21,1834,4,6,7,5
58897746,3025,3,7,917,1,1,2,2
58897766,3029,29,25,917,9,7,8,6
58897786,3033,15,13,1834,4,4,0,4
58897808,3039,14,5,2751,2,4,5,1
58897828,3045,6,13,1834,0,2,0,4
58897849,3050,21,12,1834,7,5,5,3
58897873,3053,23,27,917,4,6,5,7
58897894,3058,28,12,3668,7,7,5,3
58897914,3061,11,0,2751,3,3,0,0
58897934,3064,28,29,917,7,7,9,7
58897954,3070,26,20,2751,10,6,5,5
58897975,3077,8,11,917,4,2,3,3
