,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
1288130,2232,19,20,917,3,5,5,5
1288153,2237,19,16,1834,3,5,6,4
1288173,2242,19,20,917,3,5,5,5
1288193,2246,21,26,1834,7,5,10,6
1288214,2251,19,0,4585,3,5,0,0
1288235,2254,11,10,917,3,3,1,3
1288261,2257,15,12,917,4,4,5,3
1288281,2260,20,16,917,5,5,6,4
1288302,2264,11,16,1834,3,3,6,4
1288324,2268,19,16,1834,3,5,6,4
1288346,2271,20,15,917,5,5,4,4
1288367,2276,23,21,1834,4,6,7,5
1288390,2279,15,16,917,4,4,6,4
1288413,2282,12,20,1834,5,3,5,5
1288433,2286,27,25,1834,5,7,8,6
1288455,2291,16,3,3668,6,4,1,1
1288475,2294,21,17,917,7,5,8,4
1288497,2297,14,16,1834,2,4,6,4
1288517,2300,16,21,917,6,4,7,5
1288539,2304,7,11,917,2,2,3,3
1288559,2308,19,16,1834,3,5,6,4
1288582,2312,12,16,917,5,3,6,4
1288602,2316,15,11,917,4,4,3,3
1288624,2319,0,10,2751,0,0,1,3
1288646,2322,15,0,3668,4,4,0,0
1288667,2325,33,20,3668,10,8,5,5
1288689,2329,25,21,917,8,6,7,5
1288709,2331,19,16,1834,3,5,6,4
1288734,2335,25,16,1834,8,6,6,4
1288755,2339,26,16,2751,10,6,6,4
1288776,2341,21,22,917,7,5,9,5
1288796,2345,14,15,917,2,4,4,4
1288819,2348,16,21,917,6,4,7,5
1288841,2352,20,19,917,5,5,3,5
1288862,2356,23,27,917,4,6,5,7
1288883,2361,0,7,1834,0,0,2,2
1288903,2364,12,11,917,5,3,3,3
1288925,2369,30,26,917,11,7,10,6
1288947,2372,7,19,2751,2,2,3,5
1288970,2375,20,23,917,5,5,4,6
1288992,2378,3,4,917,1,1,3,1
1289014,2380,12,16,917,5,3,6,4
1289034,2384,29,33,917,9,7,10,8
1289056,2386,20,26,2751,5,5,10,6
1289079,2389,11,13,1834,3,3,0,4
1289103,2394,29,33,917,9,7,10,8
1289125,2397,14,8,1834,2,4,4,2
1289146,2401,26,16,2751,10,6,6,4
1289167,2405,22,17,917,9,5,8,4
1289188,2408,8,29,4585,4,2,9,7
1289208,2412,8,16,1834,4,2,6,4
1289228,2415,23,20,917,4,6,5,5
1289252,2420,16,21,917,6,4,7,5
1289273,2425,31,20,2751,6,8,5,5
1289294,2427,23,14,1834,4,6,2,4
1289315,2431,12,8,917,5,3,4,2
1289338,2435,12,20,1834,5,3,5,5
1289358,2438,14,11,917,2,4,3,3
1289383,2442,3,10,1834,1,1,1,3
1289404,2446,30,33,917,11,7,10,8
1289426,2450,33,21,2751,10,8,7,5
1289447,2453,6,16,3668,0,2,6,4
1289469,2456,22,16,1834,9,5,6,4
1289492,2460,27,20,1834,5,7,5,5
1289513,2463,26,29,917,10,6,9,7
1289533,2467,7,11,917,2,2,3,3
1289553,2470,30,16,3668,11,7,6,4
1289574,2474,16,29,2751,6,4,9,7
1289594,2478,23,21,1834,4,6,7,5
1289619,2482,11,19,1834,3,3,3,5
1289641,2486,21,20,917,7,5,5,5
1289664,2488,23,16,1834,4,6,6,4
1289688,2491,23,14,1834,4,6,2,4
1289710,2494,16,15,917,6,4,4,4
1289732,2497,16,8,1834,6,4,4,2
1289755,2501,15,0,3668,4,4,0,0
1289778,2505,20,12,1834,5,5,5,3
1289800,2509,16,21,917,6,4,7,5
1289821,2512,23,20,917,4,6,5,5
1289841,2515,30,13,6419,11,7,0,4
1289864,2520,7,17,3668,2,2,8,4
1289885,2524,33,14,5502,10,8,2,4
1289907,2528,0,11,2751,0,0,3,3
1289928,2531,25,27,1834,8,6,5,7
1289951,2534,14,16,1834,2,4,6,4
1289971,2538,23,15,1834,4,6,4,4
1289994,2541,31,35,917,6,8,7,9
1290015,2545,9,20,2751,6,2,5,5
1290036,2548,25,21,917,8,6,7,5
1290057,2551,19,27,1834,3,5,5,7
1290084,2555,30,29,917,11,7,9,7
1290105,2557,0,3,917,0,0,1,1
1290126,2561,26,27,2751,10,6,5,7
1290148,2565,29,26,917,9,7,10,6
1290169,2568,29,21,1834,9,7,7,5
1290190,2573,26,17,1834,10,6,8,4
1290212,2576,23,20,917,4,6,5,5
1290234,2580,29,35,1834,9,7,7,9
1290256,2583,25,21,917,8,6,7,5
1290278,2586,8,12,917,4,2,5,3
1290301,2590,20,0,4585,5,5,0,0
1290321,2593,25,21,917,8,6,7,5
1290342,2596,24,3,4585,6,6,1,1
1290363,2600,16,20,917,6,4,5,5
1290383,2604,4,10,1834,3,1,1,3
1290404,2607,29,28,917,9,7,7,7
1290424,2611,7,12,1834,2,2,5,3
1290445,2615,20,15,917,5,5,4,4
1290467,2618,25,16,1834,8,6,6,4
1290489,2622,33,35,1834,10,8,7,9
1290512,2625,26,14,4585,10,6,2,4
1290533,2629,21,14,2751,7,5,2,4
1290554,2633,26,16,2751,10,6,6,4
1290576,2635,3,6,917,1,1,0,2
1290597,2639,25,29,917,8,6,9,7
1290619,2641,8,3,1834,4,2,1,1
1290639,2644,32,29,917,8,8,9,7
1290660,2647,27,21,1834,5,7,7,5
1290683,2650,19,14,917,3,5,2,4
1290705,2654,7,8,917,2,2,4,2
1290726,2657,3,10,1834,1,1,1,3
1290746,2662,16,20,917,6,4,5,5
1290768,2665,23,27,917,4,6,5,7
1290791,2671,26,25,917,10,6,8,6
1290814,2675,17,21,917,8,4,7,5
1290837,2679,24,31,1834,6,6,6,8
1290858,2683,30,10,6419,11,7,1,3
1290878,2685,11,10,917,3,3,1,3
1290899,2689,29,21,1834,9,7,7,5
1290920,2691,22,15,2751,9,5,4,4
1290942,2696,12,14,1834,5,3,2,4
1290962,2700,15,12,917,4,4,5,3
1290983,2702,27,29,1834,5,7,9,7
1291003,2706,21,19,1834,7,5,3,5
1291025,2710,15,18,1834,4,4,1,5
1291046,2713,3,8,1834,1,1,4,2
1291068,2716,0,19,4585,0,0,3,5
1291088,2720,14,24,2751,2,4,6,6
1291109,2724,29,21,1834,9,7,7,5
1291129,2727,21,25,917,7,5,8,6
1291151,2731,19,15,917,3,5,4,4
1291171,2735,12,15,917,5,3,4,4
1291192,2738,8,12,917,4,2,5,3
1291214,2741,12,11,917,5,3,3,3
1291234,2745,21,16,917,7,5,6,4
1291254,2748,22,17,917,9,5,8,4
1291275,2750,11,6,1834,3,3,0,2
1291296,2752,22,15,2751,9,5,4,4
1291316,2755,26,25,917,10,6,8,6
1291341,2760,7,13,1834,2,2,0,4
1291362,2763,15,11,917,4,4,3,3
1291383,2768,16,15,917,6,4,4,4
1291404,2771,26,16,2751,10,6,6,4
1291427,2776,29,20,2751,9,7,5,5
1291450,2779,30,21,2751,11,7,7,5
1291470,2783,21,24,917,7,5,6,6
1291493,2786,7,11,917,2,2,3,3
1291514,2789,25,26,917,8,6,10,6
1291540,2794,26,21,1834,10,6,7,5
1291562,2797,22,21,917,9,5,7,5
1291582,2800,21,16,917,7,5,6,4
1291602,2804,20,25,1834,5,5,8,6
1291625,2807,7,14,1834,2,2,2,4
1291646,2810,0,6,1834,0,0,0,2
1291666,2814,4,11,1834,3,1,3,3
1291690,2817,29,21,1834,9,7,7,5
1291714,2821,31,21,2751,6,8,7,5
1291735,2824,12,3,2751,5,3,1,1
1291756,2829,6,11,1834,0,2,3,3
1291777,2832,13,31,4585,0,4,6,8
1291798,2835,19,23,917,3,5,4,6
1291819,2838,16,15,917,6,4,4,4
1291840,2841,8,16,1834,4,2,6,4
1291862,2844,15,12,917,4,4,5,3
1291882,2846,19,16,1834,3,5,6,4
1291903,2849,12,14,1834,5,3,2,4
1291924,2852,14,21,2751,2,4,7,5
1291946,2856,32,14,4585,8,8,2,4
1291970,2859,31,27,917,6,8,5,7
1291992,2864,18,15,1834,1,5,4,4
1292015,2870,0,15,3668,0,0,4,4
1292037,2874,16,15,917,6,4,4,4
1292058,2877,8,14,1834,4,2,2,4
1292078,2880,29,22,1834,9,7,9,5
1292099,2882,16,26,2751,6,4,10,6
1292119,2886,23,20,917,4,6,5,5
1292141,2890,17,21,917,8,4,7,5
1292163,2895,27,21,1834,5,7,7,5
1292184,2898,0,3,917,0,0,1,1
1292208,2903,29,16,2751,9,7,6,4
1292230,2907,17,15,1834,8,4,4,4
1292253,2909,32,26,1834,8,8,10,6
1292277,2914,21,25,917,7,5,8,6
1292297,2918,1,27,6419,2,0,5,7
1292319,2923,12,15,917,5,3,4,4
1292340,2928,22,16,1834,9,5,6,4
1292361,2933,10,8,1834,1,3,4,2
1292381,2937,20,24,917,5,5,6,6
1292401,2941,11,3,1834,3,3,1,1
1292422,2944,29,22,1834,9,7,9,5
1292446,2948,26,21,1834,10,6,7,5
1292469,2952,25,11,3668,8,6,3,3
1292490,2954,16,10,2751,6,4,1,3
1292512,2959,22,16,1834,9,5,6,4
1292533,2963,30,21,2751,11,7,7,5
1292554,2965,23,11,2751,4,6,3,3
1292577,2970,36,25,2751,9,9,8,6
1292599,2975,20,16,917,5,5,6,4
1292620,2978,6,14,1834,0,2,2,4
1292640,2984,23,25,1834,4,6,8,6
1292660,2986,29,16,2751,9,7,6,4
1292682,2990,31,11,4585,6,8,3,3
1292703,2992,4,21,3668,3,1,7,5
1292723,2997,21,16,917,7,5,6,4
1292746,3001,14,20,1834,2,4,5,5
1292767,3003,11,12,917,3,3,5,3
1292789,3006,15,6,2751,4,4,0,2
1292811,3010,16,21,917,6,4,7,5
1292832,3016,27,20,1834,5,7,5,5
1292856,3019,6,13,1834,0,2,0,4
1292876,3023,26,27,2751,10,6,5,7
1292897,3026,19,10,1834,3,5,1,3
1292918,3030,25,16,1834,8,6,6,4
1292938,3033,16,21,917,6,4,7,5
1292959,3037,14,15,917,2,4,4,4
1292982,3042,36,14,5502,9,9,2,4
1293002,3046,4,20,3668,3,1,5,5
1293023,3047,12,23,2751,5,3,4,6
1293043,3051,19,25,2751,3,5,8,6
1293065,3055,19,23,917,3,5,4,6
1293087,3059,12,21,1834,5,3,7,5
1293108,3062,16,17,917,6,4,8,4
1293129,3068,21,25,917,7,5,8,6
1293151,3070,25,26,917,8,6,10,6
1293172,3075,11,14,917,3,3,2,4
1293192,3078,10,20,2751,1,3,5,5
1293214,3082,15,13,1834,4,4,0,4
1293236,3086,7,16,2751,2,2,6,4
1293258,3090,8,11,917,4,2,3,3
1293280,3093,24,28,917,6,6,7,7
1293301,3096,15,16,917,4,4,6,4
1293321,3099,26,21,1834,10,6,7,5
1293342,3103,35,21,3668,7,9,7,5
1293364,3107,32,20,2751,8,8,5,5
1293387,3110,29,21,1834,9,7,7,5
1293408,3115,12,16,917,5,3,6,4
1293429,3120,31,20,2751,6,8,5,5
1293453,3125,15,16,917,4,4,6,4
1293475,3129,16,19,1834,6,4,3,5
1293496,3132,16,12,917,6,4,5,3
1293516,3135,36,27,2751,9,9,5,7
1293537,3138,30,23,3668,11,7,4,6
1293558,3141,23,29,2751,4,6,9,7
1293580,3145,14,10,917,2,4,1,3
1293601,3149,16,17,917,6,4,8,4
1293622,3152,10,15,1834,1,3,4,4
1293642,3156,20,14,1834,5,5,2,4
1293665,3160,30,19,4585,11,7,3,5
1293686,3163,11,7,917,3,3,2,2
1293706,3168,11,15,917,3,3,4,4
1293731,3174,10,15,1834,1,3,4,4
1293754,3177,32,29,917,8,8,9,7
1293775,3182,10,5,2751,1,3,5,1
1293796,3185,15,16,917,4,4,6,4
1293817,3188,21,0,5502,7,5,0,0
1293837,3192,26,17,1834,10,6,8,4
1293858,3196,14,21,2751,2,4,7,5
1293881,3199,14,11,917,2,4,3,3
1293905,3204,12,11,917,5,3,3,3
1293925,3207,17,29,2751,8,4,9,7
1293947,3213,27,21,1834,5,7,7,5
1293968,3215,25,20,1834,8,6,5,5
1293989,3218,23,24,917,4,6,6,6
1294012,3222,16,15,917,6,4,4,4
1294033,3225,32,20,2751,8,8,5,5
1294053,3230,29,3,6419,9,7,1,1
1294074,3233,22,21,917,9,5,7,5
1294095,3237,26,15,3668,10,6,4,4
1294116,3240,16,15,917,6,4,4,4
1294137,3243,8,10,1834,4,2,1,3
1294157,3247,34,30,917,12,8,11,7
1294177,3250,25,20,1834,8,6,5,5
1294198,3254,25,29,917,8,6,9,7
1294219,3258,12,16,917,5,3,6,4
1294240,3261,4,8,917,3,1,4,2
1294262,3263,3,15,2751,1,1,4,4
1294284,3268,20,15,917,5,5,4,4
1294306,3272,8,0,2751,4,2,0,0
1294326,3276,12,6,2751,5,3,0,2
1294346,3278,7,16,2751,2,2,6,4
1294368,3282,16,17,917,6,4,8,4
1294390,3286,21,15,1834,7,5,4,4
1294412,3289,8,16,1834,4,2,6,4
1294433,3292,14,13,917,2,4,0,4
1294453,3296,25,8,3668,8,6,4,2
1294475,3299,11,21,2751,3,3,7,5
1294498,3303,7,12,1834,2,2,5,3
1294520,3307,23,27,917,4,6,5,7
1294542,3311,20,21,917,5,5,7,5
1294562,3315,26,8,4585,10,6,4,2
1294584,3317,14,0,3668,2,4,0,0
1294604,3320,27,31,917,5,7,6,8
1294624,3324,27,16,2751,5,7,6,4
1294646,3329,12,21,1834,5,3,7,5
1294667,3331,0,11,2751,0,0,3,3
1294687,3335,23,8,3668,4,6,4,2
1294709,3341,13,11,1834,0,4,3,3
1294734,3345,6,11,1834,0,2,3,3
1294755,3348,9,15,1834,6,2,4,4
1294775,3352,12,16,917,5,3,6,4
1294795,3355,20,19,917,5,5,3,5
1294818,3359,18,20,1834,1,5,5,5
1294839,3362,8,12,917,4,2,5,3
1294859,3364,19,20,917,3,5,5,5
1294880,3368,25,26,917,8,6,10,6
1294901,3371,28,24,917,7,7,6,6
1294923,3376,19,33,4585,3,5,10,8
1294945,3380,29,11,4585,9,7,3,3
1294966,3384,12,4,1834,5,3,3,1
1294987,3388,25,15,2751,8,6,4,4
1295009,3393,0,33,8253,0,0,10,8
1295031,3396,8,12,917,4,2,5,3
1295052,3399,21,17,917,7,5,8,4
1295075,3403,23,20,917,4,6,5,5
1295098,3406,11,20,1834,3,3,5,5
1295121,3409,10,14,917,1,3,2,4
1295142,3412,3,25,5502,1,1,8,6
1295164,3417,35,23,2751,7,9,4,6
1295184,3419,14,3,2751,2,4,1,1
1295206,3426,29,11,4585,9,7,3,3
1295227,3431,10,13,917,1,3,0,4
1295247,3436,7,11,917,2,2,3,3
1295267,3439,0,3,917,0,0,1,1
1295289,3444,23,25,1834,4,6,8,6
1295309,3447,16,21,917,6,4,7,5
1295330,3452,16,21,917,6,4,7,5
1295351,3456,16,10,2751,6,4,1,3
1295373,3459,30,16,3668,11,7,6,4
1295397,3463,23,3,4585,4,6,1,1
1295418,3466,8,16,1834,4,2,6,4
1295439,3470,11,20,1834,3,3,5,5
1295461,3473,10,21,3668,1,3,7,5
1295483,3478,15,12,917,4,4,5,3
1295505,3482,33,29,917,10,8,9,7
1295527,3487,0,19,4585,0,0,3,5
1295548,3491,33,20,3668,10,8,5,5
1295569,3494,27,20,1834,5,7,5,5
1295592,3497,12,3,2751,5,3,1,1
1295613,3501,13,11,1834,0,4,3,3
1295633,3505,20,29,2751,5,5,9,7
1295655,3509,26,33,1834,10,6,10,8
1295677,3511,0,3,917,0,0,1,1
1295700,3514,8,14,1834,4,2,2,4
1295720,3517,25,33,1834,8,6,10,8
1295740,3521,25,23,1834,8,6,4,6
1295761,3525,6,3,917,0,2,1,1
1295782,3528,28,23,1834,7,7,4,6
1295803,3530,27,29,1834,5,7,9,7
1295824,3534,11,10,917,3,3,1,3
1295845,3538,23,22,2751,4,6,9,5
1295866,3541,17,15,1834,8,4,4,4
1295889,3547,8,21,2751,4,2,7,5
1295910,3550,16,15,917,6,4,4,4
1295931,3554,22,30,1834,9,5,11,7
1295954,3556,7,12,1834,2,2,5,3
1295975,3561,20,15,917,5,5,4,4
1295995,3564,21,17,917,7,5,8,4
1296016,3569,5,8,917,5,1,4,2
1296038,3573,8,26,4585,4,2,10,6
1296059,3575,15,14,917,4,4,2,4
1296081,3579,27,26,2751,5,7,10,6
1296102,3583,7,20,2751,2,2,5,5
1296126,3586,16,14,1834,6,4,2,4
1296147,3590,10,6,917,1,3,0,2
1296169,3594,25,26,917,8,6,10,6
1296190,3596,16,6,3668,6,4,0,2
