,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
75830129,2973,25,11,3668,8,6,3,3
75830149,2977,12,16,917,5,3,6,4
75830175,2983,16,21,917,6,4,7,5
75830196,2988,21,26,1834,7,5,10,6
75830219,2992,25,17,1834,8,6,8,4
75830239,2996,23,16,1834,4,6,6,4
75830263,3000,14,3,2751,2,4,1,1
75830284,3005,25,12,2751,8,6,5,3
75830307,3009,21,12,1834,7,5,5,3
75830332,3014,8,5,917,4,2,5,1
75830357,3021,25,19,2751,8,6,3,5
75830379,3027,5,4,917,5,1,3,1
75830401,3031,23,10,2751,4,6,1,3
75830422,3035,24,29,1834,6,6,9,7
75830443,3040,31,23,1834,6,8,4,6
75830464,3046,19,35,3668,3,5,7,9
75830484,3050,10,0,2751,1,3,0,0
75830507,3056,16,15,917,6,4,4,4
75830528,3061,16,10,2751,6,4,1,3
75830551,3066,28,16,2751,7,7,6,4
75830574,3071,2,12,2751,4,0,5,3
75830596,3076,14,0,3668,2,4,0,0
75830619,3080,31,25,1834,6,8,8,6
75830640,3085,16,22,1834,6,4,9,5
75830665,3091,29,26,917,9,7,10,6
75830689,3096,3,2,1834,1,1,4,0
75830714,3101,18,4,3668,1,5,3,1
75830736,3107,24,20,917,6,6,5,5
75830761,3111,21,25,917,7,5,8,6
75830783,3116,11,16,1834,3,3,6,4
75830803,3120,27,20,1834,5,7,5,5
75830824,3126,19,14,917,3,5,2,4
75830845,3130,19,11,1834,3,5,3,3
75830869,3135,30,29,917,11,7,9,7
75830890,3141,20,16,917,5,5,6,4
75830913,3144,10,3,1834,1,3,1,1
75830933,3148,27,32,1834,5,7,8,8
75830955,3155,22,26,917,9,5,10,6
75830975,3160,20,24,917,5,5,6,6
75830996,3164,19,10,1834,3,5,1,3
75831017,3172,6,11,1834,0,2,3,3
75831041,3177,29,23,2751,9,7,4,6
75831063,3182,14,20,1834,2,4,5,5
75831086,3187,29,22,1834,9,7,9,5
75831107,3192,3,12,2751,1,1,5,3
75831129,3197,25,29,917,8,6,9,7
75831151,3201,11,16,1834,3,3,6,4
75831173,3206,14,20,1834,2,4,5,5
75831197,3209,29,25,917,9,7,8,6
75831217,3215,21,24,917,7,5,6,6
75831239,3218,16,5,2751,6,4,5,1
75831262,3223,17,21,917,8,4,7,5
75831282,3228,27,29,1834,5,7,9,7
75831303,3235,19,10,1834,3,5,1,3
75831328,3242,31,15,3668,6,8,4,4
75831350,3247,12,11,917,5,3,3,3
75831372,3253,26,16,2751,10,6,6,4
75831394,3259,0,3,917,0,0,1,1
75831417,3265,16,3,3668,6,4,1,1
75831438,3270,15,20,917,4,4,5,5
75831462,3275,25,21,917,8,6,7,5
75831484,3280,25,15,2751,8,6,4,4
75831505,3285,3,11,1834,1,1,3,3
75831526,3291,14,18,917,2,4,1,5
75831547,3294,3,11,1834,1,1,3,3
75831570,3299,6,33,7336,0,2,10,8
75831591,3303,27,15,2751,5,7,4,4
75831612,3306,16,15,917,6,4,4,4
75831632,3310,7,11,917,2,2,3,3
75831655,3316,17,20,1834,8,4,5,5
75831675,3322,3,10,1834,1,1,1,3
75831697,3328,15,13,1834,4,4,0,4
75831718,3332,20,15,917,5,5,4,4
75831740,3337,27,20,1834,5,7,5,5
75831761,3341,24,16,1834,6,6,6,4
75831782,3345,26,12,3668,10,6,5,3
75831804,3350,25,33,1834,8,6,10,8
75831827,3355,8,1,1834,4,2,2,0
75831847,3359,13,14,917,0,4,2,4
75831869,3365,16,15,917,6,4,4,4
75831894,3369,19,23,917,3,5,4,6
75831915,3376,26,15,3668,10,6,4,4
75831935,3383,9,10,2751,6,2,1,3
75831957,3387,12,4,1834,5,3,3,1
75831980,3393,4,7,917,3,1,2,2
75832001,3398,23,16,1834,4,6,6,4
75832021,3402,16,12,917,6,4,5,3
75832046,3409,16,20,917,6,4,5,5
75832068,3414,9,16,1834,6,2,6,4
75832091,3421,17,16,917,8,4,6,4
75832111,3425,21,20,917,7,5,5,5
75832133,3429,15,11,917,4,4,3,3
75832156,3435,15,16,917,4,4,6,4
75832179,3439,15,17,1834,4,4,8,4
75832202,3446,25,23,1834,8,6,4,6
75832222,3450,16,0,4585,6,4,0,0
75832243,3457,13,11,1834,0,4,3,3
75832264,3462,30,29,917,11,7,9,7
75832287,3468,10,3,1834,1,3,1,1
75832308,3473,18,19,917,1,5,3,5
75832332,3478,10,14,917,1,3,2,4
75832352,3483,12,1,2751,5,3,2,0
75832373,3487,9,15,1834,6,2,4,4
75832394,3491,8,16,1834,4,2,6,4
75832417,3496,24,6,4585,6,6,0,2
75832440,3501,21,23,1834,7,5,4,6
75832462,3507,26,21,1834,10,6,7,5
75832485,3511,20,14,1834,5,5,2,4
75832507,3517,4,1,917,3,1,2,0
75832528,3520,21,16,917,7,5,6,4
75832549,3526,16,20,917,6,4,5,5
75832571,3530,29,26,917,9,7,10,6
75832591,3536,11,12,917,3,3,5,3
75832611,3541,12,0,3668,5,3,0,0
75832635,3549,8,3,1834,4,2,1,1
75832656,3552,21,15,1834,7,5,4,4
75832677,3557,7,26,5502,2,2,10,6
75832702,3563,25,26,917,8,6,10,6
75832723,3569,2,12,2751,4,0,5,3
75832747,3575,3,16,3668,1,1,6,4
75832768,3579,14,24,2751,2,4,6,6
75832789,3583,7,11,917,2,2,3,3
75832810,3587,23,27,917,4,6,5,7
75832831,3593,27,12,3668,5,7,5,3
75832852,3598,15,6,2751,4,4,0,2
