,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
22883580,2454,33,24,2751,10,8,6,6
22883601,2457,16,21,917,6,4,7,5
22883625,2463,12,19,1834,5,3,3,5
22883645,2466,21,16,917,7,5,6,4
22883667,2471,21,25,917,7,5,8,6
22883689,2475,23,10,2751,4,6,1,3
22883712,2479,21,16,917,7,5,6,4
22883733,2482,20,0,4585,5,5,0,0
22883755,2487,17,25,1834,8,4,8,6
22883776,2490,12,8,917,5,3,4,2
22883799,2494,29,16,2751,9,7,6,4
22883822,2498,4,0,1834,3,1,0,0
22883843,2502,14,19,917,2,4,3,5
22883864,2505,14,6,1834,2,4,0,2
22883884,2509,25,20,1834,8,6,5,5
22883906,2512,22,21,917,9,5,7,5
22883927,2515,22,20,1834,9,5,5,5
22883950,2518,21,16,917,7,5,6,4
22883971,2524,17,21,917,8,4,7,5
22883993,2528,27,13,3668,5,7,0,4
22884014,2531,10,20,2751,1,3,5,5
22884034,2535,4,7,917,3,1,2,2
22884055,2539,6,12,2751,0,2,5,3
22884077,2543,23,19,917,4,6,3,5
22884101,2546,30,22,1834,11,7,9,5
22884122,2550,14,0,3668,2,4,0,0
22884144,2554,22,25,917,9,5,8,6
22884167,2558,19,15,917,3,5,4,4
22884187,2563,6,3,917,0,2,1,1
22884210,2566,26,11,4585,10,6,3,3
22884232,2569,8,21,2751,4,2,7,5
22884257,2574,25,12,2751,8,6,5,3
22884278,2577,15,11,917,4,4,3,3
22884300,2580,27,20,1834,5,7,5,5
22884326,2582,12,0,3668,5,3,0,0
22884349,2587,16,15,917,6,4,4,4
22884373,2591,27,32,1834,5,7,8,8
22884394,2595,25,29,917,8,6,9,7
22884415,2598,3,0,917,1,1,0,0
22884435,2602,22,33,2751,9,5,10,8
22884458,2607,21,25,917,7,5,8,6
22884479,2610,16,8,1834,6,4,4,2
22884504,2614,0,20,4585,0,0,5,5
22884527,2618,16,15,917,6,4,4,4
22884550,2622,0,3,917,0,0,1,1
22884572,2625,25,30,1834,8,6,11,7
22884594,2628,21,29,1834,7,5,9,7
22884614,2631,7,21,3668,2,2,7,5
22884637,2636,32,31,917,8,8,6,8
22884660,2640,20,16,917,5,5,6,4
22884682,2644,25,20,1834,8,6,5,5
22884702,2647,16,21,917,6,4,7,5
22884726,2651,0,13,3668,0,0,0,4
22884747,2655,9,17,2751,6,2,8,4
22884769,2660,7,14,1834,2,2,2,4
22884791,2665,12,15,917,5,3,4,4
22884811,2668,16,21,917,6,4,7,5
22884833,2673,19,23,917,3,5,4,6
22884854,2675,0,3,917,0,0,1,1
22884876,2681,29,26,917,9,7,10,6
22884898,2684,14,13,917,2,4,0,4
22884920,2687,21,25,917,7,5,8,6
22884942,2691,30,32,1834,11,7,8,8
22884964,2696,20,29,2751,5,5,9,7
22884985,2700,21,15,1834,7,5,4,4
22885005,2703,12,7,1834,5,3,2,2
22885026,2707,25,16,1834,8,6,6,4
22885047,2710,18,16,2751,1,5,6,4
22885068,2714,21,16,917,7,5,6,4
22885088,2717,11,4,1834,3,3,3,1
22885108,2720,24,27,917,6,6,5,7
22885129,2724,8,15,1834,4,2,4,4
22885150,2729,11,15,917,3,3,4,4
22885174,2732,8,16,1834,4,2,6,4
22885195,2736,6,21,4585,0,2,7,5
22885217,2741,14,20,1834,2,4,5,5
22885240,2745,27,14,2751,5,7,2,4
22885260,2749,15,16,917,4,4,6,4
22885281,2752,6,0,1834,0,2,0,0
22885305,2756,7,22,4585,2,2,9,5
22885326,2760,15,16,917,4,4,6,4
22885348,2763,15,14,917,4,4,2,4
22885369,2766,15,12,917,4,4,5,3
22885390,2769,16,19,1834,6,4,3,5
22885410,2772,15,0,3668,4,4,0,0
22885433,2776,0,7,1834,0,0,2,2
22885455,2781,25,11,3668,8,6,3,3
22885477,2785,7,15,1834,2,2,4,4
22885499,2789,11,13,1834,3,3,0,4
22885521,2793,20,23,917,5,5,4,6
22885541,2799,12,16,917,5,3,6,4
22885561,2802,11,21,2751,3,3,7,5
22885584,2806,16,18,2751,6,4,1,5
22885606,2811,8,0,2751,4,2,0,0
22885629,2814,20,27,1834,5,5,5,7
22885649,2817,30,21,2751,11,7,7,5
22885672,2819,24,17,1834,6,6,8,4
22885694,2827,19,23,917,3,5,4,6
22885720,2832,21,8,2751,7,5,4,2
22885743,2835,0,3,917,0,0,1,1
22885766,2842,26,15,3668,10,6,4,4
22885787,2846,15,0,3668,4,4,0,0
22885809,2851,4,16,2751,3,1,6,4
22885829,2855,19,22,2751,3,5,9,5
22885851,2860,20,21,917,5,5,7,5
22885873,2863,11,6,1834,3,3,0,2
22885895,2866,0,11,2751,0,0,3,3
22885915,2869,1,0,917,2,0,0,0
22885936,2871,19,21,1834,3,5,7,5
22885958,2877,8,7,917,4,2,2,2
22885978,2880,24,16,1834,6,6,6,4
22886000,2885,12,21,1834,5,3,7,5
22886025,2889,10,22,4585,1,3,9,5
22886047,2892,16,17,917,6,4,8,4
22886070,2897,21,23,1834,7,5,4,6
22886092,2899,10,26,5502,1,3,10,6
22886112,2902,33,21,2751,10,8,7,5
22886134,2907,14,21,2751,2,4,7,5
22886157,2909,26,16,2751,10,6,6,4
22886178,2912,7,3,917,2,2,1,1
22886201,2918,21,29,1834,7,5,9,7
22886223,2922,23,21,1834,4,6,7,5
22886244,2926,35,20,3668,7,9,5,5
22886266,2932,20,15,917,5,5,4,4
22886287,2935,23,21,1834,4,6,7,5
22886308,2939,9,7,1834,6,2,2,2
22886329,2943,22,20,1834,9,5,5,5
22886350,2947,26,6,6419,10,6,0,2
22886370,2950,29,30,917,9,7,11,7
22886390,2953,31,6,5502,6,8,0,2
22886412,2958,25,26,917,8,6,10,6
22886433,2964,12,15,917,5,3,4,4
22886454,2967,11,15,917,3,3,4,4
22886476,2970,17,15,1834,8,4,4,4
22886496,2975,25,3,5502,8,6,1,1
22886519,2978,26,16,2751,10,6,6,4
22886541,2982,0,6,1834,0,0,0,2
22886562,2986,27,12,3668,5,7,5,3
22886582,2990,14,21,2751,2,4,7,5
22886604,2993,6,3,917,0,2,1,1
22886625,2997,8,3,1834,4,2,1,1
22886647,3000,17,15,1834,8,4,4,4
22886667,3004,12,16,917,5,3,6,4
22886688,3007,16,12,917,6,4,5,3
22886711,3010,29,25,917,9,7,8,6
22886731,3012,23,6,3668,4,6,0,2
22886751,3016,15,20,917,4,4,5,5
22886772,3019,22,16,1834,9,5,6,4
22886793,3023,23,19,917,4,6,3,5
22886816,3027,4,6,1834,3,1,0,2
22886841,3031,27,31,917,5,7,6,8
22886865,3036,4,21,3668,3,1,7,5
22886887,3039,25,20,1834,8,6,5,5
22886907,3043,24,25,917,6,6,8,6
22886929,3047,23,21,1834,4,6,7,5
22886950,3051,12,8,917,5,3,4,2
22886972,3054,21,19,1834,7,5,3,5
22886997,3058,16,19,1834,6,4,3,5
22887019,3061,23,21,1834,4,6,7,5
22887042,3067,11,13,1834,3,3,0,4
22887065,3072,14,20,1834,2,4,5,5
22887085,3075,26,25,917,10,6,8,6
22887107,3077,10,7,917,1,3,2,2
22887128,3080,12,10,1834,5,3,1,3
22887153,3085,6,3,917,0,2,1,1
22887174,3089,16,4,2751,6,4,3,1
22887195,3093,26,4,5502,10,6,3,1
22887218,3098,32,27,1834,8,8,5,7
22887239,3103,15,20,917,4,4,5,5
22887259,3106,15,17,1834,4,4,8,4
22887282,3109,15,18,1834,4,4,1,5
22887303,3114,20,18,1834,5,5,1,5
22887326,3118,3,0,917,1,1,0,0
22887347,3121,11,3,1834,3,3,1,1
22887367,3126,21,26,1834,7,5,10,6
22887389,3130,30,16,3668,11,7,6,4
22887412,3134,15,8,1834,4,4,4,2
22887433,3137,11,18,1834,3,3,1,5
22887455,3141,20,19,917,5,5,3,5
22887476,3145,4,19,3668,3,1,3,5
22887499,3148,14,11,917,2,4,3,3
22887519,3152,12,20,1834,5,3,5,5
22887539,3154,32,24,1834,8,8,6,6
22887560,3158,10,11,917,1,3,3,3
22887581,3162,30,18,5502,11,7,1,5
22887601,3168,1,0,917,2,0,0,0
22887622,3170,7,13,1834,2,2,0,4
22887643,3173,27,21,1834,5,7,7,5
22887663,3177,16,14,1834,6,4,2,4
22887686,3180,16,13,2751,6,4,0,4
22887706,3183,31,16,3668,6,8,6,4
22887726,3188,8,16,1834,4,2,6,4
22887746,3192,12,6,2751,5,3,0,2
22887767,3196,17,22,917,8,4,9,5
22887788,3201,12,7,1834,5,3,2,2
22887810,3205,16,0,4585,6,4,0,0
22887832,3208,18,28,3668,1,5,7,7
22887854,3213,14,21,2751,2,4,7,5
22887875,3217,6,3,917,0,2,1,1
22887897,3220,35,34,2751,7,9,12,8
22887921,3227,37,32,1834,11,9,8,8
22887942,3231,33,32,917,10,8,8,8
22887963,3237,22,19,2751,9,5,3,5
22887987,3242,22,16,1834,9,5,6,4
22888008,3247,22,16,1834,9,5,6,4
22888030,3250,24,21,917,6,6,7,5
22888050,3253,15,16,917,4,4,6,4
22888073,3257,20,27,1834,5,5,5,7
22888094,3261,10,30,6419,1,3,11,7
22888116,3267,13,15,1834,0,4,4,4
22888136,3270,19,23,917,3,5,4,6
22888158,3276,20,21,917,5,5,7,5
22888184,3280,12,16,917,5,3,6,4
22888206,3285,27,33,2751,5,7,10,8
22888228,3288,14,3,2751,2,4,1,1
22888250,3292,15,3,2751,4,4,1,1
22888271,3295,8,4,917,4,2,3,1
22888292,3299,30,29,917,11,7,9,7
22888313,3301,23,11,2751,4,6,3,3
22888333,3305,18,10,1834,1,5,1,3
22888353,3309,14,12,1834,2,4,5,3
22888373,3314,21,26,1834,7,5,10,6
22888396,3318,7,21,3668,2,2,7,5
22888416,3320,16,11,1834,6,4,3,3
22888440,3326,11,15,917,3,3,4,4
22888463,3331,8,17,2751,4,2,8,4
22888485,3336,6,14,1834,0,2,2,4
22888507,3340,27,35,1834,5,7,7,9
22888529,3344,8,20,2751,4,2,5,5
22888549,3348,3,11,1834,1,1,3,3
22888570,3352,11,4,1834,3,3,3,1
22888590,3355,25,21,917,8,6,7,5
22888610,3359,16,18,2751,6,4,1,5
22888630,3364,23,21,1834,4,6,7,5
22888650,3367,23,21,1834,4,6,7,5
22888671,3371,10,16,2751,1,3,6,4
22888693,3376,25,21,917,8,6,7,5
22888715,3379,14,19,917,2,4,3,5
22888737,3382,23,16,1834,4,6,6,4
22888759,3385,16,12,917,6,4,5,3
22888780,3389,26,30,917,10,6,11,7
22888800,3392,17,29,2751,8,4,9,7
22888821,3396,24,30,2751,6,6,11,7
22888843,3399,29,22,1834,9,7,9,5
22888863,3403,0,10,2751,0,0,1,3
22888884,3407,12,3,2751,5,3,1,1
22888905,3411,4,1,917,3,1,2,0
22888926,3414,30,20,3668,11,7,5,5
22888946,3418,11,0,2751,3,3,0,0
22888967,3423,25,16,1834,8,6,6,4
22888988,3427,6,10,917,0,2,1,3
22889011,3432,18,16,2751,1,5,6,4
22889034,3435,15,13,1834,4,4,0,4
22889056,3438,24,16,1834,6,6,6,4
22889076,3442,18,11,1834,1,5,3,3
22889097,3445,25,32,1834,8,6,8,8
22889118,3448,23,3,4585,4,6,1,1
22889140,3453,16,3,3668,6,4,1,1
22889162,3456,25,11,3668,8,6,3,3
22889185,3460,19,20,917,3,5,5,5
22889206,3464,4,1,917,3,1,2,0
22889228,3467,22,21,917,9,5,7,5
22889250,3472,20,0,4585,5,5,0,0
22889271,3478,19,20,917,3,5,5,5
22889291,3482,21,22,917,7,5,9,5
22889311,3485,16,5,2751,6,4,5,1
22889332,3488,27,21,1834,5,7,7,5
22889353,3492,8,7,917,4,2,2,2
22889375,3495,15,20,917,4,4,5,5
22889399,3501,16,21,917,6,4,7,5
22889422,3506,20,27,1834,5,5,5,7
22889444,3511,6,11,1834,0,2,3,3
22889468,3517,11,12,917,3,3,5,3
22889489,3520,7,4,917,2,2,3,1
22889512,3523,7,11,917,2,2,3,3
22889533,3527,22,21,917,9,5,7,5
22889554,3531,11,16,1834,3,3,6,4
22889578,3536,28,29,917,7,7,9,7
22889599,3540,23,21,1834,4,6,7,5
22889622,3546,29,21,1834,9,7,7,5
22889645,3551,19,15,917,3,5,4,4
22889665,3553,0,20,4585,0,0,5,5
22889687,3558,27,8,4585,5,7,4,2
22889709,3561,19,25,2751,3,5,8,6
22889732,3565,28,20,1834,7,7,5,5
22889754,3569,21,25,917,7,5,8,6
22889775,3575,12,7,1834,5,3,2,2
22889799,3579,16,15,917,6,4,4,4
22889820,3583,35,22,3668,7,9,9,5
22889841,3586,3,0,917,1,1,0,0
22889865,3589,19,14,917,3,5,2,4
22889886,3592,16,15,917,6,4,4,4
22889908,3597,19,21,1834,3,5,7,5
22889928,3599,20,23,917,5,5,4,6
