,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
7945456,2451,7,11,917,2,2,3,3
7945477,2454,16,10,2751,6,4,1,3
7945501,2457,15,8,1834,4,4,4,2
7945524,2462,35,23,2751,7,9,4,6
7945548,2465,26,16,2751,10,6,6,4
7945569,2471,27,31,917,5,7,6,8
7945589,2474,12,11,917,5,3,3,3
7945609,2478,21,20,917,7,5,5,5
7945630,2482,13,4,2751,0,4,3,1
7945651,2485,31,29,1834,6,8,9,7
7945675,2491,25,23,1834,8,6,4,6
7945698,2495,8,14,1834,4,2,2,4
7945720,2499,8,13,2751,4,2,0,4
7945744,2503,16,15,917,6,4,4,4
7945764,2508,12,20,1834,5,3,5,5
7945786,2512,0,13,3668,0,0,0,4
7945808,2515,10,15,1834,1,3,4,4
7945832,2521,0,7,1834,0,0,2,2
7945854,2524,27,20,1834,5,7,5,5
7945875,2527,19,5,3668,3,5,5,1
7945895,2531,11,25,3668,3,3,8,6
7945916,2535,19,21,1834,3,5,7,5
7945936,2539,24,28,917,6,6,7,7
7945958,2543,27,14,2751,5,7,2,4
7945980,2547,16,23,1834,6,4,4,6
7946004,2551,14,23,1834,2,4,4,6
7946027,2553,11,13,1834,3,3,0,4
7946050,2558,19,15,917,3,5,4,4
7946071,2563,3,25,5502,1,1,8,6
7946093,2567,16,18,2751,6,4,1,5
7946113,2570,4,14,2751,3,1,2,4
7946134,2573,33,22,2751,10,8,9,5
7946154,2577,29,30,917,9,7,11,7
7946176,2580,21,26,1834,7,5,10,6
7946197,2585,10,13,917,1,3,0,4
7946220,2589,16,6,3668,6,4,0,2
7946243,2593,20,21,917,5,5,7,5
7946263,2596,25,29,917,8,6,9,7
7946283,2599,12,14,1834,5,3,2,4
7946303,2604,10,26,5502,1,3,10,6
7946325,2609,24,21,917,6,6,7,5
7946346,2612,21,12,1834,7,5,5,3
7946369,2614,29,25,917,9,7,8,6
7946390,2617,26,25,917,10,6,8,6
7946411,2620,12,20,1834,5,3,5,5
7946431,2623,23,16,1834,4,6,6,4
7946452,2627,10,16,2751,1,3,6,4
7946475,2631,27,23,917,5,7,4,6
7946496,2633,19,21,1834,3,5,7,5
7946518,2638,26,21,1834,10,6,7,5
7946543,2642,16,29,2751,6,4,9,7
7946566,2645,12,16,917,5,3,6,4
7946588,2650,12,7,1834,5,3,2,2
7946610,2653,8,16,1834,4,2,6,4
7946632,2657,33,29,917,10,8,9,7
7946652,2662,21,20,917,7,5,5,5
7946673,2665,16,20,917,6,4,5,5
7946698,2669,29,21,1834,9,7,7,5
7946719,2673,15,16,917,4,4,6,4
7946745,2676,10,13,917,1,3,0,4
7946768,2680,12,18,2751,5,3,1,5
7946788,2685,26,12,3668,10,6,5,3
7946811,2689,21,16,917,7,5,6,4
7946832,2692,27,12,3668,5,7,5,3
7946852,2698,25,30,1834,8,6,11,7
7946872,2700,15,12,917,4,4,5,3
7946894,2703,27,21,1834,5,7,7,5
7946916,2709,16,12,917,6,4,5,3
7946937,2712,16,4,2751,6,4,3,1
7946957,2716,26,20,2751,10,6,5,5
7946978,2718,20,11,1834,5,5,3,3
7946999,2722,6,20,3668,0,2,5,5
7947021,2724,19,20,917,3,5,5,5
7947043,2729,24,16,1834,6,6,6,4
7947063,2732,16,21,917,6,4,7,5
7947088,2735,35,16,4585,7,9,6,4
7947109,2740,29,30,917,9,7,11,7
7947129,2743,26,21,1834,10,6,7,5
7947151,2747,15,17,1834,4,4,8,4
7947173,2751,15,0,3668,4,4,0,0
7947198,2756,25,21,917,8,6,7,5
7947220,2759,14,20,1834,2,4,5,5
7947240,2764,33,16,3668,10,8,6,4
7947261,2767,29,0,7336,9,7,0,0
7947281,2771,11,21,2751,3,3,7,5
7947305,2774,15,20,917,4,4,5,5
7947326,2779,20,29,2751,5,5,9,7
7947348,2783,22,16,1834,9,5,6,4
7947370,2786,0,3,917,0,0,1,1
7947390,2789,12,10,1834,5,3,1,3
7947411,2793,29,33,917,9,7,10,8
7947432,2797,4,12,1834,3,1,5,3
7947455,2801,12,11,917,5,3,3,3
7947478,2805,24,31,1834,6,6,6,8
7947499,2809,10,14,917,1,3,2,4
7947523,2814,20,15,917,5,5,4,4
7947545,2816,29,21,1834,9,7,7,5
7947566,2820,15,16,917,4,4,6,4
7947587,2823,19,16,1834,3,5,6,4
7947609,2827,29,3,6419,9,7,1,1
7947631,2831,8,12,917,4,2,5,3
7947651,2837,26,21,1834,10,6,7,5
7947673,2843,20,19,917,5,5,3,5
7947698,2847,29,0,7336,9,7,0,0
7947720,2851,26,0,7336,10,6,0,0
7947742,2855,11,0,2751,3,3,0,0
7947764,2860,5,16,2751,5,1,6,4
7947784,2863,10,13,917,1,3,0,4
7947805,2866,23,19,917,4,6,3,5
7947830,2871,25,29,917,8,6,9,7
7947851,2875,25,29,917,8,6,9,7
7947875,2879,32,21,2751,8,8,7,5
7947895,2883,20,16,917,5,5,6,4
7947915,2885,27,24,917,5,7,6,6
7947936,2889,21,16,917,7,5,6,4
7947957,2892,23,8,3668,4,6,4,2
7947980,2896,15,21,1834,4,4,7,5
7948002,2900,25,26,917,8,6,10,6
7948022,2903,26,2,6419,10,6,4,0
7948044,2906,12,11,917,5,3,3,3
7948069,2911,23,27,917,4,6,5,7
7948090,2914,35,19,3668,7,9,3,5
7948110,2918,11,3,1834,3,3,1,1
7948133,2920,2,30,7336,4,0,11,7
7948159,2925,8,0,2751,4,2,0,0
7948181,2929,11,15,917,3,3,4,4
7948204,2934,3,21,4585,1,1,7,5
7948225,2937,19,12,1834,3,5,5,3
7948248,2942,36,35,917,9,9,7,9
7948269,2947,26,17,1834,10,6,8,4
7948291,2950,29,31,1834,9,7,6,8
7948313,2953,21,22,917,7,5,9,5
7948335,2955,7,11,917,2,2,3,3
7948357,2959,8,16,1834,4,2,6,4
7948378,2961,21,25,917,7,5,8,6
7948398,2965,29,33,917,9,7,10,8
7948421,2968,32,22,2751,8,8,9,5
7948444,2972,16,26,2751,6,4,10,6
7948466,2978,20,15,917,5,5,4,4
7948487,2982,23,20,917,4,6,5,5
7948507,2986,4,6,1834,3,1,0,2
7948527,2990,29,14,4585,9,7,2,4
7948548,2993,19,13,1834,3,5,0,4
7948569,2995,15,10,1834,4,4,1,3
7948591,2999,8,16,1834,4,2,6,4
7948615,3003,6,3,917,0,2,1,1
7948636,3007,25,33,1834,8,6,10,8
7948657,3011,8,19,2751,4,2,3,5
7948684,3017,32,6,6419,8,8,0,2
7948706,3021,16,20,917,6,4,5,5
7948727,3024,20,10,2751,5,5,1,3
7948751,3028,16,26,2751,6,4,10,6
7948771,3031,10,11,917,1,3,3,3
7948793,3036,21,20,917,7,5,5,5
7948816,3040,3,7,917,1,1,2,2
7948840,3046,14,16,1834,2,4,6,4
7948860,3048,17,22,917,8,4,9,5
7948881,3051,25,20,1834,8,6,5,5
7948902,3055,27,15,2751,5,7,4,4
7948924,3058,16,17,917,6,4,8,4
7948944,3061,30,16,3668,11,7,6,4
7948964,3065,21,15,1834,7,5,4,4
7948985,3069,6,3,917,0,2,1,1
7949006,3073,7,15,1834,2,2,4,4
7949027,3076,20,12,1834,5,5,5,3
7949049,3079,8,18,2751,4,2,1,5
7949071,3084,32,20,2751,8,8,5,5
7949094,3088,26,31,2751,10,6,6,8
7949114,3092,7,13,1834,2,2,0,4
7949136,3096,19,12,1834,3,5,5,3
7949157,3099,21,3,4585,7,5,1,1
7949179,3102,21,20,917,7,5,5,5
7949200,3106,16,20,917,6,4,5,5
7949222,3110,15,11,917,4,4,3,3
7949244,3113,22,29,1834,9,5,9,7
7949264,3116,15,8,1834,4,4,4,2
7949284,3118,11,15,917,3,3,4,4
7949305,3122,26,21,1834,10,6,7,5
7949325,3126,3,15,2751,1,1,4,4
7949347,3130,36,23,3668,9,9,4,6
7949371,3134,27,21,1834,5,7,7,5
7949392,3138,25,29,917,8,6,9,7
7949415,3142,16,15,917,6,4,4,4
7949436,3145,16,15,917,6,4,4,4
7949459,3148,9,5,917,6,2,5,1
7949480,3152,15,20,917,4,4,5,5
7949501,3157,19,20,917,3,5,5,5
7949523,3163,27,20,1834,5,7,5,5
7949543,3166,7,16,2751,2,2,6,4
7949565,3170,7,11,917,2,2,3,3
7949588,3174,27,16,2751,5,7,6,4
7949608,3177,8,0,2751,4,2,0,0
7949628,3180,16,12,917,6,4,5,3
7949649,3185,8,4,917,4,2,3,1
7949670,3188,15,12,917,4,4,5,3
7949691,3192,13,20,2751,0,4,5,5
7949715,3197,16,6,3668,6,4,0,2
7949735,3200,0,10,2751,0,0,1,3
7949757,3203,3,29,6419,1,1,9,7
7949778,3207,12,16,917,5,3,6,4
7949799,3211,16,3,3668,6,4,1,1
7949819,3216,20,21,917,5,5,7,5
7949839,3219,27,21,1834,5,7,7,5
7949861,3223,32,13,5502,8,8,0,4
7949884,3227,25,20,1834,8,6,5,5
7949905,3231,11,7,917,3,3,2,2
7949925,3235,12,20,1834,5,3,5,5
7949946,3238,10,6,917,1,3,0,2
7949967,3242,6,10,917,0,2,1,3
7949990,3245,22,21,917,9,5,7,5
7950011,3248,11,6,1834,3,3,0,2
7950033,3252,18,16,2751,1,5,6,4
7950053,3257,11,16,1834,3,3,6,4
7950076,3261,10,7,917,1,3,2,2
7950097,3264,16,12,917,6,4,5,3
7950120,3269,0,7,1834,0,0,2,2
7950140,3273,25,29,917,8,6,9,7
7950161,3276,22,25,917,9,5,8,6
7950182,3280,3,26,6419,1,1,10,6
7950204,3284,32,16,3668,8,8,6,4
7950226,3287,12,20,1834,5,3,5,5
7950247,3290,29,33,917,9,7,10,8
7950269,3295,14,10,917,2,4,1,3
7950290,3298,14,10,917,2,4,1,3
7950310,3302,35,31,917,7,9,6,8
7950332,3305,8,16,1834,4,2,6,4
7950352,3308,26,11,4585,10,6,3,3
7950374,3312,5,4,917,5,1,3,1
7950396,3318,3,8,1834,1,1,4,2
7950419,3322,6,15,2751,0,2,4,4
7950441,3325,7,11,917,2,2,3,3
7950462,3329,21,29,1834,7,5,9,7
7950482,3334,15,11,917,4,4,3,3
7950504,3338,20,31,2751,5,5,6,8
7950526,3342,16,17,917,6,4,8,4
7950547,3345,15,23,1834,4,4,4,6
7950569,3350,7,23,3668,2,2,4,6
7950591,3354,25,29,917,8,6,9,7
7950613,3359,6,3,917,0,2,1,1
7950633,3362,12,10,1834,5,3,1,3
7950655,3366,7,20,2751,2,2,5,5
7950676,3370,10,20,2751,1,3,5,5
7950696,3375,25,20,1834,8,6,5,5
7950718,3379,26,24,1834,10,6,6,6
7950739,3384,29,25,917,9,7,8,6
7950762,3389,11,15,917,3,3,4,4
7950784,3392,26,30,917,10,6,11,7
7950808,3398,17,20,1834,8,4,5,5
7950829,3402,16,10,2751,6,4,1,3
7950851,3405,5,4,917,5,1,3,1
7950873,3407,16,21,917,6,4,7,5
7950896,3410,12,9,917,5,3,6,2
7950920,3416,26,0,7336,10,6,0,0
7950943,3420,0,7,1834,0,0,2,2
7950963,3424,15,13,1834,4,4,0,4
7950985,3429,29,11,4585,9,7,3,3
7951007,3432,25,21,917,8,6,7,5
7951027,3436,22,25,917,9,5,8,6
7951050,3440,26,21,1834,10,6,7,5
7951070,3443,23,19,917,4,6,3,5
7951091,3446,33,25,1834,10,8,8,6
7951111,3449,12,15,917,5,3,4,4
7951133,3452,15,33,4585,4,4,10,8
7951156,3456,6,13,1834,0,2,0,4
7951177,3459,11,19,1834,3,3,3,5
7951201,3465,19,15,917,3,5,4,4
7951223,3469,8,3,1834,4,2,1,1
7951244,3472,16,21,917,6,4,7,5
7951268,3476,26,20,2751,10,6,5,5
7951290,3480,14,10,917,2,4,1,3
7951311,3485,29,12,3668,9,7,5,3
7951335,3489,12,8,917,5,3,4,2
7951358,3493,12,15,917,5,3,4,4
7951380,3499,23,0,5502,4,6,0,0
7951401,3503,23,33,3668,4,6,10,8
7951422,3507,26,4,5502,10,6,3,1
7951442,3511,22,16,1834,9,5,6,4
7951464,3515,4,7,917,3,1,2,2
7951485,3520,0,1,917,0,0,2,0
7951507,3523,33,20,3668,10,8,5,5
7951529,3526,15,19,917,4,4,3,5
7951550,3529,23,16,1834,4,6,6,4
7951574,3533,34,29,1834,12,8,9,7
7951595,3537,27,23,917,5,7,4,6
7951617,3540,0,3,917,0,0,1,1
7951640,3544,25,26,917,8,6,10,6
7951662,3548,16,21,917,6,4,7,5
7951684,3551,7,3,917,2,2,1,1
7951707,3555,19,20,917,3,5,5,5
7951727,3558,26,15,3668,10,6,4,4
7951748,3562,19,26,3668,3,5,10,6
7951770,3567,26,16,2751,10,6,6,4
7951793,3571,20,25,1834,5,5,8,6
7951814,3575,15,25,2751,4,4,8,6
7951834,3578,16,19,1834,6,4,3,5
7951855,3581,31,25,1834,6,8,8,6
7951880,3587,22,23,2751,9,5,4,6
7951902,3591,0,16,4585,0,0,6,4
7951924,3594,0,2,1834,0,0,4,0
