,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
23905749,2527,30,33,917,11,7,10,8
23905769,2530,11,16,1834,3,3,6,4
23905791,2533,3,6,917,1,1,0,2
23905812,2536,10,21,3668,1,3,7,5
23905832,2540,17,21,917,8,4,7,5
23905853,2543,7,10,917,2,2,1,3
23905874,2547,25,17,1834,8,6,8,4
23905897,2550,16,15,917,6,4,4,4
23905918,2553,27,6,4585,5,7,0,2
23905938,2556,11,22,3668,3,3,9,5
23905961,2561,30,20,3668,11,7,5,5
23905982,2563,26,22,917,10,6,9,5
23906004,2568,12,4,1834,5,3,3,1
23906024,2572,8,20,2751,4,2,5,5
23906044,2575,16,21,917,6,4,7,5
23906067,2581,31,29,1834,6,8,9,7
23906089,2585,19,14,917,3,5,2,4
23906110,2587,30,27,2751,11,7,5,7
23906132,2591,27,25,1834,5,7,8,6
23906153,2594,10,20,2751,1,3,5,5
23906175,2599,23,21,1834,4,6,7,5
23906197,2603,19,21,1834,3,5,7,5
23906218,2607,33,25,1834,10,8,8,6
23906238,2611,20,21,917,5,5,7,5
23906263,2615,11,8,917,3,3,4,2
23906283,2618,6,7,917,0,2,2,2
23906304,2622,30,20,3668,11,7,5,5
23906325,2626,11,13,1834,3,3,0,4
23906348,2631,31,23,1834,6,8,4,6
23906370,2635,12,27,3668,5,3,5,7
23906393,2642,11,21,2751,3,3,7,5
23906416,2647,23,31,1834,4,6,6,8
23906439,2650,30,16,3668,11,7,6,4
23906460,2655,16,0,4585,6,4,0,0
23906481,2660,15,16,917,4,4,6,4
23906502,2664,29,16,2751,9,7,6,4
23906524,2669,21,32,2751,7,5,8,8
23906548,2673,22,26,917,9,5,10,6
23906568,2678,25,30,1834,8,6,11,7
23906590,2682,6,7,917,0,2,2,2
23906611,2686,16,1,3668,6,4,2,0
23906631,2690,19,20,917,3,5,5,5
23906658,2694,26,16,2751,10,6,6,4
23906679,2698,7,12,1834,2,2,5,3
23906700,2703,26,0,7336,10,6,0,0
23906721,2707,35,28,1834,7,9,7,7
23906742,2711,24,22,1834,6,6,9,5
23906762,2715,11,12,917,3,3,5,3
23906783,2717,21,29,1834,7,5,9,7
23906806,2722,5,7,1834,5,1,2,2
23906829,2726,23,21,1834,4,6,7,5
23906851,2730,22,21,917,9,5,7,5
23906873,2735,22,12,2751,9,5,5,3
23906894,2737,15,16,917,4,4,6,4
23906915,2741,16,25,1834,6,4,8,6
23906937,2746,3,4,917,1,1,3,1
23906959,2749,32,21,2751,8,8,7,5
23906981,2755,20,6,3668,5,5,0,2
23907001,2759,6,4,1834,0,2,3,1
23907021,2761,16,21,917,6,4,7,5
23907043,2763,0,8,2751,0,0,4,2
23907064,2768,21,0,5502,7,5,0,0
23907084,2772,15,7,1834,4,4,2,2
23907105,2777,25,20,1834,8,6,5,5
23907126,2782,13,16,2751,0,4,6,4
23907148,2786,16,0,4585,6,4,0,0
23907170,2791,16,26,2751,6,4,10,6
23907190,2794,15,11,917,4,4,3,3
23907211,2797,11,21,2751,3,3,7,5
23907231,2801,11,16,1834,3,3,6,4
23907252,2804,29,35,1834,9,7,7,9
23907273,2809,25,20,1834,8,6,5,5
23907294,2813,16,11,1834,6,4,3,3
23907317,2817,11,16,1834,3,3,6,4
23907337,2820,29,26,917,9,7,10,6
23907360,2824,3,0,917,1,1,0,0
23907381,2830,15,20,917,4,4,5,5
23907403,2835,31,20,2751,6,8,5,5
23907428,2841,21,20,917,7,5,5,5
23907450,2846,16,21,917,6,4,7,5
23907472,2850,31,22,2751,6,8,9,5
23907496,2855,35,33,1834,7,9,10,8
23907518,2860,11,0,2751,3,3,0,0
23907538,2863,9,26,4585,6,2,10,6
23907559,2868,24,29,1834,6,6,9,7
23907579,2872,16,11,1834,6,4,3,3
23907600,2876,16,12,917,6,4,5,3
23907621,2880,21,25,917,7,5,8,6
23907641,2884,30,29,917,11,7,9,7
23907662,2887,13,19,1834,0,4,3,5
23907686,2891,12,21,1834,5,3,7,5
23907708,2895,10,11,917,1,3,3,3
23907731,2900,15,21,1834,4,4,7,5
23907754,2904,27,23,917,5,7,4,6
23907776,2908,4,21,3668,3,1,7,5
23907797,2913,12,15,917,5,3,4,4
23907821,2917,16,11,1834,6,4,3,3
23907844,2921,20,15,917,5,5,4,4
23907867,2926,20,28,1834,5,5,7,7
23907887,2929,26,12,3668,10,6,5,3
23907908,2935,5,11,1834,5,1,3,3
23907929,2939,21,29,1834,7,5,9,7
23907951,2943,20,0,4585,5,5,0,0
23907973,2948,20,0,4585,5,5,0,0
23907994,2953,21,16,917,7,5,6,4
23908015,2956,8,22,3668,4,2,9,5
23908036,2959,25,20,1834,8,6,5,5
23908057,2964,19,10,1834,3,5,1,3
23908080,2967,20,21,917,5,5,7,5
23908100,2971,26,28,1834,10,6,7,7
23908121,2973,23,14,1834,4,6,2,4
23908145,2978,26,21,1834,10,6,7,5
23908167,2982,23,19,917,4,6,3,5
23908188,2986,15,11,917,4,4,3,3
23908208,2991,22,16,1834,9,5,6,4
23908228,2994,9,16,1834,6,2,6,4
23908250,2998,31,8,5502,6,8,4,2
23908272,3002,14,17,2751,2,4,8,4
23908292,3005,8,16,1834,4,2,6,4
23908312,3008,11,13,1834,3,3,0,4
23908332,3011,0,3,917,0,0,1,1
23908357,3014,26,12,3668,10,6,5,3
23908378,3018,16,0,4585,6,4,0,0
23908400,3023,20,25,1834,5,5,8,6
23908422,3026,25,22,917,8,6,9,5
23908444,3031,30,21,2751,11,7,7,5
23908469,3035,21,11,2751,7,5,3,3
23908491,3040,7,6,917,2,2,0,2
23908513,3045,21,26,1834,7,5,10,6
23908533,3047,31,20,2751,6,8,5,5
23908555,3052,6,0,1834,0,2,0,0
23908577,3056,3,11,1834,1,1,3,3
23908599,3061,3,0,917,1,1,0,0
23908621,3067,30,25,1834,11,7,8,6
23908641,3071,23,21,1834,4,6,7,5
23908663,3075,10,4,1834,1,3,3,1
23908684,3078,16,21,917,6,4,7,5
23908710,3082,30,21,2751,11,7,7,5
23908733,3086,33,21,2751,10,8,7,5
23908759,3093,0,13,3668,0,0,0,4
23908781,3096,6,21,4585,0,2,7,5
23908803,3100,16,21,917,6,4,7,5
23908824,3103,23,29,2751,4,6,9,7
23908847,3106,29,28,917,9,7,7,7
23908868,3109,21,11,2751,7,5,3,3
23908889,3113,20,3,3668,5,5,1,1
23908912,3117,20,7,2751,5,5,2,2
23908934,3122,33,25,1834,10,8,8,6
23908954,3127,6,4,1834,0,2,3,1
23908975,3129,3,15,2751,1,1,4,4
23908995,3133,12,11,917,5,3,3,3
23909018,3136,4,3,917,3,1,1,1
23909040,3142,21,20,917,7,5,5,5
23909061,3145,11,21,2751,3,3,7,5
23909083,3148,30,21,2751,11,7,7,5
23909103,3153,16,21,917,6,4,7,5
23909124,3157,10,1,2751,1,3,2,0
23909145,3161,26,30,917,10,6,11,7
23909166,3165,20,13,2751,5,5,0,4
23909188,3168,22,21,917,9,5,7,5
23909210,3172,15,3,2751,4,4,1,1
23909230,3175,16,26,2751,6,4,10,6
23909254,3180,20,12,1834,5,5,5,3
23909276,3183,15,16,917,4,4,6,4
23909299,3187,8,7,917,4,2,2,2
23909319,3192,14,22,3668,2,4,9,5
23909342,3195,11,0,2751,3,3,0,0
23909363,3198,16,14,1834,6,4,2,4
23909387,3202,15,9,1834,4,4,6,2
23909407,3207,7,4,917,2,2,3,1
23909428,3210,10,14,917,1,3,2,4
23909448,3214,10,14,917,1,3,2,4
23909471,3219,7,11,917,2,2,3,3
23909491,3224,11,0,2751,3,3,0,0
23909512,3227,15,11,917,4,4,3,3
23909533,3230,0,16,4585,0,0,6,4
23909554,3234,20,12,1834,5,5,5,3
23909574,3238,26,17,1834,10,6,8,4
23909595,3243,28,13,4585,7,7,0,4
23909616,3249,12,16,917,5,3,6,4
23909636,3253,30,33,917,11,7,10,8
23909657,3256,16,21,917,6,4,7,5
23909677,3261,16,14,1834,6,4,2,4
23909698,3265,29,30,917,9,7,11,7
23909721,3269,8,0,2751,4,2,0,0
23909742,3275,6,10,917,0,2,1,3
23909765,3280,10,11,917,1,3,3,3
23909786,3284,23,29,2751,4,6,9,7
23909808,3287,21,22,917,7,5,9,5
23909829,3290,14,0,3668,2,4,0,0
23909850,3293,29,16,2751,9,7,6,4
23909872,3301,23,16,1834,4,6,6,4
23909894,3305,9,15,1834,6,2,4,4
23909917,3310,16,20,917,6,4,5,5
23909938,3315,27,25,1834,5,7,8,6
23909958,3319,20,21,917,5,5,7,5
23909982,3323,12,3,2751,5,3,1,1
23910005,3328,26,0,7336,10,6,0,0
23910026,3332,10,16,2751,1,3,6,4
23910049,3338,12,29,3668,5,3,9,7
23910071,3343,15,20,917,4,4,5,5
23910091,3346,29,20,2751,9,7,5,5
23910113,3351,14,16,1834,2,4,6,4
23910133,3356,21,20,917,7,5,5,5
23910153,3359,20,16,917,5,5,6,4
23910173,3364,19,16,1834,3,5,6,4
23910195,3368,14,23,1834,2,4,4,6
23910215,3371,10,11,917,1,3,3,3
23910236,3375,26,16,2751,10,6,6,4
23910256,3379,20,28,1834,5,5,7,7
23910279,3384,23,24,917,4,6,6,6
23910300,3386,16,11,1834,6,4,3,3
23910322,3390,29,10,5502,9,7,1,3
23910344,3394,20,25,1834,5,5,8,6
23910367,3397,6,0,1834,0,2,0,0
23910387,3400,14,23,1834,2,4,4,6
23910408,3405,13,14,917,0,4,2,4
23910430,3409,25,26,917,8,6,10,6
23910452,3413,11,0,2751,3,3,0,0
23910472,3417,31,23,1834,6,8,4,6
23910493,3422,29,16,2751,9,7,6,4
23910515,3427,23,20,917,4,6,5,5
23910537,3432,16,11,1834,6,4,3,3
23910558,3435,19,16,1834,3,5,6,4
23910578,3440,19,6,2751,3,5,0,2
23910599,3444,20,8,2751,5,5,4,2
23910619,3448,29,33,917,9,7,10,8
23910640,3451,9,17,2751,6,2,8,4
23910662,3455,11,20,1834,3,3,5,5
23910683,3458,30,0,8253,11,7,0,0
23910704,3463,10,4,1834,1,3,3,1
23910724,3466,13,16,2751,0,4,6,4
23910745,3470,15,11,917,4,4,3,3
23910766,3474,14,16,1834,2,4,6,4
23910787,3478,34,19,5502,12,8,3,5
23910807,3485,25,23,1834,8,6,4,6
23910827,3488,21,25,917,7,5,8,6
23910847,3492,27,23,917,5,7,4,6
23910868,3495,12,16,917,5,3,6,4
23910889,3500,26,23,2751,10,6,4,6
23910912,3504,12,11,917,5,3,3,3
23910933,3508,20,16,917,5,5,6,4
23910955,3511,12,3,2751,5,3,1,1
23910976,3514,34,33,917,12,8,10,8
23910997,3518,16,20,917,6,4,5,5
23911019,3521,16,22,1834,6,4,9,5
23911041,3524,19,18,917,3,5,1,5
23911063,3529,17,21,917,8,4,7,5
23911085,3534,8,14,1834,4,2,2,4
23911106,3539,20,21,917,5,5,7,5
23911129,3542,26,20,2751,10,6,5,5
23911149,3545,3,20,3668,1,1,5,5
23911170,3549,29,16,2751,9,7,6,4
23911191,3553,21,11,2751,7,5,3,3
23911213,3558,18,23,1834,1,5,4,6
23911235,3563,8,13,2751,4,2,0,4
23911256,3566,27,32,1834,5,7,8,8
23911279,3570,25,29,917,8,6,9,7
23911302,3574,29,30,917,9,7,11,7
23911322,3579,12,29,3668,5,3,9,7
23911343,3583,29,21,1834,9,7,7,5
23911366,3587,19,23,917,3,5,4,6
23911388,3590,13,25,4585,0,4,8,6
23911409,3594,29,26,917,9,7,10,6
23911431,3598,6,11,1834,0,2,3,3
