,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
11527722,431,32,33,917,8,8,10,8
11527744,434,16,25,1834,6,4,8,6
11527768,438,14,18,917,2,4,1,5
11527789,441,30,33,917,11,7,10,8
11527809,444,29,21,1834,9,7,7,5
11527833,447,26,11,4585,10,6,3,3
11527854,449,25,21,917,8,6,7,5
11527881,453,23,17,2751,4,6,8,4
11527906,455,15,11,917,4,4,3,3
11527927,458,15,18,1834,4,4,1,5
11527947,461,15,18,1834,4,4,1,5
11527973,466,3,18,3668,1,1,1,5
11527993,469,11,14,917,3,3,2,4
11528015,474,21,16,917,7,5,6,4
11528039,477,25,20,1834,8,6,5,5
11528061,481,7,11,917,2,2,3,3
11528084,484,29,21,1834,9,7,7,5
11528105,488,4,7,917,3,1,2,2
11528125,491,15,18,1834,4,4,1,5
11528149,495,26,27,2751,10,6,5,7
11528172,498,31,20,2751,6,8,5,5
11528194,501,0,3,917,0,0,1,1
11528215,505,23,20,917,4,6,5,5
11528236,507,20,16,917,5,5,6,4
11528256,510,10,16,2751,1,3,6,4
11528282,514,24,29,1834,6,6,9,7
11528304,517,29,30,917,9,7,11,7
11528328,521,20,18,1834,5,5,1,5
11528348,525,10,25,4585,1,3,8,6
11528371,529,15,18,1834,4,4,1,5
11528392,534,10,11,917,1,3,3,3
11528414,538,25,16,1834,8,6,6,4
11528437,542,37,29,1834,11,9,9,7
11528457,545,23,25,1834,4,6,8,6
11528478,549,20,26,2751,5,5,10,6
11528501,551,7,1,1834,2,2,2,0
11528521,554,19,21,1834,3,5,7,5
11528543,557,20,19,917,5,5,3,5
11528563,560,16,11,1834,6,4,3,3
11528587,565,11,18,1834,3,3,1,5
11528611,569,14,16,1834,2,4,6,4
11528633,573,10,18,1834,1,3,1,5
11528654,576,33,15,4585,10,8,4,4
11528677,580,7,12,1834,2,2,5,3
11528700,583,6,19,2751,0,2,3,5
11528721,588,12,16,917,5,3,6,4
11528744,592,14,0,3668,2,4,0,0
11528767,596,21,25,917,7,5,8,6
11528790,600,27,21,1834,5,7,7,5
11528814,602,20,23,917,5,5,4,6
11528835,607,35,27,1834,7,9,5,7
11528857,609,11,14,917,3,3,2,4
11528880,613,20,7,2751,5,5,2,2
11528903,615,23,15,1834,4,6,4,4
11528924,619,14,10,917,2,4,1,3
11528944,621,3,16,3668,1,1,6,4
11528965,626,16,12,917,6,4,5,3
11528988,629,25,26,917,8,6,10,6
11529010,633,12,15,917,5,3,4,4
11529031,638,11,3,1834,3,3,1,1
11529055,641,12,9,917,5,3,6,2
11529078,646,20,25,1834,5,5,8,6
11529101,650,20,23,917,5,5,4,6
11529122,653,12,11,917,5,3,3,3
11529143,657,23,4,4585,4,6,3,1
11529168,660,25,16,1834,8,6,6,4
11529191,664,20,21,917,5,5,7,5
11529214,666,20,19,917,5,5,3,5
11529237,670,15,14,917,4,4,2,4
11529257,673,4,13,2751,3,1,0,4
11529278,678,22,25,917,9,5,8,6
11529301,683,12,16,917,5,3,6,4
11529324,686,25,31,1834,8,6,6,8
11529345,690,1,10,2751,2,0,1,3
11529368,695,21,16,917,7,5,6,4
11529389,699,22,25,917,9,5,8,6
11529410,702,11,16,1834,3,3,6,4
11529432,704,20,25,1834,5,5,8,6
11529454,708,19,26,3668,3,5,10,6
11529475,711,29,20,2751,9,7,5,5
11529496,715,15,18,1834,4,4,1,5
11529518,719,16,22,1834,6,4,9,5
11529542,724,18,14,917,1,5,2,4
11529562,726,14,19,917,2,4,3,5
11529584,729,0,3,917,0,0,1,1
11529604,732,19,0,4585,3,5,0,0
11529627,736,21,20,917,7,5,5,5
11529648,738,11,18,1834,3,3,1,5
11529670,741,12,18,2751,5,3,1,5
11529691,745,32,21,2751,8,8,7,5
11529716,749,23,18,1834,4,6,1,5
11529739,752,27,21,1834,5,7,7,5
11529759,753,0,22,6419,0,0,9,5
11529780,758,16,13,2751,6,4,0,4
11529800,762,15,11,917,4,4,3,3
11529822,764,32,27,1834,8,8,5,7
11529843,768,21,18,2751,7,5,1,5
11529863,771,19,11,1834,3,5,3,3
11529885,775,14,21,2751,2,4,7,5
11529907,778,32,31,917,8,8,6,8
11529929,781,15,20,917,4,4,5,5
11529951,783,33,31,1834,10,8,6,8
11529973,785,31,37,2751,6,8,11,9
11529994,789,11,14,917,3,3,2,4
11530014,792,25,15,2751,8,6,4,4
11530036,796,21,22,917,7,5,9,5
11530056,800,29,26,917,9,7,10,6
11530077,802,22,20,1834,9,5,5,5
11530098,806,16,11,1834,6,4,3,3
11530121,809,22,16,1834,9,5,6,4
11530141,813,21,25,917,7,5,8,6
11530163,816,33,28,1834,10,8,7,7
11530186,819,29,33,917,9,7,10,8
11530207,822,15,25,2751,4,4,8,6
11530228,826,10,11,917,1,3,3,3
11530252,830,0,23,5502,0,0,4,6
11530273,832,11,15,917,3,3,4,4
11530296,836,26,9,4585,10,6,6,2
11530319,839,12,20,1834,5,3,5,5
11530342,843,16,21,917,6,4,7,5
11530365,846,20,21,917,5,5,7,5
11530390,851,16,26,2751,6,4,10,6
11530411,856,22,16,1834,9,5,6,4
11530432,858,11,16,1834,3,3,6,4
11530454,861,25,16,1834,8,6,6,4
11530477,865,21,25,917,7,5,8,6
11530503,868,17,16,917,8,4,6,4
11530527,872,10,12,1834,1,3,5,3
11530548,874,15,20,917,4,4,5,5
11530569,878,7,13,1834,2,2,0,4
11530592,882,15,7,1834,4,4,2,2
11530613,885,29,12,3668,9,7,5,3
11530634,889,22,30,1834,9,5,11,7
11530657,892,12,0,3668,5,3,0,0
11530680,895,15,20,917,4,4,5,5
11530703,900,17,12,1834,8,4,5,3
11530724,903,22,20,1834,9,5,5,5
11530748,907,19,18,917,3,5,1,5
11530770,910,23,20,917,4,6,5,5
11530791,914,15,18,1834,4,4,1,5
11530814,917,22,12,2751,9,5,5,3
11530838,921,1,8,1834,2,0,4,2
11530859,924,14,16,1834,2,4,6,4
11530880,926,22,21,917,9,5,7,5
11530902,928,32,27,1834,8,8,5,7
11530923,932,16,20,917,6,4,5,5
11530948,937,3,0,917,1,1,0,0
11530969,941,17,21,917,8,4,7,5
11530990,943,3,0,917,1,1,0,0
11531012,946,25,29,917,8,6,9,7
11531034,949,20,18,1834,5,5,1,5
11531054,951,16,17,917,6,4,8,4
11531074,954,23,16,1834,4,6,6,4
11531098,958,19,16,1834,3,5,6,4
11531122,962,18,20,1834,1,5,5,5
11531144,965,35,27,1834,7,9,5,7
11531168,969,20,19,917,5,5,3,5
11531190,973,22,21,917,9,5,7,5
11531211,976,21,15,1834,7,5,4,4
11531232,978,3,0,917,1,1,0,0
11531252,982,25,21,917,8,6,7,5
11531276,985,19,16,1834,3,5,6,4
11531297,987,15,20,917,4,4,5,5
11531321,990,15,3,2751,4,4,1,1
11531342,993,33,25,1834,10,8,8,6
11531363,997,25,21,917,8,6,7,5
11531384,999,37,29,1834,11,9,9,7
11531406,1003,7,12,1834,2,2,5,3
11531429,1007,15,7,1834,4,4,2,2
11531449,1009,22,16,1834,9,5,6,4
11531472,1012,11,21,2751,3,3,7,5
11531492,1015,20,18,1834,5,5,1,5
11531516,1019,17,15,1834,8,4,4,4
11531541,1022,16,11,1834,6,4,3,3
11531562,1025,16,21,917,6,4,7,5
11531584,1030,23,22,2751,4,6,9,5
11531606,1035,21,16,917,7,5,6,4
11531628,1039,23,21,1834,4,6,7,5
11531651,1042,23,20,917,4,6,5,5
11531672,1046,18,35,4585,1,5,7,9
11531694,1049,15,8,1834,4,4,4,2
11531715,1053,16,20,917,6,4,5,5
11531739,1056,25,11,3668,8,6,3,3
11531761,1060,23,18,1834,4,6,1,5
11531784,1064,20,29,2751,5,5,9,7
11531805,1068,26,20,2751,10,6,5,5
11531829,1072,37,20,4585,11,9,5,5
11531853,1077,30,15,4585,11,7,4,4
11531875,1080,26,21,1834,10,6,7,5
11531897,1084,30,22,1834,11,7,9,5
11531917,1089,12,15,917,5,3,4,4
11531941,1092,22,16,1834,9,5,6,4
11531964,1096,10,16,2751,1,3,6,4
11531987,1101,3,11,1834,1,1,3,3
11532009,1104,20,22,1834,5,5,9,5
11532029,1107,25,16,1834,8,6,6,4
11532049,1109,19,18,917,3,5,1,5
11532073,1113,17,30,2751,8,4,11,7
11532093,1116,19,0,4585,3,5,0,0
11532116,1120,0,3,917,0,0,1,1
11532139,1123,23,12,2751,4,6,5,3
11532161,1125,13,16,2751,0,4,6,4
11532181,1129,0,8,2751,0,0,4,2
11532206,1133,15,11,917,4,4,3,3
11532229,1137,20,18,1834,5,5,1,5
11532251,1140,22,21,917,9,5,7,5
11532273,1143,16,25,1834,6,4,8,6
11532294,1146,21,18,2751,7,5,1,5
11532315,1149,22,1,5502,9,5,2,0
11532340,1153,19,20,917,3,5,5,5
11532362,1157,16,21,917,6,4,7,5
11532383,1160,13,19,1834,0,4,3,5
11532405,1163,20,16,917,5,5,6,4
11532427,1165,3,21,4585,1,1,7,5
11532447,1169,10,11,917,1,3,3,3
11532470,1172,24,15,1834,6,6,4,4
11532491,1175,11,0,2751,3,3,0,0
11532514,1179,15,16,917,4,4,6,4
11532535,1182,13,8,2751,0,4,4,2
11532557,1186,21,16,917,7,5,6,4
11532578,1189,15,20,917,4,4,5,5
11532601,1193,23,15,1834,4,6,4,4
11532623,1196,20,21,917,5,5,7,5
11532645,1200,11,14,917,3,3,2,4
11532667,1204,5,7,1834,5,1,2,2
11532690,1207,3,6,917,1,1,0,2
11532712,1210,21,26,1834,7,5,10,6
11532733,1213,29,20,2751,9,7,5,5
11532754,1216,22,21,917,9,5,7,5
11532778,1219,32,27,1834,8,8,5,7
11532798,1222,14,12,1834,2,4,5,3
11532818,1224,14,13,917,2,4,0,4
11532838,1228,12,21,1834,5,3,7,5
11532859,1232,14,13,917,2,4,0,4
11532880,1235,6,20,3668,0,2,5,5
11532905,1239,22,21,917,9,5,7,5
11532926,1243,15,14,917,4,4,2,4
11532949,1246,24,16,1834,6,6,6,4
11532969,1248,24,22,1834,6,6,9,5
11532989,1251,0,18,4585,0,0,1,5
11533012,1255,25,15,2751,8,6,4,4
11533034,1258,21,12,1834,7,5,5,3
11533054,1261,21,16,917,7,5,6,4
11533076,1264,0,14,3668,0,0,2,4
11533098,1269,16,11,1834,6,4,3,3
11533121,1273,14,12,1834,2,4,5,3
11533143,1276,14,16,1834,2,4,6,4
11533165,1280,24,26,1834,6,6,10,6
11533186,1283,3,22,5502,1,1,9,5
11533207,1286,6,14,1834,0,2,2,4
11533228,1290,3,14,2751,1,1,2,4
11533251,1293,11,15,917,3,3,4,4
11533272,1297,13,18,917,0,4,1,5
11533297,1302,10,11,917,1,3,3,3
11533319,1306,16,0,4585,6,4,0,0
11533340,1309,14,6,1834,2,4,0,2
11533361,1314,25,16,1834,8,6,6,4
11533382,1317,22,12,2751,9,5,5,3
11533406,1321,9,23,3668,6,2,4,6
11533429,1325,11,15,917,3,3,4,4
11533451,1328,20,26,2751,5,5,10,6
11533475,1331,16,7,2751,6,4,2,2
11533497,1333,12,20,1834,5,3,5,5
11533519,1338,16,12,917,6,4,5,3
11533541,1342,33,32,917,10,8,8,8
11533566,1348,21,32,2751,7,5,8,8
11533587,1351,22,11,3668,9,5,3,3
11533607,1355,26,20,2751,10,6,5,5
11533628,1359,10,14,917,1,3,2,4
11533649,1362,23,14,1834,4,6,2,4
11533672,1365,0,11,2751,0,0,3,3
11533695,1368,11,10,917,3,3,1,3
11533718,1372,30,18,5502,11,7,1,5
11533741,1376,16,19,1834,6,4,3,5
11533763,1381,19,21,1834,3,5,7,5
11533787,1385,21,25,917,7,5,8,6
11533807,1388,28,27,917,7,7,5,7
11533827,1393,16,21,917,6,4,7,5
11533848,1397,10,4,1834,1,3,3,1
11533870,1401,12,14,1834,5,3,2,4
11533896,1404,30,25,1834,11,7,8,6
11533919,1408,16,15,917,6,4,4,4
11533939,1411,11,10,917,3,3,1,3
11533966,1416,11,13,1834,3,3,0,4
11533986,1419,12,3,2751,5,3,1,1
11534006,1422,37,15,5502,11,9,4,4
11534027,1426,12,8,917,5,3,4,2
11534048,1431,33,21,2751,10,8,7,5
11534070,1434,16,22,1834,6,4,9,5
11534092,1437,32,27,1834,8,8,5,7
11534113,1440,26,25,917,10,6,8,6
11534135,1444,19,14,917,3,5,2,4
11534156,1447,10,21,3668,1,3,7,5
11534179,1450,25,21,917,8,6,7,5
11534203,1454,12,22,2751,5,3,9,5
11534225,1458,10,29,5502,1,3,9,7
11534246,1462,20,19,917,5,5,3,5
11534268,1466,23,16,1834,4,6,6,4
11534290,1471,16,20,917,6,4,5,5
11534314,1475,21,16,917,7,5,6,4
11534339,1478,15,12,917,4,4,5,3
11534360,1483,15,19,917,4,4,3,5
11534380,1487,26,25,917,10,6,8,6
11534403,1491,25,16,1834,8,6,6,4
11534428,1495,25,14,3668,8,6,2,4
11534450,1500,20,19,917,5,5,3,5
11534471,1502,12,8,917,5,3,4,2
11534493,1506,9,7,1834,6,2,2,2
11534513,1510,21,18,2751,7,5,1,5
11534534,1513,20,15,917,5,5,4,4
11534555,1515,25,30,1834,8,6,11,7
11534577,1519,0,10,2751,0,0,1,3
11534598,1523,25,16,1834,8,6,6,4
11534621,1527,26,23,2751,10,6,4,6
11534643,1531,7,26,5502,2,2,10,6
11534665,1535,16,20,917,6,4,5,5
11534689,1540,35,18,4585,7,9,1,5
11534709,1542,20,21,917,5,5,7,5
11534731,1546,23,27,917,4,6,5,7
11534753,1550,20,16,917,5,5,6,4
11534777,1554,25,21,917,8,6,7,5
11534798,1557,3,16,3668,1,1,6,4
11534820,1560,14,18,917,2,4,1,5
11534841,1563,14,18,917,2,4,1,5
11534862,1566,23,21,1834,4,6,7,5
11534885,1571,23,21,1834,4,6,7,5
11534907,1575,26,33,1834,10,6,10,8
11534928,1578,21,19,1834,7,5,3,5
11534949,1582,14,23,1834,2,4,4,6
11534973,1586,16,20,917,6,4,5,5
11534994,1589,29,21,1834,9,7,7,5
11535016,1593,20,11,1834,5,5,3,3
11535037,1597,16,21,917,6,4,7,5
11535057,1600,15,18,1834,4,4,1,5
11535078,1603,16,12,917,6,4,5,3
11535099,1606,23,0,5502,4,6,0,0
11535121,1611,3,10,1834,1,1,1,3
11535145,1615,23,20,917,4,6,5,5
11535166,1619,21,26,1834,7,5,10,6
11535186,1622,20,15,917,5,5,4,4
11535210,1626,20,15,917,5,5,4,4
11535231,1630,21,17,917,7,5,8,4
11535253,1632,17,12,1834,8,4,5,3
11535273,1635,10,16,2751,1,3,6,4
11535294,1639,7,3,917,2,2,1,1
11535316,1642,14,15,917,2,4,4,4
11535337,1645,25,21,917,8,6,7,5
11535357,1649,12,6,2751,5,3,0,2
11535379,1652,16,18,2751,6,4,1,5
11535401,1655,7,3,917,2,2,1,1
11535424,1659,5,25,4585,5,1,8,6
11535444,1663,21,31,2751,7,5,6,8
11535465,1665,20,11,1834,5,5,3,3
11535488,1670,22,21,917,9,5,7,5
11535510,1677,3,10,1834,1,1,1,3
11535531,1680,23,18,1834,4,6,1,5
11535552,1683,16,3,3668,6,4,1,1
11535573,1687,4,3,917,3,1,1,1
11535596,1691,26,25,917,10,6,8,6
11535616,1696,15,18,1834,4,4,1,5
11535636,1700,25,15,2751,8,6,4,4
11535657,1704,11,13,1834,3,3,0,4
11535680,1708,16,26,2751,6,4,10,6
11535704,1710,27,26,2751,5,7,10,6
11535726,1713,11,12,917,3,3,5,3
11535748,1717,31,15,3668,6,8,4,4
11535769,1722,35,30,2751,7,9,11,7
11535790,1726,20,15,917,5,5,4,4
11535814,1728,30,22,1834,11,7,9,5
11535835,1732,11,14,917,3,3,2,4
11535858,1737,6,13,1834,0,2,0,4
11535884,1741,23,18,1834,4,6,1,5
11535906,1745,10,11,917,1,3,3,3
11535926,1748,14,20,1834,2,4,5,5
11535948,1752,22,31,2751,9,5,6,8
11535969,1757,8,21,2751,4,2,7,5
11535990,1761,16,11,1834,6,4,3,3
11536011,1765,25,29,917,8,6,9,7
11536035,1769,20,18,1834,5,5,1,5
11536056,1772,16,25,1834,6,4,8,6
11536076,1774,7,6,917,2,2,0,2
11536097,1779,33,21,2751,10,8,7,5
11536120,1783,32,22,2751,8,8,9,5
11536141,1787,3,4,917,1,1,3,1
11536163,1790,18,21,2751,1,5,7,5
11536186,1793,16,15,917,6,4,4,4
11536208,1796,25,32,1834,8,6,8,8
11536228,1800,11,14,917,3,3,2,4
11536250,1805,7,0,1834,2,2,0,0
11536273,1808,3,18,3668,1,1,1,5
11536294,1810,11,7,917,3,3,2,2
11536314,1813,16,17,917,6,4,8,4
11536336,1818,20,16,917,5,5,6,4
11536357,1821,12,6,2751,5,3,0,2
11536378,1824,25,21,917,8,6,7,5
11536400,1827,20,11,1834,5,5,3,3
11536422,1831,25,23,1834,8,6,4,6
11536443,1836,25,19,2751,8,6,3,5
11536465,1840,5,3,1834,5,1,1,1
11536488,1844,10,15,1834,1,3,4,4
11536510,1848,8,11,917,4,2,3,3
11536536,1852,16,21,917,6,4,7,5
11536557,1857,16,11,1834,6,4,3,3
11536577,1860,15,21,1834,4,4,7,5
11536598,1865,11,8,917,3,3,4,2
11536618,1867,4,13,2751,3,1,0,4
11536639,1870,14,18,917,2,4,1,5
11536660,1873,10,15,1834,1,3,4,4
11536682,1876,22,12,2751,9,5,5,3
11536707,1881,25,16,1834,8,6,6,4
11536728,1884,21,31,2751,7,5,6,8
11536750,1887,22,26,917,9,5,10,6
11536770,1891,21,16,917,7,5,6,4
11536794,1895,16,21,917,6,4,7,5
11536814,1897,26,21,1834,10,6,7,5
11536837,1902,16,20,917,6,4,5,5
11536859,1905,27,20,1834,5,7,5,5
11536883,1908,27,21,1834,5,7,7,5
11536905,1911,11,15,917,3,3,4,4
11536926,1917,16,18,2751,6,4,1,5
11536946,1921,23,16,1834,4,6,6,4
11536972,1925,25,16,1834,8,6,6,4
11536995,1929,16,20,917,6,4,5,5
11537015,1931,31,11,4585,6,8,3,3
11537036,1934,35,32,917,7,9,8,8
11537057,1937,12,15,917,5,3,4,4
11537077,1939,2,3,1834,4,0,1,1
11537100,1942,30,16,3668,11,7,6,4
11537121,1946,26,20,2751,10,6,5,5
11537146,1949,4,3,917,3,1,1,1
11537166,1952,14,13,917,2,4,0,4
11537187,1956,11,8,917,3,3,4,2
11537209,1960,23,20,917,4,6,5,5
11537235,1964,15,12,917,4,4,5,3
11537256,1966,36,22,3668,9,9,9,5
11537277,1970,23,24,917,4,6,6,6
11537299,1974,6,14,1834,0,2,2,4
11537324,1978,8,12,917,4,2,5,3
11537350,1983,14,19,917,2,4,3,5
11537371,1986,25,21,917,8,6,7,5
11537391,1990,16,10,2751,6,4,1,3
11537411,1994,10,12,1834,1,3,5,3
11537433,1998,25,16,1834,8,6,6,4
11537454,2000,0,13,3668,0,0,0,4
11537474,2004,32,27,1834,8,8,5,7
11537494,2006,25,5,4585,8,6,5,1
11537516,2011,16,20,917,6,4,5,5
11537538,2014,8,0,2751,4,2,0,0
11537560,2016,30,17,2751,11,7,8,4
11537580,2018,17,21,917,8,4,7,5
11537604,2022,7,0,1834,2,2,0,0
11537624,2026,25,15,2751,8,6,4,4
11537649,2030,12,15,917,5,3,4,4
11537669,2034,17,15,1834,8,4,4,4
11537690,2037,24,21,917,6,6,7,5
11537716,2042,25,16,1834,8,6,6,4
11537741,2046,26,19,3668,10,6,3,5
11537761,2049,22,21,917,9,5,7,5
11537782,2051,16,21,917,6,4,7,5
11537805,2056,16,22,1834,6,4,9,5
11537828,2061,18,19,917,1,5,3,5
11537850,2064,20,21,917,5,5,7,5
11537871,2066,20,15,917,5,5,4,4
11537892,2070,10,3,1834,1,3,1,1
11537912,2074,23,28,1834,4,6,7,7
11537935,2078,33,20,3668,10,8,5,5
11537956,2082,30,26,917,11,7,10,6
11537980,2085,4,0,1834,3,1,0,0
11538000,2090,26,15,3668,10,6,4,4
11538021,2094,15,12,917,4,4,5,3
11538042,2097,20,23,917,5,5,4,6
11538062,2102,36,27,2751,9,9,5,7
11538086,2106,31,19,2751,6,8,3,5
11538106,2110,12,16,917,5,3,6,4
11538127,2113,14,16,1834,2,4,6,4
11538148,2117,27,11,3668,5,7,3,3
11538171,2120,15,14,917,4,4,2,4
11538192,2124,25,21,917,8,6,7,5
11538216,2127,15,23,1834,4,4,4,6
11538237,2131,35,29,1834,7,9,9,7
11538260,2135,16,25,1834,6,4,8,6
11538281,2138,33,32,917,10,8,8,8
11538301,2140,19,18,917,3,5,1,5
11538325,2144,25,24,917,8,6,6,6
11538346,2147,19,23,917,3,5,4,6
11538368,2150,16,0,4585,6,4,0,0
11538389,2153,16,8,1834,6,4,4,2
11538412,2157,35,37,1834,7,9,11,9
11538434,2160,23,20,917,4,6,5,5
11538458,2164,22,4,4585,9,5,3,1
11538480,2168,10,24,3668,1,3,6,6
11538504,2173,11,18,1834,3,3,1,5
11538532,2176,34,17,3668,12,8,8,4
11538554,2180,8,4,917,4,2,3,1
11538574,2183,19,14,917,3,5,2,4
11538594,2186,11,27,3668,3,3,5,7
11538616,2189,11,13,1834,3,3,0,4
11538638,2192,25,30,1834,8,6,11,7
11538662,2196,25,28,917,8,6,7,7
11538686,2201,12,3,2751,5,3,1,1
11538707,2205,8,12,917,4,2,5,3
11538727,2209,15,20,917,4,4,5,5
11538749,2212,1,13,3668,2,0,0,4
11538769,2216,5,3,1834,5,1,1,1
11538790,2220,27,19,1834,5,7,3,5
11538811,2222,30,26,917,11,7,10,6
11538831,2225,25,33,1834,8,6,10,8
11538851,2227,4,7,917,3,1,2,2
11538871,2230,16,11,1834,6,4,3,3
11538891,2233,11,12,917,3,3,5,3
11538911,2236,15,11,917,4,4,3,3
11538932,2238,10,14,917,1,3,2,4
11538953,2245,8,12,917,4,2,5,3
11538978,2250,11,15,917,3,3,4,4
11538999,2252,15,3,2751,4,4,1,1
11539022,2256,12,19,1834,5,3,3,5
11539046,2260,33,29,917,10,8,9,7
11539070,2264,16,21,917,6,4,7,5
11539091,2268,31,27,917,6,8,5,7
11539113,2272,26,20,2751,10,6,5,5
11539133,2275,16,21,917,6,4,7,5
11539153,2278,20,18,1834,5,5,1,5
11539174,2281,12,23,2751,5,3,4,6
11539196,2284,0,18,4585,0,0,1,5
11539218,2289,35,32,917,7,9,8,8
11539239,2291,16,18,2751,6,4,1,5
11539259,2295,23,10,2751,4,6,1,3
11539279,2297,25,19,2751,8,6,3,5
11539300,2301,11,10,917,3,3,1,3
11539324,2307,22,10,4585,9,5,1,3
11539346,2313,19,10,1834,3,5,1,3
