,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
7565574,624,35,21,3668,7,9,7,5
7565597,628,8,4,917,4,2,3,1
7565620,632,12,33,4585,5,3,10,8
7565641,636,21,11,2751,7,5,3,3
7565661,639,25,26,917,8,6,10,6
7565681,642,15,25,2751,4,4,8,6
7565702,645,20,12,1834,5,5,5,3
7565722,650,21,22,917,7,5,9,5
7565743,653,29,35,1834,9,7,7,9
7565763,656,16,12,917,6,4,5,3
7565788,659,3,21,4585,1,1,7,5
7565810,664,25,21,917,8,6,7,5
7565830,666,3,16,3668,1,1,6,4
7565851,669,15,11,917,4,4,3,3
7565872,673,3,4,917,1,1,3,1
7565892,677,9,0,3668,6,2,0,0
7565915,680,16,20,917,6,4,5,5
7565937,684,15,25,2751,4,4,8,6
7565960,688,10,16,2751,1,3,6,4
7565984,691,12,9,917,5,3,6,2
7566004,695,0,7,1834,0,0,2,2
7566026,699,25,15,2751,8,6,4,4
7566050,703,27,22,2751,5,7,9,5
7566071,707,11,16,1834,3,3,6,4
7566092,709,11,16,1834,3,3,6,4
7566115,712,20,16,917,5,5,6,4
7566136,715,6,16,3668,0,2,6,4
7566160,720,32,23,2751,8,8,4,6
7566181,724,12,20,1834,5,3,5,5
7566201,727,15,13,1834,4,4,0,4
7566224,731,19,22,2751,3,5,9,5
7566247,736,19,15,917,3,5,4,4
7566269,740,4,7,917,3,1,2,2
7566291,744,16,15,917,6,4,4,4
7566312,748,14,15,917,2,4,4,4
7566337,753,10,23,2751,1,3,4,6
7566360,757,3,10,1834,1,1,1,3
7566382,760,27,12,3668,5,7,5,3
7566408,766,21,25,917,7,5,8,6
7566429,769,16,21,917,6,4,7,5
7566456,773,35,29,1834,7,9,9,7
7566477,775,26,22,917,10,6,9,5
7566501,778,22,21,917,9,5,7,5
7566523,780,0,3,917,0,0,1,1
7566547,785,19,16,1834,3,5,6,4
7566570,789,21,20,917,7,5,5,5
7566590,793,26,20,2751,10,6,5,5
7566612,796,15,26,3668,4,4,10,6
7566634,800,17,21,917,8,4,7,5
7566655,803,23,11,2751,4,6,3,3
7566678,807,23,16,1834,4,6,6,4
7566698,811,16,12,917,6,4,5,3
7566718,814,0,1,917,0,0,2,0
7566742,818,30,21,2751,11,7,7,5
7566765,822,8,16,1834,4,2,6,4
7566785,826,25,26,917,8,6,10,6
7566809,830,19,16,1834,3,5,6,4
7566831,833,10,0,2751,1,3,0,0
7566853,836,15,16,917,4,4,6,4
7566876,839,16,22,1834,6,4,9,5
7566897,841,16,21,917,6,4,7,5
7566919,844,17,8,2751,8,4,4,2
7566940,847,16,15,917,6,4,4,4
7566967,851,25,20,1834,8,6,5,5
7566987,853,24,25,917,6,6,8,6
7567010,857,23,21,1834,4,6,7,5
7567032,861,35,27,1834,7,9,5,7
7567058,865,29,20,2751,9,7,5,5
7567079,869,24,25,917,6,6,8,6
7567099,873,20,21,917,5,5,7,5
7567120,877,26,12,3668,10,6,5,3
7567142,880,27,26,2751,5,7,10,6
7567164,884,33,26,1834,10,8,10,6
7567186,887,36,33,917,9,9,10,8
7567209,891,27,20,1834,5,7,5,5
7567230,893,33,26,1834,10,8,10,6
7567251,898,16,15,917,6,4,4,4
7567271,900,3,0,917,1,1,0,0
7567291,903,21,16,917,7,5,6,4
7567312,908,19,21,1834,3,5,7,5
7567333,910,29,21,1834,9,7,7,5
7567353,914,21,22,917,7,5,9,5
7567376,920,21,12,1834,7,5,5,3
7567399,924,22,17,917,9,5,8,4
7567419,928,28,23,1834,7,7,4,6
7567440,931,0,3,917,0,0,1,1
7567463,935,26,21,1834,10,6,7,5
7567485,938,3,20,3668,1,1,5,5
7567509,942,11,20,1834,3,3,5,5
7567530,945,12,23,2751,5,3,4,6
7567552,948,8,16,1834,4,2,6,4
7567576,953,7,0,1834,2,2,0,0
7567597,957,20,16,917,5,5,6,4
7567618,960,19,21,1834,3,5,7,5
7567639,963,17,16,917,8,4,6,4
7567659,967,22,15,2751,9,5,4,4
7567683,972,14,16,1834,2,4,6,4
7567705,976,12,9,917,5,3,6,2
7567731,980,26,16,2751,10,6,6,4
7567753,984,14,20,1834,2,4,5,5
7567774,989,12,20,1834,5,3,5,5
7567795,992,22,20,1834,9,5,5,5
7567819,995,20,16,917,5,5,6,4
7567840,999,12,16,917,5,3,6,4
7567862,1004,25,26,917,8,6,10,6
7567883,1008,23,29,2751,4,6,9,7
7567906,1011,10,1,2751,1,3,2,0
7567926,1014,12,21,1834,5,3,7,5
7567948,1018,0,12,3668,0,0,5,3
7567972,1022,33,29,917,10,8,9,7
7567995,1025,15,0,3668,4,4,0,0
7568016,1029,11,0,2751,3,3,0,0
7568036,1031,25,32,1834,8,6,8,8
7568061,1035,3,10,1834,1,1,1,3
7568084,1039,21,20,917,7,5,5,5
7568104,1041,29,21,1834,9,7,7,5
7568127,1045,10,19,1834,1,3,3,5
7568149,1048,14,19,917,2,4,3,5
7568169,1051,19,35,3668,3,5,7,9
7568190,1054,7,33,6419,2,2,10,8
7568212,1059,12,21,1834,5,3,7,5
7568232,1063,20,21,917,5,5,7,5
7568256,1067,4,17,3668,3,1,8,4
7568277,1070,7,12,1834,2,2,5,3
7568298,1074,11,14,917,3,3,2,4
7568320,1076,11,21,2751,3,3,7,5
7568344,1080,20,30,3668,5,5,11,7
7568365,1084,12,8,917,5,3,4,2
7568385,1088,28,25,917,7,7,8,6
7568407,1090,13,14,917,0,4,2,4
7568427,1093,16,21,917,6,4,7,5
7568447,1096,12,15,917,5,3,4,4
7568469,1099,27,20,1834,5,7,5,5
7568489,1102,12,7,1834,5,3,2,2
7568511,1106,23,25,1834,4,6,8,6
7568532,1110,7,13,1834,2,2,0,4
7568554,1114,12,4,1834,5,3,3,1
7568578,1119,22,16,1834,9,5,6,4
7568602,1122,34,26,1834,12,8,10,6
7568625,1125,11,0,2751,3,3,0,0
7568647,1128,0,8,2751,0,0,4,2
7568670,1131,21,22,917,7,5,9,5
7568690,1135,15,7,1834,4,4,2,2
7568711,1138,23,15,1834,4,6,4,4
7568733,1141,16,20,917,6,4,5,5
7568756,1143,8,13,2751,4,2,0,4
7568777,1147,25,30,1834,8,6,11,7
7568799,1150,20,15,917,5,5,4,4
7568819,1153,0,14,3668,0,0,2,4
7568842,1157,16,12,917,6,4,5,3
7568864,1160,27,20,1834,5,7,5,5
7568887,1163,31,34,2751,6,8,12,8
7568909,1166,5,16,2751,5,1,6,4
7568931,1170,15,10,1834,4,4,1,3
7568953,1174,15,21,1834,4,4,7,5
7568973,1178,12,20,1834,5,3,5,5
7568995,1182,12,22,2751,5,3,9,5
7569017,1185,0,16,4585,0,0,6,4
7569041,1188,2,11,2751,4,0,3,3
7569066,1193,6,15,2751,0,2,4,4
7569088,1198,16,21,917,6,4,7,5
7569111,1201,30,26,917,11,7,10,6
7569134,1205,15,20,917,4,4,5,5
7569157,1209,21,17,917,7,5,8,4
7569177,1212,12,0,3668,5,3,0,0
7569198,1214,16,35,4585,6,4,7,9
7569220,1217,29,10,5502,9,7,1,3
7569242,1222,14,19,917,2,4,3,5
7569264,1227,23,27,917,4,6,5,7
7569286,1229,25,30,1834,8,6,11,7
7569310,1233,29,21,1834,9,7,7,5
7569332,1236,15,12,917,4,4,5,3
7569355,1241,3,12,2751,1,1,5,3
7569377,1244,10,16,2751,1,3,6,4
7569398,1248,16,11,1834,6,4,3,3
7569418,1251,33,16,3668,10,8,6,4
7569440,1253,21,26,1834,7,5,10,6
7569460,1256,21,25,917,7,5,8,6
7569482,1260,0,21,5502,0,0,7,5
7569505,1264,16,21,917,6,4,7,5
7569526,1268,3,0,917,1,1,0,0
7569548,1271,7,20,2751,2,2,5,5
7569569,1273,29,33,917,9,7,10,8
7569590,1277,24,28,917,6,6,7,7
7569611,1280,16,20,917,6,4,5,5
7569632,1284,22,21,917,9,5,7,5
7569652,1288,16,20,917,6,4,5,5
7569674,1291,30,29,917,11,7,9,7
7569695,1295,29,21,1834,9,7,7,5
7569719,1299,23,25,1834,4,6,8,6
7569740,1303,3,13,2751,1,1,0,4
7569761,1306,29,21,1834,9,7,7,5
7569786,1309,27,21,1834,5,7,7,5
7569807,1312,24,25,917,6,6,8,6
7569828,1315,15,26,3668,4,4,10,6
7569850,1318,0,3,917,0,0,1,1
7569873,1322,17,3,4585,8,4,1,1
7569894,1325,6,0,1834,0,2,0,0
7569915,1328,29,21,1834,9,7,7,5
7569938,1331,34,37,917,12,8,11,9
7569960,1335,15,16,917,4,4,6,4
7569982,1340,30,4,6419,11,7,3,1
7570006,1343,26,21,1834,10,6,7,5
7570027,1347,7,12,1834,2,2,5,3
7570048,1350,12,29,3668,5,3,9,7
7570071,1354,16,27,2751,6,4,5,7
7570091,1357,16,6,3668,6,4,0,2
7570113,1360,19,12,1834,3,5,5,3
7570135,1363,21,29,1834,7,5,9,7
7570156,1367,16,23,1834,6,4,4,6
7570178,1370,4,21,3668,3,1,7,5
7570198,1374,12,15,917,5,3,4,4
7570219,1377,1,21,4585,2,0,7,5
7570243,1381,25,29,917,8,6,9,7
7570268,1386,33,24,2751,10,8,6,6
7570291,1390,26,15,3668,10,6,4,4
7570312,1395,21,20,917,7,5,5,5
7570333,1398,21,25,917,7,5,8,6
7570355,1404,29,26,917,9,7,10,6
7570378,1406,29,20,2751,9,7,5,5
7570398,1411,32,22,2751,8,8,9,5
7570420,1413,26,16,2751,10,6,6,4
7570442,1416,7,9,1834,2,2,6,2
7570464,1420,14,21,2751,2,4,7,5
7570485,1424,13,20,2751,0,4,5,5
7570507,1426,8,16,1834,4,2,6,4
7570530,1431,23,31,1834,4,6,6,8
7570554,1434,12,16,917,5,3,6,4
7570576,1438,26,21,1834,10,6,7,5
7570597,1442,25,26,917,8,6,10,6
7570618,1445,30,4,6419,11,7,3,1
7570639,1450,25,16,1834,8,6,6,4
7570661,1453,21,22,917,7,5,9,5
7570683,1456,21,11,2751,7,5,3,3
7570706,1459,26,21,1834,10,6,7,5
7570729,1462,21,11,2751,7,5,3,3
7570752,1466,25,8,3668,8,6,4,2
7570775,1471,10,20,2751,1,3,5,5
7570796,1476,29,25,917,9,7,8,6
7570819,1480,13,7,1834,0,4,2,2
7570840,1483,21,20,917,7,5,5,5
7570867,1485,0,6,1834,0,0,0,2
7570890,1489,25,16,1834,8,6,6,4
7570913,1494,16,15,917,6,4,4,4
7570934,1496,14,11,917,2,4,3,3
7570955,1499,6,16,3668,0,2,6,4
7570977,1503,0,15,3668,0,0,4,4
7570998,1505,20,16,917,5,5,6,4
7571019,1509,6,7,917,0,2,2,2
7571040,1513,20,19,917,5,5,3,5
7571063,1518,11,23,2751,3,3,4,6
7571085,1521,4,0,1834,3,1,0,0
7571109,1524,15,16,917,4,4,6,4
7571131,1527,8,16,1834,4,2,6,4
7571154,1531,16,20,917,6,4,5,5
7571179,1534,28,29,917,7,7,9,7
7571200,1538,14,12,1834,2,4,5,3
7571221,1542,14,20,1834,2,4,5,5
7571241,1545,27,12,3668,5,7,5,3
7571264,1550,15,11,917,4,4,3,3
7571287,1555,22,0,6419,9,5,0,0
7571309,1558,29,25,917,9,7,8,6
7571330,1561,23,20,917,4,6,5,5
7571355,1566,6,7,917,0,2,2,2
7571381,1571,12,16,917,5,3,6,4
7571401,1574,25,30,1834,8,6,11,7
7571425,1577,6,10,917,0,2,1,3
7571448,1580,16,20,917,6,4,5,5
7571470,1584,29,23,2751,9,7,4,6
7571495,1589,29,30,917,9,7,11,7
7571515,1591,23,27,917,4,6,5,7
7571538,1595,15,0,3668,4,4,0,0
7571562,1601,26,21,1834,10,6,7,5
7571586,1606,22,0,6419,9,5,0,0
7571607,1608,15,13,1834,4,4,0,4
7571628,1613,24,20,917,6,6,5,5
7571651,1618,15,11,917,4,4,3,3
7571674,1621,21,1,4585,7,5,2,0
7571695,1626,20,15,917,5,5,4,4
7571716,1628,15,21,1834,4,4,7,5
7571743,1632,25,22,917,8,6,9,5
7571765,1637,4,3,917,3,1,1,1
7571788,1639,23,19,917,4,6,3,5
7571811,1643,23,21,1834,4,6,7,5
7571832,1648,15,8,1834,4,4,4,2
7571853,1652,30,12,4585,11,7,5,3
7571874,1655,2,4,917,4,0,3,1
7571898,1661,8,0,2751,4,2,0,0
7571920,1664,0,1,917,0,0,2,0
7571944,1670,15,16,917,4,4,6,4
7571965,1673,30,23,3668,11,7,4,6
7571986,1676,7,16,2751,2,2,6,4
7572008,1680,33,25,1834,10,8,8,6
7572028,1683,25,28,917,8,6,7,7
7572050,1686,16,12,917,6,4,5,3
7572070,1689,27,25,1834,5,7,8,6
7572091,1693,12,16,917,5,3,6,4
7572112,1696,11,13,1834,3,3,0,4
7572133,1699,6,0,1834,0,2,0,0
7572157,1703,0,11,2751,0,0,3,3
7572178,1706,19,16,1834,3,5,6,4
7572200,1711,15,12,917,4,4,5,3
7572221,1715,16,12,917,6,4,5,3
7572241,1718,4,7,917,3,1,2,2
7572265,1722,16,21,917,6,4,7,5
7572286,1726,26,16,2751,10,6,6,4
7572307,1728,19,15,917,3,5,4,4
7572329,1732,8,1,1834,4,2,2,0
7572352,1736,4,3,917,3,1,1,1
7572374,1740,22,16,1834,9,5,6,4
7572395,1744,31,29,1834,6,8,9,7
7572417,1747,35,3,7336,7,9,1,1
7572441,1752,17,34,3668,8,4,12,8
7572462,1755,0,21,5502,0,0,7,5
7572488,1759,18,3,3668,1,5,1,1
7572510,1764,0,11,2751,0,0,3,3
7572532,1769,11,12,917,3,3,5,3
7572555,1773,13,11,1834,0,4,3,3
7572582,1777,7,0,1834,2,2,0,0
7572604,1780,5,7,1834,5,1,2,2
7572627,1785,10,12,1834,1,3,5,3
7572649,1789,24,11,2751,6,6,3,3
7572673,1794,4,8,917,3,1,4,2
7572695,1797,7,0,1834,2,2,0,0
7572716,1800,12,25,2751,5,3,8,6
7572740,1805,29,16,2751,9,7,6,4
7572761,1808,8,19,2751,4,2,3,5
7572782,1811,29,1,6419,9,7,2,0
7572803,1816,11,9,1834,3,3,6,2
7572825,1821,35,23,2751,7,9,4,6
7572847,1825,33,20,3668,10,8,5,5
7572868,1829,25,16,1834,8,6,6,4
7572891,1834,15,20,917,4,4,5,5
7572913,1838,24,33,2751,6,6,10,8
7572937,1842,0,7,1834,0,0,2,2
7572959,1846,33,23,3668,10,8,4,6
7572981,1850,7,16,2751,2,2,6,4
7573002,1854,11,21,2751,3,3,7,5
7573023,1857,29,28,917,9,7,7,7
7573045,1862,30,20,3668,11,7,5,5
7573066,1866,14,11,917,2,4,3,3
7573087,1871,13,20,2751,0,4,5,5
7573108,1874,22,11,3668,9,5,3,3
7573129,1877,16,15,917,6,4,4,4
7573149,1881,26,28,1834,10,6,7,7
7573169,1884,3,22,5502,1,1,9,5
7573190,1888,9,12,917,6,2,5,3
7573211,1892,11,8,917,3,3,4,2
7573233,1897,10,14,917,1,3,2,4
7573254,1901,4,11,1834,3,1,3,3
7573275,1904,7,20,2751,2,2,5,5
7573295,1907,37,21,3668,11,9,7,5
7573315,1910,16,21,917,6,4,7,5
7573340,1914,23,20,917,4,6,5,5
7573360,1916,5,29,5502,5,1,9,7
7573382,1921,22,16,1834,9,5,6,4
7573407,1925,27,31,917,5,7,6,8
7573428,1929,19,21,1834,3,5,7,5
7573450,1934,15,21,1834,4,4,7,5
7573470,1938,11,14,917,3,3,2,4
7573491,1941,16,3,3668,6,4,1,1
7573513,1945,29,15,3668,9,7,4,4
7573534,1946,22,20,1834,9,5,5,5
7573555,1951,29,16,2751,9,7,6,4
7573576,1953,20,15,917,5,5,4,4
7573597,1957,30,20,3668,11,7,5,5
7573618,1962,26,30,917,10,6,11,7
7573639,1965,16,20,917,6,4,5,5
7573661,1968,7,29,5502,2,2,9,7
7573682,1971,32,20,2751,8,8,5,5
7573703,1975,13,14,917,0,4,2,4
7573724,1978,19,11,1834,3,5,3,3
7573747,1982,29,21,1834,9,7,7,5
7573770,1985,8,12,917,4,2,5,3
7573791,1989,3,7,917,1,1,2,2
7573812,1991,21,31,2751,7,5,6,8
7573837,1995,12,25,2751,5,3,8,6
7573857,1999,6,15,2751,0,2,4,4
7573884,2004,20,21,917,5,5,7,5
7573905,2007,29,26,917,9,7,10,6
7573928,2011,29,23,2751,9,7,4,6
7573948,2013,25,1,5502,8,6,2,0
7573968,2016,11,12,917,3,3,5,3
7573990,2020,16,19,1834,6,4,3,5
7574014,2024,4,12,1834,3,1,5,3
7574034,2028,8,14,1834,4,2,2,4
7574056,2033,28,22,1834,7,7,9,5
7574077,2036,10,11,917,1,3,3,3
7574097,2040,11,16,1834,3,3,6,4
7574119,2042,35,30,2751,7,9,11,7
7574141,2045,10,15,1834,1,3,4,4
7574162,2049,21,30,2751,7,5,11,7
7574183,2053,25,0,6419,8,6,0,0
7574204,2056,7,20,2751,2,2,5,5
7574225,2059,14,19,917,2,4,3,5
7574246,2064,33,20,3668,10,8,5,5
7574266,2066,12,14,1834,5,3,2,4
7574289,2070,16,11,1834,6,4,3,3
7574312,2074,0,3,917,0,0,1,1
7574333,2078,16,6,3668,6,4,0,2
7574359,2082,7,0,1834,2,2,0,0
7574380,2085,25,29,917,8,6,9,7
7574400,2087,26,16,2751,10,6,6,4
7574421,2091,11,8,917,3,3,4,2
7574442,2096,25,7,4585,8,6,2,2
7574465,2099,21,24,917,7,5,6,6
7574486,2102,17,22,917,8,4,9,5
7574509,2106,25,21,917,8,6,7,5
7574532,2111,23,25,1834,4,6,8,6
7574557,2116,7,0,1834,2,2,0,0
7574577,2118,15,16,917,4,4,6,4
7574600,2123,22,29,1834,9,5,9,7
7574623,2130,20,19,917,5,5,3,5
7574645,2134,3,0,917,1,1,0,0
7574666,2137,35,12,5502,7,9,5,3
7574688,2142,3,7,917,1,1,2,2
7574708,2146,7,3,917,2,2,1,1
7574728,2150,3,21,4585,1,1,7,5
7574752,2155,16,12,917,6,4,5,3
7574774,2159,6,7,917,0,2,2,2
7574795,2163,15,20,917,4,4,5,5
7574816,2167,6,15,2751,0,2,4,4
7574840,2172,26,30,917,10,6,11,7
7574861,2176,15,14,917,4,4,2,4
7574883,2180,5,0,2751,5,1,0,0
7574904,2184,26,16,2751,10,6,6,4
7574924,2188,20,21,917,5,5,7,5
7574948,2191,16,21,917,6,4,7,5
7574969,2196,1,7,1834,2,0,2,2
7574990,2199,8,7,917,4,2,2,2
7575013,2202,6,11,1834,0,2,3,3
7575037,2207,22,16,1834,9,5,6,4
7575059,2211,36,27,2751,9,9,5,7
7575080,2214,10,7,917,1,3,2,2
7575100,2218,4,20,3668,3,1,5,5
7575121,2221,25,20,1834,8,6,5,5
7575142,2226,21,15,1834,7,5,4,4
7575165,2230,20,33,3668,5,5,10,8
7575188,2233,30,0,8253,11,7,0,0
7575208,2237,23,21,1834,4,6,7,5
7575228,2241,11,21,2751,3,3,7,5
7575249,2245,6,10,917,0,2,1,3
7575271,2250,15,7,1834,4,4,2,2
7575291,2252,25,31,1834,8,6,6,8
7575314,2256,16,24,1834,6,4,6,6
7575338,2260,30,26,917,11,7,10,6
7575360,2264,23,15,1834,4,6,4,4
7575380,2267,29,33,917,9,7,10,8
7575401,2270,13,0,3668,0,4,0,0
7575422,2273,0,8,2751,0,0,4,2
7575442,2276,31,21,2751,6,8,7,5
7575463,2280,32,20,2751,8,8,5,5
7575484,2285,12,22,2751,5,3,9,5
7575505,2289,2,0,1834,4,0,0,0
7575526,2292,8,1,1834,4,2,2,0
7575549,2296,16,19,1834,6,4,3,5
7575571,2300,19,7,2751,3,5,2,2
7575594,2304,19,15,917,3,5,4,4
7575614,2308,8,23,3668,4,2,4,6
7575635,2312,9,19,2751,6,2,3,5
7575656,2316,25,21,917,8,6,7,5
7575676,2318,12,16,917,5,3,6,4
7575697,2322,11,14,917,3,3,2,4
7575719,2328,7,3,917,2,2,1,1
7575742,2332,11,12,917,3,3,5,3
7575765,2335,26,21,1834,10,6,7,5
7575787,2339,19,27,1834,3,5,5,7
7575810,2344,12,19,1834,5,3,3,5
7575833,2348,14,21,2751,2,4,7,5
7575854,2351,12,8,917,5,3,4,2
7575874,2354,6,3,917,0,2,1,1
7575895,2358,23,11,2751,4,6,3,3
7575915,2361,6,0,1834,0,2,0,0
7575941,2365,26,15,3668,10,6,4,4
7575962,2367,8,11,917,4,2,3,3
7575983,2371,19,21,1834,3,5,7,5
7576006,2375,15,12,917,4,4,5,3
7576029,2379,16,21,917,6,4,7,5
7576050,2382,7,15,1834,2,2,4,4
7576070,2385,33,21,2751,10,8,7,5
7576091,2388,12,3,2751,5,3,1,1
7576113,2391,12,3,2751,5,3,1,1
7576135,2395,1,8,1834,2,0,4,2
7576155,2399,20,14,1834,5,5,2,4
7576175,2404,7,1,1834,2,2,2,0
7576197,2407,20,3,3668,5,5,1,1
7576218,2413,3,16,3668,1,1,6,4
