,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
63942032,196,8,0,2751,4,2,0,0
63942054,200,14,21,2751,2,4,7,5
63942077,204,22,20,1834,9,5,5,5
63942099,209,20,15,917,5,5,4,4
63942119,213,26,23,2751,10,6,4,6
63942142,219,16,15,917,6,4,4,4
63942163,223,3,6,917,1,1,0,2
63942185,227,24,33,2751,6,6,10,8
63942207,232,27,29,1834,5,7,9,7
63942228,235,23,16,1834,4,6,6,4
63942253,239,27,36,2751,5,7,9,9
63942274,242,10,0,2751,1,3,0,0
63942298,247,16,11,1834,6,4,3,3
63942319,250,16,20,917,6,4,5,5
63942341,253,12,20,1834,5,3,5,5
63942367,259,6,20,3668,0,2,5,5
63942388,265,7,21,3668,2,2,7,5
63942409,268,15,11,917,4,4,3,3
63942430,272,27,16,2751,5,7,6,4
63942451,278,19,21,1834,3,5,7,5
63942472,282,19,16,1834,3,5,6,4
63942497,288,12,11,917,5,3,3,3
63942520,292,24,11,2751,6,6,3,3
63942543,296,20,31,2751,5,5,6,8
63942565,301,15,20,917,4,4,5,5
63942587,307,29,20,2751,9,7,5,5
63942607,310,26,21,1834,10,6,7,5
63942628,314,32,24,1834,8,8,6,6
63942649,317,19,22,2751,3,5,9,5
63942670,321,12,7,1834,5,3,2,2
63942695,326,0,8,2751,0,0,4,2
63942717,331,15,11,917,4,4,3,3
63942741,336,2,26,6419,4,0,10,6
63942762,341,6,20,3668,0,2,5,5
63942782,343,32,29,917,8,8,9,7
63942802,347,21,25,917,7,5,8,6
63942826,353,31,22,2751,6,8,9,5
63942847,358,21,16,917,7,5,6,4
63942870,362,26,24,1834,10,6,6,6
63942890,367,17,0,5502,8,4,0,0
63942911,371,23,16,1834,4,6,6,4
63942932,376,16,20,917,6,4,5,5
63942953,380,26,28,1834,10,6,7,7
63942975,384,25,20,1834,8,6,5,5
63942997,387,13,21,3668,0,4,7,5
63943019,391,33,19,4585,10,8,3,5
63943040,396,3,8,1834,1,1,4,2
63943062,399,21,16,917,7,5,6,4
63943082,404,29,32,917,9,7,8,8
63943104,407,25,29,917,8,6,9,7
63943124,411,16,23,1834,6,4,4,6
63943145,415,24,15,1834,6,6,4,4
63943169,420,11,8,917,3,3,4,2
63943191,423,26,20,2751,10,6,5,5
63943213,428,25,28,917,8,6,7,7
63943233,432,18,0,4585,1,5,0,0
63943255,436,20,11,1834,5,5,3,3
63943278,442,10,16,2751,1,3,6,4
63943298,445,27,26,2751,5,7,10,6
63943321,449,6,11,1834,0,2,3,3
63943343,454,15,26,3668,4,4,10,6
63943363,457,16,21,917,6,4,7,5
63943385,463,0,20,4585,0,0,5,5
63943407,466,10,15,1834,1,3,4,4
63943430,471,21,26,1834,7,5,10,6
63943450,475,16,21,917,6,4,7,5
63943474,480,27,19,1834,5,7,3,5
63943494,483,27,19,1834,5,7,3,5
63943516,487,23,16,1834,4,6,6,4
63943537,491,20,6,3668,5,5,0,2
63943557,495,14,27,2751,2,4,5,7
63943577,499,3,12,2751,1,1,5,3
63943601,504,19,20,917,3,5,5,5
63943623,509,16,12,917,6,4,5,3
63943644,512,8,7,917,4,2,2,2
63943666,517,31,27,917,6,8,5,7
63943687,522,27,20,1834,5,7,5,5
63943709,525,15,20,917,4,4,5,5
63943731,530,19,26,3668,3,5,10,6
63943753,534,26,21,1834,10,6,7,5
63943775,539,22,21,917,9,5,7,5
63943796,542,26,20,2751,10,6,5,5
63943816,547,0,1,917,0,0,2,0
63943837,550,21,29,1834,7,5,9,7
63943860,553,30,21,2751,11,7,7,5
63943882,557,12,16,917,5,3,6,4
63943903,560,12,9,917,5,3,6,2
63943924,564,31,19,2751,6,8,3,5
63943947,568,4,16,2751,3,1,6,4
63943969,572,22,25,917,9,5,8,6
63943990,575,28,15,2751,7,7,4,4
63944015,579,27,20,1834,5,7,5,5
63944035,583,14,22,3668,2,4,9,5
63944057,586,32,14,4585,8,8,2,4
63944078,590,26,16,2751,10,6,6,4
63944098,594,25,27,1834,8,6,5,7
63944118,599,3,6,917,1,1,0,2
63944138,602,26,19,3668,10,6,3,5
63944162,606,0,16,4585,0,0,6,4
63944183,611,26,25,917,10,6,8,6
63944207,615,10,37,7336,1,3,11,9
63944228,619,26,0,7336,10,6,0,0
63944248,622,31,33,1834,6,8,10,8
63944269,624,25,21,917,8,6,7,5
63944290,627,7,16,2751,2,2,6,4
63944311,631,0,7,1834,0,0,2,2
63944334,638,8,11,917,4,2,3,3
63944356,642,19,21,1834,3,5,7,5
63944378,646,7,15,1834,2,2,4,4
63944400,650,21,33,2751,7,5,10,8
63944424,653,25,21,917,8,6,7,5
63944444,658,11,21,2751,3,3,7,5
63944465,661,17,20,1834,8,4,5,5
63944486,665,17,15,1834,8,4,4,4
63944510,669,33,29,917,10,8,9,7
63944530,672,15,10,1834,4,4,1,3
63944553,675,25,33,1834,8,6,10,8
63944575,679,30,16,3668,11,7,6,4
63944596,688,15,24,1834,4,4,6,6
63944620,691,27,23,917,5,7,4,6
63944642,695,15,23,1834,4,4,4,6
63944663,698,35,23,2751,7,9,4,6
63944684,701,0,11,2751,0,0,3,3
63944706,707,20,21,917,5,5,7,5
63944729,711,19,23,917,3,5,4,6
63944749,715,33,29,917,10,8,9,7
63944776,720,30,21,2751,11,7,7,5
63944801,725,10,3,1834,1,3,1,1
63944822,731,22,16,1834,9,5,6,4
63944845,737,7,16,2751,2,2,6,4
63944866,741,13,10,917,0,4,1,3
63944894,747,16,0,4585,6,4,0,0
63944917,751,16,17,917,6,4,8,4
63944941,756,16,12,917,6,4,5,3
63944963,761,26,12,3668,10,6,5,3
63944987,765,37,33,917,11,9,10,8
63945009,770,29,25,917,9,7,8,6
63945034,777,27,16,2751,5,7,6,4
63945057,781,22,30,1834,9,5,11,7
63945078,786,11,21,2751,3,3,7,5
63945100,789,25,16,1834,8,6,6,4
63945120,793,12,22,2751,5,3,9,5
63945141,798,15,12,917,4,4,5,3
63945162,802,37,32,1834,11,9,8,8
63945183,806,25,22,917,8,6,9,5
63945207,811,20,21,917,5,5,7,5
63945229,816,16,21,917,6,4,7,5
63945251,819,6,0,1834,0,2,0,0
63945274,824,0,21,5502,0,0,7,5
63945298,830,30,0,8253,11,7,0,0
63945318,833,25,1,5502,8,6,2,0
63945338,836,21,26,1834,7,5,10,6
63945359,839,8,0,2751,4,2,0,0
63945380,843,29,21,1834,9,7,7,5
63945400,846,22,4,4585,9,5,3,1
63945422,850,21,22,917,7,5,9,5
63945442,853,17,21,917,8,4,7,5
63945463,857,15,21,1834,4,4,7,5
63945487,861,16,11,1834,6,4,3,3
63945509,866,26,31,2751,10,6,6,8
63945533,872,33,34,917,10,8,12,8
63945555,877,25,21,917,8,6,7,5
63945578,881,15,16,917,4,4,6,4
63945600,885,8,11,917,4,2,3,3
63945622,889,20,21,917,5,5,7,5
63945645,894,25,22,917,8,6,9,5
63945667,899,11,16,1834,3,3,6,4
63945691,903,29,21,1834,9,7,7,5
63945712,907,3,12,2751,1,1,5,3
63945732,910,8,16,1834,4,2,6,4
63945753,915,16,12,917,6,4,5,3
63945773,919,19,16,1834,3,5,6,4
63945798,924,8,21,2751,4,2,7,5
63945819,929,30,21,2751,11,7,7,5
63945841,933,16,8,1834,6,4,4,2
63945862,937,16,15,917,6,4,4,4
63945883,941,25,21,917,8,6,7,5
63945904,944,23,21,1834,4,6,7,5
63945926,948,12,21,1834,5,3,7,5
63945948,952,11,25,3668,3,3,8,6
63945974,959,23,12,2751,4,6,5,3
63945999,964,17,30,2751,8,4,11,7
63946020,968,30,21,2751,11,7,7,5
63946040,973,26,16,2751,10,6,6,4
63946061,977,27,31,917,5,7,6,8
63946083,982,4,11,1834,3,1,3,3
63946106,988,23,3,4585,4,6,1,1
63946128,993,20,16,917,5,5,6,4
63946149,997,16,0,4585,6,4,0,0
63946172,1002,29,33,917,9,7,10,8
63946194,1006,16,23,1834,6,4,4,6
63946215,1010,17,15,1834,8,4,4,4
63946237,1014,28,27,917,7,7,5,7
63946259,1019,26,20,2751,10,6,5,5
63946282,1022,16,12,917,6,4,5,3
63946304,1025,30,37,1834,11,7,11,9
63946324,1030,16,8,1834,6,4,4,2
63946345,1034,6,3,917,0,2,1,1
63946366,1038,26,16,2751,10,6,6,4
63946390,1042,23,26,2751,4,6,10,6
63946413,1046,16,25,1834,6,4,8,6
63946438,1053,19,20,917,3,5,5,5
63946461,1058,8,20,2751,4,2,5,5
63946482,1062,14,26,4585,2,4,10,6
63946503,1065,4,9,1834,3,1,6,2
63946524,1070,20,16,917,5,5,6,4
63946545,1074,25,26,917,8,6,10,6
63946567,1077,7,8,917,2,2,4,2
63946587,1080,25,14,3668,8,6,2,4
63946609,1085,25,26,917,8,6,10,6
63946632,1091,23,20,917,4,6,5,5
63946652,1094,36,20,3668,9,9,5,5
63946674,1099,16,12,917,6,4,5,3
63946699,1103,11,8,917,3,3,4,2
63946720,1106,15,11,917,4,4,3,3
63946741,1110,35,31,917,7,9,6,8
63946762,1114,0,16,4585,0,0,6,4
63946783,1118,0,7,1834,0,0,2,2
63946806,1122,12,8,917,5,3,4,2
63946826,1126,3,6,917,1,1,0,2
63946849,1130,16,12,917,6,4,5,3
63946870,1133,18,20,1834,1,5,5,5
63946892,1138,8,12,917,4,2,5,3
63946914,1143,7,11,917,2,2,3,3
63946936,1147,16,25,1834,6,4,8,6
63946957,1152,29,20,2751,9,7,5,5
63946980,1157,11,8,917,3,3,4,2
63947003,1160,28,15,2751,7,7,4,4
63947026,1164,14,33,5502,2,4,10,8
63947051,1168,16,12,917,6,4,5,3
63947074,1172,19,4,3668,3,5,3,1
63947095,1176,1,6,1834,2,0,0,2
63947116,1179,25,26,917,8,6,10,6
63947138,1183,18,20,1834,1,5,5,5
63947159,1186,8,0,2751,4,2,0,0
63947180,1189,3,20,3668,1,1,5,5
63947200,1194,29,20,2751,9,7,5,5
63947225,1199,15,16,917,4,4,6,4
63947247,1203,21,23,1834,7,5,4,6
63947271,1208,8,4,917,4,2,3,1
63947292,1210,18,19,917,1,5,3,5
63947315,1214,21,20,917,7,5,5,5
63947338,1220,17,26,1834,8,4,10,6
63947359,1223,13,20,2751,0,4,5,5
63947380,1226,16,15,917,6,4,4,4
63947402,1231,34,0,9170,12,8,0,0
63947423,1235,29,26,917,9,7,10,6
63947443,1240,19,25,2751,3,5,8,6
63947463,1242,16,11,1834,6,4,3,3
63947484,1247,20,24,917,5,5,6,6
63947508,1252,16,0,4585,6,4,0,0
63947529,1256,12,20,1834,5,3,5,5
63947549,1259,23,19,917,4,6,3,5
63947570,1263,24,20,917,6,6,5,5
63947593,1269,16,0,4585,6,4,0,0
63947614,1274,25,23,1834,8,6,4,6
63947636,1277,6,0,1834,0,2,0,0
63947659,1282,14,16,1834,2,4,6,4
63947680,1287,12,10,1834,5,3,1,3
63947700,1289,20,22,1834,5,5,9,5
63947722,1293,15,12,917,4,4,5,3
63947742,1297,6,0,1834,0,2,0,0
63947765,1303,4,15,2751,3,1,4,4
63947787,1308,15,11,917,4,4,3,3
63947808,1311,31,35,917,6,8,7,9
63947830,1316,25,20,1834,8,6,5,5
63947850,1320,7,0,1834,2,2,0,0
63947872,1323,19,8,2751,3,5,4,2
63947895,1326,33,29,917,10,8,9,7
63947915,1330,16,17,917,6,4,8,4
63947938,1335,21,33,2751,7,5,10,8
63947959,1339,11,8,917,3,3,4,2
63947980,1342,33,34,917,10,8,12,8
63948003,1346,23,14,1834,4,6,2,4
63948025,1352,15,20,917,4,4,5,5
63948051,1358,17,21,917,8,4,7,5
63948072,1362,18,15,1834,1,5,4,4
63948093,1369,23,17,2751,4,6,8,4
63948119,1372,23,33,3668,4,6,10,8
63948140,1376,21,26,1834,7,5,10,6
63948160,1379,3,12,2751,1,1,5,3
63948182,1384,16,15,917,6,4,4,4
63948204,1389,21,25,917,7,5,8,6
63948227,1394,15,11,917,4,4,3,3
63948249,1399,20,21,917,5,5,7,5
63948270,1404,10,3,1834,1,3,1,1
63948292,1406,18,16,2751,1,5,6,4
63948315,1411,14,25,3668,2,4,8,6
63948337,1415,3,0,917,1,1,0,0
63948361,1422,12,20,1834,5,3,5,5
63948382,1426,20,4,3668,5,5,3,1
63948404,1429,35,16,4585,7,9,6,4
63948425,1434,17,0,5502,8,4,0,0
63948449,1439,11,12,917,3,3,5,3
63948470,1442,4,8,917,3,1,4,2
63948490,1446,21,16,917,7,5,6,4
63948511,1451,10,0,2751,1,3,0,0
63948535,1456,31,27,917,6,8,5,7
63948556,1461,12,6,2751,5,3,0,2
63948577,1465,8,11,917,4,2,3,3
63948598,1469,11,14,917,3,3,2,4
63948619,1474,10,4,1834,1,3,3,1
63948639,1477,6,7,917,0,2,2,2
63948660,1480,3,4,917,1,1,3,1
63948684,1486,5,16,2751,5,1,6,4
63948705,1493,33,27,2751,10,8,5,7
63948725,1496,3,10,1834,1,1,1,3
63948746,1500,31,16,3668,6,8,6,4
63948766,1504,20,21,917,5,5,7,5
63948786,1507,15,13,1834,4,4,0,4
63948809,1512,21,12,1834,7,5,5,3
63948829,1516,20,21,917,5,5,7,5
63948851,1520,12,16,917,5,3,6,4
63948872,1523,10,19,1834,1,3,3,5
63948892,1527,5,11,1834,5,1,3,3
63948913,1530,4,8,917,3,1,4,2
63948935,1536,31,24,1834,6,8,6,6
63948961,1541,16,11,1834,6,4,3,3
63948985,1546,18,10,1834,1,5,1,3
63949005,1549,14,1,3668,2,4,2,0
63949026,1554,7,0,1834,2,2,0,0
63949049,1559,26,22,917,10,6,9,5
63949069,1564,16,17,917,6,4,8,4
63949089,1568,34,19,5502,12,8,3,5
63949110,1572,18,3,3668,1,5,1,1
63949131,1576,8,0,2751,4,2,0,0
63949151,1581,22,1,5502,9,5,2,0
63949173,1585,29,21,1834,9,7,7,5
63949194,1591,12,16,917,5,3,6,4
63949215,1595,19,8,2751,3,5,4,2
63949235,1599,15,11,917,4,4,3,3
63949256,1602,20,21,917,5,5,7,5
63949277,1607,30,21,2751,11,7,7,5
63949297,1612,14,11,917,2,4,3,3
63949318,1615,30,26,917,11,7,10,6
63949338,1619,8,12,917,4,2,5,3
63949360,1623,24,0,5502,6,6,0,0
63949385,1628,19,16,1834,3,5,6,4
63949407,1631,25,21,917,8,6,7,5
63949429,1634,19,3,3668,3,5,1,1
63949451,1639,23,14,1834,4,6,2,4
63949473,1645,22,16,1834,9,5,6,4
63949496,1651,4,12,1834,3,1,5,3
63949520,1656,3,6,917,1,1,0,2
63949544,1661,16,11,1834,6,4,3,3
63949569,1664,14,15,917,2,4,4,4
63949592,1669,20,13,2751,5,5,0,4
63949614,1675,20,15,917,5,5,4,4
63949637,1678,28,23,1834,7,7,4,6
63949658,1682,21,11,2751,7,5,3,3
63949680,1686,16,8,1834,6,4,4,2
63949702,1692,31,32,917,6,8,8,8
63949723,1697,16,15,917,6,4,4,4
63949743,1702,7,12,1834,2,2,5,3
63949769,1707,12,11,917,5,3,3,3
63949790,1710,20,16,917,5,5,6,4
63949810,1713,23,16,1834,4,6,6,4
63949831,1716,21,20,917,7,5,5,5
63949853,1722,25,20,1834,8,6,5,5
63949873,1725,11,29,4585,3,3,9,7
63949893,1730,16,8,1834,6,4,4,2
63949916,1734,3,21,4585,1,1,7,5
63949936,1738,12,20,1834,5,3,5,5
63949959,1744,15,19,917,4,4,3,5
63949981,1750,19,20,917,3,5,5,5
63950003,1754,6,26,6419,0,2,10,6
63950027,1760,8,7,917,4,2,2,2
63950053,1765,7,16,2751,2,2,6,4
63950073,1770,25,26,917,8,6,10,6
63950096,1775,10,13,917,1,3,0,4
63950119,1781,15,21,1834,4,4,7,5
63950140,1786,20,22,1834,5,5,9,5
63950162,1791,12,21,1834,5,3,7,5
63950183,1797,27,29,1834,5,7,9,7
63950207,1802,7,16,2751,2,2,6,4
63950228,1806,15,3,2751,4,4,1,1
63950248,1811,7,11,917,2,2,3,3
63950270,1814,29,21,1834,9,7,7,5
63950291,1819,26,21,1834,10,6,7,5
63950318,1825,0,3,917,0,0,1,1
63950341,1829,27,25,1834,5,7,8,6
63950362,1833,27,23,917,5,7,4,6
63950382,1838,26,17,1834,10,6,8,4
63950403,1843,0,7,1834,0,0,2,2
63950425,1847,12,16,917,5,3,6,4
63950446,1852,10,3,1834,1,3,1,1
63950473,1856,15,20,917,4,4,5,5
63950493,1861,21,33,2751,7,5,10,8
63950515,1865,14,13,917,2,4,0,4
63950535,1870,10,14,917,1,3,2,4
63950561,1876,6,3,917,0,2,1,1
63950587,1882,19,20,917,3,5,5,5
63950608,1886,22,16,1834,9,5,6,4
63950635,1891,16,10,2751,6,4,1,3
63950658,1897,26,21,1834,10,6,7,5
63950678,1901,18,21,2751,1,5,7,5
63950699,1905,19,21,1834,3,5,7,5
63950721,1909,15,16,917,4,4,6,4
63950743,1912,12,13,2751,5,3,0,4
63950764,1916,21,20,917,7,5,5,5
63950785,1920,6,3,917,0,2,1,1
63950806,1925,16,21,917,6,4,7,5
63950828,1929,15,12,917,4,4,5,3
63950850,1933,15,22,2751,4,4,9,5
63950874,1937,16,26,2751,6,4,10,6
63950895,1942,25,21,917,8,6,7,5
63950917,1948,19,14,917,3,5,2,4
63950938,1951,23,25,1834,4,6,8,6
63950959,1955,8,14,1834,4,2,2,4
63950980,1959,4,7,917,3,1,2,2
63951001,1962,21,20,917,7,5,5,5
63951023,1967,30,16,3668,11,7,6,4
63951043,1971,26,30,917,10,6,11,7
63951064,1973,1,30,7336,2,0,11,7
63951088,1977,22,20,1834,9,5,5,5
63951111,1982,16,15,917,6,4,4,4
63951132,1985,29,25,917,9,7,8,6
63951154,1990,22,1,5502,9,5,2,0
63951176,1995,29,21,1834,9,7,7,5
63951196,1999,20,16,917,5,5,6,4
63951217,2002,25,22,917,8,6,9,5
63951238,2006,19,20,917,3,5,5,5
63951259,2011,7,20,2751,2,2,5,5
63951279,2015,29,20,2751,9,7,5,5
63951300,2022,19,20,917,3,5,5,5
63951323,2030,16,0,4585,6,4,0,0
63951344,2034,19,33,4585,3,5,10,8
63951366,2039,16,20,917,6,4,5,5
63951389,2043,2,8,1834,4,0,4,2
63951412,2049,15,16,917,4,4,6,4
63951434,2055,16,3,3668,6,4,1,1
63951456,2062,13,16,2751,0,4,6,4
63951477,2067,11,26,4585,3,3,10,6
63951498,2071,24,21,917,6,6,7,5
63951524,2077,16,21,917,6,4,7,5
63951545,2082,26,12,3668,10,6,5,3
63951566,2086,29,30,917,9,7,11,7
63951589,2091,19,20,917,3,5,5,5
63951610,2094,29,21,1834,9,7,7,5
63951631,2100,25,27,1834,8,6,5,7
63951655,2104,16,21,917,6,4,7,5
63951677,2109,16,11,1834,6,4,3,3
63951702,2116,3,15,2751,1,1,4,4
63951724,2124,17,14,2751,8,4,2,4
63951745,2127,24,25,917,6,6,8,6
63951765,2132,31,21,2751,6,8,7,5
63951790,2135,23,20,917,4,6,5,5
63951811,2140,15,11,917,4,4,3,3
63951833,2145,7,34,7336,2,2,12,8
63951853,2149,14,11,917,2,4,3,3
63951873,2154,23,26,2751,4,6,10,6
63951893,2157,19,16,1834,3,5,6,4
63951913,2160,16,4,2751,6,4,3,1
63951935,2164,11,10,917,3,3,1,3
63951957,2169,18,16,2751,1,5,6,4
63951978,2173,16,4,2751,6,4,3,1
63951999,2177,15,18,1834,4,4,1,5
63952020,2180,21,25,917,7,5,8,6
63952041,2186,11,16,1834,3,3,6,4
63952064,2192,11,9,1834,3,3,6,2
63952086,2197,31,22,2751,6,8,9,5
63952106,2199,23,10,2751,4,6,1,3
63952127,2204,21,0,5502,7,5,0,0
63952148,2208,25,20,1834,8,6,5,5
63952170,2211,15,14,917,4,4,2,4
63952193,2215,12,11,917,5,3,3,3
63952215,2220,12,4,1834,5,3,3,1
63952240,2228,16,22,1834,6,4,9,5
63952261,2233,0,14,3668,0,0,2,4
63952284,2239,12,20,1834,5,3,5,5
63952304,2243,21,15,1834,7,5,4,4
63952327,2248,7,1,1834,2,2,2,0
63952349,2251,18,20,1834,1,5,5,5
63952374,2257,16,15,917,6,4,4,4
63952394,2260,0,16,4585,0,0,6,4
63952417,2267,7,16,2751,2,2,6,4
63952441,2272,22,23,2751,9,5,4,6
63952463,2276,31,14,3668,6,8,2,4
63952486,2279,16,12,917,6,4,5,3
63952508,2283,15,10,1834,4,4,1,3
63952528,2287,35,30,2751,7,9,11,7
63952549,2296,12,8,917,5,3,4,2
63952569,2298,7,21,3668,2,2,7,5
63952590,2303,16,21,917,6,4,7,5
63952610,2306,11,10,917,3,3,1,3
63952634,2311,12,4,1834,5,3,3,1
63952654,2316,25,16,1834,8,6,6,4
63952676,2321,19,14,917,3,5,2,4
63952698,2325,0,21,5502,0,0,7,5
63952721,2329,10,14,917,1,3,2,4
63952744,2333,20,16,917,5,5,6,4
63952766,2337,20,23,917,5,5,4,6
63952789,2341,3,7,917,1,1,2,2
63952811,2344,8,34,6419,4,2,12,8
63952832,2348,31,23,1834,6,8,4,6
63952854,2353,6,11,1834,0,2,3,3
63952876,2357,15,32,3668,4,4,8,8
63952897,2361,12,23,2751,5,3,4,6
63952919,2364,16,21,917,6,4,7,5
63952939,2368,19,20,917,3,5,5,5
63952960,2371,34,14,6419,12,8,2,4
63952982,2376,15,11,917,4,4,3,3
63953006,2382,1,10,2751,2,0,1,3
63953027,2386,31,35,917,6,8,7,9
63953048,2390,15,11,917,4,4,3,3
63953068,2394,32,20,2751,8,8,5,5
63953090,2397,8,9,917,4,2,6,2
63953111,2401,26,0,7336,10,6,0,0
63953134,2407,11,19,1834,3,3,3,5
63953159,2413,12,3,2751,5,3,1,1
63953183,2417,10,13,917,1,3,0,4
63953207,2423,20,14,1834,5,5,2,4
63953229,2427,32,30,1834,8,8,11,7
63953252,2431,21,22,917,7,5,9,5
63953272,2436,31,16,3668,6,8,6,4
63953293,2439,16,21,917,6,4,7,5
63953316,2444,0,3,917,0,0,1,1
63953339,2449,16,20,917,6,4,5,5
63953359,2453,14,20,1834,2,4,5,5
63953381,2458,15,14,917,4,4,2,4
63953401,2461,31,20,2751,6,8,5,5
63953425,2467,16,12,917,6,4,5,3
63953447,2472,12,15,917,5,3,4,4
63953470,2476,23,20,917,4,6,5,5
63953493,2483,6,10,917,0,2,1,3
63953516,2487,30,29,917,11,7,9,7
63953539,2491,29,21,1834,9,7,7,5
63953559,2495,0,4,1834,0,0,3,1
63953580,2499,21,30,2751,7,5,11,7
63953602,2501,23,15,1834,4,6,4,4
63953623,2506,23,20,917,4,6,5,5
63953648,2510,26,34,1834,10,6,12,8
63953668,2514,7,15,1834,2,2,4,4
63953689,2518,15,21,1834,4,4,7,5
63953713,2521,8,16,1834,4,2,6,4
63953734,2526,20,23,917,5,5,4,6
63953755,2528,24,21,917,6,6,7,5
63953775,2532,29,21,1834,9,7,7,5
63953797,2537,12,26,3668,5,3,10,6
63953817,2542,14,12,1834,2,4,5,3
63953839,2548,19,14,917,3,5,2,4
63953862,2552,15,21,1834,4,4,7,5
63953884,2557,12,3,2751,5,3,1,1
63953904,2561,29,25,917,9,7,8,6
63953925,2567,21,15,1834,7,5,4,4
63953948,2573,12,0,3668,5,3,0,0
63953971,2578,26,29,917,10,6,9,7
63953992,2581,21,15,1834,7,5,4,4
63954012,2585,32,20,2751,8,8,5,5
63954035,2591,16,19,1834,6,4,3,5
63954056,2595,9,12,917,6,2,5,3
63954082,2599,13,15,1834,0,4,4,4
63954103,2603,29,20,2751,9,7,5,5
63954125,2607,3,23,4585,1,1,4,6
63954147,2611,4,19,3668,3,1,3,5
63954169,2616,19,33,4585,3,5,10,8
63954190,2620,29,15,3668,9,7,4,4
63954213,2627,4,7,917,3,1,2,2
63954235,2632,17,4,3668,8,4,3,1
63954259,2636,23,16,1834,4,6,6,4
63954281,2641,11,10,917,3,3,1,3
63954304,2645,25,28,917,8,6,7,7
63954325,2648,8,16,1834,4,2,6,4
63954345,2651,20,11,1834,5,5,3,3
63954365,2655,24,29,1834,6,6,9,7
63954387,2659,22,16,1834,9,5,6,4
63954408,2662,11,21,2751,3,3,7,5
63954428,2665,15,11,917,4,4,3,3
63954450,2670,17,11,2751,8,4,3,3
63954474,2675,0,7,1834,0,0,2,2
63954495,2678,9,8,917,6,2,4,2
63954516,2682,11,20,1834,3,3,5,5
63954539,2687,12,16,917,5,3,6,4
63954559,2693,11,12,917,3,3,5,3
63954583,2698,2,10,2751,4,0,1,3
63954605,2702,12,25,2751,5,3,8,6
63954630,2707,22,16,1834,9,5,6,4
63954654,2712,21,25,917,7,5,8,6
63954676,2718,14,11,917,2,4,3,3
63954698,2723,8,20,2751,4,2,5,5
63954720,2727,31,35,917,6,8,7,9
63954743,2732,16,22,1834,6,4,9,5
63954766,2737,29,12,3668,9,7,5,3
63954786,2741,6,7,917,0,2,2,2
63954806,2746,24,20,917,6,6,5,5
63954829,2749,6,10,917,0,2,1,3
63954851,2754,8,3,1834,4,2,1,1
63954872,2758,28,29,917,7,7,9,7
63954895,2763,10,9,2751,1,3,6,2
63954917,2768,30,21,2751,11,7,7,5
63954938,2771,26,4,5502,10,6,3,1
63954962,2776,30,20,3668,11,7,5,5
63954983,2780,6,8,1834,0,2,4,2
63955007,2785,21,12,1834,7,5,5,3
63955029,2789,25,15,2751,8,6,4,4
63955052,2794,17,11,2751,8,4,3,3
63955074,2798,16,21,917,6,4,7,5
63955094,2803,26,30,917,10,6,11,7
63955116,2808,0,14,3668,0,0,2,4
63955137,2813,20,16,917,5,5,6,4
63955158,2819,8,20,2751,4,2,5,5
63955182,2824,21,29,1834,7,5,9,7
63955204,2829,8,15,1834,4,2,4,4
63955226,2833,31,20,2751,6,8,5,5
63955247,2836,23,19,917,4,6,3,5
63955268,2842,21,16,917,7,5,6,4
