,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
18714721,229,20,15,917,5,5,4,4
18714744,232,27,21,1834,5,7,7,5
18714766,235,25,26,917,8,6,10,6
18714789,239,31,33,1834,6,8,10,8
18714809,243,15,11,917,4,4,3,3
18714831,247,31,27,917,6,8,5,7
18714852,250,11,3,1834,3,3,1,1
18714872,252,21,22,917,7,5,9,5
18714893,256,20,16,917,5,5,6,4
18714914,260,19,24,1834,3,5,6,6
18714934,264,15,11,917,4,4,3,3
18714963,267,19,13,1834,3,5,0,4
18714986,272,12,15,917,5,3,4,4
18715008,274,0,10,2751,0,0,1,3
18715029,279,15,25,2751,4,4,8,6
18715052,284,15,16,917,4,4,6,4
18715073,287,1,15,3668,2,0,4,4
18715093,290,25,21,917,8,6,7,5
18715113,293,15,20,917,4,4,5,5
18715134,297,30,11,5502,11,7,3,3
18715156,300,12,20,1834,5,3,5,5
18715179,304,27,3,5502,5,7,1,1
18715203,308,0,3,917,0,0,1,1
18715225,312,4,15,2751,3,1,4,4
18715245,315,19,15,917,3,5,4,4
18715266,320,22,21,917,9,5,7,5
18715287,323,16,19,1834,6,4,3,5
18715310,327,34,26,1834,12,8,10,6
18715331,331,30,20,3668,11,7,5,5
18715352,336,16,21,917,6,4,7,5
18715373,339,6,7,917,0,2,2,2
18715393,343,16,15,917,6,4,4,4
18715414,348,17,16,917,8,4,6,4
18715434,351,20,15,917,5,5,4,4
18715455,353,19,18,917,3,5,1,5
18715479,358,20,15,917,5,5,4,4
18715502,363,15,16,917,4,4,6,4
18715522,366,26,20,2751,10,6,5,5
18715544,369,29,24,1834,9,7,6,6
18715566,373,22,16,1834,9,5,6,4
18715586,377,20,12,1834,5,5,5,3
18715606,380,32,16,3668,8,8,6,4
18715626,384,18,3,3668,1,5,1,1
18715649,389,31,28,917,6,8,7,7
18715672,392,14,9,2751,2,4,6,2
18715694,397,20,16,917,5,5,6,4
18715716,399,20,15,917,5,5,4,4
18715737,403,26,17,1834,10,6,8,4
18715761,406,21,3,4585,7,5,1,1
18715784,409,19,20,917,3,5,5,5
18715805,414,30,21,2751,11,7,7,5
18715826,419,10,9,2751,1,3,6,2
18715850,422,29,31,1834,9,7,6,8
18715873,427,16,19,1834,6,4,3,5
18715894,431,30,16,3668,11,7,6,4
18715915,437,12,16,917,5,3,6,4
18715937,440,6,11,1834,0,2,3,3
18715959,444,30,25,1834,11,7,8,6
18715980,447,23,20,917,4,6,5,5
18716001,450,31,27,917,6,8,5,7
18716022,453,21,11,2751,7,5,3,3
18716043,457,8,0,2751,4,2,0,0
18716063,461,1,4,917,2,0,3,1
18716085,466,16,18,2751,6,4,1,5
18716107,469,32,24,1834,8,8,6,6
18716130,475,11,13,1834,3,3,0,4
18716151,481,30,20,3668,11,7,5,5
18716172,485,16,8,1834,6,4,4,2
18716194,489,29,25,917,9,7,8,6
18716216,492,20,15,917,5,5,4,4
18716239,496,6,3,917,0,2,1,1
18716262,500,16,11,1834,6,4,3,3
18716283,505,9,21,2751,6,2,7,5
18716304,509,25,16,1834,8,6,6,4
18716326,512,8,15,1834,4,2,4,4
18716346,515,20,24,917,5,5,6,6
18716368,518,30,16,3668,11,7,6,4
18716391,522,20,16,917,5,5,6,4
18716413,526,5,8,917,5,1,4,2
18716434,531,29,20,2751,9,7,5,5
18716456,533,4,26,5502,3,1,10,6
18716476,536,27,31,917,5,7,6,8
18716501,540,23,19,917,4,6,3,5
18716522,542,16,20,917,6,4,5,5
18716545,545,29,26,917,9,7,10,6
18716566,548,27,21,1834,5,7,7,5
18716586,552,26,22,917,10,6,9,5
18716608,557,15,12,917,4,4,5,3
18716629,562,27,28,917,5,7,7,7
18716650,565,23,19,917,4,6,3,5
18716672,570,17,23,2751,8,4,4,6
18716692,574,10,16,2751,1,3,6,4
18716713,578,26,16,2751,10,6,6,4
18716733,581,26,21,1834,10,6,7,5
18716756,584,26,25,917,10,6,8,6
18716778,588,25,11,3668,8,6,3,3
18716801,592,8,21,2751,4,2,7,5
18716824,596,18,11,1834,1,5,3,3
18716846,599,12,15,917,5,3,4,4
18716868,602,3,10,1834,1,1,1,3
18716889,605,25,21,917,8,6,7,5
18716911,609,24,12,2751,6,6,5,3
18716931,611,21,15,1834,7,5,4,4
18716952,613,32,31,917,8,8,6,8
18716972,617,12,17,1834,5,3,8,4
18716995,621,12,21,1834,5,3,7,5
18717017,624,26,20,2751,10,6,5,5
18717040,628,11,14,917,3,3,2,4
18717063,632,22,20,1834,9,5,5,5
18717084,635,20,12,1834,5,5,5,3
18717108,640,29,21,1834,9,7,7,5
18717129,642,35,15,4585,7,9,4,4
18717154,645,1,12,2751,2,0,5,3
18717176,649,12,10,1834,5,3,1,3
18717197,652,5,16,2751,5,1,6,4
18717219,655,23,20,917,4,6,5,5
18717240,659,12,8,917,5,3,4,2
18717261,664,10,7,917,1,3,2,2
18717282,667,6,3,917,0,2,1,1
18717304,670,8,21,2751,4,2,7,5
18717327,673,20,15,917,5,5,4,4
18717353,678,14,12,1834,2,4,5,3
18717376,683,8,21,2751,4,2,7,5
18717398,685,24,16,1834,6,6,6,4
18717419,689,18,20,1834,1,5,5,5
18717440,693,25,3,5502,8,6,1,1
18717465,697,14,21,2751,2,4,7,5
18717490,701,19,11,1834,3,5,3,3
18717513,704,14,16,1834,2,4,6,4
18717535,708,19,9,2751,3,5,6,2
18717558,711,0,16,4585,0,0,6,4
18717581,715,20,21,917,5,5,7,5
18717602,719,26,20,2751,10,6,5,5
18717623,722,22,12,2751,9,5,5,3
18717646,726,30,6,7336,11,7,0,2
18717670,731,22,15,2751,9,5,4,4
18717691,734,4,10,1834,3,1,1,3
18717714,739,10,14,917,1,3,2,4
18717734,741,14,13,917,2,4,0,4
18717756,746,26,33,1834,10,6,10,8
18717779,749,20,10,2751,5,5,1,3
18717803,753,3,16,3668,1,1,6,4
18717823,756,16,21,917,6,4,7,5
18717843,759,14,13,917,2,4,0,4
18717865,763,14,23,1834,2,4,4,6
18717888,766,21,29,1834,7,5,9,7
18717913,770,26,30,917,10,6,11,7
18717935,774,16,15,917,6,4,4,4
18717956,777,8,3,1834,4,2,1,1
18717976,780,19,3,3668,3,5,1,1
18717996,784,29,26,917,9,7,10,6
18718020,787,4,10,1834,3,1,1,3
18718043,790,15,7,1834,4,4,2,2
18718066,794,19,16,1834,3,5,6,4
18718087,798,19,16,1834,3,5,6,4
18718110,802,16,15,917,6,4,4,4
18718131,804,16,0,4585,6,4,0,0
18718155,808,16,10,2751,6,4,1,3
18718176,812,33,22,2751,10,8,9,5
18718197,816,19,20,917,3,5,5,5
18718219,819,21,16,917,7,5,6,4
18718240,822,16,20,917,6,4,5,5
18718261,827,24,33,2751,6,6,10,8
18718281,831,7,15,1834,2,2,4,4
18718302,834,30,26,917,11,7,10,6
18718325,840,7,12,1834,2,2,5,3
18718348,843,11,15,917,3,3,4,4
18718370,846,5,21,3668,5,1,7,5
18718392,848,36,31,1834,9,9,6,8
18718414,852,24,23,917,6,6,4,6
18718435,857,26,21,1834,10,6,7,5
18718461,860,24,3,4585,6,6,1,1
18718482,863,3,21,4585,1,1,7,5
18718507,868,16,22,1834,6,4,9,5
18718530,871,15,21,1834,4,4,7,5
18718551,874,35,33,1834,7,9,10,8
18718572,878,0,3,917,0,0,1,1
18718594,882,12,9,917,5,3,6,2
18718617,886,30,29,917,11,7,9,7
18718637,889,4,15,2751,3,1,4,4
18718659,892,16,12,917,6,4,5,3
18718681,894,22,20,1834,9,5,5,5
18718702,897,14,16,1834,2,4,6,4
18718723,900,12,4,1834,5,3,3,1
18718744,902,16,26,2751,6,4,10,6
18718767,906,16,3,3668,6,4,1,1
18718789,910,14,21,2751,2,4,7,5
18718810,914,21,12,1834,7,5,5,3
18718831,917,27,21,1834,5,7,7,5
18718852,920,16,21,917,6,4,7,5
18718875,923,30,26,917,11,7,10,6
18718897,926,11,1,2751,3,3,2,0
18718920,930,15,16,917,4,4,6,4
18718941,934,29,6,6419,9,7,0,2
18718963,937,35,20,3668,7,9,5,5
18718983,940,17,15,1834,8,4,4,4
18719004,944,0,3,917,0,0,1,1
18719027,948,19,20,917,3,5,5,5
18719051,950,25,16,1834,8,6,6,4
18719074,955,11,16,1834,3,3,6,4
18719096,958,0,3,917,0,0,1,1
18719117,964,24,21,917,6,6,7,5
18719138,968,30,29,917,11,7,9,7
18719159,970,16,10,2751,6,4,1,3
18719183,974,26,21,1834,10,6,7,5
18719205,978,15,11,917,4,4,3,3
18719227,982,34,33,917,12,8,10,8
18719247,985,26,21,1834,10,6,7,5
18719268,988,10,14,917,1,3,2,4
18719289,993,29,31,1834,9,7,6,8
18719311,997,2,0,1834,4,0,0,0
18719332,1000,20,32,2751,5,5,8,8
18719354,1004,26,30,917,10,6,11,7
18719375,1006,25,15,2751,8,6,4,4
18719395,1010,30,28,1834,11,7,7,7
18719419,1014,30,29,917,11,7,9,7
18719441,1017,10,23,2751,1,3,4,6
18719464,1021,30,25,1834,11,7,8,6
18719484,1024,23,20,917,4,6,5,5
18719506,1028,29,21,1834,9,7,7,5
18719526,1032,14,16,1834,2,4,6,4
18719547,1035,7,10,917,2,2,1,3
18719574,1040,26,15,3668,10,6,4,4
18719596,1042,15,12,917,4,4,5,3
18719619,1046,26,25,917,10,6,8,6
18719641,1050,7,15,1834,2,2,4,4
18719665,1055,19,4,3668,3,5,3,1
18719686,1058,20,21,917,5,5,7,5
18719709,1061,11,10,917,3,3,1,3
18719731,1066,35,15,4585,7,9,4,4
18719752,1068,23,15,1834,4,6,4,4
18719772,1071,12,16,917,5,3,6,4
18719793,1074,16,21,917,6,4,7,5
18719815,1079,15,11,917,4,4,3,3
18719837,1083,20,16,917,5,5,6,4
18719859,1087,6,10,917,0,2,1,3
18719880,1090,16,22,1834,6,4,9,5
18719902,1093,12,15,917,5,3,4,4
18719924,1097,14,15,917,2,4,4,4
18719945,1101,31,29,1834,6,8,9,7
18719966,1105,24,23,917,6,6,4,6
18719987,1108,30,21,2751,11,7,7,5
18720007,1111,16,11,1834,6,4,3,3
18720029,1116,17,20,1834,8,4,5,5
18720050,1120,19,21,1834,3,5,7,5
18720070,1121,18,20,1834,1,5,5,5
18720090,1125,11,21,2751,3,3,7,5
18720112,1129,8,3,1834,4,2,1,1
18720133,1132,29,20,2751,9,7,5,5
18720156,1137,10,16,2751,1,3,6,4
18720180,1142,26,23,2751,10,6,4,6
18720201,1145,12,15,917,5,3,4,4
18720222,1149,28,26,1834,7,7,10,6
18720246,1152,12,21,1834,5,3,7,5
18720268,1156,25,4,4585,8,6,3,1
18720289,1159,16,20,917,6,4,5,5
18720314,1164,10,4,1834,1,3,3,1
18720338,1169,16,21,917,6,4,7,5
18720358,1172,11,26,4585,3,3,10,6
18720379,1175,33,25,1834,10,8,8,6
18720400,1179,11,5,1834,3,3,5,1
18720421,1182,7,11,917,2,2,3,3
18720443,1186,28,20,1834,7,7,5,5
18720466,1190,7,10,917,2,2,1,3
18720487,1193,12,10,1834,5,3,1,3
18720509,1196,22,21,917,9,5,7,5
18720531,1200,11,23,2751,3,3,4,6
18720555,1205,3,11,1834,1,1,3,3
18720575,1209,21,16,917,7,5,6,4
18720597,1212,6,0,1834,0,2,0,0
18720619,1215,26,19,3668,10,6,3,5
18720639,1218,14,0,3668,2,4,0,0
18720662,1222,25,26,917,8,6,10,6
18720682,1225,23,17,2751,4,6,8,4
18720704,1229,14,20,1834,2,4,5,5
18720727,1233,22,0,6419,9,5,0,0
18720749,1237,26,30,917,10,6,11,7
18720772,1242,26,20,2751,10,6,5,5
18720793,1246,16,15,917,6,4,4,4
18720816,1251,7,1,1834,2,2,2,0
18720839,1254,31,20,2751,6,8,5,5
18720860,1258,18,3,3668,1,5,1,1
18720883,1261,23,19,917,4,6,3,5
18720906,1266,14,7,1834,2,4,2,2
18720930,1271,14,3,2751,2,4,1,1
18720952,1274,20,17,1834,5,5,8,4
18720972,1278,14,10,917,2,4,1,3
18720994,1282,11,12,917,3,3,5,3
18721016,1286,12,0,3668,5,3,0,0
18721038,1290,27,25,1834,5,7,8,6
18721062,1294,29,31,1834,9,7,6,8
18721082,1297,7,16,2751,2,2,6,4
18721104,1300,0,7,1834,0,0,2,2
18721124,1303,24,25,917,6,6,8,6
18721145,1306,31,13,4585,6,8,0,4
18721166,1311,29,12,3668,9,7,5,3
18721189,1315,18,14,917,1,5,2,4
18721209,1318,12,11,917,5,3,3,3
18721231,1322,10,3,1834,1,3,1,1
18721253,1326,15,3,2751,4,4,1,1
18721275,1329,27,20,1834,5,7,5,5
18721297,1332,30,21,2751,11,7,7,5
18721317,1335,18,13,917,1,5,0,4
18721339,1339,19,20,917,3,5,5,5
18721361,1342,16,15,917,6,4,4,4
18721381,1345,25,19,2751,8,6,3,5
18721403,1349,0,11,2751,0,0,3,3
18721425,1353,30,16,3668,11,7,6,4
18721446,1355,3,15,2751,1,1,4,4
18721466,1358,23,14,1834,4,6,2,4
18721486,1361,21,30,2751,7,5,11,7
18721508,1366,22,26,917,9,5,10,6
18721529,1370,31,8,5502,6,8,4,2
18721549,1374,29,16,2751,9,7,6,4
18721570,1377,21,15,1834,7,5,4,4
18721590,1382,15,20,917,4,4,5,5
18721611,1384,25,30,1834,8,6,11,7
18721634,1387,19,3,3668,3,5,1,1
18721654,1391,21,16,917,7,5,6,4
18721675,1395,31,24,1834,6,8,6,6
18721695,1399,26,24,1834,10,6,6,6
18721717,1402,6,15,2751,0,2,4,4
18721738,1408,15,12,917,4,4,5,3
18721758,1411,15,11,917,4,4,3,3
18721781,1416,16,21,917,6,4,7,5
18721803,1419,32,21,2751,8,8,7,5
18721824,1422,14,1,3668,2,4,2,0
18721851,1426,11,8,917,3,3,4,2
18721872,1429,12,17,1834,5,3,8,4
18721892,1433,4,12,1834,3,1,5,3
18721912,1436,12,29,3668,5,3,9,7
18721934,1439,27,33,2751,5,7,10,8
18721956,1442,37,36,917,11,9,9,9
18721977,1446,11,7,917,3,3,2,2
18722000,1450,12,15,917,5,3,4,4
18722023,1453,7,25,4585,2,2,8,6
18722045,1456,17,20,1834,8,4,5,5
18722066,1460,7,14,1834,2,2,2,4
18722087,1462,21,15,1834,7,5,4,4
18722109,1466,7,8,917,2,2,4,2
18722130,1470,8,16,1834,4,2,6,4
18722153,1475,16,21,917,6,4,7,5
18722178,1478,5,8,917,5,1,4,2
18722199,1482,31,29,1834,6,8,9,7
18722220,1486,19,10,1834,3,5,1,3
18722240,1490,11,16,1834,3,3,6,4
18722262,1495,10,0,2751,1,3,0,0
18722284,1503,21,16,917,7,5,6,4
18722307,1508,13,11,1834,0,4,3,3
18722330,1511,27,20,1834,5,7,5,5
18722353,1515,7,15,1834,2,2,4,4
18722376,1517,30,21,2751,11,7,7,5
18722397,1523,14,0,3668,2,4,0,0
18722419,1526,4,11,1834,3,1,3,3
18722441,1531,11,20,1834,3,3,5,5
18722466,1535,27,16,2751,5,7,6,4
18722487,1539,21,22,917,7,5,9,5
18722509,1543,26,23,2751,10,6,4,6
18722531,1547,5,0,2751,5,1,0,0
18722554,1550,26,17,1834,10,6,8,4
18722577,1555,3,8,1834,1,1,4,2
18722598,1558,12,16,917,5,3,6,4
18722621,1562,12,11,917,5,3,3,3
18722644,1566,30,20,3668,11,7,5,5
18722666,1569,25,30,1834,8,6,11,7
18722686,1573,15,16,917,4,4,6,4
18722709,1578,28,19,2751,7,7,3,5
18722733,1583,14,13,917,2,4,0,4
18722754,1586,12,16,917,5,3,6,4
18722775,1591,7,3,917,2,2,1,1
18722796,1595,16,15,917,6,4,4,4
18722817,1599,26,10,5502,10,6,1,3
18722839,1603,32,21,2751,8,8,7,5
18722861,1606,21,22,917,7,5,9,5
18722881,1611,21,20,917,7,5,5,5
18722901,1614,30,26,917,11,7,10,6
18722925,1619,25,27,1834,8,6,5,7
18722946,1621,26,28,1834,10,6,7,7
18722969,1626,30,17,2751,11,7,8,4
18722990,1629,20,16,917,5,5,6,4
18723011,1633,15,16,917,4,4,6,4
18723033,1636,14,15,917,2,4,4,4
18723056,1640,16,15,917,6,4,4,4
18723077,1644,12,16,917,5,3,6,4
18723098,1648,28,12,3668,7,7,5,3
18723119,1652,13,3,2751,0,4,1,1
18723143,1656,10,0,2751,1,3,0,0
18723164,1661,35,33,1834,7,9,10,8
18723189,1664,14,21,2751,2,4,7,5
18723214,1670,8,20,2751,4,2,5,5
18723236,1674,10,12,1834,1,3,5,3
18723258,1678,25,33,1834,8,6,10,8
18723281,1683,27,22,2751,5,7,9,5
18723303,1688,15,14,917,4,4,2,4
18723324,1692,26,21,1834,10,6,7,5
18723346,1696,31,21,2751,6,8,7,5
18723367,1700,16,13,2751,6,4,0,4
18723388,1703,22,25,917,9,5,8,6
18723408,1708,19,13,1834,3,5,0,4
18723432,1713,31,27,917,6,8,5,7
18723455,1717,10,11,917,1,3,3,3
18723478,1723,17,26,1834,8,4,10,6
18723500,1727,21,29,1834,7,5,9,7
18723522,1732,1,26,6419,2,0,10,6
18723542,1735,7,15,1834,2,2,4,4
18723562,1738,7,11,917,2,2,3,3
18723583,1740,7,15,1834,2,2,4,4
18723603,1744,25,3,5502,8,6,1,1
18723627,1748,10,13,917,1,3,0,4
18723647,1753,8,7,917,4,2,2,2
18723668,1757,10,20,2751,1,3,5,5
18723688,1761,29,12,3668,9,7,5,3
18723710,1766,21,16,917,7,5,6,4
18723732,1771,26,33,1834,10,6,10,8
18723755,1776,17,12,1834,8,4,5,3
18723775,1779,28,29,917,7,7,9,7
18723795,1782,17,20,1834,8,4,5,5
18723817,1784,12,21,1834,5,3,7,5
18723840,1790,19,8,2751,3,5,4,2
18723861,1794,31,20,2751,6,8,5,5
18723883,1800,30,21,2751,11,7,7,5
18723903,1804,7,5,1834,2,2,5,1
18723925,1809,7,0,1834,2,2,0,0
18723949,1813,33,20,3668,10,8,5,5
18723970,1816,21,15,1834,7,5,4,4
18723991,1820,17,12,1834,8,4,5,3
18724012,1823,30,16,3668,11,7,6,4
18724035,1828,15,20,917,4,4,5,5
18724055,1832,12,16,917,5,3,6,4
18724075,1836,24,21,917,6,6,7,5
18724095,1840,25,16,1834,8,6,6,4
18724116,1844,11,8,917,3,3,4,2
18724140,1848,26,0,7336,10,6,0,0
18724161,1852,10,13,917,1,3,0,4
18724186,1858,29,20,2751,9,7,5,5
18724208,1862,16,15,917,6,4,4,4
18724231,1865,18,21,2751,1,5,7,5
18724251,1868,30,31,2751,11,7,6,8
18724274,1872,30,19,4585,11,7,3,5
18724295,1877,26,16,2751,10,6,6,4
18724317,1881,16,12,917,6,4,5,3
18724339,1885,13,23,2751,0,4,4,6
18724362,1888,11,13,1834,3,3,0,4
18724385,1891,20,19,917,5,5,3,5
18724407,1895,10,3,1834,1,3,1,1
18724428,1900,26,21,1834,10,6,7,5
18724450,1904,26,22,917,10,6,9,5
18724474,1907,10,6,917,1,3,0,2
18724500,1913,6,16,3668,0,2,6,4
18724524,1918,20,21,917,5,5,7,5
18724544,1921,0,11,2751,0,0,3,3
18724564,1924,0,3,917,0,0,1,1
18724586,1928,17,16,917,8,4,6,4
18724608,1931,11,14,917,3,3,2,4
18724628,1934,26,24,1834,10,6,6,6
18724654,1941,19,16,1834,3,5,6,4
18724676,1944,28,27,917,7,7,5,7
18724696,1947,20,15,917,5,5,4,4
18724719,1950,12,21,1834,5,3,7,5
18724741,1954,21,12,1834,7,5,5,3
18724762,1958,4,21,3668,3,1,7,5
18724783,1963,10,11,917,1,3,3,3
18724806,1968,25,16,1834,8,6,6,4
18724828,1971,12,15,917,5,3,4,4
18724848,1974,3,11,1834,1,1,3,3
18724868,1977,21,22,917,7,5,9,5
18724889,1980,28,21,1834,7,7,7,5
18724911,1984,6,15,2751,0,2,4,4
18724934,1989,16,25,1834,6,4,8,6
18724956,1994,26,35,2751,10,6,7,9
18724977,1999,14,10,917,2,4,1,3
18725001,2003,19,20,917,3,5,5,5
18725023,2007,3,10,1834,1,1,1,3
18725043,2010,29,21,1834,9,7,7,5
18725065,2015,25,22,917,8,6,9,5
18725088,2019,29,16,2751,9,7,6,4
18725111,2024,15,16,917,4,4,6,4
18725133,2029,32,21,2751,8,8,7,5
18725153,2033,30,17,2751,11,7,8,4
18725173,2036,6,16,3668,0,2,6,4
18725196,2040,15,0,3668,4,4,0,0
18725219,2045,20,16,917,5,5,6,4
18725240,2049,15,23,1834,4,4,4,6
18725261,2052,20,24,917,5,5,6,6
18725283,2054,19,21,1834,3,5,7,5
18725303,2058,21,16,917,7,5,6,4
18725326,2061,30,29,917,11,7,9,7
18725347,2064,16,21,917,6,4,7,5
18725367,2068,16,15,917,6,4,4,4
18725389,2072,11,12,917,3,3,5,3
18725409,2075,36,33,917,9,9,10,8
18725430,2078,16,20,917,6,4,5,5
18725450,2083,19,16,1834,3,5,6,4
18725470,2087,11,15,917,3,3,4,4
18725491,2090,0,10,2751,0,0,1,3
18725512,2095,0,3,917,0,0,1,1
18725535,2101,13,0,3668,0,4,0,0
18725555,2106,32,11,4585,8,8,3,3
18725576,2110,16,12,917,6,4,5,3
18725599,2115,6,10,917,0,2,1,3
18725620,2119,26,33,1834,10,6,10,8
18725647,2123,16,17,917,6,4,8,4
18725668,2128,12,15,917,5,3,4,4
18725688,2131,29,26,917,9,7,10,6
18725710,2133,25,22,917,8,6,9,5
18725730,2137,30,29,917,11,7,9,7
18725753,2140,8,16,1834,4,2,6,4
18725775,2145,19,27,1834,3,5,5,7
18725795,2149,33,21,2751,10,8,7,5
18725817,2152,23,10,2751,4,6,1,3
18725837,2156,10,12,1834,1,3,5,3
18725861,2160,11,21,2751,3,3,7,5
18725881,2163,0,10,2751,0,0,1,3
18725902,2169,12,19,1834,5,3,3,5
18725922,2171,19,10,1834,3,5,1,3
18725943,2175,21,16,917,7,5,6,4
18725967,2180,25,29,917,8,6,9,7
18725989,2184,22,17,917,9,5,8,4
18726012,2189,11,17,2751,3,3,8,4
18726033,2192,12,15,917,5,3,4,4
18726053,2194,33,0,8253,10,8,0,0
18726074,2199,0,17,5502,0,0,8,4
18726098,2203,17,8,2751,8,4,4,2
18726120,2209,16,26,2751,6,4,10,6
18726140,2212,30,16,3668,11,7,6,4
18726163,2216,12,11,917,5,3,3,3
18726184,2221,16,8,1834,6,4,4,2
18726206,2225,10,11,917,1,3,3,3
18726227,2229,22,21,917,9,5,7,5
18726248,2232,7,0,1834,2,2,0,0
18726268,2236,17,16,917,8,4,6,4
18726290,2240,15,3,2751,4,4,1,1
18726310,2242,26,24,1834,10,6,6,6
18726332,2246,15,19,917,4,4,3,5
18726357,2251,14,13,917,2,4,0,4
18726380,2255,26,20,2751,10,6,5,5
18726401,2258,7,3,917,2,2,1,1
18726422,2261,16,20,917,6,4,5,5
18726442,2265,8,15,1834,4,2,4,4
18726464,2269,25,20,1834,8,6,5,5
18726487,2274,9,0,3668,6,2,0,0
18726509,2278,20,21,917,5,5,7,5
18726530,2281,33,29,917,10,8,9,7
18726551,2285,29,21,1834,9,7,7,5
18726574,2289,25,16,1834,8,6,6,4
18726595,2292,16,23,1834,6,4,4,6
18726615,2296,15,16,917,4,4,6,4
18726637,2299,0,14,3668,0,0,2,4
18726661,2305,19,10,1834,3,5,1,3
18726684,2310,16,7,2751,6,4,2,2
18726705,2312,21,25,917,7,5,8,6
18726726,2315,15,11,917,4,4,3,3
18726746,2319,4,6,1834,3,1,0,2
18726769,2323,19,22,2751,3,5,9,5
18726792,2328,15,11,917,4,4,3,3
18726814,2331,12,7,1834,5,3,2,2
18726835,2335,6,10,917,0,2,1,3
18726855,2340,11,20,1834,3,3,5,5
18726877,2343,11,8,917,3,3,4,2
18726899,2347,20,14,1834,5,5,2,4
18726922,2351,21,12,1834,7,5,5,3
18726942,2354,20,15,917,5,5,4,4
18726964,2358,20,19,917,5,5,3,5
18726984,2361,25,21,917,8,6,7,5
18727006,2365,21,26,1834,7,5,10,6
18727026,2368,34,22,2751,12,8,9,5
18727050,2372,25,19,2751,8,6,3,5
18727070,2375,1,4,917,2,0,3,1
18727092,2379,3,0,917,1,1,0,0
18727112,2382,16,21,917,6,4,7,5
18727133,2386,10,20,2751,1,3,5,5
18727157,2390,16,21,917,6,4,7,5
18727177,2394,21,25,917,7,5,8,6
18727201,2399,14,11,917,2,4,3,3
18727221,2401,21,22,917,7,5,9,5
18727241,2404,31,26,2751,6,8,10,6
18727262,2406,14,16,1834,2,4,6,4
18727283,2410,7,16,2751,2,2,6,4
18727304,2415,29,21,1834,9,7,7,5
18727325,2419,26,16,2751,10,6,6,4
18727345,2423,6,0,1834,0,2,0,0
18727368,2427,16,12,917,6,4,5,3
18727390,2432,19,16,1834,3,5,6,4
18727411,2437,18,11,1834,1,5,3,3
18727431,2441,7,11,917,2,2,3,3
18727452,2445,10,16,2751,1,3,6,4
18727473,2449,16,8,1834,6,4,4,2
18727497,2453,10,7,917,1,3,2,2
18727520,2456,25,21,917,8,6,7,5
18727546,2460,25,20,1834,8,6,5,5
18727568,2464,21,24,917,7,5,6,6
18727590,2467,3,0,917,1,1,0,0
18727612,2472,22,26,917,9,5,10,6
18727634,2476,8,10,1834,4,2,1,3
18727655,2480,17,15,1834,8,4,4,4
