,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
16667712,435,27,15,2751,5,7,4,4
16667738,439,13,16,2751,0,4,6,4
16667761,444,14,23,1834,2,4,4,6
16667783,448,10,11,917,1,3,3,3
16667809,452,23,20,917,4,6,5,5
16667831,455,26,25,917,10,6,8,6
16667853,461,20,15,917,5,5,4,4
16667875,464,20,18,1834,5,5,1,5
16667895,468,7,9,1834,2,2,6,2
16667917,473,5,12,1834,5,1,5,3
16667940,477,8,21,2751,4,2,7,5
16667962,480,30,8,5502,11,7,4,2
16667983,483,11,21,2751,3,3,7,5
16668007,486,4,7,917,3,1,2,2
16668028,488,29,21,1834,9,7,7,5
16668049,491,8,21,2751,4,2,7,5
16668071,495,8,16,1834,4,2,6,4
16668094,499,7,12,1834,2,2,5,3
16668116,502,26,16,2751,10,6,6,4
16668137,508,15,16,917,4,4,6,4
16668159,513,27,25,1834,5,7,8,6
16668179,516,20,16,917,5,5,6,4
16668201,520,11,4,1834,3,3,3,1
16668221,523,24,33,2751,6,6,10,8
16668249,527,0,3,917,0,0,1,1
16668272,533,0,20,4585,0,0,5,5
16668294,537,0,12,3668,0,0,5,3
16668315,541,15,26,3668,4,4,10,6
16668336,545,26,27,2751,10,6,5,7
16668359,549,11,13,1834,3,3,0,4
16668380,555,26,16,2751,10,6,6,4
16668400,557,23,21,1834,4,6,7,5
16668422,561,17,16,917,8,4,6,4
16668446,566,20,16,917,5,5,6,4
16668466,570,11,3,1834,3,3,1,1
16668486,573,14,12,1834,2,4,5,3
16668506,577,25,29,917,8,6,9,7
16668528,580,21,14,2751,7,5,2,4
16668550,585,14,12,1834,2,4,5,3
16668572,589,15,11,917,4,4,3,3
16668593,592,23,9,3668,4,6,6,2
16668615,597,25,21,917,8,6,7,5
16668637,601,31,35,917,6,8,7,9
16668661,605,26,16,2751,10,6,6,4
16668684,608,26,24,1834,10,6,6,6
16668705,612,19,12,1834,3,5,5,3
16668728,619,0,21,5502,0,0,7,5
16668754,626,11,8,917,3,3,4,2
16668777,630,27,20,1834,5,7,5,5
16668799,635,15,11,917,4,4,3,3
16668821,639,22,24,1834,9,5,6,6
16668842,644,25,15,2751,8,6,4,4
16668862,647,12,11,917,5,3,3,3
16668884,652,5,3,1834,5,1,1,1
16668905,656,30,21,2751,11,7,7,5
16668930,660,15,12,917,4,4,5,3
16668950,664,20,21,917,5,5,7,5
16668974,671,26,12,3668,10,6,5,3
16668998,675,10,0,2751,1,3,0,0
16669019,680,7,8,917,2,2,4,2
16669039,683,29,21,1834,9,7,7,5
16669059,687,14,21,2751,2,4,7,5
16669083,690,29,21,1834,9,7,7,5
16669107,696,8,22,3668,4,2,9,5
16669130,699,6,0,1834,0,2,0,0
16669152,703,8,20,2751,4,2,5,5
16669175,707,5,16,2751,5,1,6,4
16669196,711,14,13,917,2,4,0,4
16669217,717,12,19,1834,5,3,3,5
16669238,720,26,14,4585,10,6,2,4
16669258,725,14,3,2751,2,4,1,1
16669281,729,17,16,917,8,4,6,4
16669303,734,27,21,1834,5,7,7,5
16669325,737,37,20,4585,11,9,5,5
16669346,740,26,16,2751,10,6,6,4
16669366,743,12,3,2751,5,3,1,1
16669388,747,23,3,4585,4,6,1,1
16669410,751,20,5,3668,5,5,5,1
16669432,756,16,21,917,6,4,7,5
16669453,760,22,21,917,9,5,7,5
16669479,766,26,29,917,10,6,9,7
16669502,770,15,20,917,4,4,5,5
16669524,773,12,15,917,5,3,4,4
16669546,778,19,12,1834,3,5,5,3
16669569,783,14,15,917,2,4,4,4
16669590,788,10,16,2751,1,3,6,4
16669613,793,35,31,917,7,9,6,8
16669633,796,22,16,1834,9,5,6,4
16669656,799,18,21,2751,1,5,7,5
16669678,804,15,20,917,4,4,5,5
16669699,809,21,16,917,7,5,6,4
16669719,812,10,0,2751,1,3,0,0
16669742,817,6,10,917,0,2,1,3
16669767,820,3,0,917,1,1,0,0
16669787,824,19,28,2751,3,5,7,7
16669809,827,26,21,1834,10,6,7,5
16669832,833,3,21,4585,1,1,7,5
16669854,836,22,21,917,9,5,7,5
16669875,842,20,26,2751,5,5,10,6
16669895,847,16,12,917,6,4,5,3
16669917,850,22,13,4585,9,5,0,4
16669937,854,16,4,2751,6,4,3,1
16669958,859,20,3,3668,5,5,1,1
16669980,864,0,3,917,0,0,1,1
16670002,867,4,26,5502,3,1,10,6
16670022,872,4,11,1834,3,1,3,3
16670042,876,22,21,917,9,5,7,5
16670063,882,8,21,2751,4,2,7,5
16670084,886,16,11,1834,6,4,3,3
16670106,891,29,22,1834,9,7,9,5
16670127,896,16,12,917,6,4,5,3
16670152,902,0,21,5502,0,0,7,5
16670175,906,12,8,917,5,3,4,2
16670198,910,25,26,917,8,6,10,6
16670221,914,16,20,917,6,4,5,5
16670243,919,16,11,1834,6,4,3,3
16670265,923,14,7,1834,2,4,2,2
16670287,927,15,14,917,4,4,2,4
16670309,931,10,25,4585,1,3,8,6
16670332,935,12,3,2751,5,3,1,1
16670353,939,8,21,2751,4,2,7,5
16670375,944,0,3,917,0,0,1,1
16670396,947,25,21,917,8,6,7,5
16670417,950,18,25,3668,1,5,8,6
16670437,955,12,15,917,5,3,4,4
16670458,957,9,14,2751,6,2,2,4
16670481,960,20,21,917,5,5,7,5
16670503,965,32,35,917,8,8,7,9
16670523,969,4,11,1834,3,1,3,3
16670545,973,14,23,1834,2,4,4,6
16670565,976,3,11,1834,1,1,3,3
16670587,979,23,21,1834,4,6,7,5
16670609,984,15,11,917,4,4,3,3
16670630,988,12,15,917,5,3,4,4
16670651,992,12,11,917,5,3,3,3
16670674,996,30,29,917,11,7,9,7
16670697,1003,26,30,917,10,6,11,7
16670718,1006,20,15,917,5,5,4,4
16670738,1009,25,21,917,8,6,7,5
16670759,1011,35,27,1834,7,9,5,7
16670783,1017,11,9,1834,3,3,6,2
16670804,1020,7,19,2751,2,2,3,5
16670824,1026,25,16,1834,8,6,6,4
16670844,1030,15,16,917,4,4,6,4
16670866,1033,10,7,917,1,3,2,2
16670887,1036,0,21,5502,0,0,7,5
16670908,1039,30,26,917,11,7,10,6
16670931,1045,12,6,2751,5,3,0,2
16670953,1049,20,16,917,5,5,6,4
16670975,1054,20,16,917,5,5,6,4
16670997,1060,12,0,3668,5,3,0,0
16671022,1062,20,15,917,5,5,4,4
16671045,1066,20,7,2751,5,5,2,2
16671069,1069,7,0,1834,2,2,0,0
16671091,1074,5,0,2751,5,1,0,0
16671114,1078,25,21,917,8,6,7,5
16671134,1082,21,26,1834,7,5,10,6
16671156,1087,19,18,917,3,5,1,5
16671177,1091,0,16,4585,0,0,6,4
16671198,1093,16,11,1834,6,4,3,3
16671219,1096,11,14,917,3,3,2,4
16671241,1102,25,20,1834,8,6,5,5
16671261,1106,23,7,3668,4,6,2,2
16671282,1110,19,20,917,3,5,5,5
16671303,1114,23,20,917,4,6,5,5
16671324,1119,11,21,2751,3,3,7,5
16671345,1124,8,10,1834,4,2,1,3
16671370,1130,28,25,917,7,7,8,6
16671391,1135,22,21,917,9,5,7,5
16671414,1138,22,0,6419,9,5,0,0
16671435,1142,8,21,2751,4,2,7,5
16671455,1145,0,10,2751,0,0,1,3
16671478,1148,33,25,1834,10,8,8,6
16671500,1153,13,0,3668,0,4,0,0
16671520,1157,16,20,917,6,4,5,5
16671542,1162,20,15,917,5,5,4,4
16671565,1167,8,11,917,4,2,3,3
16671586,1170,12,26,3668,5,3,10,6
16671608,1175,16,15,917,6,4,4,4
16671630,1180,7,11,917,2,2,3,3
16671653,1185,8,0,2751,4,2,0,0
16671675,1187,10,7,917,1,3,2,2
16671695,1191,7,1,1834,2,2,2,0
16671716,1194,26,16,2751,10,6,6,4
16671738,1199,27,20,1834,5,7,5,5
16671761,1203,32,24,1834,8,8,6,6
16671783,1207,15,11,917,4,4,3,3
16671805,1210,21,26,1834,7,5,10,6
16671828,1215,20,15,917,5,5,4,4
16671851,1219,9,13,3668,6,2,0,4
16671871,1223,21,25,917,7,5,8,6
16671893,1227,6,22,5502,0,2,9,5
16671919,1231,11,13,1834,3,3,0,4
16671939,1235,20,26,2751,5,5,10,6
16671961,1241,6,7,917,0,2,2,2
16671984,1246,21,16,917,7,5,6,4
16672007,1250,21,26,1834,7,5,10,6
16672031,1253,8,15,1834,4,2,4,4
16672055,1259,29,26,917,9,7,10,6
16672079,1264,8,21,2751,4,2,7,5
16672100,1267,23,15,1834,4,6,4,4
16672123,1271,35,25,2751,7,9,8,6
16672146,1275,22,12,2751,9,5,5,3
16672167,1278,17,22,917,8,4,9,5
16672190,1282,20,23,917,5,5,4,6
16672212,1285,12,23,2751,5,3,4,6
16672234,1288,20,24,917,5,5,6,6
16672255,1291,11,10,917,3,3,1,3
16672276,1296,17,21,917,8,4,7,5
16672296,1299,11,10,917,3,3,1,3
16672317,1303,6,10,917,0,2,1,3
16672338,1306,4,3,917,3,1,1,1
16672361,1311,11,13,1834,3,3,0,4
16672383,1316,20,16,917,5,5,6,4
16672405,1320,8,2,1834,4,2,4,0
16672427,1324,31,29,1834,6,8,9,7
16672449,1328,19,15,917,3,5,4,4
16672471,1331,26,29,917,10,6,9,7
16672492,1336,31,22,2751,6,8,9,5
16672514,1338,8,4,917,4,2,3,1
16672535,1343,23,14,1834,4,6,2,4
16672555,1346,28,29,917,7,7,9,7
16672577,1350,6,16,3668,0,2,6,4
16672599,1353,15,20,917,4,4,5,5
16672622,1359,13,11,1834,0,4,3,3
16672646,1363,20,10,2751,5,5,1,3
16672670,1366,23,20,917,4,6,5,5
16672692,1371,25,24,917,8,6,6,6
16672712,1375,31,33,1834,6,8,10,8
16672734,1380,27,26,2751,5,7,10,6
16672758,1384,4,3,917,3,1,1,1
16672780,1390,16,21,917,6,4,7,5
16672802,1395,4,12,1834,3,1,5,3
16672823,1398,3,16,3668,1,1,6,4
16672844,1402,10,11,917,1,3,3,3
16672867,1407,16,14,1834,6,4,2,4
16672891,1413,7,16,2751,2,2,6,4
16672913,1417,5,12,1834,5,1,5,3
16672934,1421,26,16,2751,10,6,6,4
16672957,1425,30,16,3668,11,7,6,4
16672978,1430,15,20,917,4,4,5,5
16672999,1434,17,16,917,8,4,6,4
16673021,1438,6,10,917,0,2,1,3
16673043,1441,16,31,3668,6,4,6,8
16673066,1443,15,13,1834,4,4,0,4
16673088,1448,16,21,917,6,4,7,5
16673110,1455,22,9,3668,9,5,6,2
16673133,1458,7,5,1834,2,2,5,1
16673154,1464,23,14,1834,4,6,2,4
16673176,1469,6,0,1834,0,2,0,0
16673198,1473,12,10,1834,5,3,1,3
16673218,1476,21,16,917,7,5,6,4
16673240,1479,12,3,2751,5,3,1,1
16673263,1482,8,12,917,4,2,5,3
16673286,1486,19,7,2751,3,5,2,2
16673308,1490,12,14,1834,5,3,2,4
16673335,1495,10,12,1834,1,3,5,3
16673355,1500,27,28,917,5,7,7,7
16673375,1504,26,16,2751,10,6,6,4
16673397,1508,23,6,3668,4,6,0,2
16673418,1512,21,20,917,7,5,5,5
16673439,1516,16,21,917,6,4,7,5
16673460,1519,7,23,3668,2,2,4,6
16673482,1524,13,14,917,0,4,2,4
16673503,1528,20,29,2751,5,5,9,7
16673525,1532,15,26,3668,4,4,10,6
16673549,1536,7,10,917,2,2,1,3
16673569,1540,15,16,917,4,4,6,4
16673589,1544,14,10,917,2,4,1,3
16673613,1549,20,15,917,5,5,4,4
16673634,1553,14,11,917,2,4,3,3
16673655,1557,4,16,2751,3,1,6,4
16673675,1560,23,21,1834,4,6,7,5
16673697,1565,14,11,917,2,4,3,3
16673717,1569,10,11,917,1,3,3,3
16673738,1572,12,21,1834,5,3,7,5
16673760,1577,10,20,2751,1,3,5,5
16673783,1581,22,25,917,9,5,8,6
16673805,1584,22,33,2751,9,5,10,8
16673827,1588,26,15,3668,10,6,4,4
16673849,1594,11,13,1834,3,3,0,4
16673870,1596,21,22,917,7,5,9,5
16673895,1602,2,3,1834,4,0,1,1
16673918,1608,0,10,2751,0,0,1,3
16673941,1613,25,21,917,8,6,7,5
16673962,1617,15,11,917,4,4,3,3
16673984,1620,23,19,917,4,6,3,5
16674004,1624,25,22,917,8,6,9,5
16674025,1627,23,11,2751,4,6,3,3
16674048,1632,20,23,917,5,5,4,6
16674069,1637,21,16,917,7,5,6,4
16674090,1641,12,8,917,5,3,4,2
16674111,1645,3,19,3668,1,1,3,5
16674131,1649,12,13,2751,5,3,0,4
16674153,1653,6,10,917,0,2,1,3
16674174,1657,11,3,1834,3,3,1,1
16674194,1662,29,31,1834,9,7,6,8
16674215,1666,22,28,1834,9,5,7,7
16674238,1672,12,16,917,5,3,6,4
16674260,1676,8,14,1834,4,2,2,4
16674281,1680,19,16,1834,3,5,6,4
16674301,1684,21,13,3668,7,5,0,4
16674322,1687,16,21,917,6,4,7,5
16674342,1691,29,26,917,9,7,10,6
16674363,1697,23,20,917,4,6,5,5
16674384,1701,23,21,1834,4,6,7,5
16674405,1706,7,14,1834,2,2,2,4
16674425,1710,26,17,1834,10,6,8,4
16674445,1714,6,15,2751,0,2,4,4
16674466,1718,12,11,917,5,3,3,3
16674490,1722,0,1,917,0,0,2,0
16674511,1727,26,20,2751,10,6,5,5
16674533,1732,10,0,2751,1,3,0,0
16674555,1735,12,19,1834,5,3,3,5
16674576,1741,16,11,1834,6,4,3,3
16674598,1744,4,5,917,3,1,5,1
16674621,1751,17,15,1834,8,4,4,4
16674642,1755,12,3,2751,5,3,1,1
16674663,1760,14,16,1834,2,4,6,4
16674684,1764,5,16,2751,5,1,6,4
16674708,1768,25,26,917,8,6,10,6
16674732,1773,25,21,917,8,6,7,5
16674755,1775,16,15,917,6,4,4,4
16674777,1779,16,15,917,6,4,4,4
16674799,1785,8,11,917,4,2,3,3
16674819,1789,6,20,3668,0,2,5,5
16674842,1793,32,21,2751,8,8,7,5
16674863,1796,10,19,1834,1,3,3,5
16674883,1801,11,10,917,3,3,1,3
16674904,1804,27,24,917,5,7,6,6
16674926,1808,12,0,3668,5,3,0,0
16674947,1811,10,12,1834,1,3,5,3
16674969,1815,20,15,917,5,5,4,4
16674991,1818,30,25,1834,11,7,8,6
16675013,1823,0,8,2751,0,0,4,2
16675033,1826,22,11,3668,9,5,3,3
16675056,1831,8,4,917,4,2,3,1
16675078,1835,21,29,1834,7,5,9,7
16675098,1841,22,26,917,9,5,10,6
16675122,1844,20,0,4585,5,5,0,0
16675144,1849,18,11,1834,1,5,3,3
16675164,1853,4,6,1834,3,1,0,2
16675187,1857,12,11,917,5,3,3,3
16675209,1862,17,22,917,8,4,9,5
16675231,1868,25,29,917,8,6,9,7
16675254,1873,29,11,4585,9,7,3,3
16675274,1877,29,20,2751,9,7,5,5
16675298,1881,18,20,1834,1,5,5,5
16675320,1887,25,22,917,8,6,9,5
16675343,1891,16,12,917,6,4,5,3
16675367,1897,19,26,3668,3,5,10,6
16675392,1903,15,20,917,4,4,5,5
16675413,1907,16,24,1834,6,4,6,6
16675434,1911,29,22,1834,9,7,9,5
16675457,1917,16,12,917,6,4,5,3
16675479,1921,35,3,7336,7,9,1,1
16675503,1927,8,12,917,4,2,5,3
16675523,1930,24,16,1834,6,6,6,4
16675546,1934,15,16,917,4,4,6,4
16675566,1938,27,20,1834,5,7,5,5
16675588,1942,23,21,1834,4,6,7,5
16675608,1944,26,12,3668,10,6,5,3
16675631,1950,25,16,1834,8,6,6,4
16675652,1956,32,16,3668,8,8,6,4
16675673,1960,33,21,2751,10,8,7,5
16675694,1963,26,15,3668,10,6,4,4
16675714,1966,14,20,1834,2,4,5,5
16675739,1972,16,21,917,6,4,7,5
16675761,1975,23,14,1834,4,6,2,4
16675783,1979,7,12,1834,2,2,5,3
16675804,1983,26,22,917,10,6,9,5
16675825,1988,29,33,917,9,7,10,8
16675846,1991,6,10,917,0,2,1,3
16675867,1995,17,15,1834,8,4,4,4
16675888,1999,20,16,917,5,5,6,4
16675910,2004,26,17,1834,10,6,8,4
16675932,2008,30,11,5502,11,7,3,3
16675953,2013,25,28,917,8,6,7,7
16675974,2017,14,16,1834,2,4,6,4
16675996,2022,14,15,917,2,4,4,4
16676017,2026,16,20,917,6,4,5,5
16676041,2029,14,23,1834,2,4,4,6
16676064,2033,12,11,917,5,3,3,3
16676087,2037,21,22,917,7,5,9,5
16676110,2042,19,11,1834,3,5,3,3
16676130,2047,0,6,1834,0,0,0,2
16676152,2053,13,11,1834,0,4,3,3
16676173,2057,22,16,1834,9,5,6,4
16676193,2060,16,12,917,6,4,5,3
16676215,2065,15,16,917,4,4,6,4
16676236,2069,20,23,917,5,5,4,6
16676258,2073,24,21,917,6,6,7,5
16676279,2077,13,0,3668,0,4,0,0
16676300,2081,21,22,917,7,5,9,5
16676320,2085,10,12,1834,1,3,5,3
16676340,2090,1,4,917,2,0,3,1
16676362,2095,22,19,2751,9,5,3,5
16676383,2099,26,0,7336,10,6,0,0
16676407,2102,7,0,1834,2,2,0,0
16676429,2107,25,23,1834,8,6,4,6
16676450,2111,7,3,917,2,2,1,1
16676474,2116,4,15,2751,3,1,4,4
16676496,2119,35,31,917,7,9,6,8
16676516,2123,16,8,1834,6,4,4,2
16676540,2128,12,10,1834,5,3,1,3
16676562,2132,23,15,1834,4,6,4,4
16676583,2135,20,30,3668,5,5,11,7
16676607,2141,16,12,917,6,4,5,3
16676630,2144,19,20,917,3,5,5,5
16676652,2148,2,12,2751,4,0,5,3
16676673,2152,32,12,4585,8,8,5,3
16676696,2156,30,34,917,11,7,12,8
16676717,2160,16,21,917,6,4,7,5
16676739,2165,20,21,917,5,5,7,5
16676762,2173,12,15,917,5,3,4,4
16676783,2177,12,14,1834,5,3,2,4
16676803,2180,16,12,917,6,4,5,3
16676825,2183,31,33,1834,6,8,10,8
16676847,2188,5,21,3668,5,1,7,5
16676871,2193,11,4,1834,3,3,3,1
16676893,2196,1,3,917,2,0,1,1
16676914,2199,3,1,917,1,1,2,0
16676939,2203,12,15,917,5,3,4,4
16676962,2208,19,14,917,3,5,2,4
16676988,2214,33,21,2751,10,8,7,5
16677010,2219,4,10,1834,3,1,1,3
16677030,2222,22,16,1834,9,5,6,4
16677052,2228,22,26,917,9,5,10,6
16677073,2233,3,14,2751,1,1,2,4
16677093,2238,15,26,3668,4,4,10,6
16677114,2243,26,17,1834,10,6,8,4
16677136,2247,20,24,917,5,5,6,6
16677156,2249,32,31,917,8,8,6,8
16677178,2254,11,9,1834,3,3,6,2
16677199,2257,3,19,3668,1,1,3,5
16677221,2261,0,16,4585,0,0,6,4
16677244,2266,26,25,917,10,6,8,6
16677264,2271,8,4,917,4,2,3,1
16677285,2274,25,21,917,8,6,7,5
16677308,2279,17,12,1834,8,4,5,3
16677333,2283,16,20,917,6,4,5,5
16677355,2287,3,14,2751,1,1,2,4
16677376,2291,26,17,1834,10,6,8,4
16677398,2294,30,29,917,11,7,9,7
16677423,2299,16,21,917,6,4,7,5
16677444,2303,3,11,1834,1,1,3,3
16677465,2307,25,16,1834,8,6,6,4
16677485,2311,18,11,1834,1,5,3,3
16677506,2316,12,11,917,5,3,3,3
16677528,2320,11,13,1834,3,3,0,4
16677548,2324,20,24,917,5,5,6,6
16677568,2326,29,21,1834,9,7,7,5
16677588,2329,4,12,1834,3,1,5,3
16677610,2334,25,16,1834,8,6,6,4
16677632,2338,14,15,917,2,4,4,4
16677653,2342,3,11,1834,1,1,3,3
16677673,2346,14,16,1834,2,4,6,4
16677693,2350,26,16,2751,10,6,6,4
16677715,2354,16,9,1834,6,4,6,2
16677736,2360,3,21,4585,1,1,7,5
16677758,2363,10,6,917,1,3,0,2
16677778,2367,4,8,917,3,1,4,2
16677798,2369,23,16,1834,4,6,6,4
16677818,2373,19,14,917,3,5,2,4
16677840,2376,30,26,917,11,7,10,6
16677860,2380,8,6,1834,4,2,0,2
16677882,2384,23,20,917,4,6,5,5
16677902,2387,16,21,917,6,4,7,5
16677924,2391,15,16,917,4,4,6,4
16677945,2395,12,25,2751,5,3,8,6
16677966,2399,16,12,917,6,4,5,3
16677987,2404,3,6,917,1,1,0,2
16678009,2407,22,20,1834,9,5,5,5
16678029,2410,23,20,917,4,6,5,5
16678050,2413,12,4,1834,5,3,3,1
16678072,2417,6,10,917,0,2,1,3
16678096,2422,25,22,917,8,6,9,5
16678116,2426,23,27,917,4,6,5,7
16678138,2432,21,22,917,7,5,9,5
16678159,2435,22,16,1834,9,5,6,4
16678180,2438,0,30,8253,0,0,11,7
16678202,2443,16,21,917,6,4,7,5
16678223,2446,17,21,917,8,4,7,5
16678245,2450,21,24,917,7,5,6,6
16678265,2454,7,13,1834,2,2,0,4
16678288,2458,8,4,917,4,2,3,1
16678309,2461,4,14,2751,3,1,2,4
16678330,2466,11,7,917,3,3,2,2
16678352,2471,25,10,4585,8,6,1,3
16678375,2475,4,15,2751,3,1,4,4
16678396,2481,33,21,2751,10,8,7,5
16678420,2485,12,15,917,5,3,4,4
16678442,2490,20,14,1834,5,5,2,4
16678464,2495,27,21,1834,5,7,7,5
16678484,2499,7,16,2751,2,2,6,4
16678504,2503,32,27,1834,8,8,5,7
16678526,2506,12,18,2751,5,3,1,5
16678550,2512,31,20,2751,6,8,5,5
16678573,2518,19,20,917,3,5,5,5
16678595,2523,19,11,1834,3,5,3,3
16678618,2527,0,4,1834,0,0,3,1
16678638,2532,21,16,917,7,5,6,4
16678659,2537,24,19,1834,6,6,3,5
16678681,2543,29,20,2751,9,7,5,5
16678702,2548,16,24,1834,6,4,6,6
16678725,2554,15,12,917,4,4,5,3
16678747,2559,26,23,2751,10,6,4,6
16678767,2563,7,3,917,2,2,1,1
16678787,2566,28,21,1834,7,7,7,5
16678810,2569,22,20,1834,9,5,5,5
16678830,2572,3,7,917,1,1,2,2
16678855,2577,4,14,2751,3,1,2,4
16678875,2580,30,21,2751,11,7,7,5
16678896,2585,12,16,917,5,3,6,4
16678917,2588,26,29,917,10,6,9,7
16678939,2595,30,25,1834,11,7,8,6
16678961,2598,30,23,3668,11,7,4,6
16678983,2603,21,25,917,7,5,8,6
16679004,2606,26,21,1834,10,6,7,5
16679024,2611,23,17,2751,4,6,8,4
16679045,2613,26,30,917,10,6,11,7
16679066,2617,31,29,1834,6,8,9,7
16679087,2622,25,20,1834,8,6,5,5
16679110,2627,29,30,917,9,7,11,7
16679131,2631,22,25,917,9,5,8,6
16679152,2636,14,20,1834,2,4,5,5
16679172,2641,0,20,4585,0,0,5,5
16679193,2646,23,20,917,4,6,5,5
16679215,2649,26,22,917,10,6,9,5
16679236,2654,21,25,917,7,5,8,6
16679259,2659,22,23,2751,9,5,4,6
16679283,2665,22,33,2751,9,5,10,8
16679305,2669,27,14,2751,5,7,2,4
16679326,2672,7,15,1834,2,2,4,4
16679347,2676,11,3,1834,3,3,1,1
16679368,2682,35,31,917,7,9,6,8
16679389,2685,27,20,1834,5,7,5,5
16679409,2689,25,23,1834,8,6,4,6
16679433,2693,3,0,917,1,1,0,0
16679458,2697,3,11,1834,1,1,3,3
16679482,2701,23,20,917,4,6,5,5
16679504,2704,12,14,1834,5,3,2,4
16679526,2708,12,15,917,5,3,4,4
16679549,2712,10,0,2751,1,3,0,0
16679570,2715,21,20,917,7,5,5,5
16679591,2719,10,19,1834,1,3,3,5
