,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
71540552,2965,10,20,2751,1,3,5,5
71540572,2971,31,16,3668,6,8,6,4
71540594,2976,29,23,2751,9,7,4,6
71540616,2979,20,21,917,5,5,7,5
71540637,2985,26,31,2751,10,6,6,8
71540658,2989,30,25,1834,11,7,8,6
71540678,2991,23,29,2751,4,6,9,7
71540703,2996,12,8,917,5,3,4,2
71540727,3000,21,14,2751,7,5,2,4
71540748,3003,10,3,1834,1,3,1,1
71540771,3008,10,11,917,1,3,3,3
71540791,3012,6,3,917,0,2,1,1
71540812,3016,12,8,917,5,3,4,2
71540834,3021,34,33,917,12,8,10,8
71540856,3028,4,0,1834,3,1,0,0
71540877,3033,22,11,3668,9,5,3,3
71540899,3037,0,3,917,0,0,1,1
71540920,3042,4,3,917,3,1,1,1
71540941,3048,0,19,4585,0,0,3,5
71540965,3054,19,7,2751,3,5,2,2
71540988,3058,21,12,1834,7,5,5,3
71541008,3064,16,15,917,6,4,4,4
71541030,3069,29,37,1834,9,7,11,9
71541050,3072,17,8,2751,8,4,4,2
71541071,3075,29,14,4585,9,7,2,4
71541093,3079,9,21,2751,6,2,7,5
71541114,3083,15,12,917,4,4,5,3
71541134,3086,29,21,1834,9,7,7,5
71541155,3089,17,15,1834,8,4,4,4
71541179,3096,36,20,3668,9,9,5,5
71541200,3100,16,20,917,6,4,5,5
71541224,3106,23,25,1834,4,6,8,6
71541247,3110,19,16,1834,3,5,6,4
71541268,3115,26,25,917,10,6,8,6
71541290,3122,16,20,917,6,4,5,5
71541316,3129,22,23,2751,9,5,4,6
71541337,3133,22,15,2751,9,5,4,4
71541358,3137,26,21,1834,10,6,7,5
71541379,3141,7,11,917,2,2,3,3
71541400,3146,28,20,1834,7,7,5,5
71541422,3150,11,3,1834,3,3,1,1
71541445,3154,16,17,917,6,4,8,4
71541466,3158,10,11,917,1,3,3,3
71541486,3162,21,26,1834,7,5,10,6
71541510,3168,26,21,1834,10,6,7,5
71541530,3171,18,23,1834,1,5,4,6
71541553,3177,20,23,917,5,5,4,6
71541574,3180,19,15,917,3,5,4,4
71541594,3185,4,3,917,3,1,1,1
71541616,3190,16,6,3668,6,4,0,2
71541637,3195,26,16,2751,10,6,6,4
71541657,3199,14,13,917,2,4,0,4
71541680,3204,10,0,2751,1,3,0,0
71541700,3207,19,20,917,3,5,5,5
71541720,3212,26,16,2751,10,6,6,4
71541743,3218,6,14,1834,0,2,2,4
71541763,3222,7,15,1834,2,2,4,4
71541785,3227,12,15,917,5,3,4,4
71541806,3231,8,3,1834,4,2,1,1
71541828,3235,4,11,1834,3,1,3,3
71541851,3240,29,10,5502,9,7,1,3
71541872,3244,8,4,917,4,2,3,1
71541896,3249,7,8,917,2,2,4,2
71541916,3255,16,23,1834,6,4,4,6
71541939,3259,21,29,1834,7,5,9,7
71541963,3265,20,12,1834,5,5,5,3
71541985,3269,29,0,7336,9,7,0,0
71542005,3273,10,15,1834,1,3,4,4
71542025,3277,25,16,1834,8,6,6,4
71542048,3282,7,12,1834,2,2,5,3
71542070,3285,26,22,917,10,6,9,5
71542092,3290,26,20,2751,10,6,5,5
71542114,3296,20,10,2751,5,5,1,3
71542134,3299,33,25,1834,10,8,8,6
71542156,3302,4,8,917,3,1,4,2
71542178,3307,10,20,2751,1,3,5,5
71542198,3311,31,20,2751,6,8,5,5
71542219,3317,3,11,1834,1,1,3,3
71542242,3321,29,8,4585,9,7,4,2
71542263,3325,20,14,1834,5,5,2,4
71542285,3330,29,31,1834,9,7,6,8
71542305,3336,23,21,1834,4,6,7,5
71542325,3339,15,11,917,4,4,3,3
71542347,3345,27,25,1834,5,7,8,6
71542368,3348,0,21,5502,0,0,7,5
71542392,3353,20,22,1834,5,5,9,5
71542413,3359,19,21,1834,3,5,7,5
71542437,3364,12,20,1834,5,3,5,5
71542459,3369,20,33,3668,5,5,10,8
71542479,3375,12,13,2751,5,3,0,4
71542502,3379,12,17,1834,5,3,8,4
71542523,3384,0,21,5502,0,0,7,5
71542545,3387,16,15,917,6,4,4,4
71542566,3393,35,27,1834,7,9,5,7
71542588,3396,8,13,2751,4,2,0,4
71542612,3402,0,10,2751,0,0,1,3
71542634,3407,15,16,917,4,4,6,4
71542656,3412,16,20,917,6,4,5,5
71542676,3415,16,29,2751,6,4,9,7
71542699,3420,11,25,3668,3,3,8,6
71542722,3426,16,20,917,6,4,5,5
71542742,3430,12,21,1834,5,3,7,5
71542762,3434,19,23,917,3,5,4,6
71542783,3438,20,26,2751,5,5,10,6
71542806,3442,15,21,1834,4,4,7,5
71542828,3449,14,10,917,2,4,1,3
71542850,3452,24,21,917,6,6,7,5
71542873,3458,15,17,1834,4,4,8,4
71542893,3462,8,11,917,4,2,3,3
71542916,3469,0,16,4585,0,0,6,4
71542938,3473,21,30,2751,7,5,11,7
71542960,3478,0,24,5502,0,0,6,6
71542983,3485,0,7,1834,0,0,2,2
71543004,3491,25,21,917,8,6,7,5
71543026,3498,33,27,2751,10,8,5,7
71543047,3501,10,15,1834,1,3,4,4
71543067,3505,16,21,917,6,4,7,5
71543088,3510,11,5,1834,3,3,5,1
71543109,3514,29,14,4585,9,7,2,4
71543131,3520,23,27,917,4,6,5,7
71543152,3525,20,29,2751,5,5,9,7
71543173,3528,23,19,917,4,6,3,5
71543195,3534,0,3,917,0,0,1,1
71543216,3536,21,16,917,7,5,6,4
71543236,3540,31,22,2751,6,8,9,5
71543258,3547,19,20,917,3,5,5,5
71543279,3552,20,21,917,5,5,7,5
71543302,3556,14,0,3668,2,4,0,0
71543325,3561,12,11,917,5,3,3,3
71543346,3566,14,16,1834,2,4,6,4
71543369,3572,10,4,1834,1,3,3,1
71543395,3578,13,12,2751,0,4,5,3
71543415,3583,7,11,917,2,2,3,3
71543439,3588,15,13,1834,4,4,0,4
71543459,3592,20,16,917,5,5,6,4
71543480,3598,29,20,2751,9,7,5,5
