,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
38042109,2741,6,0,1834,0,2,0,0
38042131,2747,20,19,917,5,5,3,5
38042155,2752,24,21,917,6,6,7,5
38042179,2756,20,10,2751,5,5,1,3
38042200,2759,11,3,1834,3,3,1,1
38042223,2764,16,25,1834,6,4,8,6
38042244,2769,16,11,1834,6,4,3,3
38042266,2773,21,0,5502,7,5,0,0
38042287,2777,24,30,2751,6,6,11,7
38042309,2781,16,4,2751,6,4,3,1
38042330,2784,14,23,1834,2,4,4,6
38042353,2789,25,30,1834,8,6,11,7
38042374,2792,7,11,917,2,2,3,3
38042398,2797,20,29,2751,5,5,9,7
38042419,2801,10,3,1834,1,3,1,1
38042440,2805,25,33,1834,8,6,10,8
38042460,2808,21,20,917,7,5,5,5
38042481,2813,5,0,2751,5,1,0,0
38042501,2817,12,15,917,5,3,4,4
38042521,2822,8,12,917,4,2,5,3
38042542,2826,16,17,917,6,4,8,4
38042564,2828,19,15,917,3,5,4,4
38042585,2832,20,25,1834,5,5,8,6
38042606,2837,27,20,1834,5,7,5,5
38042627,2841,21,16,917,7,5,6,4
38042652,2847,25,21,917,8,6,7,5
38042675,2851,0,4,1834,0,0,3,1
38042699,2856,15,20,917,4,4,5,5
38042721,2860,6,0,1834,0,2,0,0
38042741,2865,0,7,1834,0,0,2,2
38042762,2869,21,31,2751,7,5,6,8
38042786,2874,0,4,1834,0,0,3,1
38042808,2879,29,21,1834,9,7,7,5
38042829,2884,16,12,917,6,4,5,3
38042851,2890,16,15,917,6,4,4,4
38042873,2894,27,11,3668,5,7,3,3
38042895,2898,11,20,1834,3,3,5,5
38042915,2901,25,27,1834,8,6,5,7
38042936,2906,19,12,1834,3,5,5,3
38042957,2910,18,16,2751,1,5,6,4
38042979,2915,17,33,3668,8,4,10,8
38043001,2920,27,35,1834,5,7,7,9
38043024,2923,0,3,917,0,0,1,1
38043045,2926,16,23,1834,6,4,4,6
38043068,2930,23,20,917,4,6,5,5
38043090,2935,30,33,917,11,7,10,8
38043113,2939,10,22,4585,1,3,9,5
38043135,2944,20,21,917,5,5,7,5
38043155,2948,14,13,917,2,4,0,4
38043175,2951,33,15,4585,10,8,4,4
38043196,2955,16,20,917,6,4,5,5
38043218,2961,28,29,917,7,7,9,7
38043239,2965,8,22,3668,4,2,9,5
38043262,2969,19,25,2751,3,5,8,6
38043284,2972,22,20,1834,9,5,5,5
38043304,2977,21,16,917,7,5,6,4
38043328,2983,30,29,917,11,7,9,7
38043348,2987,11,6,1834,3,3,0,2
38043371,2991,8,17,2751,4,2,8,4
38043394,2996,25,16,1834,8,6,6,4
38043415,3002,26,15,3668,10,6,4,4
38043437,3006,23,24,917,4,6,6,6
38043462,3010,4,15,2751,3,1,4,4
38043486,3015,30,26,917,11,7,10,6
38043507,3018,30,20,3668,11,7,5,5
38043532,3023,21,25,917,7,5,8,6
38043552,3025,19,30,4585,3,5,11,7
38043573,3030,14,21,2751,2,4,7,5
38043594,3034,4,16,2751,3,1,6,4
38043615,3037,20,13,2751,5,5,0,4
38043635,3041,12,11,917,5,3,3,3
38043660,3046,16,8,1834,6,4,4,2
38043680,3051,29,25,917,9,7,8,6
38043703,3057,20,14,1834,5,5,2,4
38043724,3062,29,8,4585,9,7,4,2
38043745,3065,14,26,4585,2,4,10,6
38043769,3071,32,29,917,8,8,9,7
38043791,3075,21,27,1834,7,5,5,7
38043812,3079,20,21,917,5,5,7,5
38043832,3083,35,31,917,7,9,6,8
38043854,3085,19,21,1834,3,5,7,5
38043875,3091,16,20,917,6,4,5,5
38043897,3095,21,17,917,7,5,8,4
38043918,3099,29,2,6419,9,7,4,0
38043939,3103,16,21,917,6,4,7,5
38043960,3107,23,21,1834,4,6,7,5
38043980,3110,7,16,2751,2,2,6,4
38044001,3114,20,14,1834,5,5,2,4
38044023,3118,20,26,2751,5,5,10,6
38044043,3122,26,29,917,10,6,9,7
38044063,3127,21,16,917,7,5,6,4
38044084,3131,16,19,1834,6,4,3,5
38044107,3136,29,21,1834,9,7,7,5
38044128,3140,26,29,917,10,6,9,7
38044149,3143,12,15,917,5,3,4,4
38044170,3147,8,11,917,4,2,3,3
38044191,3153,25,29,917,8,6,9,7
38044212,3156,30,21,2751,11,7,7,5
38044232,3160,15,26,3668,4,4,10,6
38044252,3164,6,13,1834,0,2,0,4
38044273,3169,16,11,1834,6,4,3,3
38044293,3174,25,21,917,8,6,7,5
38044314,3179,16,17,917,6,4,8,4
38044334,3183,16,15,917,6,4,4,4
38044354,3187,27,20,1834,5,7,5,5
38044376,3191,27,25,1834,5,7,8,6
38044398,3195,7,21,3668,2,2,7,5
38044418,3199,33,25,1834,10,8,8,6
38044443,3206,11,16,1834,3,3,6,4
38044466,3209,28,23,1834,7,7,4,6
38044488,3213,16,20,917,6,4,5,5
38044509,3219,3,16,3668,1,1,6,4
38044530,3222,30,16,3668,11,7,6,4
38044550,3227,11,10,917,3,3,1,3
38044575,3234,10,20,2751,1,3,5,5
38044597,3240,26,25,917,10,6,8,6
38044620,3245,15,13,1834,4,4,0,4
38044643,3251,28,35,1834,7,7,7,9
38044668,3256,26,17,1834,10,6,8,4
38044690,3260,17,16,917,8,4,6,4
38044713,3264,21,15,1834,7,5,4,4
38044735,3270,25,29,917,8,6,9,7
38044758,3276,16,26,2751,6,4,10,6
38044779,3281,11,16,1834,3,3,6,4
38044799,3284,4,1,917,3,1,2,0
38044820,3289,15,0,3668,4,4,0,0
38044843,3293,30,16,3668,11,7,6,4
38044863,3298,12,16,917,5,3,6,4
38044883,3302,14,11,917,2,4,3,3
38044903,3307,16,22,1834,6,4,9,5
38044924,3310,29,25,917,9,7,8,6
38044947,3316,21,25,917,7,5,8,6
38044967,3321,12,21,1834,5,3,7,5
38044991,3326,26,21,1834,10,6,7,5
38045014,3331,20,18,1834,5,5,1,5
38045036,3336,15,3,2751,4,4,1,1
38045058,3340,29,25,917,9,7,8,6
38045082,3345,22,16,1834,9,5,6,4
38045107,3350,12,16,917,5,3,6,4
38045129,3356,21,26,1834,7,5,10,6
38045150,3361,30,21,2751,11,7,7,5
38045170,3365,25,20,1834,8,6,5,5
38045190,3368,14,16,1834,2,4,6,4
38045211,3371,16,11,1834,6,4,3,3
38045238,3376,31,26,2751,6,8,10,6
38045258,3379,21,15,1834,7,5,4,4
38045281,3384,19,24,1834,3,5,6,6
38045303,3389,27,20,1834,5,7,5,5
38045323,3393,6,21,4585,0,2,7,5
38045344,3397,12,16,917,5,3,6,4
38045366,3403,25,21,917,8,6,7,5
38045387,3408,22,29,1834,9,5,9,7
38045409,3413,16,15,917,6,4,4,4
38045431,3416,16,22,1834,6,4,9,5
38045451,3421,3,21,4585,1,1,7,5
38045473,3424,7,0,1834,2,2,0,0
38045493,3427,20,24,917,5,5,6,6
38045515,3432,19,17,2751,3,5,8,4
38045538,3436,7,10,917,2,2,1,3
38045560,3442,0,25,6419,0,0,8,6
38045580,3447,16,21,917,6,4,7,5
38045600,3454,27,31,917,5,7,6,8
38045620,3459,25,12,2751,8,6,5,3
38045640,3463,6,11,1834,0,2,3,3
38045660,3467,30,26,917,11,7,10,6
38045683,3471,27,15,2751,5,7,4,4
38045703,3475,11,9,1834,3,3,6,2
38045724,3479,29,20,2751,9,7,5,5
38045745,3484,22,16,1834,9,5,6,4
38045769,3488,29,16,2751,9,7,6,4
38045791,3493,19,15,917,3,5,4,4
38045813,3497,10,14,917,1,3,2,4
38045833,3502,0,20,4585,0,0,5,5
38045853,3507,19,16,1834,3,5,6,4
38045873,3510,8,5,917,4,2,5,1
38045897,3513,11,14,917,3,3,2,4
38045917,3517,19,16,1834,3,5,6,4
38045937,3521,29,21,1834,9,7,7,5
38045958,3526,15,16,917,4,4,6,4
38045980,3531,6,10,917,0,2,1,3
38046001,3535,7,11,917,2,2,3,3
38046022,3539,10,11,917,1,3,3,3
38046042,3544,17,21,917,8,4,7,5
38046062,3548,0,11,2751,0,0,3,3
38046084,3550,11,19,1834,3,3,3,5
38046106,3553,26,17,1834,10,6,8,4
38046127,3559,29,21,1834,9,7,7,5
38046149,3565,15,19,917,4,4,3,5
38046172,3571,11,12,917,3,3,5,3
38046194,3575,11,12,917,3,3,5,3
38046214,3579,15,4,2751,4,4,3,1
38046235,3584,4,3,917,3,1,1,1
38046255,3587,25,24,917,8,6,6,6
38046275,3593,29,33,917,9,7,10,8
38046296,3597,19,21,1834,3,5,7,5
