,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
74886509,2894,6,3,917,0,2,1,1
74886532,2899,10,21,3668,1,3,7,5
74886554,2904,33,29,917,10,8,9,7
74886577,2909,14,15,917,2,4,4,4
74886599,2913,20,21,917,5,5,7,5
74886619,2918,8,15,1834,4,2,4,4
74886643,2922,19,20,917,3,5,5,5
74886664,2926,15,20,917,4,4,5,5
74886684,2930,33,21,2751,10,8,7,5
74886708,2934,23,21,1834,4,6,7,5
74886728,2939,19,27,1834,3,5,5,7
74886752,2944,29,21,1834,9,7,7,5
74886774,2949,16,11,1834,6,4,3,3
74886797,2952,4,10,1834,3,1,1,3
74886817,2957,12,6,2751,5,3,0,2
74886839,2962,3,1,917,1,1,2,0
74886860,2965,12,15,917,5,3,4,4
74886880,2970,14,23,1834,2,4,4,6
74886901,2973,32,26,1834,8,8,10,6
74886922,2977,21,29,1834,7,5,9,7
74886942,2982,9,11,1834,6,2,3,3
74886964,2986,4,21,3668,3,1,7,5
74886986,2991,17,21,917,8,4,7,5
74887008,2996,11,10,917,3,3,1,3
74887029,2999,21,22,917,7,5,9,5
74887051,3004,20,16,917,5,5,6,4
74887072,3009,24,21,917,6,6,7,5
74887094,3012,16,12,917,6,4,5,3
74887116,3015,15,20,917,4,4,5,5
74887136,3021,31,27,917,6,8,5,7
74887156,3026,20,21,917,5,5,7,5
74887180,3030,27,20,1834,5,7,5,5
74887201,3034,22,29,1834,9,5,9,7
74887223,3040,16,21,917,6,4,7,5
74887244,3045,15,20,917,4,4,5,5
74887267,3050,3,11,1834,1,1,3,3
74887288,3053,16,25,1834,6,4,8,6
74887309,3057,4,8,917,3,1,4,2
74887329,3061,20,21,917,5,5,7,5
74887351,3065,23,8,3668,4,6,4,2
74887374,3071,16,11,1834,6,4,3,3
74887396,3076,21,14,2751,7,5,2,4
74887418,3081,8,10,1834,4,2,1,3
74887439,3086,10,14,917,1,3,2,4
74887461,3090,11,3,1834,3,3,1,1
74887483,3095,33,32,917,10,8,8,8
74887506,3100,23,16,1834,4,6,6,4
74887527,3105,11,12,917,3,3,5,3
74887551,3111,21,19,1834,7,5,3,5
74887572,3114,5,20,3668,5,1,5,5
74887595,3120,20,18,1834,5,5,1,5
74887617,3126,5,3,1834,5,1,1,1
74887638,3130,33,25,1834,10,8,8,6
74887659,3132,18,10,1834,1,5,1,3
74887680,3138,16,11,1834,6,4,3,3
74887700,3143,20,25,1834,5,5,8,6
74887723,3147,21,23,1834,7,5,4,6
74887747,3152,3,8,1834,1,1,4,2
74887769,3156,25,21,917,8,6,7,5
74887789,3161,23,21,1834,4,6,7,5
74887810,3165,24,33,2751,6,6,10,8
74887831,3169,16,11,1834,6,4,3,3
74887852,3174,32,27,1834,8,8,5,7
74887878,3179,7,11,917,2,2,3,3
74887899,3185,30,26,917,11,7,10,6
74887923,3192,32,20,2751,8,8,5,5
74887946,3197,14,16,1834,2,4,6,4
74887967,3203,15,21,1834,4,4,7,5
74887991,3210,7,0,1834,2,2,0,0
74888013,3215,28,3,5502,7,7,1,1
74888037,3218,21,12,1834,7,5,5,3
74888061,3224,16,15,917,6,4,4,4
74888081,3229,23,15,1834,4,6,4,4
74888103,3232,21,27,1834,7,5,5,7
74888127,3236,25,21,917,8,6,7,5
74888148,3240,25,21,917,8,6,7,5
74888168,3243,3,22,5502,1,1,9,5
74888188,3247,29,21,1834,9,7,7,5
74888210,3252,0,14,3668,0,0,2,4
74888231,3256,11,16,1834,3,3,6,4
74888253,3260,12,21,1834,5,3,7,5
74888274,3263,20,27,1834,5,5,5,7
74888296,3268,21,29,1834,7,5,9,7
74888316,3271,12,17,1834,5,3,8,4
74888336,3276,22,21,917,9,5,7,5
74888357,3282,31,20,2751,6,8,5,5
74888377,3285,10,3,1834,1,3,1,1
74888399,3290,26,30,917,10,6,11,7
74888419,3296,15,16,917,4,4,6,4
74888442,3301,35,31,917,7,9,6,8
74888465,3305,23,10,2751,4,6,1,3
74888485,3308,16,0,4585,6,4,0,0
74888506,3312,33,21,2751,10,8,7,5
74888530,3318,20,15,917,5,5,4,4
74888550,3322,26,16,2751,10,6,6,4
74888572,3325,25,20,1834,8,6,5,5
74888595,3330,23,21,1834,4,6,7,5
74888618,3333,12,15,917,5,3,4,4
74888640,3338,8,15,1834,4,2,4,4
74888663,3343,21,19,1834,7,5,3,5
74888685,3346,31,27,917,6,8,5,7
74888710,3352,15,12,917,4,4,5,3
74888731,3358,20,14,1834,5,5,2,4
74888753,3362,25,19,2751,8,6,3,5
74888774,3367,12,15,917,5,3,4,4
74888796,3372,36,32,917,9,9,8,8
74888818,3377,10,11,917,1,3,3,3
74888842,3383,16,25,1834,6,4,8,6
74888864,3386,0,15,3668,0,0,4,4
74888888,3391,22,21,917,9,5,7,5
74888912,3397,20,29,2751,5,5,9,7
74888935,3403,12,4,1834,5,3,3,1
74888959,3407,25,22,917,8,6,9,5
74888980,3412,11,26,4585,3,3,10,6
74889000,3416,12,20,1834,5,3,5,5
74889026,3422,15,25,2751,4,4,8,6
74889050,3426,26,13,5502,10,6,0,4
74889071,3430,31,11,4585,6,8,3,3
74889093,3435,7,2,1834,2,2,4,0
74889114,3440,21,14,2751,7,5,2,4
74889135,3445,23,14,1834,4,6,2,4
74889156,3449,29,27,1834,9,7,5,7
74889178,3454,26,4,5502,10,6,3,1
74889199,3458,21,17,917,7,5,8,4
74889221,3462,25,33,1834,8,6,10,8
74889244,3466,29,33,917,9,7,10,8
74889266,3472,20,0,4585,5,5,0,0
74889287,3476,17,28,2751,8,4,7,7
74889308,3481,1,8,1834,2,0,4,2
74889330,3486,6,11,1834,0,2,3,3
74889353,3490,29,26,917,9,7,10,6
74889375,3495,15,18,1834,4,4,1,5
74889396,3499,19,20,917,3,5,5,5
74889419,3505,22,12,2751,9,5,5,3
74889442,3509,21,17,917,7,5,8,4
74889463,3514,15,20,917,4,4,5,5
74889485,3517,0,10,2751,0,0,1,3
74889506,3523,6,0,1834,0,2,0,0
74889527,3528,31,19,2751,6,8,3,5
74889547,3534,24,21,917,6,6,7,5
74889568,3540,31,20,2751,6,8,5,5
74889590,3544,20,18,1834,5,5,1,5
74889610,3547,15,11,917,4,4,3,3
74889630,3551,20,24,917,5,5,6,6
74889652,3555,29,16,2751,9,7,6,4
74889672,3560,15,11,917,4,4,3,3
74889694,3565,20,28,1834,5,5,7,7
74889716,3569,4,8,917,3,1,4,2
74889736,3572,7,11,917,2,2,3,3
74889758,3578,22,21,917,9,5,7,5
74889780,3585,32,21,2751,8,8,7,5
74889800,3588,0,7,1834,0,0,2,2
74889820,3593,10,11,917,1,3,3,3
74889842,3599,12,21,1834,5,3,7,5
