,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
78100786,1140,33,21,2751,10,8,7,5
78100808,1145,30,29,917,11,7,9,7
78100829,1148,21,12,1834,7,5,5,3
78100851,1151,29,15,3668,9,7,4,4
78100873,1154,12,16,917,5,3,6,4
78100894,1158,25,20,1834,8,6,5,5
78100916,1161,26,23,2751,10,6,4,6
78100939,1167,25,20,1834,8,6,5,5
78100960,1172,16,10,2751,6,4,1,3
78100981,1176,30,29,917,11,7,9,7
78101001,1180,20,18,1834,5,5,1,5
78101023,1184,25,26,917,8,6,10,6
78101045,1188,3,7,917,1,1,2,2
78101067,1195,1,11,2751,2,0,3,3
78101089,1200,0,21,5502,0,0,7,5
78101111,1204,15,12,917,4,4,5,3
78101132,1209,12,15,917,5,3,4,4
78101152,1212,33,29,917,10,8,9,7
78101172,1217,16,12,917,6,4,5,3
78101193,1222,24,21,917,6,6,7,5
78101213,1225,19,16,1834,3,5,6,4
78101235,1230,23,25,1834,4,6,8,6
78101256,1235,27,22,2751,5,7,9,5
78101277,1240,23,16,1834,4,6,6,4
78101298,1245,35,23,2751,7,9,4,6
78101319,1249,25,29,917,8,6,9,7
78101340,1254,9,0,3668,6,2,0,0
78101363,1259,26,34,1834,10,6,12,8
78101383,1263,17,16,917,8,4,6,4
78101403,1267,30,16,3668,11,7,6,4
78101424,1271,27,20,1834,5,7,5,5
78101448,1275,29,21,1834,9,7,7,5
78101471,1279,30,28,1834,11,7,7,7
78101496,1284,16,21,917,6,4,7,5
78101516,1286,7,3,917,2,2,1,1
78101536,1290,23,20,917,4,6,5,5
78101560,1295,23,25,1834,4,6,8,6
78101582,1300,20,11,1834,5,5,3,3
78101602,1306,30,16,3668,11,7,6,4
78101623,1310,15,4,2751,4,4,3,1
78101643,1314,26,20,2751,10,6,5,5
78101664,1316,27,24,917,5,7,6,6
78101684,1320,16,21,917,6,4,7,5
78101706,1324,7,9,1834,2,2,6,2
78101728,1329,16,33,3668,6,4,10,8
78101748,1334,31,26,2751,6,8,10,6
78101770,1340,3,0,917,1,1,0,0
78101791,1345,30,26,917,11,7,10,6
78101813,1349,6,0,1834,0,2,0,0
78101834,1354,11,15,917,3,3,4,4
78101854,1358,7,13,1834,2,2,0,4
78101879,1362,20,15,917,5,5,4,4
78101901,1366,27,13,3668,5,7,0,4
78101922,1370,22,21,917,9,5,7,5
78101944,1374,16,11,1834,6,4,3,3
78101967,1379,4,12,1834,3,1,5,3
78101991,1384,16,20,917,6,4,5,5
78102011,1387,4,0,1834,3,1,0,0
78102033,1392,35,25,2751,7,9,8,6
78102053,1395,26,25,917,10,6,8,6
78102073,1401,33,16,3668,10,8,6,4
78102093,1405,25,21,917,8,6,7,5
78102114,1410,22,21,917,9,5,7,5
78102135,1415,8,16,1834,4,2,6,4
78102155,1419,6,21,4585,0,2,7,5
78102178,1424,21,22,917,7,5,9,5
78102198,1428,10,21,3668,1,3,7,5
78102220,1432,12,21,1834,5,3,7,5
78102240,1437,6,11,1834,0,2,3,3
78102261,1440,15,5,2751,4,4,5,1
78102281,1443,16,12,917,6,4,5,3
78102304,1446,27,0,6419,5,7,0,0
78102327,1451,25,16,1834,8,6,6,4
78102348,1456,33,30,917,10,8,11,7
78102368,1461,32,33,917,8,8,10,8
78102390,1466,12,8,917,5,3,4,2
78102411,1472,16,0,4585,6,4,0,0
78102435,1479,23,27,917,4,6,5,7
78102455,1484,32,33,917,8,8,10,8
78102476,1490,16,14,1834,6,4,2,4
78102496,1494,26,29,917,10,6,9,7
78102517,1499,30,15,4585,11,7,4,4
78102539,1503,19,20,917,3,5,5,5
78102560,1506,8,12,917,4,2,5,3
78102583,1513,30,16,3668,11,7,6,4
78102606,1517,22,0,6419,9,5,0,0
78102628,1522,0,8,2751,0,0,4,2
78102653,1527,14,0,3668,2,4,0,0
78102673,1530,20,0,4585,5,5,0,0
78102695,1537,7,21,3668,2,2,7,5
78102715,1540,23,29,2751,4,6,9,7
78102737,1544,29,24,1834,9,7,6,6
78102758,1549,27,15,2751,5,7,4,4
78102779,1553,15,20,917,4,4,5,5
78102800,1557,12,7,1834,5,3,2,2
78102821,1561,29,25,917,9,7,8,6
78102841,1566,23,31,1834,4,6,6,8
78102861,1571,21,26,1834,7,5,10,6
78102882,1575,11,15,917,3,3,4,4
78102903,1580,26,29,917,10,6,9,7
78102923,1586,21,16,917,7,5,6,4
78102946,1592,29,32,917,9,7,8,8
78102966,1596,12,16,917,5,3,6,4
78102988,1601,16,9,1834,6,4,6,2
78103008,1607,30,33,917,11,7,10,8
78103028,1611,30,21,2751,11,7,7,5
78103048,1614,8,12,917,4,2,5,3
78103070,1620,8,12,917,4,2,5,3
78103090,1624,8,11,917,4,2,3,3
78103112,1630,10,13,917,1,3,0,4
78103132,1635,10,14,917,1,3,2,4
78103152,1639,26,34,1834,10,6,12,8
78103175,1643,15,10,1834,4,4,1,3
78103196,1648,16,17,917,6,4,8,4
78103217,1654,26,21,1834,10,6,7,5
78103238,1658,20,21,917,5,5,7,5
78103258,1662,21,16,917,7,5,6,4
78103278,1665,2,13,3668,4,0,0,4
78103300,1669,23,12,2751,4,6,5,3
78103320,1673,0,8,2751,0,0,4,2
78103340,1676,19,21,1834,3,5,7,5
78103361,1683,26,30,917,10,6,11,7
78103384,1689,7,6,917,2,2,0,2
78103405,1693,19,14,917,3,5,2,4
78103428,1696,0,16,4585,0,0,6,4
78103450,1701,7,0,1834,2,2,0,0
78103471,1707,12,16,917,5,3,6,4
78103495,1713,33,5,6419,10,8,5,1
78103516,1716,30,33,917,11,7,10,8
78103537,1720,13,6,1834,0,4,0,2
78103558,1725,3,11,1834,1,1,3,3
78103579,1729,10,11,917,1,3,3,3
78103600,1734,12,11,917,5,3,3,3
78103621,1737,19,16,1834,3,5,6,4
78103642,1740,14,15,917,2,4,4,4
78103662,1745,23,14,1834,4,6,2,4
78103684,1750,8,4,917,4,2,3,1
78103706,1756,12,15,917,5,3,4,4
78103726,1758,6,4,1834,0,2,3,1
78103746,1761,25,29,917,8,6,9,7
78103768,1766,22,29,1834,9,5,9,7
78103789,1773,16,20,917,6,4,5,5
78103811,1777,20,14,1834,5,5,2,4
78103832,1782,11,19,1834,3,3,3,5
78103854,1786,11,10,917,3,3,1,3
78103875,1792,12,11,917,5,3,3,3
78103896,1794,21,26,1834,7,5,10,6
78103917,1799,11,4,1834,3,3,3,1
78103937,1803,21,20,917,7,5,5,5
78103961,1808,19,21,1834,3,5,7,5
78103984,1812,25,26,917,8,6,10,6
78104004,1816,17,16,917,8,4,6,4
78104025,1819,29,22,1834,9,7,9,5
78104045,1824,12,16,917,5,3,6,4
78104067,1828,20,21,917,5,5,7,5
78104089,1835,32,31,917,8,8,6,8
78104109,1840,12,16,917,5,3,6,4
78104129,1843,22,16,1834,9,5,6,4
78104152,1848,23,20,917,4,6,5,5
78104174,1852,29,25,917,9,7,8,6
78104196,1857,20,21,917,5,5,7,5
78104218,1863,15,16,917,4,4,6,4
78104240,1867,10,11,917,1,3,3,3
78104260,1870,12,19,1834,5,3,3,5
78104282,1876,12,16,917,5,3,6,4
78104302,1882,30,26,917,11,7,10,6
78104323,1886,29,16,2751,9,7,6,4
78104346,1892,5,12,1834,5,1,5,3
78104367,1898,17,15,1834,8,4,4,4
78104390,1902,27,31,917,5,7,6,8
78104411,1906,22,26,917,9,5,10,6
78104434,1911,18,16,2751,1,5,6,4
78104454,1915,17,22,917,8,4,9,5
78104474,1919,22,3,5502,9,5,1,1
78104494,1923,27,29,1834,5,7,9,7
78104514,1929,19,20,917,3,5,5,5
78104537,1935,16,21,917,6,4,7,5
78104558,1940,33,25,1834,10,8,8,6
78104578,1945,12,8,917,5,3,4,2
78104600,1950,14,10,917,2,4,1,3
78104626,1957,32,33,917,8,8,10,8
78104650,1962,25,20,1834,8,6,5,5
78104671,1965,11,21,2751,3,3,7,5
78104697,1972,29,22,1834,9,7,9,5
78104718,1975,12,16,917,5,3,6,4
78104739,1980,29,30,917,9,7,11,7
78104760,1987,24,16,1834,6,6,6,4
78104783,1993,16,15,917,6,4,4,4
78104806,1998,21,26,1834,7,5,10,6
78104827,2003,17,16,917,8,4,6,4
78104848,2007,14,20,1834,2,4,5,5
78104871,2012,25,16,1834,8,6,6,4
78104893,2017,14,16,1834,2,4,6,4
78104914,2022,26,20,2751,10,6,5,5
78104934,2026,15,11,917,4,4,3,3
78104956,2032,22,21,917,9,5,7,5
78104979,2036,25,23,1834,8,6,4,6
78105001,2041,3,12,2751,1,1,5,3
78105022,2047,19,12,1834,3,5,5,3
78105043,2051,17,21,917,8,4,7,5
78105065,2056,29,21,1834,9,7,7,5
78105089,2061,31,36,1834,6,8,9,9
78105112,2069,32,26,1834,8,8,10,6
78105136,2073,30,25,1834,11,7,8,6
78105157,2078,14,8,1834,2,4,4,2
78105178,2084,25,21,917,8,6,7,5
78105198,2089,7,29,5502,2,2,9,7
78105218,2093,15,18,1834,4,4,1,5
78105241,2098,32,30,1834,8,8,11,7
78105263,2101,11,21,2751,3,3,7,5
78105285,2107,0,11,2751,0,0,3,3
78105306,2112,16,11,1834,6,4,3,3
78105329,2118,21,31,2751,7,5,6,8
78105353,2126,15,0,3668,4,4,0,0
78105374,2129,30,16,3668,11,7,6,4
78105394,2134,0,12,3668,0,0,5,3
78105416,2138,7,14,1834,2,2,2,4
78105437,2145,10,33,6419,1,3,10,8
78105458,2151,26,29,917,10,6,9,7
78105478,2156,28,20,1834,7,7,5,5
78105499,2161,4,11,1834,3,1,3,3
78105519,2166,22,15,2751,9,5,4,4
78105541,2171,16,20,917,6,4,5,5
78105563,2175,19,29,3668,3,5,9,7
78105583,2180,30,21,2751,11,7,7,5
78105603,2183,33,29,917,10,8,9,7
78105625,2187,30,26,917,11,7,10,6
78105647,2194,24,19,1834,6,6,3,5
78105668,2199,11,10,917,3,3,1,3
78105688,2203,32,31,917,8,8,6,8
78105710,2208,19,20,917,3,5,5,5
78105731,2213,25,12,2751,8,6,5,3
78105751,2217,24,16,1834,6,6,6,4
78105771,2222,7,11,917,2,2,3,3
78105794,2226,15,25,2751,4,4,8,6
78105815,2231,30,26,917,11,7,10,6
78105837,2235,11,13,1834,3,3,0,4
78105858,2239,12,21,1834,5,3,7,5
78105878,2242,16,21,917,6,4,7,5
78105899,2246,14,11,917,2,4,3,3
78105920,2251,16,0,4585,6,4,0,0
78105940,2255,31,35,917,6,8,7,9
78105963,2262,31,33,1834,6,8,10,8
78105985,2268,22,12,2751,9,5,5,3
78106006,2270,26,27,2751,10,6,5,7
78106027,2275,9,15,1834,6,2,4,4
78106048,2279,14,20,1834,2,4,5,5
78106069,2282,15,3,2751,4,4,1,1
78106089,2286,21,20,917,7,5,5,5
78106111,2293,21,16,917,7,5,6,4
78106131,2298,20,17,1834,5,5,8,4
78106151,2303,21,12,1834,7,5,5,3
78106174,2308,0,3,917,0,0,1,1
78106195,2313,33,25,1834,10,8,8,6
78106218,2322,3,4,917,1,1,3,1
78106238,2326,9,21,2751,6,2,7,5
78106258,2331,25,24,917,8,6,6,6
78106280,2336,31,17,3668,6,8,8,4
78106300,2339,29,26,917,9,7,10,6
78106321,2345,6,15,2751,0,2,4,4
78106343,2349,26,19,3668,10,6,3,5
78106363,2354,30,8,5502,11,7,4,2
78106387,2359,30,21,2751,11,7,7,5
78106410,2365,11,8,917,3,3,4,2
78106432,2370,26,15,3668,10,6,4,4
78106454,2375,8,20,2751,4,2,5,5
78106476,2380,20,24,917,5,5,6,6
78106498,2384,8,16,1834,4,2,6,4
78106520,2387,16,21,917,6,4,7,5
78106541,2391,13,12,2751,0,4,5,3
78106561,2397,30,26,917,11,7,10,6
78106581,2401,20,0,4585,5,5,0,0
78106603,2406,26,33,1834,10,6,10,8
78106624,2408,11,29,4585,3,3,9,7
78106645,2413,32,21,2751,8,8,7,5
78106667,2419,8,12,917,4,2,5,3
78106690,2425,25,20,1834,8,6,5,5
78106711,2428,4,6,1834,3,1,0,2
78106734,2433,11,14,917,3,3,2,4
78106756,2436,19,22,2751,3,5,9,5
78106778,2440,29,16,2751,9,7,6,4
78106800,2445,19,16,1834,3,5,6,4
78106820,2450,3,8,1834,1,1,4,2
78106842,2454,6,11,1834,0,2,3,3
78106862,2457,30,15,4585,11,7,4,4
78106883,2460,7,14,1834,2,2,2,4
78106903,2465,31,16,3668,6,8,6,4
78106926,2470,7,16,2751,2,2,6,4
78106948,2476,27,24,917,5,7,6,6
78106970,2481,8,21,2751,4,2,7,5
78106991,2486,14,33,5502,2,4,10,8
78107014,2490,30,21,2751,11,7,7,5
78107036,2495,21,19,1834,7,5,3,5
78107056,2500,14,10,917,2,4,1,3
78107078,2504,5,6,2751,5,1,0,2
78107099,2508,19,3,3668,3,5,1,1
78107122,2513,21,20,917,7,5,5,5
78107144,2518,29,19,3668,9,7,3,5
78107164,2522,33,31,1834,10,8,6,8
78107184,2526,16,21,917,6,4,7,5
78107205,2531,20,19,917,5,5,3,5
78107225,2535,16,15,917,6,4,4,4
78107245,2539,35,19,3668,7,9,3,5
78107269,2544,23,25,1834,4,6,8,6
78107291,2548,8,6,1834,4,2,0,2
78107312,2554,22,11,3668,9,5,3,3
78107333,2558,14,7,1834,2,4,2,2
78107355,2563,23,28,1834,4,6,7,7
78107375,2567,15,12,917,4,4,5,3
78107398,2573,11,15,917,3,3,4,4
78107418,2576,26,30,917,10,6,11,7
78107439,2580,19,20,917,3,5,5,5
78107460,2583,5,8,917,5,1,4,2
78107481,2587,6,11,1834,0,2,3,3
78107502,2590,7,10,917,2,2,1,3
78107522,2593,21,14,2751,7,5,2,4
78107543,2599,27,20,1834,5,7,5,5
78107566,2604,4,5,917,3,1,5,1
78107587,2608,11,16,1834,3,3,6,4
78107610,2613,15,20,917,4,4,5,5
78107630,2618,25,26,917,8,6,10,6
78107650,2622,12,20,1834,5,3,5,5
78107671,2627,20,15,917,5,5,4,4
78107694,2634,0,10,2751,0,0,1,3
78107717,2639,20,23,917,5,5,4,6
78107739,2643,11,15,917,3,3,4,4
78107761,2648,19,21,1834,3,5,7,5
78107782,2653,25,20,1834,8,6,5,5
78107805,2660,33,26,1834,10,8,10,6
78107827,2664,20,18,1834,5,5,1,5
78107849,2667,21,16,917,7,5,6,4
78107870,2672,26,16,2751,10,6,6,4
78107894,2678,22,21,917,9,5,7,5
78107916,2683,19,12,1834,3,5,5,3
78107938,2687,31,32,917,6,8,8,8
78107961,2692,7,11,917,2,2,3,3
78107982,2698,26,16,2751,10,6,6,4
78108002,2702,20,21,917,5,5,7,5
78108023,2705,8,3,1834,4,2,1,1
78108044,2709,0,2,1834,0,0,4,0
78108067,2713,12,20,1834,5,3,5,5
78108088,2717,17,3,4585,8,4,1,1
78108109,2721,20,16,917,5,5,6,4
78108133,2726,20,15,917,5,5,4,4
78108155,2732,8,4,917,4,2,3,1
78108179,2736,11,4,1834,3,3,3,1
78108201,2740,7,20,2751,2,2,5,5
78108224,2745,20,23,917,5,5,4,6
78108245,2751,22,21,917,9,5,7,5
78108265,2756,11,0,2751,3,3,0,0
78108285,2760,24,25,917,6,6,8,6
78108306,2764,7,6,917,2,2,0,2
78108332,2768,30,16,3668,11,7,6,4
78108353,2773,14,33,5502,2,4,10,8
78108374,2776,8,11,917,4,2,3,3
78108395,2779,26,20,2751,10,6,5,5
78108415,2783,16,25,1834,6,4,8,6
78108435,2788,30,21,2751,11,7,7,5
78108457,2792,18,36,5502,1,5,9,9
78108478,2797,25,33,1834,8,6,10,8
78108499,2802,8,16,1834,4,2,6,4
78108522,2804,14,20,1834,2,4,5,5
78108543,2808,15,10,1834,4,4,1,3
78108564,2812,15,14,917,4,4,2,4
78108585,2817,36,32,917,9,9,8,8
78108605,2821,6,11,1834,0,2,3,3
78108627,2826,7,10,917,2,2,1,3
78108649,2829,0,12,3668,0,0,5,3
78108671,2834,23,14,1834,4,6,2,4
78108692,2839,27,16,2751,5,7,6,4
78108715,2844,19,11,1834,3,5,3,3
78108737,2848,23,8,3668,4,6,4,2
78108759,2852,26,16,2751,10,6,6,4
78108779,2857,25,21,917,8,6,7,5
78108801,2863,16,11,1834,6,4,3,3
78108821,2867,0,20,4585,0,0,5,5
78108844,2873,7,15,1834,2,2,4,4
78108869,2878,19,20,917,3,5,5,5
78108892,2884,1,3,917,2,0,1,1
78108912,2890,34,22,2751,12,8,9,5
78108934,2894,11,21,2751,3,3,7,5
78108954,2900,26,16,2751,10,6,6,4
78108975,2903,0,3,917,0,0,1,1
78108995,2908,21,11,2751,7,5,3,3
78109017,2913,12,16,917,5,3,6,4
78109037,2916,12,15,917,5,3,4,4
78109059,2920,10,15,1834,1,3,4,4
78109080,2924,7,4,917,2,2,3,1
78109101,2929,14,20,1834,2,4,5,5
78109121,2934,5,3,1834,5,1,1,1
78109143,2937,19,21,1834,3,5,7,5
78109164,2942,29,0,7336,9,7,0,0
78109188,2949,31,20,2751,6,8,5,5
78109211,2953,11,14,917,3,3,2,4
78109233,2958,11,15,917,3,3,4,4
78109255,2962,17,20,1834,8,4,5,5
78109276,2966,10,11,917,1,3,3,3
78109298,2969,22,16,1834,9,5,6,4
78109319,2974,7,15,1834,2,2,4,4
78109341,2980,8,20,2751,4,2,5,5
