,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
23265543,208,3,0,917,1,1,0,0
23265563,213,24,16,1834,6,6,6,4
23265585,217,15,16,917,4,4,6,4
23265609,222,25,11,3668,8,6,3,3
23265631,226,9,3,2751,6,2,1,1
23265652,230,4,0,1834,3,1,0,0
23265675,234,33,35,1834,10,8,7,9
23265698,237,9,17,2751,6,2,8,4
23265721,241,7,26,5502,2,2,10,6
23265743,246,12,0,3668,5,3,0,0
23265765,251,20,15,917,5,5,4,4
23265787,256,10,14,917,1,3,2,4
23265808,260,27,20,1834,5,7,5,5
23265832,264,17,29,2751,8,4,9,7
23265852,268,29,16,2751,9,7,6,4
23265873,272,33,0,8253,10,8,0,0
23265893,277,17,15,1834,8,4,4,4
23265914,282,8,0,2751,4,2,0,0
23265937,284,14,3,2751,2,4,1,1
23265961,290,16,0,4585,6,4,0,0
23265983,294,30,0,8253,11,7,0,0
23266004,300,12,11,917,5,3,3,3
23266029,305,12,21,1834,5,3,7,5
23266049,309,28,29,917,7,7,9,7
23266071,313,27,12,3668,5,7,5,3
23266092,317,6,21,4585,0,2,7,5
23266116,322,19,23,917,3,5,4,6
23266140,327,7,4,917,2,2,3,1
23266163,330,19,16,1834,3,5,6,4
23266184,333,26,29,917,10,6,9,7
23266205,337,29,16,2751,9,7,6,4
23266227,341,12,0,3668,5,3,0,0
23266249,347,14,15,917,2,4,4,4
23266270,351,12,8,917,5,3,4,2
23266291,355,12,15,917,5,3,4,4
23266312,359,23,4,4585,4,6,3,1
23266332,362,25,21,917,8,6,7,5
23266355,366,10,8,1834,1,3,4,2
23266378,370,12,16,917,5,3,6,4
23266400,375,19,11,1834,3,5,3,3
23266422,376,27,20,1834,5,7,5,5
23266446,380,26,16,2751,10,6,6,4
23266468,384,26,11,4585,10,6,3,3
23266491,388,25,29,917,8,6,9,7
23266512,393,26,16,2751,10,6,6,4
23266533,396,31,16,3668,6,8,6,4
23266557,401,22,12,2751,9,5,5,3
23266579,404,12,10,1834,5,3,1,3
23266601,410,21,16,917,7,5,6,4
23266623,414,6,16,3668,0,2,6,4
23266644,419,11,21,2751,3,3,7,5
23266667,425,19,16,1834,3,5,6,4
23266689,430,35,31,917,7,9,6,8
23266714,436,12,25,2751,5,3,8,6
23266735,441,31,23,1834,6,8,4,6
23266760,447,21,15,1834,7,5,4,4
23266784,452,7,12,1834,2,2,5,3
23266804,456,27,23,917,5,7,4,6
23266826,459,3,20,3668,1,1,5,5
23266847,464,15,22,2751,4,4,9,5
23266869,468,0,15,3668,0,0,4,4
23266890,472,17,33,3668,8,4,10,8
23266911,476,33,35,1834,10,8,7,9
23266932,478,17,20,1834,8,4,5,5
23266953,483,11,16,1834,3,3,6,4
23266973,486,21,27,1834,7,5,5,7
23266996,490,32,36,917,8,8,9,9
23267016,494,27,32,1834,5,7,8,8
23267038,498,25,15,2751,8,6,4,4
23267060,503,30,20,3668,11,7,5,5
23267081,506,21,22,917,7,5,9,5
23267105,511,16,17,917,6,4,8,4
23267128,515,20,17,1834,5,5,8,4
23267151,519,16,7,2751,6,4,2,2
23267171,524,15,28,2751,4,4,7,7
23267194,530,11,7,917,3,3,2,2
23267217,535,18,16,2751,1,5,6,4
23267238,538,10,0,2751,1,3,0,0
23267259,543,12,14,1834,5,3,2,4
23267281,547,25,0,6419,8,6,0,0
23267303,551,35,24,2751,7,9,6,6
23267326,556,33,19,4585,10,8,3,5
23267347,560,20,25,1834,5,5,8,6
23267369,564,15,12,917,4,4,5,3
23267389,567,1,20,4585,2,0,5,5
23267409,571,16,21,917,6,4,7,5
23267431,577,27,23,917,5,7,4,6
23267452,581,10,14,917,1,3,2,4
23267475,585,30,26,917,11,7,10,6
23267497,588,18,15,1834,1,5,4,4
23267520,592,0,12,3668,0,0,5,3
23267542,597,0,3,917,0,0,1,1
23267564,601,27,11,3668,5,7,3,3
23267587,604,26,21,1834,10,6,7,5
23267608,608,12,21,1834,5,3,7,5
23267630,612,26,28,1834,10,6,7,7
23267652,617,25,21,917,8,6,7,5
23267677,621,5,6,2751,5,1,0,2
23267699,625,16,12,917,6,4,5,3
23267719,630,25,29,917,8,6,9,7
23267739,635,19,16,1834,3,5,6,4
23267762,639,8,4,917,4,2,3,1
23267784,643,33,21,2751,10,8,7,5
23267808,648,15,19,917,4,4,3,5
23267829,652,25,30,1834,8,6,11,7
23267852,656,30,29,917,11,7,9,7
23267874,660,26,21,1834,10,6,7,5
23267896,663,8,10,1834,4,2,1,3
23267920,668,11,13,1834,3,3,0,4
23267942,673,9,16,1834,6,2,6,4
23267964,679,26,21,1834,10,6,7,5
23267987,683,21,25,917,7,5,8,6
23268011,687,28,23,1834,7,7,4,6
23268034,690,0,11,2751,0,0,3,3
23268055,694,12,21,1834,5,3,7,5
23268077,699,12,15,917,5,3,4,4
23268097,702,10,11,917,1,3,3,3
23268120,706,21,30,2751,7,5,11,7
23268142,712,25,29,917,8,6,9,7
23268163,716,15,21,1834,4,4,7,5
23268186,721,14,20,1834,2,4,5,5
23268206,724,25,16,1834,8,6,6,4
23268226,729,11,13,1834,3,3,0,4
23268248,732,3,11,1834,1,1,3,3
23268269,736,15,14,917,4,4,2,4
23268289,738,0,12,3668,0,0,5,3
23268310,742,12,15,917,5,3,4,4
23268330,746,3,0,917,1,1,0,0
23268352,749,29,21,1834,9,7,7,5
23268372,753,6,18,2751,0,2,1,5
23268393,757,31,23,1834,6,8,4,6
23268417,761,26,20,2751,10,6,5,5
23268439,765,23,14,1834,4,6,2,4
23268459,769,29,16,2751,9,7,6,4
23268481,774,6,0,1834,0,2,0,0
23268505,777,21,8,2751,7,5,4,2
23268526,782,3,8,1834,1,1,4,2
23268549,785,16,22,1834,6,4,9,5
23268573,790,26,25,917,10,6,8,6
23268595,795,21,16,917,7,5,6,4
23268619,799,0,8,2751,0,0,4,2
23268639,803,7,25,4585,2,2,8,6
23268660,809,8,16,1834,4,2,6,4
23268681,812,32,21,2751,8,8,7,5
23268704,816,11,16,1834,3,3,6,4
23268727,820,8,0,2751,4,2,0,0
23268749,825,11,33,5502,3,3,10,8
23268770,828,25,16,1834,8,6,6,4
23268791,832,30,33,917,11,7,10,8
23268814,836,31,23,1834,6,8,4,6
23268835,841,27,0,6419,5,7,0,0
23268857,844,23,20,917,4,6,5,5
23268877,848,25,26,917,8,6,10,6
23268897,853,23,18,1834,4,6,1,5
23268917,857,21,22,917,7,5,9,5
23268939,860,23,15,1834,4,6,4,4
23268960,864,6,10,917,0,2,1,3
23268981,869,29,21,1834,9,7,7,5
23269001,872,20,19,917,5,5,3,5
23269025,878,12,0,3668,5,3,0,0
23269052,883,16,8,1834,6,4,4,2
23269073,887,13,3,2751,0,4,1,1
23269095,892,12,10,1834,5,3,1,3
23269116,895,8,4,917,4,2,3,1
23269138,900,0,1,917,0,0,2,0
23269159,904,13,14,917,0,4,2,4
23269179,907,32,29,917,8,8,9,7
23269200,911,15,11,917,4,4,3,3
23269224,917,32,25,1834,8,8,8,6
23269246,921,6,16,3668,0,2,6,4
23269267,925,16,20,917,6,4,5,5
23269290,931,20,21,917,5,5,7,5
23269313,936,19,21,1834,3,5,7,5
23269335,940,14,10,917,2,4,1,3
23269358,945,16,7,2751,6,4,2,2
23269380,950,4,16,2751,3,1,6,4
23269402,953,21,14,2751,7,5,2,4
23269424,957,10,8,1834,1,3,4,2
23269446,963,25,22,917,8,6,9,5
23269467,965,3,8,1834,1,1,4,2
23269494,972,26,30,917,10,6,11,7
23269515,975,21,26,1834,7,5,10,6
23269536,980,19,31,2751,3,5,6,8
23269557,984,30,26,917,11,7,10,6
23269581,989,12,7,1834,5,3,2,2
23269601,992,26,21,1834,10,6,7,5
23269623,996,16,20,917,6,4,5,5
23269643,1000,7,3,917,2,2,1,1
23269664,1004,12,8,917,5,3,4,2
23269687,1008,12,20,1834,5,3,5,5
23269710,1012,19,13,1834,3,5,0,4
23269731,1017,15,20,917,4,4,5,5
23269753,1022,16,26,2751,6,4,10,6
23269775,1027,25,15,2751,8,6,4,4
23269797,1032,26,21,1834,10,6,7,5
23269819,1036,20,19,917,5,5,3,5
23269841,1041,21,26,1834,7,5,10,6
23269865,1045,21,20,917,7,5,5,5
23269889,1049,10,13,917,1,3,0,4
23269913,1054,0,10,2751,0,0,1,3
23269933,1057,14,7,1834,2,4,2,2
23269956,1063,12,15,917,5,3,4,4
23269979,1068,33,21,2751,10,8,7,5
23269999,1070,17,21,917,8,4,7,5
23270024,1076,33,28,1834,10,8,7,7
23270046,1079,10,3,1834,1,3,1,1
23270067,1085,27,25,1834,5,7,8,6
23270088,1087,32,27,1834,8,8,5,7
23270111,1090,15,6,2751,4,4,0,2
23270131,1093,7,16,2751,2,2,6,4
23270152,1097,25,16,1834,8,6,6,4
23270176,1102,12,5,1834,5,3,5,1
23270199,1106,15,14,917,4,4,2,4
23270223,1109,0,17,5502,0,0,8,4
23270243,1113,8,15,1834,4,2,4,4
23270264,1118,14,15,917,2,4,4,4
23270286,1122,27,14,2751,5,7,2,4
23270306,1125,16,1,3668,6,4,2,0
23270328,1129,12,6,2751,5,3,0,2
23270349,1133,0,11,2751,0,0,3,3
23270371,1137,7,0,1834,2,2,0,0
23270395,1142,15,16,917,4,4,6,4
23270416,1145,31,27,917,6,8,5,7
23270436,1149,15,11,917,4,4,3,3
23270457,1152,22,12,2751,9,5,5,3
23270479,1156,23,31,1834,4,6,6,8
23270503,1161,26,21,1834,10,6,7,5
23270523,1165,18,16,2751,1,5,6,4
23270545,1171,12,7,1834,5,3,2,2
23270567,1175,4,3,917,3,1,1,1
23270590,1178,20,23,917,5,5,4,6
23270612,1182,15,18,1834,4,4,1,5
23270634,1186,15,10,1834,4,4,1,3
23270656,1192,29,19,3668,9,7,3,5
23270678,1195,27,31,917,5,7,6,8
23270700,1198,8,0,2751,4,2,0,0
23270725,1202,20,19,917,5,5,3,5
23270745,1206,15,11,917,4,4,3,3
23270766,1210,31,20,2751,6,8,5,5
23270790,1216,3,15,2751,1,1,4,4
23270814,1222,3,0,917,1,1,0,0
23270838,1226,21,25,917,7,5,8,6
23270858,1230,5,2,917,5,1,4,0
23270880,1235,6,11,1834,0,2,3,3
23270902,1241,16,21,917,6,4,7,5
23270923,1244,10,11,917,1,3,3,3
23270943,1249,30,21,2751,11,7,7,5
23270963,1252,3,7,917,1,1,2,2
23270984,1255,27,31,917,5,7,6,8
23271006,1259,20,21,917,5,5,7,5
23271027,1263,26,0,7336,10,6,0,0
23271049,1267,22,30,1834,9,5,11,7
23271071,1270,1,0,917,2,0,0,0
23271091,1273,12,16,917,5,3,6,4
23271114,1278,9,13,3668,6,2,0,4
23271136,1281,20,21,917,5,5,7,5
23271157,1286,6,4,1834,0,2,3,1
23271178,1289,20,23,917,5,5,4,6
23271198,1294,23,16,1834,4,6,6,4
23271219,1299,31,27,917,6,8,5,7
23271241,1303,10,15,1834,1,3,4,4
23271263,1307,21,26,1834,7,5,10,6
23271283,1312,16,15,917,6,4,4,4
23271305,1317,22,16,1834,9,5,6,4
23271325,1321,4,15,2751,3,1,4,4
23271347,1326,23,21,1834,4,6,7,5
23271371,1332,28,29,917,7,7,9,7
23271392,1336,11,13,1834,3,3,0,4
23271415,1339,20,11,1834,5,5,3,3
23271438,1343,25,29,917,8,6,9,7
23271459,1346,16,20,917,6,4,5,5
23271481,1350,12,16,917,5,3,6,4
23271502,1355,19,15,917,3,5,4,4
23271522,1358,16,12,917,6,4,5,3
23271543,1362,7,19,2751,2,2,3,5
23271564,1368,29,31,1834,9,7,6,8
23271588,1372,16,12,917,6,4,5,3
23271609,1377,21,16,917,7,5,6,4
23271632,1380,19,20,917,3,5,5,5
23271655,1386,22,16,1834,9,5,6,4
23271677,1390,35,20,3668,7,9,5,5
23271698,1395,4,3,917,3,1,1,1
23271720,1401,13,0,3668,0,4,0,0
23271743,1405,21,17,917,7,5,8,4
23271767,1411,16,10,2751,6,4,1,3
23271790,1415,26,30,917,10,6,11,7
23271811,1420,16,15,917,6,4,4,4
23271832,1422,11,16,1834,3,3,6,4
23271853,1428,30,29,917,11,7,9,7
23271873,1432,25,15,2751,8,6,4,4
23271898,1435,29,11,4585,9,7,3,3
23271921,1439,12,19,1834,5,3,3,5
23271941,1443,6,8,1834,0,2,4,2
23271963,1447,0,17,5502,0,0,8,4
23271984,1451,19,18,917,3,5,1,5
23272005,1455,20,16,917,5,5,6,4
23272028,1460,18,14,917,1,5,2,4
23272049,1464,23,22,2751,4,6,9,5
23272071,1469,10,0,2751,1,3,0,0
23272091,1473,16,29,2751,6,4,9,7
23272112,1476,27,21,1834,5,7,7,5
23272134,1481,5,1,1834,5,1,2,0
23272156,1486,20,6,3668,5,5,0,2
23272178,1490,11,15,917,3,3,4,4
23272201,1494,23,15,1834,4,6,4,4
23272223,1497,30,20,3668,11,7,5,5
23272244,1503,7,2,1834,2,2,4,0
23272266,1507,12,18,2751,5,3,1,5
23272286,1512,6,0,1834,0,2,0,0
23272309,1516,14,19,917,2,4,3,5
23272330,1520,21,25,917,7,5,8,6
23272351,1525,8,12,917,4,2,5,3
23272372,1529,6,14,1834,0,2,2,4
23272396,1536,7,16,2751,2,2,6,4
23272419,1540,5,0,2751,5,1,0,0
23272441,1544,23,22,2751,4,6,9,5
23272461,1550,29,30,917,9,7,11,7
23272481,1555,14,16,1834,2,4,6,4
23272502,1559,21,17,917,7,5,8,4
23272522,1563,23,35,2751,4,6,7,9
23272547,1569,23,21,1834,4,6,7,5
23272568,1573,16,12,917,6,4,5,3
23272592,1578,6,13,1834,0,2,0,4
23272612,1583,15,21,1834,4,4,7,5
23272635,1587,16,11,1834,6,4,3,3
23272657,1591,16,23,1834,6,4,4,6
23272681,1596,16,11,1834,6,4,3,3
23272703,1599,27,3,5502,5,7,1,1
23272723,1605,21,24,917,7,5,6,6
23272748,1611,25,15,2751,8,6,4,4
23272769,1614,4,1,917,3,1,2,0
23272792,1619,15,19,917,4,4,3,5
23272814,1625,22,15,2751,9,5,4,4
23272835,1628,20,7,2751,5,5,2,2
23272856,1631,19,11,1834,3,5,3,3
23272876,1636,24,16,1834,6,6,6,4
23272897,1640,12,11,917,5,3,3,3
23272918,1643,17,12,1834,8,4,5,3
23272940,1648,12,15,917,5,3,4,4
23272964,1653,23,18,1834,4,6,1,5
23272988,1658,14,21,2751,2,4,7,5
23273008,1661,12,7,1834,5,3,2,2
23273029,1664,11,15,917,3,3,4,4
23273051,1668,23,20,917,4,6,5,5
23273071,1673,4,21,3668,3,1,7,5
23273092,1677,36,30,1834,9,9,11,7
23273114,1682,35,12,5502,7,9,5,3
23273136,1686,23,20,917,4,6,5,5
23273156,1690,25,26,917,8,6,10,6
23273178,1694,12,13,2751,5,3,0,4
23273198,1699,22,21,917,9,5,7,5
23273218,1703,30,33,917,11,7,10,8
23273240,1708,26,21,1834,10,6,7,5
23273262,1713,12,11,917,5,3,3,3
23273283,1717,28,27,917,7,7,5,7
23273304,1722,24,15,1834,6,6,4,4
23273327,1726,12,22,2751,5,3,9,5
23273348,1729,15,16,917,4,4,6,4
23273370,1735,30,29,917,11,7,9,7
23273391,1738,10,16,2751,1,3,6,4
23273414,1742,35,13,5502,7,9,0,4
23273436,1745,27,20,1834,5,7,5,5
23273458,1749,25,16,1834,8,6,6,4
23273480,1752,32,13,5502,8,8,0,4
23273506,1756,22,21,917,9,5,7,5
23273527,1763,29,27,1834,9,7,5,7
23273548,1768,12,7,1834,5,3,2,2
23273569,1771,26,29,917,10,6,9,7
23273591,1778,5,0,2751,5,1,0,0
23273611,1781,16,21,917,6,4,7,5
23273631,1784,10,11,917,1,3,3,3
23273656,1789,11,21,2751,3,3,7,5
23273680,1793,30,16,3668,11,7,6,4
23273701,1796,10,15,1834,1,3,4,4
23273722,1801,14,15,917,2,4,4,4
23273743,1805,14,13,917,2,4,0,4
23273765,1811,12,16,917,5,3,6,4
23273789,1816,21,25,917,7,5,8,6
23273811,1821,10,12,1834,1,3,5,3
23273832,1825,21,20,917,7,5,5,5
23273855,1829,15,12,917,4,4,5,3
23273877,1833,16,25,1834,6,4,8,6
23273899,1838,6,14,1834,0,2,2,4
23273920,1841,16,15,917,6,4,4,4
23273941,1846,14,20,1834,2,4,5,5
23273966,1853,16,15,917,6,4,4,4
23273988,1857,10,16,2751,1,3,6,4
23274008,1862,12,16,917,5,3,6,4
23274028,1867,12,21,1834,5,3,7,5
23274049,1872,16,12,917,6,4,5,3
23274070,1877,19,14,917,3,5,2,4
23274090,1881,16,10,2751,6,4,1,3
23274112,1885,9,16,1834,6,2,6,4
23274135,1890,19,3,3668,3,5,1,1
23274155,1893,14,13,917,2,4,0,4
23274178,1899,11,4,1834,3,3,3,1
23274199,1904,8,0,2751,4,2,0,0
23274221,1908,29,16,2751,9,7,6,4
23274245,1913,19,11,1834,3,5,3,3
23274267,1918,8,16,1834,4,2,6,4
23274288,1920,16,1,3668,6,4,2,0
23274310,1925,20,21,917,5,5,7,5
23274332,1930,19,20,917,3,5,5,5
23274355,1937,27,33,2751,5,7,10,8
23274380,1942,8,16,1834,4,2,6,4
23274406,1948,22,30,1834,9,5,11,7
23274428,1951,29,20,2751,9,7,5,5
23274448,1955,16,20,917,6,4,5,5
23274469,1959,11,16,1834,3,3,6,4
23274490,1964,11,12,917,3,3,5,3
23274513,1970,26,22,917,10,6,9,5
23274534,1975,0,4,1834,0,0,3,1
23274554,1979,33,25,1834,10,8,8,6
23274574,1983,19,11,1834,3,5,3,3
23274596,1988,3,21,4585,1,1,7,5
23274619,1993,29,11,4585,9,7,3,3
23274641,1996,20,15,917,5,5,4,4
23274662,1999,10,11,917,1,3,3,3
23274683,2002,25,29,917,8,6,9,7
23274708,2008,29,25,917,9,7,8,6
23274732,2012,25,21,917,8,6,7,5
23274758,2017,21,22,917,7,5,9,5
23274778,2021,0,3,917,0,0,1,1
23274801,2027,12,21,1834,5,3,7,5
23274822,2032,25,20,1834,8,6,5,5
23274843,2037,12,11,917,5,3,3,3
23274864,2043,26,16,2751,10,6,6,4
23274886,2047,35,29,1834,7,9,9,7
23274907,2052,25,20,1834,8,6,5,5
23274927,2056,19,11,1834,3,5,3,3
23274948,2059,13,21,3668,0,4,7,5
23274970,2063,9,16,1834,6,2,6,4
23274992,2068,10,15,1834,1,3,4,4
23275015,2073,21,25,917,7,5,8,6
23275035,2079,7,3,917,2,2,1,1
23275057,2082,14,10,917,2,4,1,3
23275080,2086,6,0,1834,0,2,0,0
23275101,2091,26,20,2751,10,6,5,5
23275123,2095,12,16,917,5,3,6,4
23275144,2099,12,21,1834,5,3,7,5
23275166,2103,25,21,917,8,6,7,5
23275186,2107,23,15,1834,4,6,4,4
23275210,2112,0,7,1834,0,0,2,2
23275232,2116,10,16,2751,1,3,6,4
23275254,2120,16,11,1834,6,4,3,3
23275276,2127,0,13,3668,0,0,0,4
23275296,2131,20,12,1834,5,5,5,3
23275317,2134,31,19,2751,6,8,3,5
23275340,2141,4,6,1834,3,1,0,2
23275363,2144,8,10,1834,4,2,1,3
23275384,2148,32,20,2751,8,8,5,5
23275406,2153,23,16,1834,4,6,6,4
23275426,2157,3,12,2751,1,1,5,3
23275448,2160,30,11,5502,11,7,3,3
23275470,2165,14,10,917,2,4,1,3
23275492,2171,20,19,917,5,5,3,5
23275516,2174,22,0,6419,9,5,0,0
23275538,2178,32,23,2751,8,8,4,6
23275560,2184,21,20,917,7,5,5,5
23275581,2189,25,29,917,8,6,9,7
23275601,2195,8,11,917,4,2,3,3
23275621,2200,3,16,3668,1,1,6,4
23275643,2204,11,7,917,3,3,2,2
23275663,2207,25,33,1834,8,6,10,8
23275684,2211,20,24,917,5,5,6,6
23275706,2215,25,21,917,8,6,7,5
23275726,2217,14,15,917,2,4,4,4
23275748,2222,16,11,1834,6,4,3,3
23275770,2228,15,16,917,4,4,6,4
23275791,2232,32,23,2751,8,8,4,6
23275813,2237,30,29,917,11,7,9,7
23275834,2243,22,15,2751,9,5,4,4
23275856,2247,12,19,1834,5,3,3,5
23275877,2251,14,20,1834,2,4,5,5
23275900,2256,17,20,1834,8,4,5,5
23275921,2259,12,13,2751,5,3,0,4
23275941,2264,26,13,5502,10,6,0,4
23275963,2267,30,11,5502,11,7,3,3
23275983,2272,26,32,1834,10,6,8,8
23276007,2276,27,18,2751,5,7,1,5
23276034,2281,29,21,1834,9,7,7,5
23276055,2284,8,22,3668,4,2,9,5
23276077,2289,21,17,917,7,5,8,4
23276099,2294,6,14,1834,0,2,2,4
23276120,2298,11,21,2751,3,3,7,5
23276142,2301,7,15,1834,2,2,4,4
23276162,2304,10,11,917,1,3,3,3
23276183,2309,31,25,1834,6,8,8,6
23276205,2314,14,10,917,2,4,1,3
23276227,2320,29,21,1834,9,7,7,5
23276249,2327,14,11,917,2,4,3,3
23276270,2331,22,29,1834,9,5,9,7
23276293,2336,31,32,917,6,8,8,8
23276314,2341,22,21,917,9,5,7,5
23276339,2344,15,18,1834,4,4,1,5
23276360,2349,29,25,917,9,7,8,6
23276384,2352,19,16,1834,3,5,6,4
23276405,2358,23,21,1834,4,6,7,5
23276430,2364,31,21,2751,6,8,7,5
23276454,2369,11,10,917,3,3,1,3
23276476,2373,25,12,2751,8,6,5,3
23276497,2380,24,25,917,6,6,8,6
23276518,2385,15,11,917,4,4,3,3
23276539,2389,15,22,2751,4,4,9,5
23276559,2394,12,21,1834,5,3,7,5
23276581,2399,12,21,1834,5,3,7,5
23276602,2404,10,20,2751,1,3,5,5
23276623,2409,20,11,1834,5,5,3,3
23276643,2412,25,16,1834,8,6,6,4
23276663,2417,0,10,2751,0,0,1,3
23276684,2421,24,21,917,6,6,7,5
23276706,2426,29,21,1834,9,7,7,5
23276731,2431,22,24,1834,9,5,6,6
23276751,2437,7,16,2751,2,2,6,4
23276778,2444,8,13,2751,4,2,0,4
23276798,2449,20,16,917,5,5,6,4
23276822,2453,35,25,2751,7,9,8,6
23276844,2457,19,23,917,3,5,4,6
23276865,2461,8,0,2751,4,2,0,0
23276887,2466,26,21,1834,10,6,7,5
23276908,2470,12,19,1834,5,3,3,5
23276932,2474,22,3,5502,9,5,1,1
23276953,2478,16,15,917,6,4,4,4
23276974,2484,19,23,917,3,5,4,6
23276996,2488,19,20,917,3,5,5,5
23277016,2493,16,18,2751,6,4,1,5
23277036,2497,8,11,917,4,2,3,3
23277056,2503,22,9,3668,9,5,6,2
23277079,2509,8,13,2751,4,2,0,4
23277099,2512,6,16,3668,0,2,6,4
23277120,2517,0,10,2751,0,0,1,3
23277140,2522,6,29,6419,0,2,9,7
23277161,2528,25,24,917,8,6,6,6
23277183,2532,15,22,2751,4,4,9,5
23277204,2535,15,18,1834,4,4,1,5
23277226,2540,25,20,1834,8,6,5,5
23277249,2544,29,17,2751,9,7,8,4
23277270,2548,25,20,1834,8,6,5,5
23277291,2555,8,1,1834,4,2,2,0
23277313,2559,16,12,917,6,4,5,3
23277338,2564,8,16,1834,4,2,6,4
23277359,2567,17,26,1834,8,4,10,6
23277380,2571,6,0,1834,0,2,0,0
23277401,2576,25,28,917,8,6,7,7
23277423,2580,20,21,917,5,5,7,5
23277449,2585,19,23,917,3,5,4,6
23277470,2591,27,4,5502,5,7,3,1
23277493,2596,18,0,4585,1,5,0,0
23277514,2602,21,25,917,7,5,8,6
23277536,2606,29,21,1834,9,7,7,5
23277557,2611,21,15,1834,7,5,4,4
23277578,2615,30,25,1834,11,7,8,6
23277598,2618,4,8,917,3,1,4,2
23277620,2625,20,15,917,5,5,4,4
23277643,2630,8,6,1834,4,2,0,2
23277666,2635,8,15,1834,4,2,4,4
23277688,2638,15,17,1834,4,4,8,4
23277710,2642,24,21,917,6,6,7,5
23277732,2646,24,25,917,6,6,8,6
23277756,2651,5,8,917,5,1,4,2
23277779,2656,23,15,1834,4,6,4,4
23277800,2661,33,17,3668,10,8,8,4
23277822,2666,28,16,2751,7,7,6,4
23277843,2671,3,0,917,1,1,0,0
23277863,2675,14,10,917,2,4,1,3
23277885,2679,22,17,917,9,5,8,4
23277906,2683,35,26,2751,7,9,10,6
23277927,2686,16,3,3668,6,4,1,1
23277948,2691,15,20,917,4,4,5,5
23277969,2696,16,15,917,6,4,4,4
23277991,2699,21,20,917,7,5,5,5
23278014,2704,28,26,1834,7,7,10,6
23278036,2708,16,20,917,6,4,5,5
23278057,2713,19,29,3668,3,5,9,7
23278079,2719,7,11,917,2,2,3,3
23278102,2722,16,19,1834,6,4,3,5
23278125,2726,16,26,2751,6,4,10,6
23278147,2731,21,26,1834,7,5,10,6
23278169,2735,25,16,1834,8,6,6,4
23278192,2739,27,36,2751,5,7,9,9
23278213,2744,27,13,3668,5,7,0,4
23278235,2748,5,7,1834,5,1,2,2
23278257,2755,24,21,917,6,6,7,5
23278278,2759,10,8,1834,1,3,4,2
23278298,2764,25,15,2751,8,6,4,4
23278320,2768,16,14,1834,6,4,2,4
23278343,2774,23,11,2751,4,6,3,3
23278365,2778,14,23,1834,2,4,4,6
23278387,2782,13,15,1834,0,4,4,4
23278409,2787,3,8,1834,1,1,4,2
23278429,2791,12,25,2751,5,3,8,6
23278449,2794,32,15,3668,8,8,4,4
23278469,2798,25,26,917,8,6,10,6
23278492,2803,24,20,917,6,6,5,5
23278513,2806,14,20,1834,2,4,5,5
23278536,2811,16,11,1834,6,4,3,3
23278557,2815,25,20,1834,8,6,5,5
23278578,2820,24,16,1834,6,6,6,4
23278598,2824,15,12,917,4,4,5,3
23278620,2827,12,20,1834,5,3,5,5
23278641,2832,16,19,1834,6,4,3,5
23278662,2840,16,12,917,6,4,5,3
23278683,2843,18,20,1834,1,5,5,5
23278705,2848,28,20,1834,7,7,5,5
23278726,2853,9,15,1834,6,2,4,4
