,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
69638062,861,21,15,1834,7,5,4,4
69638088,865,24,25,917,6,6,8,6
69638111,870,16,14,1834,6,4,2,4
69638131,875,17,16,917,8,4,6,4
69638151,879,8,22,3668,4,2,9,5
69638177,882,31,21,2751,6,8,7,5
69638198,887,32,29,917,8,8,9,7
69638219,890,31,21,2751,6,8,7,5
69638240,895,25,26,917,8,6,10,6
69638264,899,24,27,917,6,6,5,7
69638286,905,20,23,917,5,5,4,6
69638310,909,15,12,917,4,4,5,3
69638332,912,30,26,917,11,7,10,6
69638355,916,16,15,917,6,4,4,4
69638377,921,23,27,917,4,6,5,7
69638399,926,0,20,4585,0,0,5,5
69638424,931,23,27,917,4,6,5,7
69638446,935,26,0,7336,10,6,0,0
69638467,938,28,20,1834,7,7,5,5
69638493,943,25,20,1834,8,6,5,5
69638514,947,11,14,917,3,3,2,4
69638537,952,14,20,1834,2,4,5,5
69638559,957,12,20,1834,5,3,5,5
69638581,962,20,21,917,5,5,7,5
69638603,967,22,20,1834,9,5,5,5
69638624,969,29,22,1834,9,7,9,5
69638649,976,0,12,3668,0,0,5,3
69638670,981,6,21,4585,0,2,7,5
69638691,984,25,21,917,8,6,7,5
69638713,988,7,20,2751,2,2,5,5
69638733,992,32,16,3668,8,8,6,4
69638755,997,11,25,3668,3,3,8,6
69638777,1000,0,3,917,0,0,1,1
69638797,1003,10,3,1834,1,3,1,1
69638819,1008,7,5,1834,2,2,5,1
69638840,1014,8,1,1834,4,2,2,0
69638861,1019,12,7,1834,5,3,2,2
69638883,1024,33,28,1834,10,8,7,7
69638904,1027,20,26,2751,5,5,10,6
69638925,1031,14,16,1834,2,4,6,4
69638948,1036,3,10,1834,1,1,1,3
69638969,1041,26,12,3668,10,6,5,3
69638992,1045,15,14,917,4,4,2,4
69639012,1049,19,27,1834,3,5,5,7
69639034,1053,23,21,1834,4,6,7,5
69639055,1057,16,0,4585,6,4,0,0
69639076,1061,19,8,2751,3,5,4,2
69639098,1064,10,23,2751,1,3,4,6
69639119,1068,16,23,1834,6,4,4,6
69639141,1072,13,11,1834,0,4,3,3
69639162,1076,19,3,3668,3,5,1,1
69639184,1080,29,25,917,9,7,8,6
69639205,1084,7,21,3668,2,2,7,5
69639227,1088,15,11,917,4,4,3,3
69639250,1091,29,33,917,9,7,10,8
69639270,1096,3,16,3668,1,1,6,4
69639293,1100,14,12,1834,2,4,5,3
69639316,1103,18,14,917,1,5,2,4
69639337,1106,0,21,5502,0,0,7,5
69639358,1109,25,20,1834,8,6,5,5
69639379,1113,26,17,1834,10,6,8,4
69639400,1117,19,0,4585,3,5,0,0
69639422,1119,15,21,1834,4,4,7,5
69639444,1123,30,29,917,11,7,9,7
69639466,1129,15,11,917,4,4,3,3
69639489,1133,9,0,3668,6,2,0,0
69639510,1137,30,29,917,11,7,9,7
69639535,1142,23,15,1834,4,6,4,4
69639557,1147,18,16,2751,1,5,6,4
69639577,1150,25,26,917,8,6,10,6
69639600,1154,20,15,917,5,5,4,4
69639620,1158,4,21,3668,3,1,7,5
69639642,1162,21,15,1834,7,5,4,4
69639664,1166,10,7,917,1,3,2,2
69639685,1172,29,16,2751,9,7,6,4
69639706,1178,16,21,917,6,4,7,5
69639726,1182,16,12,917,6,4,5,3
69639747,1188,22,21,917,9,5,7,5
69639767,1192,0,21,5502,0,0,7,5
69639790,1198,24,23,917,6,6,4,6
69639811,1202,11,21,2751,3,3,7,5
69639833,1206,0,1,917,0,0,2,0
69639855,1211,0,12,3668,0,0,5,3
69639879,1215,31,23,1834,6,8,4,6
69639901,1220,23,26,2751,4,6,10,6
69639921,1223,10,11,917,1,3,3,3
69639941,1228,16,15,917,6,4,4,4
69639961,1231,10,8,1834,1,3,4,2
69639981,1235,28,18,3668,7,7,1,5
69640002,1238,11,7,917,3,3,2,2
69640025,1245,28,16,2751,7,7,6,4
69640047,1248,10,14,917,1,3,2,4
69640068,1251,6,12,2751,0,2,5,3
69640088,1254,21,25,917,7,5,8,6
69640108,1258,15,29,3668,4,4,9,7
69640132,1262,3,1,917,1,1,2,0
69640152,1264,16,12,917,6,4,5,3
69640173,1268,12,16,917,5,3,6,4
69640197,1275,26,16,2751,10,6,6,4
69640219,1281,8,16,1834,4,2,6,4
69640242,1284,11,25,3668,3,3,8,6
69640268,1289,21,16,917,7,5,6,4
69640291,1292,16,9,1834,6,4,6,2
69640311,1296,0,11,2751,0,0,3,3
69640333,1302,11,21,2751,3,3,7,5
69640353,1305,24,10,3668,6,6,1,3
69640374,1309,29,19,3668,9,7,3,5
69640398,1316,4,0,1834,3,1,0,0
69640420,1320,22,21,917,9,5,7,5
69640441,1325,10,11,917,1,3,3,3
69640464,1330,11,20,1834,3,3,5,5
69640487,1334,24,29,1834,6,6,9,7
69640509,1339,11,3,1834,3,3,1,1
69640530,1343,33,31,1834,10,8,6,8
69640553,1346,11,7,917,3,3,2,2
69640575,1351,35,20,3668,7,9,5,5
69640595,1356,29,21,1834,9,7,7,5
69640616,1361,36,27,2751,9,9,5,7
69640636,1364,16,11,1834,6,4,3,3
69640658,1370,15,10,1834,4,4,1,3
69640678,1374,13,21,3668,0,4,7,5
69640700,1377,16,6,3668,6,4,0,2
69640721,1380,25,29,917,8,6,9,7
69640741,1384,25,21,917,8,6,7,5
69640761,1388,14,21,2751,2,4,7,5
69640782,1391,6,14,1834,0,2,2,4
69640804,1395,35,27,1834,7,9,5,7
69640826,1399,11,16,1834,3,3,6,4
69640848,1404,19,18,917,3,5,1,5
69640871,1408,12,11,917,5,3,3,3
69640894,1414,11,7,917,3,3,2,2
69640917,1418,21,9,2751,7,5,6,2
69640939,1424,23,16,1834,4,6,6,4
69640960,1428,7,11,917,2,2,3,3
69640981,1433,25,16,1834,8,6,6,4
69641002,1436,1,3,917,2,0,1,1
69641024,1441,23,14,1834,4,6,2,4
69641044,1445,23,25,1834,4,6,8,6
69641065,1448,16,22,1834,6,4,9,5
69641087,1451,25,30,1834,8,6,11,7
69641111,1457,12,21,1834,5,3,7,5
69641131,1461,16,12,917,6,4,5,3
69641154,1465,8,3,1834,4,2,1,1
69641174,1469,19,8,2751,3,5,4,2
69641196,1473,16,14,1834,6,4,2,4
69641217,1479,25,21,917,8,6,7,5
69641237,1482,26,16,2751,10,6,6,4
69641258,1487,22,16,1834,9,5,6,4
69641281,1492,16,22,1834,6,4,9,5
69641303,1497,3,10,1834,1,1,1,3
69641326,1501,8,16,1834,4,2,6,4
69641347,1506,15,12,917,4,4,5,3
69641371,1511,25,29,917,8,6,9,7
69641395,1516,7,11,917,2,2,3,3
69641416,1519,23,24,917,4,6,6,6
69641438,1523,16,21,917,6,4,7,5
69641462,1528,21,15,1834,7,5,4,4
69641484,1532,7,1,1834,2,2,2,0
69641504,1535,5,3,1834,5,1,1,1
69641525,1539,12,3,2751,5,3,1,1
69641548,1545,22,16,1834,9,5,6,4
69641570,1548,31,32,917,6,8,8,8
69641590,1552,26,0,7336,10,6,0,0
69641613,1557,30,20,3668,11,7,5,5
69641634,1560,12,21,1834,5,3,7,5
69641657,1567,28,32,917,7,7,8,8
69641678,1572,16,21,917,6,4,7,5
69641700,1576,4,3,917,3,1,1,1
69641724,1582,27,29,1834,5,7,9,7
69641747,1587,3,16,3668,1,1,6,4
69641767,1591,12,21,1834,5,3,7,5
69641789,1596,26,7,5502,10,6,2,2
69641810,1601,11,3,1834,3,3,1,1
69641830,1604,25,21,917,8,6,7,5
69641852,1608,6,7,917,0,2,2,2
69641874,1612,4,12,1834,3,1,5,3
69641895,1614,30,26,917,11,7,10,6
69641915,1619,26,12,3668,10,6,5,3
69641935,1622,30,21,2751,11,7,7,5
69641956,1627,15,0,3668,4,4,0,0
69641978,1631,14,16,1834,2,4,6,4
69641999,1636,4,8,917,3,1,4,2
69642022,1641,19,12,1834,3,5,5,3
69642046,1644,26,21,1834,10,6,7,5
69642068,1648,19,20,917,3,5,5,5
69642090,1653,26,29,917,10,6,9,7
69642113,1657,16,21,917,6,4,7,5
69642136,1662,8,4,917,4,2,3,1
69642157,1665,12,21,1834,5,3,7,5
69642178,1669,0,10,2751,0,0,1,3
69642200,1675,11,14,917,3,3,2,4
69642221,1677,30,21,2751,11,7,7,5
69642243,1684,26,21,1834,10,6,7,5
69642263,1687,15,12,917,4,4,5,3
69642283,1691,0,13,3668,0,0,0,4
69642303,1694,15,21,1834,4,4,7,5
69642326,1698,29,21,1834,9,7,7,5
69642347,1701,21,20,917,7,5,5,5
69642368,1705,11,3,1834,3,3,1,1
69642391,1710,27,29,1834,5,7,9,7
69642414,1714,9,26,4585,6,2,10,6
69642437,1721,26,25,917,10,6,8,6
69642458,1725,11,20,1834,3,3,5,5
69642478,1730,20,19,917,5,5,3,5
69642501,1734,6,3,917,0,2,1,1
69642525,1739,21,16,917,7,5,6,4
69642546,1742,11,16,1834,3,3,6,4
69642567,1748,5,20,3668,5,1,5,5
69642588,1754,29,30,917,9,7,11,7
69642610,1760,22,1,5502,9,5,2,0
69642630,1764,25,20,1834,8,6,5,5
69642651,1767,10,14,917,1,3,2,4
69642671,1771,11,3,1834,3,3,1,1
69642691,1774,25,20,1834,8,6,5,5
69642712,1778,8,16,1834,4,2,6,4
69642734,1781,26,10,5502,10,6,1,3
69642757,1786,21,22,917,7,5,9,5
69642778,1790,25,16,1834,8,6,6,4
69642801,1795,19,15,917,3,5,4,4
69642821,1799,9,12,917,6,2,5,3
69642843,1802,3,18,3668,1,1,1,5
69642866,1806,17,21,917,8,4,7,5
69642886,1809,8,19,2751,4,2,3,5
69642909,1813,21,29,1834,7,5,9,7
69642933,1817,19,13,1834,3,5,0,4
69642955,1822,16,11,1834,6,4,3,3
69642976,1826,6,11,1834,0,2,3,3
69642998,1831,16,25,1834,6,4,8,6
69643019,1834,14,19,917,2,4,3,5
69643043,1838,13,25,4585,0,4,8,6
69643064,1843,8,21,2751,4,2,7,5
69643088,1850,8,26,4585,4,2,10,6
69643110,1854,15,6,2751,4,4,0,2
69643130,1858,29,21,1834,9,7,7,5
69643150,1861,16,10,2751,6,4,1,3
69643171,1866,26,16,2751,10,6,6,4
69643191,1870,15,20,917,4,4,5,5
69643211,1875,21,20,917,7,5,5,5
69643236,1881,25,34,2751,8,6,12,8
69643259,1885,26,25,917,10,6,8,6
69643282,1890,0,21,5502,0,0,7,5
69643304,1895,33,29,917,10,8,9,7
69643325,1901,29,22,1834,9,7,9,5
69643345,1904,26,20,2751,10,6,5,5
69643368,1908,0,3,917,0,0,1,1
69643388,1912,3,19,3668,1,1,3,5
69643409,1917,10,20,2751,1,3,5,5
69643432,1921,22,26,917,9,5,10,6
69643456,1926,31,21,2751,6,8,7,5
69643477,1930,11,8,917,3,3,4,2
69643497,1935,20,30,3668,5,5,11,7
69643518,1940,0,7,1834,0,0,2,2
69643539,1945,15,25,2751,4,4,8,6
69643559,1950,19,23,917,3,5,4,6
69643579,1953,21,20,917,7,5,5,5
69643599,1957,21,23,1834,7,5,4,6
69643619,1961,16,0,4585,6,4,0,0
69643642,1966,11,16,1834,3,3,6,4
69643662,1969,26,22,917,10,6,9,5
69643684,1975,29,16,2751,9,7,6,4
69643704,1979,14,11,917,2,4,3,3
69643726,1985,8,16,1834,4,2,6,4
69643747,1988,15,11,917,4,4,3,3
69643767,1991,7,21,3668,2,2,7,5
69643788,1997,4,16,2751,3,1,6,4
69643812,2001,3,27,5502,1,1,5,7
69643833,2005,25,13,4585,8,6,0,4
69643853,2010,0,16,4585,0,0,6,4
69643874,2014,26,16,2751,10,6,6,4
69643895,2018,11,10,917,3,3,1,3
69643918,2023,15,11,917,4,4,3,3
69643938,2026,35,27,1834,7,9,5,7
69643962,2031,22,17,917,9,5,8,4
69643983,2035,20,16,917,5,5,6,4
69644004,2039,11,15,917,3,3,4,4
69644028,2044,8,16,1834,4,2,6,4
69644049,2049,20,15,917,5,5,4,4
69644072,2051,6,0,1834,0,2,0,0
69644095,2058,26,12,3668,10,6,5,3
69644116,2062,16,7,2751,6,4,2,2
69644139,2066,15,21,1834,4,4,7,5
69644159,2072,4,16,2751,3,1,6,4
69644182,2077,15,33,4585,4,4,10,8
69644204,2081,16,20,917,6,4,5,5
69644226,2084,12,21,1834,5,3,7,5
69644249,2088,21,23,1834,7,5,4,6
69644269,2091,6,15,2751,0,2,4,4
69644289,2096,25,29,917,8,6,9,7
69644310,2100,7,1,1834,2,2,2,0
69644330,2103,29,26,917,9,7,10,6
69644351,2109,31,26,2751,6,8,10,6
69644373,2114,15,7,1834,4,4,2,2
69644395,2118,17,16,917,8,4,6,4
69644417,2123,32,35,917,8,8,7,9
69644438,2128,29,20,2751,9,7,5,5
69644458,2133,20,18,1834,5,5,1,5
69644479,2139,4,15,2751,3,1,4,4
69644500,2142,25,21,917,8,6,7,5
69644521,2146,12,8,917,5,3,4,2
69644541,2151,20,11,1834,5,5,3,3
69644564,2157,16,23,1834,6,4,4,6
69644584,2160,21,11,2751,7,5,3,3
69644605,2165,8,16,1834,4,2,6,4
69644625,2168,23,15,1834,4,6,4,4
69644645,2173,23,25,1834,4,6,8,6
69644668,2179,22,16,1834,9,5,6,4
69644689,2182,7,13,1834,2,2,0,4
69644709,2186,31,23,1834,6,8,4,6
69644732,2192,20,16,917,5,5,6,4
69644753,2196,27,25,1834,5,7,8,6
69644776,2200,14,21,2751,2,4,7,5
69644797,2204,16,20,917,6,4,5,5
69644817,2208,33,13,6419,10,8,0,4
69644840,2212,11,18,1834,3,3,1,5
69644862,2216,0,16,4585,0,0,6,4
69644886,2222,19,16,1834,3,5,6,4
69644907,2226,20,18,1834,5,5,1,5
69644929,2229,19,23,917,3,5,4,6
69644949,2233,29,25,917,9,7,8,6
69644970,2239,16,21,917,6,4,7,5
69644991,2244,22,21,917,9,5,7,5
69645011,2248,27,16,2751,5,7,6,4
69645032,2254,16,15,917,6,4,4,4
69645052,2258,25,20,1834,8,6,5,5
69645073,2261,21,15,1834,7,5,4,4
69645095,2265,11,3,1834,3,3,1,1
69645115,2270,22,26,917,9,5,10,6
69645136,2275,20,24,917,5,5,6,6
69645160,2281,16,26,2751,6,4,10,6
69645181,2286,16,21,917,6,4,7,5
69645205,2289,21,22,917,7,5,9,5
69645227,2294,12,16,917,5,3,6,4
69645248,2299,21,11,2751,7,5,3,3
69645269,2303,15,11,917,4,4,3,3
69645291,2309,29,24,1834,9,7,6,6
69645312,2315,9,16,1834,6,2,6,4
69645333,2320,8,0,2751,4,2,0,0
69645354,2324,21,16,917,7,5,6,4
69645375,2327,22,19,2751,9,5,3,5
69645396,2331,24,16,1834,6,6,6,4
69645417,2336,19,16,1834,3,5,6,4
69645440,2341,16,20,917,6,4,5,5
69645462,2346,21,16,917,7,5,6,4
69645484,2351,11,15,917,3,3,4,4
69645505,2356,27,21,1834,5,7,7,5
69645527,2359,23,19,917,4,6,3,5
69645549,2362,7,17,3668,2,2,8,4
69645569,2366,16,3,3668,6,4,1,1
69645590,2370,29,21,1834,9,7,7,5
69645612,2376,29,17,2751,9,7,8,4
69645633,2379,20,19,917,5,5,3,5
69645653,2382,11,9,1834,3,3,6,2
69645676,2387,21,16,917,7,5,6,4
69645697,2392,6,8,1834,0,2,4,2
69645721,2398,12,20,1834,5,3,5,5
69645746,2402,10,11,917,1,3,3,3
69645768,2407,19,16,1834,3,5,6,4
69645792,2412,28,16,2751,7,7,6,4
69645813,2417,21,5,3668,7,5,5,1
69645834,2421,30,17,2751,11,7,8,4
69645856,2425,29,33,917,9,7,10,8
69645879,2429,15,20,917,4,4,5,5
69645899,2434,25,15,2751,8,6,4,4
69645920,2439,27,25,1834,5,7,8,6
69645941,2444,6,4,1834,0,2,3,1
69645962,2449,14,20,1834,2,4,5,5
69645983,2453,20,25,1834,5,5,8,6
69646006,2458,26,17,1834,10,6,8,4
69646027,2464,15,12,917,4,4,5,3
69646050,2469,30,25,1834,11,7,8,6
69646072,2474,32,27,1834,8,8,5,7
69646095,2480,15,16,917,4,4,6,4
69646115,2485,10,14,917,1,3,2,4
69646139,2489,4,21,3668,3,1,7,5
69646160,2495,6,11,1834,0,2,3,3
69646180,2501,22,23,2751,9,5,4,6
69646203,2505,12,16,917,5,3,6,4
69646223,2512,26,16,2751,10,6,6,4
69646247,2518,10,0,2751,1,3,0,0
69646271,2524,12,8,917,5,3,4,2
69646295,2529,11,12,917,3,3,5,3
69646315,2534,30,29,917,11,7,9,7
69646336,2538,15,20,917,4,4,5,5
69646356,2544,12,10,1834,5,3,1,3
69646378,2550,9,20,2751,6,2,5,5
69646402,2556,26,33,1834,10,6,10,8
69646423,2561,27,33,2751,5,7,10,8
69646443,2566,26,33,1834,10,6,10,8
69646464,2572,5,3,1834,5,1,1,1
69646485,2575,20,18,1834,5,5,1,5
69646506,2579,7,3,917,2,2,1,1
69646526,2584,21,25,917,7,5,8,6
69646550,2589,0,3,917,0,0,1,1
69646573,2595,15,14,917,4,4,2,4
69646594,2600,24,31,1834,6,6,6,8
69646615,2604,6,16,3668,0,2,6,4
69646636,2608,35,29,1834,7,9,9,7
69646656,2612,20,16,917,5,5,6,4
69646676,2617,14,25,3668,2,4,8,6
69646698,2621,14,17,2751,2,4,8,4
69646720,2625,2,0,1834,4,0,0,0
69646742,2629,12,26,3668,5,3,10,6
69646763,2634,35,31,917,7,9,6,8
69646788,2639,26,20,2751,10,6,5,5
69646809,2643,14,10,917,2,4,1,3
69646830,2646,26,21,1834,10,6,7,5
69646852,2650,33,21,2751,10,8,7,5
69646874,2656,31,33,1834,6,8,10,8
69646897,2662,19,20,917,3,5,5,5
69646918,2666,19,20,917,3,5,5,5
69646940,2671,25,29,917,8,6,9,7
69646961,2676,20,10,2751,5,5,1,3
69646983,2682,12,8,917,5,3,4,2
69647004,2687,3,1,917,1,1,2,0
69647027,2692,15,8,1834,4,4,4,2
69647047,2697,30,16,3668,11,7,6,4
69647067,2700,30,16,3668,11,7,6,4
69647089,2704,10,6,917,1,3,0,2
69647112,2707,19,18,917,3,5,1,5
69647133,2711,3,15,2751,1,1,4,4
69647154,2714,25,21,917,8,6,7,5
69647175,2718,4,0,1834,3,1,0,0
69647197,2723,24,33,2751,6,6,10,8
69647221,2727,30,12,4585,11,7,5,3
69647244,2734,16,8,1834,6,4,4,2
69647266,2738,25,28,917,8,6,7,7
69647287,2741,18,0,4585,1,5,0,0
69647308,2744,29,25,917,9,7,8,6
69647328,2747,29,16,2751,9,7,6,4
69647349,2752,12,16,917,5,3,6,4
69647372,2756,15,11,917,4,4,3,3
69647396,2761,18,10,1834,1,5,1,3
69647416,2765,3,8,1834,1,1,4,2
69647437,2769,12,8,917,5,3,4,2
69647457,2773,11,15,917,3,3,4,4
69647479,2778,3,12,2751,1,1,5,3
69647499,2782,16,11,1834,6,4,3,3
69647519,2785,11,12,917,3,3,5,3
69647539,2789,21,16,917,7,5,6,4
69647560,2795,14,12,1834,2,4,5,3
69647581,2798,0,3,917,0,0,1,1
69647603,2802,27,31,917,5,7,6,8
69647623,2806,14,32,4585,2,4,8,8
69647644,2810,9,8,917,6,2,4,2
