,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
60305338,1683,20,18,1834,5,5,1,5
60305359,1688,23,27,917,4,6,5,7
60305382,1694,15,12,917,4,4,5,3
60305404,1699,16,23,1834,6,4,4,6
60305426,1703,11,10,917,3,3,1,3
60305447,1711,32,33,917,8,8,10,8
60305470,1718,6,11,1834,0,2,3,3
60305491,1723,11,19,1834,3,3,3,5
60305512,1730,25,23,1834,8,6,4,6
60305533,1734,9,12,917,6,2,5,3
60305556,1742,19,23,917,3,5,4,6
60305577,1752,21,23,1834,7,5,4,6
60305600,1756,36,33,917,9,9,10,8
60305623,1762,19,22,2751,3,5,9,5
60305647,1769,30,21,2751,11,7,7,5
60305667,1774,21,25,917,7,5,8,6
60305691,1780,23,21,1834,4,6,7,5
60305713,1786,23,19,917,4,6,3,5
60305734,1794,11,3,1834,3,3,1,1
60305758,1798,29,22,1834,9,7,9,5
60305779,1806,33,20,3668,10,8,5,5
60305800,1812,26,22,917,10,6,9,5
60305821,1818,20,33,3668,5,5,10,8
60305846,1825,16,20,917,6,4,5,5
60305867,1830,19,29,3668,3,5,9,7
60305888,1834,25,29,917,8,6,9,7
60305913,1843,26,15,3668,10,6,4,4
60305933,1847,15,16,917,4,4,6,4
60305954,1853,26,1,6419,10,6,2,0
60305974,1857,16,20,917,6,4,5,5
60305994,1864,11,12,917,3,3,5,3
60306015,1868,5,15,2751,5,1,4,4
60306037,1874,10,12,1834,1,3,5,3
60306058,1880,16,15,917,6,4,4,4
60306080,1886,11,15,917,3,3,4,4
60306102,1890,22,25,917,9,5,8,6
60306123,1897,31,29,1834,6,8,9,7
60306146,1905,29,33,917,9,7,10,8
60306168,1913,25,21,917,8,6,7,5
60306194,1919,19,24,1834,3,5,6,6
60306223,1928,15,8,1834,4,4,4,2
60306247,1933,26,24,1834,10,6,6,6
60306270,1940,9,12,917,6,2,5,3
60306292,1944,23,21,1834,4,6,7,5
60306314,1951,4,11,1834,3,1,3,3
60306338,1959,22,4,4585,9,5,3,1
60306358,1965,25,26,917,8,6,10,6
60306382,1971,8,12,917,4,2,5,3
60306404,1977,21,16,917,7,5,6,4
60306427,1985,11,15,917,3,3,4,4
60306450,1991,12,19,1834,5,3,3,5
60306471,1997,21,23,1834,7,5,4,6
60306493,2004,14,20,1834,2,4,5,5
60306514,2011,11,8,917,3,3,4,2
60306534,2017,27,26,2751,5,7,10,6
60306555,2022,29,21,1834,9,7,7,5
60306580,2032,3,0,917,1,1,0,0
60306601,2040,8,16,1834,4,2,6,4
60306623,2045,35,15,4585,7,9,4,4
60306643,2050,24,25,917,6,6,8,6
60306665,2057,21,16,917,7,5,6,4
60306687,2064,4,15,2751,3,1,4,4
60306707,2071,12,0,3668,5,3,0,0
60306728,2076,3,11,1834,1,1,3,3
60306749,2083,14,12,1834,2,4,5,3
60306770,2089,12,14,1834,5,3,2,4
60306797,2096,5,7,1834,5,1,2,2
60306817,2101,27,24,917,5,7,6,6
60306838,2107,16,26,2751,6,4,10,6
60306858,2112,28,24,917,7,7,6,6
60306879,2118,25,21,917,8,6,7,5
60306904,2125,12,3,2751,5,3,1,1
60306926,2132,20,0,4585,5,5,0,0
60306949,2137,8,0,2751,4,2,0,0
60306971,2143,21,18,2751,7,5,1,5
60306992,2150,14,3,2751,2,4,1,1
60307014,2156,11,10,917,3,3,1,3
60307035,2162,14,33,5502,2,4,10,8
60307058,2167,27,12,3668,5,7,5,3
60307081,2178,15,4,2751,4,4,3,1
60307101,2184,16,11,1834,6,4,3,3
60307123,2191,20,4,3668,5,5,3,1
60307147,2199,29,21,1834,9,7,7,5
60307168,2206,29,25,917,9,7,8,6
60307189,2213,19,3,3668,3,5,1,1
60307211,2218,26,25,917,10,6,8,6
60307231,2222,11,7,917,3,3,2,2
60307253,2230,6,19,2751,0,2,3,5
60307279,2236,11,7,917,3,3,2,2
60307303,2244,20,11,1834,5,5,3,3
60307325,2249,19,21,1834,3,5,7,5
60307345,2253,25,0,6419,8,6,0,0
60307367,2260,19,14,917,3,5,2,4
60307390,2268,15,10,1834,4,4,1,3
60307411,2273,9,2,1834,6,2,4,0
60307435,2279,20,16,917,5,5,6,4
60307456,2283,15,11,917,4,4,3,3
60307480,2288,25,26,917,8,6,10,6
60307501,2294,12,10,1834,5,3,1,3
60307523,2300,5,11,1834,5,1,3,3
60307545,2309,23,15,1834,4,6,4,4
60307574,2316,14,33,5502,2,4,10,8
60307597,2323,29,7,5502,9,7,2,2
60307618,2329,13,14,917,0,4,2,4
60307638,2335,24,33,2751,6,6,10,8
60307660,2341,20,22,1834,5,5,9,5
60307683,2348,14,12,1834,2,4,5,3
60307706,2354,22,16,1834,9,5,6,4
60307728,2362,10,11,917,1,3,3,3
60307750,2369,31,23,1834,6,8,4,6
60307772,2376,21,26,1834,7,5,10,6
60307793,2383,26,25,917,10,6,8,6
60307819,2394,29,20,2751,9,7,5,5
60307841,2399,23,28,1834,4,6,7,7
60307864,2405,12,10,1834,5,3,1,3
60307886,2409,25,24,917,8,6,6,6
60307909,2415,23,24,917,4,6,6,6
60307932,2422,4,16,2751,3,1,6,4
60307955,2429,15,7,1834,4,4,2,2
60307976,2435,25,22,917,8,6,9,5
60307997,2440,15,11,917,4,4,3,3
60308017,2446,12,24,2751,5,3,6,6
60308042,2452,0,3,917,0,0,1,1
60308063,2458,6,4,1834,0,2,3,1
60308085,2463,35,24,2751,7,9,6,6
60308107,2471,15,19,917,4,4,3,5
60308129,2476,16,11,1834,6,4,3,3
60308152,2484,8,4,917,4,2,3,1
60308172,2487,10,12,1834,1,3,5,3
60308193,2492,14,12,1834,2,4,5,3
60308214,2497,24,25,917,6,6,8,6
60308238,2506,8,10,1834,4,2,1,3
60308259,2513,14,15,917,2,4,4,4
60308279,2517,15,20,917,4,4,5,5
60308302,2522,11,13,1834,3,3,0,4
60308324,2529,18,25,3668,1,5,8,6
60308346,2537,16,21,917,6,4,7,5
60308367,2544,35,19,3668,7,9,3,5
60308391,2549,21,12,1834,7,5,5,3
60308413,2554,6,10,917,0,2,1,3
60308434,2558,21,29,1834,7,5,9,7
60308456,2566,6,10,917,0,2,1,3
60308478,2572,7,20,2751,2,2,5,5
60308504,2580,21,30,2751,7,5,11,7
60308526,2587,29,22,1834,9,7,9,5
60308548,2596,14,15,917,2,4,4,4
60308574,2604,29,34,1834,9,7,12,8
60308595,2609,8,10,1834,4,2,1,3
60308616,2614,12,3,2751,5,3,1,1
60308640,2621,0,11,2751,0,0,3,3
60308664,2627,12,8,917,5,3,4,2
60308685,2635,3,11,1834,1,1,3,3
60308705,2645,15,18,1834,4,4,1,5
60308728,2651,20,21,917,5,5,7,5
60308750,2657,11,12,917,3,3,5,3
60308773,2663,21,16,917,7,5,6,4
60308795,2670,8,12,917,4,2,5,3
60308817,2676,20,18,1834,5,5,1,5
60308837,2679,15,16,917,4,4,6,4
60308858,2686,8,0,2751,4,2,0,0
60308880,2692,9,16,1834,6,2,6,4
60308901,2699,26,20,2751,10,6,5,5
60308921,2707,22,26,917,9,5,10,6
60308944,2713,10,12,1834,1,3,5,3
60308966,2721,15,20,917,4,4,5,5
60308990,2727,35,17,4585,7,9,8,4
60309011,2735,8,12,917,4,2,5,3
60309032,2741,23,21,1834,4,6,7,5
60309054,2746,14,10,917,2,4,1,3
60309077,2752,19,10,1834,3,5,1,3
60309100,2758,15,20,917,4,4,5,5
60309120,2763,12,0,3668,5,3,0,0
60309148,2771,31,11,4585,6,8,3,3
60309169,2777,14,19,917,2,4,3,5
60309195,2787,21,11,2751,7,5,3,3
60309216,2791,23,20,917,4,6,5,5
60309238,2796,25,23,1834,8,6,4,6
60309260,2802,15,3,2751,4,4,1,1
60309282,2808,11,10,917,3,3,1,3
60309302,2811,15,18,1834,4,4,1,5
60309322,2817,7,4,917,2,2,3,1
60309344,2823,30,33,917,11,7,10,8
60309364,2828,3,8,1834,1,1,4,2
60309388,2835,12,10,1834,5,3,1,3
60309411,2842,23,11,2751,4,6,3,3
60309431,2847,15,9,1834,4,4,6,2
60309452,2856,23,19,917,4,6,3,5
60309476,2864,23,0,5502,4,6,0,0
60309497,2870,0,4,1834,0,0,3,1
60309523,2878,19,16,1834,3,5,6,4
60309549,2885,16,11,1834,6,4,3,3
60309571,2890,6,20,3668,0,2,5,5
60309592,2900,13,15,1834,0,4,4,4
60309615,2905,4,11,1834,3,1,3,3
60309638,2910,7,1,1834,2,2,2,0
60309659,2917,27,16,2751,5,7,6,4
60309686,2923,0,20,4585,0,0,5,5
60309708,2930,11,19,1834,3,3,3,5
60309728,2934,29,21,1834,9,7,7,5
60309753,2939,7,10,917,2,2,1,3
60309774,2945,2,12,2751,4,0,5,3
60309798,2951,12,11,917,5,3,3,3
60309821,2958,26,21,1834,10,6,7,5
60309842,2964,21,15,1834,7,5,4,4
60309865,2972,26,17,1834,10,6,8,4
60309886,2976,7,11,917,2,2,3,3
60309908,2981,19,7,2751,3,5,2,2
60309930,2989,33,29,917,10,8,9,7
60309952,2997,15,11,917,4,4,3,3
60309974,3004,16,15,917,6,4,4,4
60309996,3010,7,4,917,2,2,3,1
60310023,3020,4,12,1834,3,1,5,3
60310044,3026,15,10,1834,4,4,1,3
60310069,3032,29,16,2751,9,7,6,4
60310090,3039,10,19,1834,1,3,3,5
60310113,3048,20,15,917,5,5,4,4
60310136,3056,19,3,3668,3,5,1,1
60310158,3060,8,4,917,4,2,3,1
60310183,3064,11,7,917,3,3,2,2
60310203,3070,11,13,1834,3,3,0,4
60310225,3078,26,22,917,10,6,9,5
60310250,3084,7,8,917,2,2,4,2
60310271,3090,26,21,1834,10,6,7,5
60310293,3097,29,25,917,9,7,8,6
60310316,3105,12,16,917,5,3,6,4
60310338,3111,20,11,1834,5,5,3,3
60310360,3120,7,10,917,2,2,1,3
60310384,3126,11,25,3668,3,3,8,6
60310405,3131,21,20,917,7,5,5,5
60310429,3142,10,3,1834,1,3,1,1
60310451,3149,4,15,2751,3,1,4,4
60310472,3153,19,22,2751,3,5,9,5
60310494,3158,25,33,1834,8,6,10,8
60310518,3165,7,23,3668,2,2,4,6
60310541,3171,32,3,6419,8,8,1,1
60310564,3181,10,24,3668,1,3,6,6
60310589,3191,27,4,5502,5,7,3,1
60310609,3198,11,20,1834,3,3,5,5
60310632,3205,20,0,4585,5,5,0,0
60310652,3210,29,16,2751,9,7,6,4
60310675,3217,11,7,917,3,3,2,2
60310696,3223,26,25,917,10,6,8,6
60310717,3230,26,4,5502,10,6,3,1
60310738,3237,8,14,1834,4,2,2,4
60310759,3242,24,20,917,6,6,5,5
60310780,3251,16,8,1834,6,4,4,2
60310800,3257,0,29,7336,0,0,9,7
60310822,3264,26,20,2751,10,6,5,5
60310843,3270,3,8,1834,1,1,4,2
60310866,3276,15,6,2751,4,4,0,2
60310888,3281,3,20,3668,1,1,5,5
60310910,3286,21,33,2751,7,5,10,8
60310932,3291,4,21,3668,3,1,7,5
60310953,3295,30,14,5502,11,7,2,4
60310973,3300,29,25,917,9,7,8,6
60310997,3308,29,20,2751,9,7,5,5
60311020,3315,11,10,917,3,3,1,3
60311042,3322,27,26,2751,5,7,10,6
60311062,3329,11,13,1834,3,3,0,4
60311082,3338,3,1,917,1,1,2,0
60311104,3346,32,24,1834,8,8,6,6
60311124,3352,19,27,1834,3,5,5,7
60311145,3359,2,11,2751,4,0,3,3
60311169,3367,4,9,1834,3,1,6,2
60311190,3375,3,0,917,1,1,0,0
60311211,3381,8,33,5502,4,2,10,8
60311233,3387,27,20,1834,5,7,5,5
60311257,3393,20,21,917,5,5,7,5
60311278,3398,23,19,917,4,6,3,5
60311300,3406,11,3,1834,3,3,1,1
60311320,3410,12,3,2751,5,3,1,1
60311341,3416,6,8,1834,0,2,4,2
60311363,3424,20,0,4585,5,5,0,0
60311387,3429,15,12,917,4,4,5,3
60311409,3438,27,31,917,5,7,6,8
60311435,3446,20,21,917,5,5,7,5
60311457,3452,14,13,917,2,4,0,4
60311477,3459,7,23,3668,2,2,4,6
60311500,3465,25,22,917,8,6,9,5
60311524,3472,20,15,917,5,5,4,4
60311544,3480,8,3,1834,4,2,1,1
60311565,3486,8,10,1834,4,2,1,3
60311586,3493,19,23,917,3,5,4,6
60311608,3497,12,15,917,5,3,4,4
60311628,3505,31,29,1834,6,8,9,7
60311649,3510,11,8,917,3,3,4,2
60311672,3516,6,3,917,0,2,1,1
60311695,3522,3,11,1834,1,1,3,3
60311716,3529,35,31,917,7,9,6,8
60311738,3537,20,0,4585,5,5,0,0
60311759,3544,0,6,1834,0,0,0,2
60311779,3549,3,15,2751,1,1,4,4
60311802,3553,16,15,917,6,4,4,4
60311824,3559,21,3,4585,7,5,1,1
60311847,3570,25,21,917,8,6,7,5
60311870,3577,16,11,1834,6,4,3,3
60311892,3583,20,15,917,5,5,4,4
60311914,3591,25,20,1834,8,6,5,5
