,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
25642481,550,19,15,917,3,5,4,4
25642504,552,16,21,917,6,4,7,5
25642524,556,6,15,2751,0,2,4,4
25642545,560,23,11,2751,4,6,3,3
25642565,563,21,25,917,7,5,8,6
25642586,567,8,16,1834,4,2,6,4
25642608,570,22,30,1834,9,5,11,7
25642631,574,7,16,2751,2,2,6,4
25642651,577,6,16,3668,0,2,6,4
25642676,583,15,20,917,4,4,5,5
25642698,587,21,12,1834,7,5,5,3
25642721,592,11,14,917,3,3,2,4
25642745,596,12,16,917,5,3,6,4
25642767,601,12,0,3668,5,3,0,0
25642789,605,23,15,1834,4,6,4,4
25642810,608,16,8,1834,6,4,4,2
25642830,612,25,18,3668,8,6,1,5
25642851,615,12,16,917,5,3,6,4
25642872,618,23,20,917,4,6,5,5
25642893,621,30,16,3668,11,7,6,4
25642914,625,25,26,917,8,6,10,6
25642938,629,12,16,917,5,3,6,4
25642960,633,24,35,2751,6,6,7,9
25642984,637,21,16,917,7,5,6,4
25643009,641,35,20,3668,7,9,5,5
25643031,646,17,12,1834,8,4,5,3
25643055,650,16,12,917,6,4,5,3
25643076,652,21,33,2751,7,5,10,8
25643096,655,6,7,917,0,2,2,2
25643117,659,11,16,1834,3,3,6,4
25643138,664,17,20,1834,8,4,5,5
25643158,667,19,20,917,3,5,5,5
25643179,671,12,21,1834,5,3,7,5
25643200,673,23,18,1834,4,6,1,5
25643221,677,31,22,2751,6,8,9,5
25643244,680,29,21,1834,9,7,7,5
25643265,684,16,15,917,6,4,4,4
25643287,688,12,15,917,5,3,4,4
25643308,692,4,1,917,3,1,2,0
25643329,696,19,13,1834,3,5,0,4
25643353,699,21,26,1834,7,5,10,6
25643373,702,10,15,1834,1,3,4,4
25643397,706,14,7,1834,2,4,2,2
25643417,710,14,15,917,2,4,4,4
25643437,712,10,3,1834,1,3,1,1
25643459,716,4,12,1834,3,1,5,3
25643483,721,25,26,917,8,6,10,6
25643504,724,2,16,3668,4,0,6,4
25643527,728,32,20,2751,8,8,5,5
25643550,732,12,20,1834,5,3,5,5
25643571,736,32,20,2751,8,8,5,5
25643593,738,5,16,2751,5,1,6,4
25643615,743,15,14,917,4,4,2,4
25643636,746,16,26,2751,6,4,10,6
25643659,750,0,15,3668,0,0,4,4
25643680,754,10,6,917,1,3,0,2
25643704,759,21,22,917,7,5,9,5
25643724,763,22,23,2751,9,5,4,6
25643744,766,30,26,917,11,7,10,6
25643767,770,23,32,2751,4,6,8,8
25643792,774,19,7,2751,3,5,2,2
25643814,778,11,13,1834,3,3,0,4
25643834,782,14,16,1834,2,4,6,4
25643856,786,12,14,1834,5,3,2,4
25643879,791,23,30,3668,4,6,11,7
25643899,793,6,7,917,0,2,2,2
25643921,797,6,16,3668,0,2,6,4
25643942,801,12,21,1834,5,3,7,5
25643963,804,21,22,917,7,5,9,5
25643985,808,12,21,1834,5,3,7,5
25644006,812,17,20,1834,8,4,5,5
25644027,816,26,17,1834,10,6,8,4
25644049,820,26,20,2751,10,6,5,5
25644072,825,8,17,2751,4,2,8,4
25644093,827,22,16,1834,9,5,6,4
25644114,830,19,16,1834,3,5,6,4
25644136,834,13,20,2751,0,4,5,5
25644156,836,1,0,917,2,0,0,0
25644177,840,27,23,917,5,7,4,6
25644198,843,29,30,917,9,7,11,7
25644219,847,20,24,917,5,5,6,6
25644241,851,17,16,917,8,4,6,4
25644262,854,19,15,917,3,5,4,4
25644284,858,21,16,917,7,5,6,4
25644308,861,19,20,917,3,5,5,5
25644332,866,25,33,1834,8,6,10,8
25644355,870,3,6,917,1,1,0,2
25644376,872,14,16,1834,2,4,6,4
25644396,877,30,31,2751,11,7,6,8
25644419,883,14,23,1834,2,4,4,6
25644440,886,9,16,1834,6,2,6,4
25644461,889,26,17,1834,10,6,8,4
25644483,892,7,11,917,2,2,3,3
25644505,896,32,23,2751,8,8,4,6
25644525,899,20,21,917,5,5,7,5
25644547,903,17,20,1834,8,4,5,5
25644571,908,24,15,1834,6,6,4,4
25644594,911,21,16,917,7,5,6,4
25644617,915,25,33,1834,8,6,10,8
25644641,920,23,11,2751,4,6,3,3
25644664,926,12,3,2751,5,3,1,1
25644687,930,8,16,1834,4,2,6,4
25644710,935,15,7,1834,4,4,2,2
25644732,938,16,12,917,6,4,5,3
25644755,941,10,12,1834,1,3,5,3
25644775,944,22,20,1834,9,5,5,5
25644797,948,23,20,917,4,6,5,5
25644820,952,15,16,917,4,4,6,4
25644841,955,30,21,2751,11,7,7,5
25644862,959,16,21,917,6,4,7,5
25644886,963,6,11,1834,0,2,3,3
25644908,968,11,12,917,3,3,5,3
25644930,971,24,29,1834,6,6,9,7
25644954,976,20,18,1834,5,5,1,5
25644974,979,5,12,1834,5,1,5,3
25644995,983,14,16,1834,2,4,6,4
25645015,986,23,12,2751,4,6,5,3
25645035,989,16,15,917,6,4,4,4
25645057,992,12,15,917,5,3,4,4
25645082,996,15,18,1834,4,4,1,5
25645104,1000,16,4,2751,6,4,3,1
25645126,1004,17,26,1834,8,4,10,6
25645150,1008,25,26,917,8,6,10,6
25645173,1012,27,31,917,5,7,6,8
25645197,1016,14,20,1834,2,4,5,5
25645219,1019,4,20,3668,3,1,5,5
25645241,1022,17,21,917,8,4,7,5
25645262,1025,15,11,917,4,4,3,3
25645284,1030,11,13,1834,3,3,0,4
25645304,1033,29,19,3668,9,7,3,5
25645326,1038,29,21,1834,9,7,7,5
25645349,1041,21,15,1834,7,5,4,4
25645371,1044,12,21,1834,5,3,7,5
25645394,1047,7,10,917,2,2,1,3
25645416,1051,25,26,917,8,6,10,6
25645437,1057,9,11,1834,6,2,3,3
25645458,1061,27,11,3668,5,7,3,3
25645478,1066,19,18,917,3,5,1,5
25645500,1070,16,26,2751,6,4,10,6
25645522,1075,27,22,2751,5,7,9,5
25645543,1078,14,20,1834,2,4,5,5
25645564,1081,10,4,1834,1,3,3,1
25645586,1084,12,8,917,5,3,4,2
25645608,1087,11,3,1834,3,3,1,1
25645628,1091,32,26,1834,8,8,10,6
25645651,1095,3,12,2751,1,1,5,3
25645673,1098,23,25,1834,4,6,8,6
25645694,1102,29,21,1834,9,7,7,5
25645718,1107,25,15,2751,8,6,4,4
25645740,1111,7,20,2751,2,2,5,5
25645761,1116,27,20,1834,5,7,5,5
25645785,1119,14,13,917,2,4,0,4
25645807,1123,4,15,2751,3,1,4,4
25645828,1125,29,21,1834,9,7,7,5
25645848,1128,22,21,917,9,5,7,5
25645870,1130,31,21,2751,6,8,7,5
25645893,1135,2,9,1834,4,0,6,2
25645918,1139,26,24,1834,10,6,6,6
25645938,1143,12,11,917,5,3,3,3
25645960,1147,31,21,2751,6,8,7,5
25645983,1151,17,21,917,8,4,7,5
25646008,1155,12,3,2751,5,3,1,1
25646029,1157,30,25,1834,11,7,8,6
25646049,1161,20,11,1834,5,5,3,3
25646071,1165,21,7,3668,7,5,2,2
25646092,1170,30,15,4585,11,7,4,4
25646115,1174,15,16,917,4,4,6,4
25646137,1178,20,16,917,5,5,6,4
25646159,1181,16,3,3668,6,4,1,1
25646181,1185,15,6,2751,4,4,0,2
25646202,1190,20,18,1834,5,5,1,5
25646224,1194,31,11,4585,6,8,3,3
25646245,1198,27,16,2751,5,7,6,4
25646266,1202,20,24,917,5,5,6,6
25646287,1205,6,0,1834,0,2,0,0
25646307,1208,24,29,1834,6,6,9,7
25646330,1212,25,21,917,8,6,7,5
25646352,1215,15,6,2751,4,4,0,2
25646376,1220,26,30,917,10,6,11,7
25646398,1223,16,15,917,6,4,4,4
25646422,1227,19,25,2751,3,5,8,6
25646445,1232,24,21,917,6,6,7,5
25646469,1236,6,3,917,0,2,1,1
25646490,1240,28,29,917,7,7,9,7
25646512,1244,15,21,1834,4,4,7,5
25646534,1248,16,11,1834,6,4,3,3
25646556,1252,10,0,2751,1,3,0,0
25646578,1258,20,10,2751,5,5,1,3
25646601,1260,26,16,2751,10,6,6,4
25646622,1262,0,16,4585,0,0,6,4
25646644,1266,5,8,917,5,1,4,2
25646665,1270,3,16,3668,1,1,6,4
25646685,1274,10,7,917,1,3,2,2
25646707,1278,4,21,3668,3,1,7,5
25646729,1280,15,11,917,4,4,3,3
25646749,1284,16,21,917,6,4,7,5
25646771,1288,29,16,2751,9,7,6,4
25646791,1291,26,16,2751,10,6,6,4
25646812,1294,10,11,917,1,3,3,3
25646836,1298,16,11,1834,6,4,3,3
25646856,1301,25,14,3668,8,6,2,4
25646877,1303,16,15,917,6,4,4,4
25646899,1308,16,10,2751,6,4,1,3
25646923,1312,12,21,1834,5,3,7,5
25646943,1317,30,16,3668,11,7,6,4
25646964,1321,35,16,4585,7,9,6,4
25646987,1325,11,8,917,3,3,4,2
25647007,1329,23,12,2751,4,6,5,3
25647027,1331,4,9,1834,3,1,6,2
25647049,1335,15,18,1834,4,4,1,5
25647072,1338,30,33,917,11,7,10,8
25647095,1342,10,4,1834,1,3,3,1
25647116,1346,31,21,2751,6,8,7,5
25647137,1349,0,1,917,0,0,2,0
25647159,1353,23,14,1834,4,6,2,4
25647179,1356,8,20,2751,4,2,5,5
25647199,1359,33,20,3668,10,8,5,5
25647219,1362,28,26,1834,7,7,10,6
25647244,1366,30,33,917,11,7,10,8
25647266,1368,25,27,1834,8,6,5,7
25647289,1373,32,30,1834,8,8,11,7
25647310,1376,29,21,1834,9,7,7,5
25647331,1379,6,20,3668,0,2,5,5
25647355,1383,27,21,1834,5,7,7,5
25647378,1387,14,20,1834,2,4,5,5
25647401,1393,26,25,917,10,6,8,6
25647424,1396,36,32,917,9,9,8,8
25647446,1402,4,8,917,3,1,4,2
25647466,1405,22,19,2751,9,5,3,5
25647488,1409,35,31,917,7,9,6,8
25647510,1413,26,20,2751,10,6,5,5
25647531,1416,27,16,2751,5,7,6,4
25647554,1420,26,9,4585,10,6,6,2
25647575,1424,26,15,3668,10,6,4,4
25647598,1427,30,33,917,11,7,10,8
25647620,1430,34,30,917,12,8,11,7
25647642,1434,28,20,1834,7,7,5,5
25647665,1438,23,20,917,4,6,5,5
25647686,1441,25,0,6419,8,6,0,0
25647707,1445,21,16,917,7,5,6,4
25647729,1448,17,22,917,8,4,9,5
25647749,1452,22,20,1834,9,5,5,5
25647770,1455,0,11,2751,0,0,3,3
25647792,1461,15,11,917,4,4,3,3
25647812,1464,3,8,1834,1,1,4,2
25647836,1468,25,12,2751,8,6,5,3
25647857,1472,8,20,2751,4,2,5,5
25647879,1475,14,16,1834,2,4,6,4
25647902,1480,10,12,1834,1,3,5,3
25647924,1483,10,14,917,1,3,2,4
25647945,1486,23,33,3668,4,6,10,8
25647966,1491,11,10,917,3,3,1,3
25647988,1496,20,29,2751,5,5,9,7
25648008,1499,25,16,1834,8,6,6,4
25648031,1502,16,21,917,6,4,7,5
25648053,1506,26,25,917,10,6,8,6
25648073,1509,14,31,3668,2,4,6,8
25648094,1514,14,20,1834,2,4,5,5
25648115,1518,0,1,917,0,0,2,0
25648137,1523,15,12,917,4,4,5,3
25648160,1528,23,10,2751,4,6,1,3
25648181,1531,10,21,3668,1,3,7,5
25648203,1534,11,16,1834,3,3,6,4
25648225,1538,20,12,1834,5,5,5,3
25648247,1541,18,13,917,1,5,0,4
25648270,1544,24,20,917,6,6,5,5
25648291,1548,12,7,1834,5,3,2,2
25648314,1553,22,21,917,9,5,7,5
25648336,1557,33,26,1834,10,8,10,6
25648356,1561,32,28,917,8,8,7,7
25648377,1564,27,33,2751,5,7,10,8
25648398,1567,25,21,917,8,6,7,5
25648420,1571,35,23,2751,7,9,4,6
25648444,1575,16,11,1834,6,4,3,3
25648468,1580,33,13,6419,10,8,0,4
25648489,1585,30,29,917,11,7,9,7
25648510,1588,20,16,917,5,5,6,4
25648532,1593,14,21,2751,2,4,7,5
25648554,1596,22,0,6419,9,5,0,0
25648576,1601,20,19,917,5,5,3,5
25648597,1606,20,23,917,5,5,4,6
25648617,1612,7,20,2751,2,2,5,5
25648641,1618,10,15,1834,1,3,4,4
25648661,1622,27,23,917,5,7,4,6
25648683,1626,8,25,3668,4,2,8,6
25648703,1629,4,8,917,3,1,4,2
25648724,1633,12,16,917,5,3,6,4
25648748,1637,22,15,2751,9,5,4,4
25648769,1640,21,29,1834,7,5,9,7
25648792,1644,35,19,3668,7,9,3,5
25648812,1649,24,21,917,6,6,7,5
25648835,1651,14,21,2751,2,4,7,5
25648857,1653,17,21,917,8,4,7,5
25648879,1657,25,21,917,8,6,7,5
25648902,1663,21,20,917,7,5,5,5
25648924,1665,1,4,917,2,0,3,1
25648945,1668,12,8,917,5,3,4,2
25648966,1671,21,12,1834,7,5,5,3
25648986,1675,10,21,3668,1,3,7,5
25649007,1679,14,25,3668,2,4,8,6
25649029,1683,24,15,1834,6,6,4,4
25649049,1686,22,29,1834,9,5,9,7
25649069,1690,21,12,1834,7,5,5,3
25649092,1695,25,20,1834,8,6,5,5
25649113,1700,27,21,1834,5,7,7,5
25649133,1703,19,18,917,3,5,1,5
25649154,1707,14,16,1834,2,4,6,4
25649177,1711,14,23,1834,2,4,4,6
25649197,1715,17,21,917,8,4,7,5
25649223,1720,4,11,1834,3,1,3,3
25649246,1724,1,3,917,2,0,1,1
25649267,1729,14,7,1834,2,4,2,2
25649292,1733,15,3,2751,4,4,1,1
25649313,1737,19,18,917,3,5,1,5
25649333,1742,26,16,2751,10,6,6,4
25649354,1746,23,19,917,4,6,3,5
25649375,1750,3,20,3668,1,1,5,5
25649400,1755,19,20,917,3,5,5,5
25649420,1759,16,21,917,6,4,7,5
25649441,1764,20,16,917,5,5,6,4
25649463,1767,35,20,3668,7,9,5,5
25649486,1770,19,18,917,3,5,1,5
25649507,1773,22,29,1834,9,5,9,7
25649528,1777,15,20,917,4,4,5,5
25649548,1780,20,15,917,5,5,4,4
25649569,1783,30,13,6419,11,7,0,4
25649589,1788,9,16,1834,6,2,6,4
25649614,1792,21,25,917,7,5,8,6
25649636,1797,29,0,7336,9,7,0,0
25649657,1801,16,20,917,6,4,5,5
25649680,1805,10,26,5502,1,3,10,6
25649700,1807,3,0,917,1,1,0,0
25649723,1813,32,27,1834,8,8,5,7
25649746,1817,29,20,2751,9,7,5,5
25649766,1819,23,21,1834,4,6,7,5
25649786,1823,0,3,917,0,0,1,1
25649810,1828,14,18,917,2,4,1,5
25649833,1833,21,25,917,7,5,8,6
25649855,1839,3,4,917,1,1,3,1
25649876,1843,25,11,3668,8,6,3,3
25649897,1847,27,23,917,5,7,4,6
25649919,1850,29,36,1834,9,7,9,9
25649943,1855,14,20,1834,2,4,5,5
25649965,1860,31,26,2751,6,8,10,6
25649986,1865,21,26,1834,7,5,10,6
25650008,1870,23,20,917,4,6,5,5
25650030,1875,11,21,2751,3,3,7,5
25650052,1879,10,1,2751,1,3,2,0
25650073,1883,12,8,917,5,3,4,2
25650094,1887,31,32,917,6,8,8,8
25650115,1891,16,33,3668,6,4,10,8
25650137,1895,23,19,917,4,6,3,5
25650157,1898,6,10,917,0,2,1,3
25650178,1901,14,10,917,2,4,1,3
25650205,1906,12,16,917,5,3,6,4
25650228,1911,29,21,1834,9,7,7,5
25650251,1915,26,33,1834,10,6,10,8
25650275,1920,16,15,917,6,4,4,4
25650297,1923,23,8,3668,4,6,4,2
25650317,1928,26,11,4585,10,6,3,3
25650339,1931,21,17,917,7,5,8,4
25650360,1935,19,21,1834,3,5,7,5
25650383,1940,31,16,3668,6,8,6,4
25650404,1943,23,15,1834,4,6,4,4
25650425,1947,21,20,917,7,5,5,5
25650447,1954,4,8,917,3,1,4,2
25650468,1957,13,6,1834,0,4,0,2
25650490,1961,22,12,2751,9,5,5,3
25650511,1965,15,25,2751,4,4,8,6
25650534,1970,20,15,917,5,5,4,4
25650555,1975,33,14,5502,10,8,2,4
25650576,1979,14,18,917,2,4,1,5
25650600,1984,24,21,917,6,6,7,5
25650620,1986,21,17,917,7,5,8,4
25650643,1992,17,21,917,8,4,7,5
25650664,1997,10,8,1834,1,3,4,2
25650688,2002,11,20,1834,3,3,5,5
25650712,2008,10,11,917,1,3,3,3
25650740,2012,20,25,1834,5,5,8,6
25650764,2017,7,0,1834,2,2,0,0
25650784,2021,4,1,917,3,1,2,0
25650805,2025,27,21,1834,5,7,7,5
25650827,2030,3,8,1834,1,1,4,2
25650850,2033,27,21,1834,5,7,7,5
25650873,2036,7,4,917,2,2,3,1
25650895,2042,6,15,2751,0,2,4,4
25650916,2047,6,14,1834,0,2,2,4
25650939,2053,30,22,1834,11,7,9,5
25650959,2056,14,19,917,2,4,3,5
25650981,2059,18,20,1834,1,5,5,5
25651003,2064,30,27,2751,11,7,5,7
25651027,2067,26,29,917,10,6,9,7
25651047,2070,6,0,1834,0,2,0,0
25651068,2075,17,16,917,8,4,6,4
25651090,2079,7,11,917,2,2,3,3
25651112,2083,26,11,4585,10,6,3,3
25651132,2087,21,12,1834,7,5,5,3
25651154,2090,26,0,7336,10,6,0,0
25651175,2095,29,30,917,9,7,11,7
25651195,2098,0,14,3668,0,0,2,4
25651217,2101,14,19,917,2,4,3,5
25651239,2105,6,11,1834,0,2,3,3
25651261,2109,16,21,917,6,4,7,5
25651282,2115,16,21,917,6,4,7,5
25651304,2121,11,8,917,3,3,4,2
25651325,2124,26,0,7336,10,6,0,0
25651347,2127,0,15,3668,0,0,4,4
25651368,2132,12,20,1834,5,3,5,5
25651389,2134,30,21,2751,11,7,7,5
25651410,2138,19,18,917,3,5,1,5
25651432,2141,22,20,1834,9,5,5,5
25651454,2145,16,25,1834,6,4,8,6
25651477,2148,16,20,917,6,4,5,5
25651499,2151,4,14,2751,3,1,2,4
25651520,2154,17,21,917,8,4,7,5
25651541,2157,10,14,917,1,3,2,4
25651566,2160,20,16,917,5,5,6,4
25651588,2165,29,15,3668,9,7,4,4
25651609,2169,16,15,917,6,4,4,4
25651631,2174,21,12,1834,7,5,5,3
25651654,2179,26,22,917,10,6,9,5
25651674,2182,16,3,3668,6,4,1,1
25651695,2186,21,16,917,7,5,6,4
25651717,2191,15,11,917,4,4,3,3
25651741,2197,27,21,1834,5,7,7,5
25651762,2200,31,27,917,6,8,5,7
25651783,2203,29,32,917,9,7,8,8
25651805,2206,6,14,1834,0,2,2,4
25651828,2212,18,8,2751,1,5,4,2
25651850,2216,27,21,1834,5,7,7,5
25651873,2222,22,21,917,9,5,7,5
25651894,2227,12,11,917,5,3,3,3
25651914,2230,0,14,3668,0,0,2,4
25651936,2235,16,15,917,6,4,4,4
25651958,2239,19,25,2751,3,5,8,6
25651981,2245,19,23,917,3,5,4,6
25652003,2249,27,30,2751,5,7,11,7
25652024,2252,32,31,917,8,8,6,8
25652045,2256,6,14,1834,0,2,2,4
25652068,2261,6,7,917,0,2,2,2
25652090,2265,8,7,917,4,2,2,2
25652112,2269,10,7,917,1,3,2,2
25652132,2273,21,16,917,7,5,6,4
25652154,2278,10,0,2751,1,3,0,0
25652174,2281,7,9,1834,2,2,6,2
25652197,2285,2,25,5502,4,0,8,6
25652219,2288,11,18,1834,3,3,1,5
25652241,2292,16,29,2751,6,4,9,7
25652262,2298,9,12,917,6,2,5,3
25652284,2301,0,9,3668,0,0,6,2
25652304,2305,16,15,917,6,4,4,4
25652328,2309,20,11,1834,5,5,3,3
25652351,2311,15,14,917,4,4,2,4
25652371,2316,10,0,2751,1,3,0,0
25652393,2319,26,3,6419,10,6,1,1
25652415,2322,27,23,917,5,7,4,6
25652436,2326,26,16,2751,10,6,6,4
25652456,2329,29,20,2751,9,7,5,5
25652480,2333,30,21,2751,11,7,7,5
25652500,2338,3,13,2751,1,1,0,4
25652522,2341,14,18,917,2,4,1,5
25652542,2344,28,25,917,7,7,8,6
25652564,2348,14,11,917,2,4,3,3
25652584,2352,25,31,1834,8,6,6,8
25652604,2356,16,15,917,6,4,4,4
25652626,2361,16,12,917,6,4,5,3
25652650,2366,27,20,1834,5,7,5,5
25652670,2370,16,26,2751,6,4,10,6
25652691,2374,16,1,3668,6,4,2,0
25652711,2379,25,23,1834,8,6,4,6
25652731,2382,12,11,917,5,3,3,3
25652752,2384,10,16,2751,1,3,6,4
25652774,2388,8,12,917,4,2,5,3
25652795,2392,8,12,917,4,2,5,3
25652816,2395,17,21,917,8,4,7,5
25652838,2399,27,14,2751,5,7,2,4
25652863,2405,19,12,1834,3,5,5,3
25652885,2410,19,20,917,3,5,5,5
25652906,2413,20,11,1834,5,5,3,3
25652930,2418,30,22,1834,11,7,9,5
25652951,2422,12,15,917,5,3,4,4
25652972,2426,16,13,2751,6,4,0,4
25652994,2430,8,3,1834,4,2,1,1
25653016,2434,6,15,2751,0,2,4,4
25653037,2438,12,7,1834,5,3,2,2
25653057,2444,10,15,1834,1,3,4,4
25653079,2447,14,33,5502,2,4,10,8
25653100,2451,11,20,1834,3,3,5,5
25653121,2454,28,16,2751,7,7,6,4
25653142,2457,11,13,1834,3,3,0,4
25653164,2461,20,15,917,5,5,4,4
25653184,2464,30,21,2751,11,7,7,5
25653204,2466,29,30,917,9,7,11,7
25653225,2471,18,20,1834,1,5,5,5
25653245,2475,33,29,917,10,8,9,7
25653267,2481,17,3,4585,8,4,1,1
25653288,2485,17,12,1834,8,4,5,3
25653309,2490,30,17,2751,11,7,8,4
25653331,2494,11,10,917,3,3,1,3
25653354,2498,14,18,917,2,4,1,5
25653375,2504,10,14,917,1,3,2,4
25653396,2509,8,15,1834,4,2,4,4
25653418,2512,11,14,917,3,3,2,4
