,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
55154133,2876,16,11,1834,6,4,3,3
55154156,2880,26,16,2751,10,6,6,4
55154176,2884,16,8,1834,6,4,4,2
55154198,2888,10,0,2751,1,3,0,0
55154221,2896,11,15,917,3,3,4,4
55154242,2901,9,17,2751,6,2,8,4
55154262,2905,15,21,1834,4,4,7,5
55154284,2908,21,16,917,7,5,6,4
55154306,2913,27,23,917,5,7,4,6
55154326,2917,13,3,2751,0,4,1,1
55154347,2921,4,3,917,3,1,1,1
55154368,2924,24,21,917,6,6,7,5
55154392,2930,14,3,2751,2,4,1,1
55154415,2934,8,0,2751,4,2,0,0
55154437,2938,16,17,917,6,4,8,4
55154458,2943,30,31,2751,11,7,6,8
55154482,2947,20,16,917,5,5,6,4
55154504,2952,27,33,2751,5,7,10,8
55154527,2959,14,19,917,2,4,3,5
55154548,2963,21,20,917,7,5,5,5
55154570,2967,7,0,1834,2,2,0,0
55154590,2973,9,15,1834,6,2,4,4
55154611,2976,7,0,1834,2,2,0,0
55154632,2981,16,35,4585,6,4,7,9
55154654,2985,25,21,917,8,6,7,5
55154674,2988,19,23,917,3,5,4,6
55154699,2992,12,19,1834,5,3,3,5
55154720,3000,11,19,1834,3,3,3,5
55154740,3006,20,21,917,5,5,7,5
55154762,3011,22,16,1834,9,5,6,4
55154788,3017,16,15,917,6,4,4,4
55154810,3021,25,21,917,8,6,7,5
55154831,3025,24,16,1834,6,6,6,4
55154852,3029,24,29,1834,6,6,9,7
55154872,3035,16,4,2751,6,4,3,1
55154895,3041,10,3,1834,1,3,1,1
55154917,3047,8,7,917,4,2,2,2
55154939,3056,21,11,2751,7,5,3,3
55154963,3059,2,14,3668,4,0,2,4
55154984,3064,29,31,1834,9,7,6,8
55155004,3068,12,11,917,5,3,3,3
55155025,3073,8,15,1834,4,2,4,4
55155045,3076,3,26,6419,1,1,10,6
55155071,3082,0,6,1834,0,0,0,2
55155092,3087,31,25,1834,6,8,8,6
55155112,3091,29,25,917,9,7,8,6
55155134,3095,19,18,917,3,5,1,5
55155154,3099,14,10,917,2,4,1,3
55155175,3103,13,11,1834,0,4,3,3
55155198,3106,23,11,2751,4,6,3,3
55155220,3112,19,21,1834,3,5,7,5
55155240,3116,26,12,3668,10,6,5,3
55155260,3121,15,21,1834,4,4,7,5
55155281,3126,5,21,3668,5,1,7,5
55155302,3130,26,9,4585,10,6,6,2
55155325,3133,11,0,2751,3,3,0,0
55155346,3139,16,25,1834,6,4,8,6
55155368,3142,25,29,917,8,6,9,7
55155396,3149,0,3,917,0,0,1,1
55155419,3153,21,22,917,7,5,9,5
55155440,3159,12,8,917,5,3,4,2
55155463,3163,11,13,1834,3,3,0,4
55155484,3167,34,29,1834,12,8,9,7
55155507,3172,30,15,4585,11,7,4,4
55155528,3177,17,21,917,8,4,7,5
55155549,3179,6,21,4585,0,2,7,5
55155570,3183,15,34,5502,4,4,12,8
55155591,3187,8,18,2751,4,2,1,5
55155612,3191,26,29,917,10,6,9,7
55155633,3198,26,21,1834,10,6,7,5
55155658,3201,11,29,4585,3,3,9,7
55155679,3207,12,17,1834,5,3,8,4
55155700,3213,20,19,917,5,5,3,5
55155722,3216,27,35,1834,5,7,7,9
55155744,3221,26,33,1834,10,6,10,8
55155765,3225,20,24,917,5,5,6,6
55155786,3230,29,26,917,9,7,10,6
55155808,3233,23,24,917,4,6,6,6
55155828,3238,25,29,917,8,6,9,7
55155849,3244,10,16,2751,1,3,6,4
55155873,3249,15,14,917,4,4,2,4
55155895,3253,7,17,3668,2,2,8,4
55155915,3259,31,23,1834,6,8,4,6
55155935,3265,31,14,3668,6,8,2,4
55155959,3270,21,20,917,7,5,5,5
55155982,3276,13,14,917,0,4,2,4
55156003,3281,29,21,1834,9,7,7,5
55156024,3287,8,15,1834,4,2,4,4
55156045,3292,20,3,3668,5,5,1,1
55156068,3299,16,12,917,6,4,5,3
55156089,3305,12,15,917,5,3,4,4
55156110,3311,9,16,1834,6,2,6,4
55156130,3314,14,20,1834,2,4,5,5
55156151,3317,14,19,917,2,4,3,5
55156173,3323,9,12,917,6,2,5,3
55156193,3327,4,6,1834,3,1,0,2
55156216,3330,27,15,2751,5,7,4,4
55156238,3335,21,16,917,7,5,6,4
55156261,3342,25,21,917,8,6,7,5
55156281,3347,25,29,917,8,6,9,7
55156302,3351,19,20,917,3,5,5,5
55156325,3355,26,21,1834,10,6,7,5
55156347,3359,30,21,2751,11,7,7,5
55156369,3364,15,11,917,4,4,3,3
55156390,3369,12,10,1834,5,3,1,3
55156413,3376,16,21,917,6,4,7,5
55156436,3382,11,9,1834,3,3,6,2
55156457,3387,26,16,2751,10,6,6,4
55156479,3391,18,3,3668,1,5,1,1
55156503,3397,14,10,917,2,4,1,3
55156525,3400,12,26,3668,5,3,10,6
55156546,3406,17,16,917,8,4,6,4
55156566,3411,30,25,1834,11,7,8,6
55156589,3416,34,0,9170,12,8,0,0
55156610,3420,21,26,1834,7,5,10,6
55156630,3424,4,16,2751,3,1,6,4
55156651,3427,27,29,1834,5,7,9,7
55156672,3430,9,12,917,6,2,5,3
55156693,3436,25,16,1834,8,6,6,4
55156717,3443,16,25,1834,6,4,8,6
55156738,3448,27,30,2751,5,7,11,7
55156761,3454,31,0,7336,6,8,0,0
55156785,3459,19,21,1834,3,5,7,5
55156807,3462,27,4,5502,5,7,3,1
55156833,3469,10,16,2751,1,3,6,4
55156855,3473,33,21,2751,10,8,7,5
55156878,3477,27,23,917,5,7,4,6
55156899,3482,0,7,1834,0,0,2,2
55156919,3486,25,15,2751,8,6,4,4
55156943,3490,22,21,917,9,5,7,5
55156964,3497,7,6,917,2,2,0,2
55156984,3503,16,20,917,6,4,5,5
55157007,3508,13,3,2751,0,4,1,1
55157029,3511,3,11,1834,1,1,3,3
55157049,3515,8,3,1834,4,2,1,1
55157069,3519,25,20,1834,8,6,5,5
55157090,3523,8,7,917,4,2,2,2
55157110,3527,26,21,1834,10,6,7,5
55157131,3533,16,14,1834,6,4,2,4
55157153,3537,6,3,917,0,2,1,1
55157176,3542,33,15,4585,10,8,4,4
55157197,3549,9,16,1834,6,2,6,4
55157219,3553,3,0,917,1,1,0,0
55157241,3559,10,4,1834,1,3,3,1
55157264,3563,20,29,2751,5,5,9,7
55157284,3567,18,6,2751,1,5,0,2
55157305,3573,21,16,917,7,5,6,4
55157325,3575,19,18,917,3,5,1,5
55157347,3581,12,26,3668,5,3,10,6
55157367,3585,11,16,1834,3,3,6,4
55157388,3589,11,21,2751,3,3,7,5
55157410,3593,12,26,3668,5,3,10,6
55157432,3598,8,2,1834,4,2,4,0
