,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
67799638,1156,25,33,1834,8,6,10,8
67799658,1159,5,4,917,5,1,3,1
67799679,1167,12,15,917,5,3,4,4
67799701,1173,6,19,2751,0,2,3,5
67799721,1179,20,10,2751,5,5,1,3
67799741,1184,16,12,917,6,4,5,3
67799761,1190,4,16,2751,3,1,6,4
67799782,1194,22,0,6419,9,5,0,0
67799803,1199,11,20,1834,3,3,5,5
67799830,1204,27,29,1834,5,7,9,7
67799851,1208,11,14,917,3,3,2,4
67799872,1214,21,25,917,7,5,8,6
67799895,1220,22,20,1834,9,5,5,5
67799915,1226,7,11,917,2,2,3,3
67799937,1232,35,25,2751,7,9,8,6
67799959,1238,28,12,3668,7,7,5,3
67799979,1242,21,15,1834,7,5,4,4
67800000,1246,28,20,1834,7,7,5,5
67800022,1252,26,17,1834,10,6,8,4
67800044,1256,24,29,1834,6,6,9,7
67800066,1260,3,0,917,1,1,0,0
67800089,1264,31,29,1834,6,8,9,7
67800110,1267,11,16,1834,3,3,6,4
67800131,1271,21,15,1834,7,5,4,4
67800151,1276,21,25,917,7,5,8,6
67800172,1280,0,14,3668,0,0,2,4
67800193,1284,0,20,4585,0,0,5,5
67800214,1292,11,7,917,3,3,2,2
67800236,1297,20,16,917,5,5,6,4
67800258,1301,10,12,1834,1,3,5,3
67800279,1306,33,35,1834,10,8,7,9
67800301,1313,15,11,917,4,4,3,3
67800324,1318,20,24,917,5,5,6,6
67800346,1322,21,22,917,7,5,9,5
67800367,1327,15,11,917,4,4,3,3
67800388,1334,27,21,1834,5,7,7,5
67800410,1339,7,12,1834,2,2,5,3
67800432,1343,20,19,917,5,5,3,5
67800455,1348,15,24,1834,4,4,6,6
67800478,1355,27,23,917,5,7,4,6
67800498,1359,21,8,2751,7,5,4,2
67800519,1365,32,20,2751,8,8,5,5
67800540,1371,16,22,1834,6,4,9,5
67800560,1375,21,15,1834,7,5,4,4
67800580,1380,27,32,1834,5,7,8,8
67800602,1385,15,26,3668,4,4,10,6
67800623,1389,8,11,917,4,2,3,3
67800646,1396,22,29,1834,9,5,9,7
67800669,1402,25,26,917,8,6,10,6
67800691,1407,3,0,917,1,1,0,0
67800716,1414,25,29,917,8,6,9,7
67800737,1420,8,12,917,4,2,5,3
67800757,1424,24,21,917,6,6,7,5
67800779,1428,21,16,917,7,5,6,4
67800801,1432,24,20,917,6,6,5,5
67800824,1438,14,15,917,2,4,4,4
67800846,1443,15,2,3668,4,4,4,0
67800867,1449,8,16,1834,4,2,6,4
67800892,1454,29,21,1834,9,7,7,5
67800913,1459,12,8,917,5,3,4,2
67800935,1464,15,8,1834,4,4,4,2
67800956,1469,15,11,917,4,4,3,3
67800978,1471,12,4,1834,5,3,3,1
67800999,1476,17,20,1834,8,4,5,5
67801022,1480,21,15,1834,7,5,4,4
67801044,1486,24,21,917,6,6,7,5
67801065,1490,16,20,917,6,4,5,5
67801087,1495,31,16,3668,6,8,6,4
67801109,1500,11,8,917,3,3,4,2
67801131,1505,29,33,917,9,7,10,8
67801155,1510,19,25,2751,3,5,8,6
67801175,1514,32,31,917,8,8,6,8
67801197,1517,11,12,917,3,3,5,3
67801218,1524,10,14,917,1,3,2,4
67801243,1531,11,0,2751,3,3,0,0
67801264,1535,15,16,917,4,4,6,4
67801284,1538,20,12,1834,5,5,5,3
67801308,1545,8,5,917,4,2,5,1
67801334,1552,6,11,1834,0,2,3,3
67801357,1556,29,33,917,9,7,10,8
67801377,1560,12,18,2751,5,3,1,5
67801399,1567,24,0,5502,6,6,0,0
67801419,1572,31,27,917,6,8,5,7
67801439,1576,25,16,1834,8,6,6,4
67801461,1581,12,20,1834,5,3,5,5
67801485,1588,3,7,917,1,1,2,2
67801507,1594,16,20,917,6,4,5,5
67801528,1601,23,4,4585,4,6,3,1
67801554,1606,15,20,917,4,4,5,5
67801574,1610,20,19,917,5,5,3,5
67801596,1616,30,21,2751,11,7,7,5
67801616,1621,5,22,4585,5,1,9,5
67801637,1626,13,26,5502,0,4,10,6
67801660,1631,7,6,917,2,2,0,2
67801680,1636,15,3,2751,4,4,1,1
67801701,1640,21,15,1834,7,5,4,4
67801723,1644,8,11,917,4,2,3,3
67801746,1650,0,15,3668,0,0,4,4
67801767,1658,12,16,917,5,3,6,4
67801788,1662,16,21,917,6,4,7,5
67801811,1666,31,29,1834,6,8,9,7
67801833,1669,20,8,2751,5,5,4,2
67801854,1674,0,3,917,0,0,1,1
67801874,1680,30,21,2751,11,7,7,5
67801902,1688,29,15,3668,9,7,4,4
67801925,1692,25,26,917,8,6,10,6
67801948,1696,20,0,4585,5,5,0,0
67801969,1701,11,31,4585,3,3,6,8
67801989,1704,16,3,3668,6,4,1,1
67802010,1708,16,4,2751,6,4,3,1
67802032,1713,6,10,917,0,2,1,3
67802055,1718,3,15,2751,1,1,4,4
67802076,1725,16,21,917,6,4,7,5
67802097,1731,19,11,1834,3,5,3,3
67802117,1736,11,12,917,3,3,5,3
67802139,1741,7,11,917,2,2,3,3
67802159,1745,23,24,917,4,6,6,6
67802180,1750,19,16,1834,3,5,6,4
67802203,1754,27,16,2751,5,7,6,4
67802223,1758,16,12,917,6,4,5,3
67802247,1763,20,25,1834,5,5,8,6
67802270,1769,7,6,917,2,2,0,2
67802294,1773,35,28,1834,7,9,7,7
67802318,1778,10,14,917,1,3,2,4
67802340,1786,23,16,1834,4,6,6,4
67802362,1793,4,8,917,3,1,4,2
67802383,1798,28,21,1834,7,7,7,5
67802405,1803,23,20,917,4,6,5,5
67802427,1809,19,8,2751,3,5,4,2
67802450,1815,24,23,917,6,6,4,6
67802472,1819,28,32,917,7,7,8,8
67802500,1826,14,15,917,2,4,4,4
67802522,1830,21,8,2751,7,5,4,2
67802545,1837,36,28,1834,9,9,7,7
67802568,1844,21,16,917,7,5,6,4
67802589,1848,12,19,1834,5,3,3,5
67802617,1854,8,15,1834,4,2,4,4
67802641,1860,22,20,1834,9,5,5,5
67802663,1865,16,17,917,6,4,8,4
67802683,1870,30,21,2751,11,7,7,5
67802703,1875,14,20,1834,2,4,5,5
67802729,1882,16,12,917,6,4,5,3
67802751,1888,12,15,917,5,3,4,4
67802773,1893,26,21,1834,10,6,7,5
67802795,1898,25,20,1834,8,6,5,5
67802815,1905,11,16,1834,3,3,6,4
67802837,1911,12,8,917,5,3,4,2
67802858,1915,25,26,917,8,6,10,6
67802880,1919,29,31,1834,9,7,6,8
67802901,1922,7,15,1834,2,2,4,4
67802924,1928,25,19,2751,8,6,3,5
67802945,1932,31,20,2751,6,8,5,5
67802965,1937,16,12,917,6,4,5,3
67802988,1942,25,16,1834,8,6,6,4
67803010,1946,25,29,917,8,6,9,7
67803034,1951,8,3,1834,4,2,1,1
67803056,1958,17,11,2751,8,4,3,3
67803081,1964,6,14,1834,0,2,2,4
67803101,1968,26,30,917,10,6,11,7
67803122,1975,20,15,917,5,5,4,4
67803145,1981,21,29,1834,7,5,9,7
67803166,1987,12,16,917,5,3,6,4
67803187,1993,0,20,4585,0,0,5,5
67803207,1999,35,21,3668,7,9,7,5
67803227,2004,16,15,917,6,4,4,4
67803252,2009,29,33,917,9,7,10,8
67803273,2014,21,25,917,7,5,8,6
67803294,2018,16,11,1834,6,4,3,3
67803315,2022,20,15,917,5,5,4,4
67803337,2025,3,16,3668,1,1,6,4
67803360,2030,17,21,917,8,4,7,5
67803384,2036,15,16,917,4,4,6,4
67803406,2041,15,16,917,4,4,6,4
67803428,2047,23,20,917,4,6,5,5
67803450,2052,12,16,917,5,3,6,4
67803473,2057,30,25,1834,11,7,8,6
67803496,2063,27,16,2751,5,7,6,4
67803516,2067,23,21,1834,4,6,7,5
67803537,2071,14,23,1834,2,4,4,6
67803559,2077,21,16,917,7,5,6,4
67803579,2082,12,7,1834,5,3,2,2
67803601,2087,27,31,917,5,7,6,8
67803625,2095,29,26,917,9,7,10,6
67803646,2101,20,15,917,5,5,4,4
67803666,2107,26,30,917,10,6,11,7
67803688,2113,12,15,917,5,3,4,4
67803709,2117,10,11,917,1,3,3,3
67803731,2121,12,3,2751,5,3,1,1
67803754,2127,25,30,1834,8,6,11,7
67803777,2133,12,25,2751,5,3,8,6
67803800,2138,14,21,2751,2,4,7,5
67803821,2141,15,11,917,4,4,3,3
67803844,2147,12,20,1834,5,3,5,5
67803865,2153,17,4,3668,8,4,3,1
67803885,2160,13,11,1834,0,4,3,3
67803907,2164,6,4,1834,0,2,3,1
67803928,2170,30,23,3668,11,7,4,6
67803950,2177,11,10,917,3,3,1,3
67803972,2181,11,16,1834,3,3,6,4
67803994,2185,21,29,1834,7,5,9,7
67804014,2189,10,15,1834,1,3,4,4
67804037,2196,0,16,4585,0,0,6,4
67804059,2201,16,0,4585,6,4,0,0
67804081,2207,27,14,2751,5,7,2,4
67804102,2211,8,22,3668,4,2,9,5
67804125,2215,25,11,3668,8,6,3,3
67804145,2219,16,14,1834,6,4,2,4
67804165,2224,19,21,1834,3,5,7,5
67804187,2229,7,23,3668,2,2,4,6
67804210,2235,7,24,3668,2,2,6,6
67804231,2238,30,0,8253,11,7,0,0
67804252,2244,33,29,917,10,8,9,7
67804273,2249,20,12,1834,5,5,5,3
67804293,2254,21,15,1834,7,5,4,4
67804315,2259,15,14,917,4,4,2,4
67804337,2263,30,16,3668,11,7,6,4
67804359,2269,7,13,1834,2,2,0,4
67804379,2274,25,21,917,8,6,7,5
67804400,2278,21,4,3668,7,5,3,1
67804422,2284,24,21,917,6,6,7,5
67804445,2290,15,12,917,4,4,5,3
67804466,2297,22,12,2751,9,5,5,3
67804487,2301,22,14,3668,9,5,2,4
67804508,2307,0,11,2751,0,0,3,3
67804531,2311,25,31,1834,8,6,6,8
67804551,2316,16,15,917,6,4,4,4
67804572,2322,36,23,3668,9,9,4,6
67804593,2327,6,12,2751,0,2,5,3
67804614,2332,16,8,1834,6,4,4,2
67804634,2337,17,5,3668,8,4,5,1
67804655,2342,15,7,1834,4,4,2,2
67804675,2346,29,21,1834,9,7,7,5
67804695,2351,15,5,2751,4,4,5,1
67804717,2358,8,14,1834,4,2,2,4
67804737,2362,15,11,917,4,4,3,3
67804757,2368,25,15,2751,8,6,4,4
67804777,2372,29,32,917,9,7,8,8
67804798,2376,26,15,3668,10,6,4,4
67804822,2381,8,11,917,4,2,3,3
67804843,2388,15,21,1834,4,4,7,5
67804863,2394,20,7,2751,5,5,2,2
67804887,2399,29,17,2751,9,7,8,4
67804908,2404,3,21,4585,1,1,7,5
67804929,2410,10,6,917,1,3,0,2
67804950,2414,23,16,1834,4,6,6,4
67804976,2419,30,9,5502,11,7,6,2
67805001,2429,21,27,1834,7,5,5,7
67805023,2434,31,16,3668,6,8,6,4
67805045,2440,30,28,1834,11,7,7,7
67805066,2446,20,15,917,5,5,4,4
67805088,2451,7,20,2751,2,2,5,5
67805110,2457,7,20,2751,2,2,5,5
67805132,2460,21,25,917,7,5,8,6
67805154,2467,16,0,4585,6,4,0,0
67805177,2473,3,20,3668,1,1,5,5
67805198,2477,5,16,2751,5,1,6,4
67805219,2482,8,10,1834,4,2,1,3
67805243,2487,21,20,917,7,5,5,5
67805268,2494,19,16,1834,3,5,6,4
67805290,2501,35,30,2751,7,9,11,7
67805313,2506,16,8,1834,6,4,4,2
67805335,2511,16,20,917,6,4,5,5
67805357,2516,6,16,3668,0,2,6,4
67805382,2523,11,7,917,3,3,2,2
67805402,2528,17,12,1834,8,4,5,3
67805422,2533,19,25,2751,3,5,8,6
67805443,2537,8,14,1834,4,2,2,4
67805464,2543,3,11,1834,1,1,3,3
67805486,2547,12,8,917,5,3,4,2
67805506,2551,8,20,2751,4,2,5,5
67805527,2556,15,23,1834,4,4,4,6
67805547,2560,9,17,2751,6,2,8,4
67805567,2565,4,7,917,3,1,2,2
67805589,2571,16,24,1834,6,4,6,6
67805610,2577,30,23,3668,11,7,4,6
67805633,2581,15,8,1834,4,4,4,2
67805656,2587,3,14,2751,1,1,2,4
67805679,2593,11,8,917,3,3,4,2
67805701,2598,10,12,1834,1,3,5,3
67805723,2606,15,11,917,4,4,3,3
67805745,2610,29,25,917,9,7,8,6
67805765,2614,24,20,917,6,6,5,5
67805786,2619,23,20,917,4,6,5,5
67805809,2625,30,25,1834,11,7,8,6
67805832,2631,27,31,917,5,7,6,8
67805855,2636,9,12,917,6,2,5,3
67805876,2640,0,3,917,0,0,1,1
67805896,2646,35,31,917,7,9,6,8
67805916,2651,32,16,3668,8,8,6,4
67805939,2658,22,23,2751,9,5,4,6
67805959,2663,27,21,1834,5,7,7,5
67805982,2667,31,28,917,6,8,7,7
67806007,2673,16,8,1834,6,4,4,2
67806028,2677,29,21,1834,9,7,7,5
67806049,2685,31,32,917,6,8,8,8
67806071,2691,6,12,2751,0,2,5,3
67806094,2695,15,21,1834,4,4,7,5
67806115,2700,12,15,917,5,3,4,4
67806136,2704,26,21,1834,10,6,7,5
67806158,2709,21,12,1834,7,5,5,3
67806179,2713,12,3,2751,5,3,1,1
67806200,2718,10,11,917,1,3,3,3
67806222,2724,19,24,1834,3,5,6,6
67806242,2727,8,20,2751,4,2,5,5
67806262,2733,8,15,1834,4,2,4,4
67806286,2739,20,28,1834,5,5,7,7
67806306,2743,25,29,917,8,6,9,7
67806327,2747,21,15,1834,7,5,4,4
67806347,2751,12,21,1834,5,3,7,5
67806367,2756,33,12,4585,10,8,5,3
67806388,2762,26,0,7336,10,6,0,0
67806410,2767,31,23,1834,6,8,4,6
67806432,2772,27,31,917,5,7,6,8
67806452,2776,31,20,2751,6,8,5,5
67806474,2780,34,12,5502,12,8,5,3
67806497,2786,24,16,1834,6,6,6,4
67806519,2791,16,15,917,6,4,4,4
67806541,2795,14,23,1834,2,4,4,6
67806565,2801,7,11,917,2,2,3,3
67806585,2805,15,11,917,4,4,3,3
67806605,2809,23,27,917,4,6,5,7
67806627,2817,16,8,1834,6,4,4,2
67806648,2821,29,16,2751,9,7,6,4
67806669,2828,29,21,1834,9,7,7,5
67806691,2832,33,23,3668,10,8,4,6
67806715,2838,33,27,2751,10,8,5,7
67806735,2844,19,12,1834,3,5,5,3
67806755,2850,16,14,1834,6,4,2,4
67806775,2855,4,1,917,3,1,2,0
67806798,2863,21,16,917,7,5,6,4
67806818,2866,26,17,1834,10,6,8,4
67806840,2871,7,11,917,2,2,3,3
67806861,2876,29,26,917,9,7,10,6
67806882,2881,14,15,917,2,4,4,4
67806905,2886,21,14,2751,7,5,2,4
67806928,2892,20,15,917,5,5,4,4
67806952,2898,32,27,1834,8,8,5,7
67806972,2902,15,16,917,4,4,6,4
67806992,2905,9,3,2751,6,2,1,1
67807013,2911,27,35,1834,5,7,7,9
67807036,2914,31,33,1834,6,8,10,8
67807060,2920,11,16,1834,3,3,6,4
67807081,2928,26,21,1834,10,6,7,5
67807105,2936,21,16,917,7,5,6,4
67807128,2941,27,21,1834,5,7,7,5
67807152,2946,0,6,1834,0,0,0,2
67807173,2952,20,11,1834,5,5,3,3
67807195,2957,4,2,917,3,1,4,0
67807216,2965,22,21,917,9,5,7,5
67807236,2969,12,16,917,5,3,6,4
67807257,2974,20,0,4585,5,5,0,0
67807280,2978,31,23,1834,6,8,4,6
67807303,2987,18,13,917,1,5,0,4
67807323,2991,3,11,1834,1,1,3,3
67807346,2995,4,12,1834,3,1,5,3
67807369,3002,21,16,917,7,5,6,4
67807395,3008,31,27,917,6,8,5,7
67807418,3013,15,12,917,4,4,5,3
67807443,3022,30,21,2751,11,7,7,5
67807465,3028,11,12,917,3,3,5,3
67807487,3032,24,33,2751,6,6,10,8
67807508,3038,15,11,917,4,4,3,3
67807529,3042,4,0,1834,3,1,0,0
67807551,3049,20,3,3668,5,5,1,1
67807571,3055,3,8,1834,1,1,4,2
67807591,3060,22,26,917,9,5,10,6
67807611,3065,25,27,1834,8,6,5,7
67807631,3072,29,16,2751,9,7,6,4
67807652,3078,0,20,4585,0,0,5,5
67807673,3083,31,20,2751,6,8,5,5
67807696,3088,16,0,4585,6,4,0,0
67807718,3095,11,29,4585,3,3,9,7
67807739,3101,29,16,2751,9,7,6,4
67807761,3106,27,29,1834,5,7,9,7
67807782,3111,16,11,1834,6,4,3,3
67807803,3115,11,30,5502,3,3,11,7
67807825,3123,0,3,917,0,0,1,1
67807845,3128,12,19,1834,5,3,3,5
67807868,3132,19,20,917,3,5,5,5
67807890,3137,20,0,4585,5,5,0,0
67807913,3142,12,14,1834,5,3,2,4
67807934,3146,10,14,917,1,3,2,4
67807954,3150,17,29,2751,8,4,9,7
67807976,3155,6,10,917,0,2,1,3
67807998,3160,19,24,1834,3,5,6,6
67808019,3164,26,21,1834,10,6,7,5
67808040,3170,26,16,2751,10,6,6,4
67808063,3175,33,26,1834,10,8,10,6
67808087,3180,11,14,917,3,3,2,4
67808108,3186,24,30,2751,6,6,11,7
67808129,3191,19,10,1834,3,5,1,3
67808152,3197,16,0,4585,6,4,0,0
67808172,3201,20,25,1834,5,5,8,6
67808192,3206,29,21,1834,9,7,7,5
67808213,3211,19,15,917,3,5,4,4
67808235,3216,16,3,3668,6,4,1,1
67808255,3221,32,23,2751,8,8,4,6
67808277,3228,21,23,1834,7,5,4,6
67808299,3234,8,1,1834,4,2,2,0
67808320,3240,10,21,3668,1,3,7,5
67808342,3244,5,0,2751,5,1,0,0
67808364,3249,17,9,2751,8,4,6,2
67808385,3254,11,8,917,3,3,4,2
67808407,3259,21,16,917,7,5,6,4
67808428,3262,25,26,917,8,6,10,6
67808448,3266,26,22,917,10,6,9,5
67808468,3270,12,18,2751,5,3,1,5
67808488,3276,6,11,1834,0,2,3,3
67808508,3281,7,0,1834,2,2,0,0
67808529,3285,26,20,2751,10,6,5,5
67808552,3292,12,11,917,5,3,3,3
67808573,3298,15,21,1834,4,4,7,5
67808598,3305,22,16,1834,9,5,6,4
67808618,3309,26,3,6419,10,6,1,1
67808638,3313,23,0,5502,4,6,0,0
67808660,3317,25,20,1834,8,6,5,5
67808681,3320,5,11,1834,5,1,3,3
67808702,3324,10,16,2751,1,3,6,4
67808722,3330,26,15,3668,10,6,4,4
