,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
931621,518,16,26,2751,6,4,10,6
931646,522,26,30,917,10,6,11,7
931666,525,13,25,4585,0,4,8,6
931687,528,10,8,1834,1,3,4,2
931709,532,27,31,917,5,7,6,8
931732,536,21,11,2751,7,5,3,3
931756,539,26,15,3668,10,6,4,4
931777,542,16,23,1834,6,4,4,6
931799,547,4,0,1834,3,1,0,0
931821,549,20,19,917,5,5,3,5
931845,552,9,13,3668,6,2,0,4
931869,556,12,19,1834,5,3,3,5
931890,560,14,3,2751,2,4,1,1
931910,563,16,19,1834,6,4,3,5
931931,565,21,20,917,7,5,5,5
931953,569,20,16,917,5,5,6,4
931973,572,16,20,917,6,4,5,5
931993,575,0,21,5502,0,0,7,5
932013,577,20,14,1834,5,5,2,4
932034,580,19,12,1834,3,5,5,3
932057,584,16,11,1834,6,4,3,3
932077,587,11,6,1834,3,3,0,2
932102,591,16,3,3668,6,4,1,1
932123,594,11,10,917,3,3,1,3
932146,598,8,0,2751,4,2,0,0
932167,602,25,33,1834,8,6,10,8
932187,605,20,21,917,5,5,7,5
932210,609,12,16,917,5,3,6,4
932230,613,6,3,917,0,2,1,1
932253,616,15,11,917,4,4,3,3
932275,620,17,30,2751,8,4,11,7
932295,623,1,11,2751,2,0,3,3
932315,626,25,16,1834,8,6,6,4
932336,630,16,21,917,6,4,7,5
932356,634,11,7,917,3,3,2,2
932377,638,6,20,3668,0,2,5,5
932398,641,16,20,917,6,4,5,5
932420,644,12,16,917,5,3,6,4
932441,649,10,0,2751,1,3,0,0
932462,652,30,21,2751,11,7,7,5
932485,655,10,7,917,1,3,2,2
932507,657,21,12,1834,7,5,5,3
932527,661,4,12,1834,3,1,5,3
932547,664,11,21,2751,3,3,7,5
932568,666,0,16,4585,0,0,6,4
932589,670,26,16,2751,10,6,6,4
932611,674,11,10,917,3,3,1,3
932634,677,27,16,2751,5,7,6,4
932656,680,14,15,917,2,4,4,4
932679,684,32,35,917,8,8,7,9
932699,687,12,15,917,5,3,4,4
932720,691,26,29,917,10,6,9,7
932741,695,35,31,917,7,9,6,8
932762,698,12,11,917,5,3,3,3
932786,701,7,3,917,2,2,1,1
932808,704,21,11,2751,7,5,3,3
932830,708,12,7,1834,5,3,2,2
932852,711,25,20,1834,8,6,5,5
932874,715,23,6,3668,4,6,0,2
932897,720,27,25,1834,5,7,8,6
932917,722,35,21,3668,7,9,7,5
932940,725,15,20,917,4,4,5,5
932963,731,15,12,917,4,4,5,3
932985,733,28,23,1834,7,7,4,6
933006,736,15,12,917,4,4,5,3
933028,740,25,29,917,8,6,9,7
933052,744,21,20,917,7,5,5,5
933073,748,8,10,1834,4,2,1,3
933095,751,12,21,1834,5,3,7,5
933119,755,23,31,1834,4,6,6,8
933140,758,11,12,917,3,3,5,3
933162,761,26,21,1834,10,6,7,5
933185,765,16,11,1834,6,4,3,3
933206,767,16,25,1834,6,4,8,6
933228,771,16,21,917,6,4,7,5
933250,774,22,1,5502,9,5,2,0
933273,779,15,25,2751,4,4,8,6
933293,782,11,9,1834,3,3,6,2
933315,785,20,19,917,5,5,3,5
933337,789,31,19,2751,6,8,3,5
933360,792,8,11,917,4,2,3,3
933381,796,6,16,3668,0,2,6,4
933405,801,12,29,3668,5,3,9,7
933425,804,16,21,917,6,4,7,5
933447,806,16,4,2751,6,4,3,1
933468,810,26,21,1834,10,6,7,5
933492,812,11,15,917,3,3,4,4
933514,815,8,12,917,4,2,5,3
933534,817,28,19,2751,7,7,3,5
933556,820,8,7,917,4,2,2,2
933578,823,30,33,917,11,7,10,8
933604,826,19,21,1834,3,5,7,5
933627,829,13,11,1834,0,4,3,3
933648,833,6,7,917,0,2,2,2
933668,835,29,31,1834,9,7,6,8
933693,838,21,14,2751,7,5,2,4
933717,842,16,29,2751,6,4,9,7
933739,847,13,11,1834,0,4,3,3
933759,851,21,26,1834,7,5,10,6
933783,854,26,36,2751,10,6,9,9
933803,858,22,21,917,9,5,7,5
933824,861,12,3,2751,5,3,1,1
933846,864,16,11,1834,6,4,3,3
933867,868,12,21,1834,5,3,7,5
933888,870,32,30,1834,8,8,11,7
933909,873,6,0,1834,0,2,0,0
933934,876,25,21,917,8,6,7,5
933954,879,10,20,2751,1,3,5,5
933977,881,31,20,2751,6,8,5,5
933999,885,22,21,917,9,5,7,5
934021,891,14,0,3668,2,4,0,0
934043,893,8,16,1834,4,2,6,4
934066,897,24,21,917,6,6,7,5
934088,900,26,0,7336,10,6,0,0
934110,904,27,16,2751,5,7,6,4
934132,907,15,12,917,4,4,5,3
934153,910,19,23,917,3,5,4,6
934175,914,29,16,2751,9,7,6,4
934201,918,12,3,2751,5,3,1,1
934223,921,25,21,917,8,6,7,5
934244,923,11,15,917,3,3,4,4
934268,926,17,12,1834,8,4,5,3
934290,929,15,23,1834,4,4,4,6
934313,932,25,22,917,8,6,9,5
934335,936,31,25,1834,6,8,8,6
934357,939,21,22,917,7,5,9,5
934377,941,12,8,917,5,3,4,2
934400,945,24,30,2751,6,6,11,7
934422,948,12,16,917,5,3,6,4
934445,952,23,6,3668,4,6,0,2
934467,955,33,30,917,10,8,11,7
934487,959,17,26,1834,8,4,10,6
934508,962,0,11,2751,0,0,3,3
934532,965,18,23,1834,1,5,4,6
934552,968,8,11,917,4,2,3,3
934572,971,13,20,2751,0,4,5,5
934595,973,9,15,1834,6,2,4,4
934619,977,11,14,917,3,3,2,4
934641,981,12,13,2751,5,3,0,4
934661,984,22,11,3668,9,5,3,3
934682,989,26,16,2751,10,6,6,4
934704,991,0,8,2751,0,0,4,2
934727,995,16,21,917,6,4,7,5
934750,998,30,26,917,11,7,10,6
934773,1002,10,7,917,1,3,2,2
934794,1005,23,25,1834,4,6,8,6
934815,1008,16,21,917,6,4,7,5
934837,1012,0,3,917,0,0,1,1
934858,1016,27,21,1834,5,7,7,5
934879,1019,11,21,2751,3,3,7,5
934901,1023,16,12,917,6,4,5,3
934923,1026,10,1,2751,1,3,2,0
934944,1029,22,26,917,9,5,10,6
934968,1033,35,16,4585,7,9,6,4
934988,1035,8,15,1834,4,2,4,4
935009,1038,9,11,1834,6,2,3,3
935029,1042,8,16,1834,4,2,6,4
935049,1045,21,15,1834,7,5,4,4
935070,1049,33,0,8253,10,8,0,0
935090,1051,30,29,917,11,7,9,7
935113,1055,15,23,1834,4,4,4,6
935136,1058,8,3,1834,4,2,1,1
935156,1062,15,19,917,4,4,3,5
935177,1066,20,19,917,5,5,3,5
935202,1069,30,20,3668,11,7,5,5
935222,1072,7,0,1834,2,2,0,0
935245,1077,7,0,1834,2,2,0,0
935267,1080,30,9,5502,11,7,6,2
935287,1084,0,1,917,0,0,2,0
935310,1089,20,21,917,5,5,7,5
935332,1092,16,15,917,6,4,4,4
935353,1096,33,0,8253,10,8,0,0
935373,1100,12,1,2751,5,3,2,0
935394,1103,15,6,2751,4,4,0,2
935415,1106,13,19,1834,0,4,3,5
935438,1112,23,20,917,4,6,5,5
935461,1117,25,21,917,8,6,7,5
935482,1121,3,8,1834,1,1,4,2
935505,1125,15,11,917,4,4,3,3
935525,1128,26,16,2751,10,6,6,4
935548,1132,15,16,917,4,4,6,4
935568,1136,25,29,917,8,6,9,7
935589,1138,6,10,917,0,2,1,3
935610,1142,22,20,1834,9,5,5,5
935632,1145,15,8,1834,4,4,4,2
935654,1148,20,19,917,5,5,3,5
935676,1151,0,3,917,0,0,1,1
935696,1155,19,16,1834,3,5,6,4
935717,1158,0,10,2751,0,0,1,3
935737,1160,16,8,1834,6,4,4,2
935758,1163,19,10,1834,3,5,1,3
935778,1167,25,26,917,8,6,10,6
935799,1170,19,21,1834,3,5,7,5
935819,1173,4,5,917,3,1,5,1
935840,1176,26,21,1834,10,6,7,5
935861,1179,19,21,1834,3,5,7,5
935882,1184,15,11,917,4,4,3,3
935902,1187,12,16,917,5,3,6,4
935925,1192,16,21,917,6,4,7,5
935950,1196,26,20,2751,10,6,5,5
935972,1201,22,30,1834,9,5,11,7
935993,1204,15,13,1834,4,4,0,4
936017,1209,11,20,1834,3,3,5,5
936038,1212,16,25,1834,6,4,8,6
936059,1215,33,25,1834,10,8,8,6
936081,1219,7,4,917,2,2,3,1
936102,1221,19,20,917,3,5,5,5
936127,1225,25,22,917,8,6,9,5
936148,1229,17,15,1834,8,4,4,4
936168,1231,3,4,917,1,1,3,1
936189,1234,29,25,917,9,7,8,6
936211,1237,3,7,917,1,1,2,2
936232,1241,22,16,1834,9,5,6,4
936255,1244,21,26,1834,7,5,10,6
936278,1248,18,20,1834,1,5,5,5
936300,1252,0,3,917,0,0,1,1
936321,1256,11,16,1834,3,3,6,4
936341,1258,6,3,917,0,2,1,1
936362,1260,31,27,917,6,8,5,7
936385,1263,21,16,917,7,5,6,4
936406,1266,8,0,2751,4,2,0,0
936431,1271,12,21,1834,5,3,7,5
936451,1274,9,21,2751,6,2,7,5
936475,1279,21,16,917,7,5,6,4
936496,1283,16,14,1834,6,4,2,4
936516,1284,2,8,1834,4,0,4,2
936536,1288,20,25,1834,5,5,8,6
936556,1292,6,7,917,0,2,2,2
936576,1296,25,30,1834,8,6,11,7
936597,1300,25,16,1834,8,6,6,4
936619,1303,11,21,2751,3,3,7,5
936642,1307,8,11,917,4,2,3,3
936665,1311,21,16,917,7,5,6,4
936688,1314,0,7,1834,0,0,2,2
936712,1318,25,16,1834,8,6,6,4
936732,1322,15,11,917,4,4,3,3
936753,1324,11,15,917,3,3,4,4
936775,1327,12,1,2751,5,3,2,0
936798,1330,17,8,2751,8,4,4,2
936819,1334,12,6,2751,5,3,0,2
936841,1337,18,14,917,1,5,2,4
936863,1340,21,12,1834,7,5,5,3
936883,1342,1,2,917,2,0,4,0
936905,1345,15,11,917,4,4,3,3
936928,1349,12,21,1834,5,3,7,5
936949,1353,3,7,917,1,1,2,2
936969,1355,25,33,1834,8,6,10,8
936992,1358,15,14,917,4,4,2,4
937013,1362,17,15,1834,8,4,4,4
937033,1366,20,12,1834,5,5,5,3
937055,1369,21,15,1834,7,5,4,4
937078,1373,29,16,2751,9,7,6,4
937099,1376,21,0,5502,7,5,0,0
937120,1379,11,15,917,3,3,4,4
937142,1383,26,29,917,10,6,9,7
937163,1386,35,29,1834,7,9,9,7
937185,1388,26,25,917,10,6,8,6
937207,1392,16,12,917,6,4,5,3
937227,1394,5,16,2751,5,1,6,4
937247,1397,10,16,2751,1,3,6,4
937269,1401,11,0,2751,3,3,0,0
937291,1404,25,16,1834,8,6,6,4
937313,1407,15,20,917,4,4,5,5
937333,1409,14,20,1834,2,4,5,5
937353,1412,23,21,1834,4,6,7,5
937373,1415,20,16,917,5,5,6,4
937394,1418,25,20,1834,8,6,5,5
937414,1421,10,0,2751,1,3,0,0
937436,1426,23,15,1834,4,6,4,4
937457,1430,12,11,917,5,3,3,3
937479,1434,19,20,917,3,5,5,5
937503,1438,15,21,1834,4,4,7,5
937525,1442,12,14,1834,5,3,2,4
937546,1447,16,15,917,6,4,4,4
937568,1451,15,13,1834,4,4,0,4
937591,1454,24,21,917,6,6,7,5
937613,1457,0,21,5502,0,0,7,5
937637,1462,22,30,1834,9,5,11,7
937657,1466,35,22,3668,7,9,9,5
937677,1470,26,30,917,10,6,11,7
937699,1473,16,15,917,6,4,4,4
937721,1478,25,29,917,8,6,9,7
937743,1480,0,20,4585,0,0,5,5
937764,1483,5,16,2751,5,1,6,4
937786,1486,7,22,4585,2,2,9,5
937806,1489,15,16,917,4,4,6,4
937826,1493,12,16,917,5,3,6,4
937847,1497,31,35,917,6,8,7,9
937869,1502,14,23,1834,2,4,4,6
937889,1505,19,23,917,3,5,4,6
937910,1509,2,21,4585,4,0,7,5
937932,1512,23,20,917,4,6,5,5
937952,1516,25,15,2751,8,6,4,4
937973,1520,21,12,1834,7,5,5,3
937993,1524,26,25,917,10,6,8,6
938013,1526,31,21,2751,6,8,7,5
938035,1529,19,16,1834,3,5,6,4
938057,1532,23,21,1834,4,6,7,5
938080,1537,26,20,2751,10,6,5,5
938101,1541,16,17,917,6,4,8,4
938123,1544,4,8,917,3,1,4,2
938146,1548,23,27,917,4,6,5,7
938167,1551,4,21,3668,3,1,7,5
938188,1554,35,29,1834,7,9,9,7
938209,1558,16,10,2751,6,4,1,3
938229,1561,22,0,6419,9,5,0,0
938251,1566,16,15,917,6,4,4,4
938271,1570,29,26,917,9,7,10,6
938292,1574,3,8,1834,1,1,4,2
938315,1578,14,20,1834,2,4,5,5
938337,1581,29,20,2751,9,7,5,5
938359,1585,27,3,5502,5,7,1,1
938379,1588,23,13,2751,4,6,0,4
938404,1592,16,8,1834,6,4,4,2
938425,1594,16,15,917,6,4,4,4
938445,1597,4,5,917,3,1,5,1
938466,1600,16,20,917,6,4,5,5
938487,1603,26,30,917,10,6,11,7
938509,1607,11,12,917,3,3,5,3
938530,1610,32,25,1834,8,8,8,6
938552,1615,26,21,1834,10,6,7,5
938574,1618,25,33,1834,8,6,10,8
938594,1622,26,29,917,10,6,9,7
938616,1625,7,0,1834,2,2,0,0
938639,1628,22,16,1834,9,5,6,4
938660,1631,29,21,1834,9,7,7,5
938680,1634,15,21,1834,4,4,7,5
938700,1637,3,0,917,1,1,0,0
938722,1642,4,3,917,3,1,1,1
938743,1645,19,23,917,3,5,4,6
938764,1648,4,16,2751,3,1,6,4
938790,1652,11,23,2751,3,3,4,6
938812,1655,12,14,1834,5,3,2,4
938833,1659,8,22,3668,4,2,9,5
938855,1663,21,15,1834,7,5,4,4
938877,1666,16,21,917,6,4,7,5
938898,1669,6,8,1834,0,2,4,2
938922,1673,4,23,4585,3,1,4,6
938942,1676,4,10,1834,3,1,1,3
938963,1679,12,21,1834,5,3,7,5
938983,1683,29,25,917,9,7,8,6
939008,1688,14,20,1834,2,4,5,5
939028,1691,27,19,1834,5,7,3,5
939053,1696,6,3,917,0,2,1,1
939073,1702,11,15,917,3,3,4,4
939094,1704,27,31,917,5,7,6,8
939117,1707,8,7,917,4,2,2,2
939138,1711,16,15,917,6,4,4,4
939160,1715,7,11,917,2,2,3,3
939181,1719,15,11,917,4,4,3,3
939205,1722,13,3,2751,0,4,1,1
939228,1727,26,23,2751,10,6,4,6
939249,1731,25,29,917,8,6,9,7
939271,1735,32,21,2751,8,8,7,5
939293,1738,29,20,2751,9,7,5,5
939314,1741,11,13,1834,3,3,0,4
939335,1744,21,12,1834,7,5,5,3
939356,1747,22,20,1834,9,5,5,5
939378,1750,11,13,1834,3,3,0,4
939401,1755,27,28,917,5,7,7,7
939422,1758,16,21,917,6,4,7,5
939444,1764,15,20,917,4,4,5,5
939465,1767,15,0,3668,4,4,0,0
939486,1771,26,24,1834,10,6,6,6
939512,1777,14,16,1834,2,4,6,4
939534,1780,29,20,2751,9,7,5,5
939555,1783,33,25,1834,10,8,8,6
939575,1786,3,10,1834,1,1,1,3
939597,1791,25,21,917,8,6,7,5
939626,1797,15,20,917,4,4,5,5
939649,1800,7,11,917,2,2,3,3
939671,1804,6,3,917,0,2,1,1
939694,1808,21,16,917,7,5,6,4
939715,1812,5,6,2751,5,1,0,2
939740,1818,20,16,917,5,5,6,4
939760,1821,21,35,3668,7,5,7,9
939781,1825,0,20,4585,0,0,5,5
939807,1830,27,23,917,5,7,4,6
939828,1834,12,15,917,5,3,4,4
939849,1837,29,25,917,9,7,8,6
939869,1840,16,20,917,6,4,5,5
939891,1845,20,26,2751,5,5,10,6
939915,1848,30,23,3668,11,7,4,6
939935,1852,1,15,3668,2,0,4,4
939955,1856,26,20,2751,10,6,5,5
939977,1859,21,22,917,7,5,9,5
940001,1865,21,16,917,7,5,6,4
940023,1870,17,11,2751,8,4,3,3
940044,1873,14,16,1834,2,4,6,4
940065,1876,20,23,917,5,5,4,6
940086,1879,0,21,5502,0,0,7,5
940107,1884,31,27,917,6,8,5,7
940127,1888,22,3,5502,9,5,1,1
940147,1892,31,29,1834,6,8,9,7
940168,1895,13,12,2751,0,4,5,3
940190,1899,20,19,917,5,5,3,5
940211,1903,12,16,917,5,3,6,4
940232,1905,19,16,1834,3,5,6,4
940253,1909,0,1,917,0,0,2,0
940276,1913,16,1,3668,6,4,2,0
940299,1917,18,8,2751,1,5,4,2
940323,1923,26,16,2751,10,6,6,4
940344,1926,16,22,1834,6,4,9,5
940365,1928,22,21,917,9,5,7,5
940387,1933,15,26,3668,4,4,10,6
940408,1937,35,33,1834,7,9,10,8
940428,1940,16,11,1834,6,4,3,3
940448,1944,25,33,1834,8,6,10,8
940469,1947,14,12,1834,2,4,5,3
940491,1950,26,29,917,10,6,9,7
940514,1954,31,27,917,6,8,5,7
940534,1957,10,16,2751,1,3,6,4
940555,1961,32,31,917,8,8,6,8
940580,1965,8,11,917,4,2,3,3
940602,1967,25,30,1834,8,6,11,7
940622,1970,11,18,1834,3,3,1,5
940643,1974,0,21,5502,0,0,7,5
940664,1978,6,4,1834,0,2,3,1
940684,1980,25,29,917,8,6,9,7
940705,1984,21,16,917,7,5,6,4
940725,1986,12,15,917,5,3,4,4
940745,1989,12,20,1834,5,3,5,5
940771,1994,16,13,2751,6,4,0,4
940791,1997,25,16,1834,8,6,6,4
940811,2000,12,7,1834,5,3,2,2
940832,2003,14,13,917,2,4,0,4
940854,2006,3,16,3668,1,1,6,4
940875,2010,27,23,917,5,7,4,6
940896,2013,25,16,1834,8,6,6,4
940916,2016,10,13,917,1,3,0,4
940938,2019,19,23,917,3,5,4,6
940960,2024,7,11,917,2,2,3,3
940982,2028,4,11,1834,3,1,3,3
941004,2032,15,20,917,4,4,5,5
941026,2037,20,11,1834,5,5,3,3
941047,2041,15,20,917,4,4,5,5
941068,2043,30,16,3668,11,7,6,4
941092,2049,5,3,1834,5,1,1,1
941113,2053,14,10,917,2,4,1,3
941135,2056,33,29,917,10,8,9,7
941156,2059,29,25,917,9,7,8,6
941177,2063,0,8,2751,0,0,4,2
941197,2066,25,33,1834,8,6,10,8
941218,2070,21,0,5502,7,5,0,0
941240,2075,21,15,1834,7,5,4,4
941260,2077,28,25,917,7,7,8,6
941281,2080,30,16,3668,11,7,6,4
941305,2083,11,18,1834,3,3,1,5
941328,2088,19,23,917,3,5,4,6
941348,2092,21,20,917,7,5,5,5
941370,2096,15,12,917,4,4,5,3
941392,2098,0,3,917,0,0,1,1
941413,2102,25,20,1834,8,6,5,5
941433,2106,21,14,2751,7,5,2,4
941456,2109,21,16,917,7,5,6,4
941477,2112,11,14,917,3,3,2,4
941497,2115,26,25,917,10,6,8,6
941518,2119,15,17,1834,4,4,8,4
941538,2122,10,11,917,1,3,3,3
941559,2125,19,20,917,3,5,5,5
941582,2129,21,16,917,7,5,6,4
941604,2131,16,21,917,6,4,7,5
941624,2136,22,21,917,9,5,7,5
941644,2139,23,31,1834,4,6,6,8
941665,2144,25,21,917,8,6,7,5
941687,2150,31,16,3668,6,8,6,4
941708,2153,15,3,2751,4,4,1,1
941729,2157,15,20,917,4,4,5,5
941753,2160,20,15,917,5,5,4,4
941773,2164,7,15,1834,2,2,4,4
941795,2169,13,23,2751,0,4,4,6
941815,2174,26,10,5502,10,6,1,3
941836,2177,15,8,1834,4,4,4,2
941856,2179,10,30,6419,1,3,11,7
941877,2184,15,11,917,4,4,3,3
941899,2188,23,20,917,4,6,5,5
941921,2192,21,20,917,7,5,5,5
941941,2195,30,20,3668,11,7,5,5
941964,2199,29,30,917,9,7,11,7
941984,2204,19,0,4585,3,5,0,0
942006,2208,31,29,1834,6,8,9,7
942026,2212,12,8,917,5,3,4,2
942048,2217,29,25,917,9,7,8,6
942069,2220,22,16,1834,9,5,6,4
942091,2225,33,30,917,10,8,11,7
942112,2229,24,21,917,6,6,7,5
942133,2234,23,27,917,4,6,5,7
942155,2238,12,16,917,5,3,6,4
942177,2242,2,11,2751,4,0,3,3
942197,2246,3,20,3668,1,1,5,5
942218,2249,23,20,917,4,6,5,5
942240,2252,34,26,1834,12,8,10,6
942262,2254,5,16,2751,5,1,6,4
942287,2259,27,20,1834,5,7,5,5
942308,2262,15,6,2751,4,4,0,2
942329,2266,16,21,917,6,4,7,5
942353,2270,20,13,2751,5,5,0,4
942375,2272,10,8,1834,1,3,4,2
942398,2275,15,11,917,4,4,3,3
942418,2279,14,19,917,2,4,3,5
942439,2282,25,16,1834,8,6,6,4
942459,2284,16,11,1834,6,4,3,3
942479,2287,11,14,917,3,3,2,4
942499,2289,15,13,1834,4,4,0,4
942520,2293,16,12,917,6,4,5,3
942542,2299,0,3,917,0,0,1,1
942564,2302,10,8,1834,1,3,4,2
942587,2307,14,21,2751,2,4,7,5
942608,2311,30,16,3668,11,7,6,4
942629,2314,22,12,2751,9,5,5,3
942650,2317,11,16,1834,3,3,6,4
942673,2321,11,6,1834,3,3,0,2
942695,2325,27,6,4585,5,7,0,2
942715,2330,29,14,4585,9,7,2,4
942736,2333,11,21,2751,3,3,7,5
942759,2336,15,11,917,4,4,3,3
942782,2340,10,11,917,1,3,3,3
942803,2344,33,26,1834,10,8,10,6
942823,2347,30,26,917,11,7,10,6
942844,2351,30,11,5502,11,7,3,3
942864,2355,23,22,2751,4,6,9,5
942885,2359,8,21,2751,4,2,7,5
942906,2365,16,21,917,6,4,7,5
942926,2368,22,21,917,9,5,7,5
942947,2370,17,20,1834,8,4,5,5
942971,2374,5,0,2751,5,1,0,0
942993,2378,19,20,917,3,5,5,5
943014,2381,15,19,917,4,4,3,5
943036,2384,29,21,1834,9,7,7,5
943058,2388,16,15,917,6,4,4,4
943078,2392,12,11,917,5,3,3,3
943100,2396,0,11,2751,0,0,3,3
943121,2399,7,11,917,2,2,3,3
943142,2402,8,16,1834,4,2,6,4
943163,2405,8,11,917,4,2,3,3
943184,2408,10,4,1834,1,3,3,1
943204,2411,23,24,917,4,6,6,6
943224,2415,0,10,2751,0,0,1,3
