,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
39363980,2553,7,11,917,2,2,3,3
39364003,2557,32,31,917,8,8,6,8
39364027,2562,33,21,2751,10,8,7,5
39364048,2565,12,7,1834,5,3,2,2
39364069,2568,22,16,1834,9,5,6,4
39364092,2572,31,20,2751,6,8,5,5
39364115,2577,21,11,2751,7,5,3,3
39364136,2581,25,21,917,8,6,7,5
39364156,2585,29,15,3668,9,7,4,4
39364176,2588,24,7,3668,6,6,2,2
39364196,2591,21,15,1834,7,5,4,4
39364217,2594,30,26,917,11,7,10,6
39364239,2599,25,20,1834,8,6,5,5
39364259,2601,3,11,1834,1,1,3,3
39364280,2605,15,0,3668,4,4,0,0
39364300,2608,30,29,917,11,7,9,7
39364322,2612,25,29,917,8,6,9,7
39364348,2617,27,31,917,5,7,6,8
39364371,2623,6,14,1834,0,2,2,4
39364392,2627,22,0,6419,9,5,0,0
39364413,2632,3,4,917,1,1,3,1
39364434,2636,20,18,1834,5,5,1,5
39364455,2640,29,16,2751,9,7,6,4
39364477,2643,10,6,917,1,3,0,2
39364499,2647,15,1,3668,4,4,2,0
39364522,2651,16,20,917,6,4,5,5
39364544,2656,25,30,1834,8,6,11,7
39364566,2659,29,10,5502,9,7,1,3
39364588,2663,30,26,917,11,7,10,6
39364610,2667,12,22,2751,5,3,9,5
39364631,2669,7,11,917,2,2,3,3
39364654,2673,14,20,1834,2,4,5,5
39364675,2676,12,21,1834,5,3,7,5
39364697,2680,15,0,3668,4,4,0,0
39364718,2685,21,13,3668,7,5,0,4
39364740,2691,10,15,1834,1,3,4,4
39364762,2696,12,8,917,5,3,4,2
39364782,2700,23,21,1834,4,6,7,5
39364804,2704,0,16,4585,0,0,6,4
39364825,2707,0,15,3668,0,0,4,4
39364847,2709,22,29,1834,9,5,9,7
39364869,2715,27,20,1834,5,7,5,5
39364890,2719,14,33,5502,2,4,10,8
39364912,2723,19,23,917,3,5,4,6
39364934,2726,6,11,1834,0,2,3,3
39364955,2730,29,12,3668,9,7,5,3
39364976,2733,16,25,1834,6,4,8,6
39364999,2736,4,20,3668,3,1,5,5
39365021,2740,23,21,1834,4,6,7,5
39365042,2742,29,31,1834,9,7,6,8
39365063,2745,25,28,917,8,6,7,7
39365086,2750,16,20,917,6,4,5,5
39365112,2754,25,20,1834,8,6,5,5
39365132,2756,26,16,2751,10,6,6,4
39365154,2762,20,26,2751,5,5,10,6
39365176,2766,19,15,917,3,5,4,4
39365198,2770,19,15,917,3,5,4,4
39365225,2775,10,13,917,1,3,0,4
39365246,2778,11,10,917,3,3,1,3
39365267,2783,4,8,917,3,1,4,2
39365290,2786,19,16,1834,3,5,6,4
39365312,2792,14,10,917,2,4,1,3
39365334,2796,7,3,917,2,2,1,1
39365354,2799,22,29,1834,9,5,9,7
39365377,2804,3,8,1834,1,1,4,2
39365399,2808,10,19,1834,1,3,3,5
39365420,2811,16,0,4585,6,4,0,0
39365441,2815,22,17,917,9,5,8,4
39365463,2819,8,7,917,4,2,2,2
39365485,2824,20,16,917,5,5,6,4
39365506,2827,4,10,1834,3,1,1,3
39365530,2831,4,12,1834,3,1,5,3
39365550,2836,20,15,917,5,5,4,4
39365572,2840,16,15,917,6,4,4,4
39365595,2844,20,15,917,5,5,4,4
39365620,2851,20,18,1834,5,5,1,5
39365641,2854,3,6,917,1,1,0,2
39365662,2859,25,32,1834,8,6,8,8
39365682,2862,25,1,5502,8,6,2,0
39365702,2866,25,29,917,8,6,9,7
39365724,2869,10,7,917,1,3,2,2
39365744,2873,29,16,2751,9,7,6,4
39365766,2876,23,16,1834,4,6,6,4
39365787,2878,20,19,917,5,5,3,5
39365809,2881,29,15,3668,9,7,4,4
39365831,2885,11,12,917,3,3,5,3
39365854,2890,11,16,1834,3,3,6,4
39365877,2895,14,3,2751,2,4,1,1
39365898,2899,25,26,917,8,6,10,6
39365918,2902,7,16,2751,2,2,6,4
39365938,2905,21,26,1834,7,5,10,6
39365960,2909,33,31,1834,10,8,6,8
39365981,2912,25,30,1834,8,6,11,7
39366003,2915,4,0,1834,3,1,0,0
39366025,2918,29,30,917,9,7,11,7
39366045,2922,22,7,4585,9,5,2,2
39366065,2926,19,20,917,3,5,5,5
39366086,2929,15,21,1834,4,4,7,5
39366106,2933,16,12,917,6,4,5,3
39366128,2937,29,15,3668,9,7,4,4
39366148,2943,21,25,917,7,5,8,6
39366172,2947,27,31,917,5,7,6,8
39366195,2952,8,7,917,4,2,2,2
39366216,2956,15,18,1834,4,4,1,5
39366237,2960,20,15,917,5,5,4,4
39366259,2965,33,25,1834,10,8,8,6
39366280,2968,1,16,3668,2,0,6,4
39366300,2972,30,16,3668,11,7,6,4
39366321,2974,22,15,2751,9,5,4,4
39366345,2979,22,25,917,9,5,8,6
39366368,2986,21,16,917,7,5,6,4
39366389,2991,6,10,917,0,2,1,3
39366412,2996,8,11,917,4,2,3,3
39366434,3000,16,0,4585,6,4,0,0
39366455,3004,25,31,1834,8,6,6,8
39366477,3008,11,16,1834,3,3,6,4
39366499,3011,21,15,1834,7,5,4,4
39366520,3016,16,26,2751,6,4,10,6
39366541,3020,12,18,2751,5,3,1,5
39366561,3024,11,4,1834,3,3,3,1
39366581,3027,0,3,917,0,0,1,1
39366605,3031,1,16,3668,2,0,6,4
39366627,3034,23,0,5502,4,6,0,0
39366648,3039,25,29,917,8,6,9,7
39366669,3043,28,21,1834,7,7,7,5
39366689,3047,12,16,917,5,3,6,4
39366709,3049,15,22,2751,4,4,9,5
39366732,3052,27,31,917,5,7,6,8
39366754,3056,22,8,3668,9,5,4,2
39366774,3061,35,20,3668,7,9,5,5
39366795,3065,5,10,2751,5,1,1,3
39366815,3069,4,15,2751,3,1,4,4
39366836,3072,15,7,1834,4,4,2,2
39366856,3075,20,15,917,5,5,4,4
39366879,3079,22,16,1834,9,5,6,4
39366901,3084,17,12,1834,8,4,5,3
39366921,3087,16,0,4585,6,4,0,0
39366942,3091,16,20,917,6,4,5,5
39366967,3095,16,18,2751,6,4,1,5
39366990,3099,15,11,917,4,4,3,3
39367014,3102,25,21,917,8,6,7,5
39367035,3105,20,11,1834,5,5,3,3
39367055,3110,25,21,917,8,6,7,5
39367076,3114,26,30,917,10,6,11,7
39367097,3119,10,31,4585,1,3,6,8
39367118,3123,29,27,1834,9,7,5,7
39367140,3129,16,11,1834,6,4,3,3
39367162,3131,25,21,917,8,6,7,5
39367184,3135,29,24,1834,9,7,6,6
39367207,3140,0,1,917,0,0,2,0
39367230,3145,29,21,1834,9,7,7,5
39367250,3147,24,30,2751,6,6,11,7
39367271,3152,23,16,1834,4,6,6,4
39367293,3156,11,10,917,3,3,1,3
39367313,3159,12,11,917,5,3,3,3
39367335,3162,8,11,917,4,2,3,3
39367356,3166,19,0,4585,3,5,0,0
39367377,3171,16,20,917,6,4,5,5
39367398,3174,3,4,917,1,1,3,1
39367420,3178,32,11,4585,8,8,3,3
39367442,3183,21,25,917,7,5,8,6
39367463,3186,19,18,917,3,5,1,5
39367485,3190,22,12,2751,9,5,5,3
39367506,3195,27,36,2751,5,7,9,9
39367529,3199,30,29,917,11,7,9,7
39367551,3202,31,18,3668,6,8,1,5
39367572,3205,16,12,917,6,4,5,3
39367596,3209,24,23,917,6,6,4,6
39367621,3214,19,18,917,3,5,1,5
39367643,3220,16,15,917,6,4,4,4
39367665,3225,3,2,1834,1,1,4,0
39367688,3229,25,16,1834,8,6,6,4
39367708,3232,21,12,1834,7,5,5,3
39367729,3237,16,12,917,6,4,5,3
39367752,3242,16,11,1834,6,4,3,3
39367773,3246,13,21,3668,0,4,7,5
39367795,3249,24,20,917,6,6,5,5
39367817,3251,13,11,1834,0,4,3,3
39367838,3255,11,18,1834,3,3,1,5
39367860,3260,12,3,2751,5,3,1,1
39367882,3264,20,1,4585,5,5,2,0
39367905,3268,15,20,917,4,4,5,5
39367927,3274,3,16,3668,1,1,6,4
39367948,3277,36,26,2751,9,9,10,6
39367968,3280,21,25,917,7,5,8,6
39367989,3285,27,20,1834,5,7,5,5
39368013,3290,11,13,1834,3,3,0,4
39368034,3294,26,20,2751,10,6,5,5
39368056,3298,14,11,917,2,4,3,3
39368077,3303,23,20,917,4,6,5,5
39368102,3308,15,20,917,4,4,5,5
39368124,3311,12,3,2751,5,3,1,1
39368144,3314,0,16,4585,0,0,6,4
39368164,3319,25,16,1834,8,6,6,4
39368186,3322,6,13,1834,0,2,0,4
39368206,3326,8,4,917,4,2,3,1
39368226,3329,35,31,917,7,9,6,8
39368248,3332,29,21,1834,9,7,7,5
39368268,3335,8,4,917,4,2,3,1
39368288,3341,6,4,1834,0,2,3,1
39368312,3345,4,11,1834,3,1,3,3
39368334,3348,27,15,2751,5,7,4,4
39368354,3351,31,22,2751,6,8,9,5
39368376,3355,10,7,917,1,3,2,2
39368397,3359,15,3,2751,4,4,1,1
39368418,3364,21,24,917,7,5,6,6
39368440,3369,28,25,917,7,7,8,6
39368461,3373,29,22,1834,9,7,9,5
39368485,3378,25,26,917,8,6,10,6
39368506,3383,32,30,1834,8,8,11,7
39368527,3387,29,26,917,9,7,10,6
39368549,3394,26,16,2751,10,6,6,4
39368571,3397,14,33,5502,2,4,10,8
39368593,3401,20,11,1834,5,5,3,3
39368614,3405,30,17,2751,11,7,8,4
39368635,3408,22,20,1834,9,5,5,5
39368655,3410,20,18,1834,5,5,1,5
39368678,3414,15,18,1834,4,4,1,5
39368698,3417,20,27,1834,5,5,5,7
39368719,3420,14,13,917,2,4,0,4
39368740,3424,26,0,7336,10,6,0,0
39368760,3427,37,24,3668,11,9,6,6
39368782,3430,21,16,917,7,5,6,4
39368804,3434,20,18,1834,5,5,1,5
39368826,3439,15,11,917,4,4,3,3
39368849,3442,27,32,1834,5,7,8,8
39368871,3447,12,3,2751,5,3,1,1
39368893,3450,28,25,917,7,7,8,6
39368918,3455,21,25,917,7,5,8,6
39368939,3458,16,21,917,6,4,7,5
39368962,3464,29,30,917,9,7,11,7
39368985,3469,20,25,1834,5,5,8,6
39369008,3473,8,12,917,4,2,5,3
39369029,3477,8,16,1834,4,2,6,4
39369054,3481,27,22,2751,5,7,9,5
39369075,3484,16,4,2751,6,4,3,1
39369096,3489,14,16,1834,2,4,6,4
39369118,3492,8,16,1834,4,2,6,4
39369139,3497,16,12,917,6,4,5,3
39369160,3502,8,12,917,4,2,5,3
39369182,3506,29,25,917,9,7,8,6
39369202,3510,16,11,1834,6,4,3,3
39369223,3513,9,19,2751,6,2,3,5
39369243,3517,26,21,1834,10,6,7,5
39369264,3520,5,8,917,5,1,4,2
39369285,3525,26,17,1834,10,6,8,4
39369306,3528,21,19,1834,7,5,3,5
39369328,3532,23,15,1834,4,6,4,4
39369349,3536,17,20,1834,8,4,5,5
39369370,3540,6,10,917,0,2,1,3
39369392,3544,20,11,1834,5,5,3,3
39369415,3550,16,18,2751,6,4,1,5
39369436,3556,11,15,917,3,3,4,4
39369457,3559,12,16,917,5,3,6,4
39369480,3563,12,15,917,5,3,4,4
39369501,3566,3,1,917,1,1,2,0
39369521,3571,10,15,1834,1,3,4,4
39369542,3574,10,0,2751,1,3,0,0
39369563,3579,20,16,917,5,5,6,4
39369585,3582,21,27,1834,7,5,5,7
39369607,3586,19,0,4585,3,5,0,0
39369627,3590,36,17,4585,9,9,8,4
39369648,3593,25,14,3668,8,6,2,4
39369669,3596,26,8,4585,10,6,4,2
39369691,3599,22,21,917,9,5,7,5
