,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
73284433,434,29,25,917,9,7,8,6
73284455,438,4,15,2751,3,1,4,4
73284477,442,8,21,2751,4,2,7,5
73284499,445,25,9,3668,8,6,6,2
73284522,448,17,15,1834,8,4,4,4
73284545,452,29,15,3668,9,7,4,4
73284566,456,14,18,917,2,4,1,5
73284588,460,4,8,917,3,1,4,2
73284608,464,26,21,1834,10,6,7,5
73284630,468,26,11,4585,10,6,3,3
73284651,474,19,21,1834,3,5,7,5
73284674,478,0,14,3668,0,0,2,4
73284697,482,16,10,2751,6,4,1,3
73284718,486,22,17,917,9,5,8,4
73284740,490,29,31,1834,9,7,6,8
73284761,494,8,12,917,4,2,5,3
73284781,498,24,26,1834,6,6,10,6
73284801,501,15,11,917,4,4,3,3
73284824,506,26,16,2751,10,6,6,4
73284844,509,3,20,3668,1,1,5,5
73284864,511,15,11,917,4,4,3,3
73284887,517,26,27,2751,10,6,5,7
73284909,520,26,20,2751,10,6,5,5
73284929,523,13,14,917,0,4,2,4
73284951,526,0,3,917,0,0,1,1
73284972,530,12,16,917,5,3,6,4
73284993,535,17,7,3668,8,4,2,2
73285019,541,17,22,917,8,4,9,5
73285040,544,23,15,1834,4,6,4,4
73285061,549,21,11,2751,7,5,3,3
73285082,552,25,29,917,8,6,9,7
73285103,556,23,21,1834,4,6,7,5
73285123,559,26,21,1834,10,6,7,5
73285145,563,15,3,2751,4,4,1,1
73285168,567,12,16,917,5,3,6,4
73285188,572,15,25,2751,4,4,8,6
73285208,574,23,20,917,4,6,5,5
73285229,578,27,14,2751,5,7,2,4
73285250,580,22,32,2751,9,5,8,8
73285274,584,25,20,1834,8,6,5,5
73285296,590,26,24,1834,10,6,6,6
73285317,593,27,21,1834,5,7,7,5
73285339,597,1,29,6419,2,0,9,7
73285361,603,19,18,917,3,5,1,5
73285385,607,30,29,917,11,7,9,7
73285408,611,21,30,2751,7,5,11,7
73285428,614,8,15,1834,4,2,4,4
73285449,616,21,20,917,7,5,5,5
73285471,619,21,29,1834,7,5,9,7
73285493,624,26,1,6419,10,6,2,0
73285517,628,26,21,1834,10,6,7,5
73285541,633,16,10,2751,6,4,1,3
73285563,637,12,21,1834,5,3,7,5
73285584,641,31,32,917,6,8,8,8
73285607,646,11,0,2751,3,3,0,0
73285630,651,27,12,3668,5,7,5,3
73285651,655,11,10,917,3,3,1,3
73285673,658,25,27,1834,8,6,5,7
73285693,661,19,18,917,3,5,1,5
73285713,665,26,16,2751,10,6,6,4
73285734,669,26,32,1834,10,6,8,8
73285756,673,19,15,917,3,5,4,4
73285779,677,24,20,917,6,6,5,5
73285801,682,25,21,917,8,6,7,5
73285821,685,29,33,917,9,7,10,8
73285848,689,29,21,1834,9,7,7,5
73285871,696,12,16,917,5,3,6,4
73285893,700,14,15,917,2,4,4,4
73285913,703,12,16,917,5,3,6,4
73285935,707,24,22,1834,6,6,9,5
73285957,712,19,21,1834,3,5,7,5
73285978,716,13,14,917,0,4,2,4
73285999,719,25,21,917,8,6,7,5
73286021,723,10,16,2751,1,3,6,4
73286043,729,22,20,1834,9,5,5,5
73286066,733,25,20,1834,8,6,5,5
73286090,736,20,18,1834,5,5,1,5
73286110,740,35,27,1834,7,9,5,7
73286131,744,21,16,917,7,5,6,4
73286152,747,26,37,2751,10,6,11,9
73286174,753,7,16,2751,2,2,6,4
73286196,755,27,20,1834,5,7,5,5
73286221,762,14,16,1834,2,4,6,4
73286242,765,22,29,1834,9,5,9,7
73286264,770,12,15,917,5,3,4,4
73286284,774,17,16,917,8,4,6,4
73286305,776,30,18,5502,11,7,1,5
73286331,781,0,16,4585,0,0,6,4
73286352,786,21,24,917,7,5,6,6
73286375,790,6,7,917,0,2,2,2
73286396,794,25,29,917,8,6,9,7
73286418,797,27,23,917,5,7,4,6
73286440,801,25,16,1834,8,6,6,4
73286463,806,8,16,1834,4,2,6,4
73286485,810,16,21,917,6,4,7,5
73286508,814,27,19,1834,5,7,3,5
73286531,817,16,21,917,6,4,7,5
73286553,822,12,16,917,5,3,6,4
73286578,828,14,15,917,2,4,4,4
73286600,830,23,16,1834,4,6,6,4
73286620,834,8,10,1834,4,2,1,3
73286641,838,12,16,917,5,3,6,4
73286662,842,29,20,2751,9,7,5,5
73286686,847,20,18,1834,5,5,1,5
73286708,851,31,30,2751,6,8,11,7
73286733,857,26,0,7336,10,6,0,0
73286753,861,29,21,1834,9,7,7,5
73286775,865,17,8,2751,8,4,4,2
73286797,868,29,33,917,9,7,10,8
73286821,873,26,21,1834,10,6,7,5
73286847,880,14,12,1834,2,4,5,3
73286872,884,3,6,917,1,1,0,2
73286895,888,29,22,1834,9,7,9,5
73286915,891,30,26,917,11,7,10,6
73286937,896,26,29,917,10,6,9,7
73286957,901,27,32,1834,5,7,8,8
73286978,904,22,18,3668,9,5,1,5
73286998,906,30,21,2751,11,7,7,5
73287019,909,11,8,917,3,3,4,2
73287043,914,27,20,1834,5,7,5,5
73287067,918,8,12,917,4,2,5,3
73287091,922,8,15,1834,4,2,4,4
73287112,928,5,0,2751,5,1,0,0
73287135,933,16,20,917,6,4,5,5
73287158,938,31,27,917,6,8,5,7
73287183,943,16,21,917,6,4,7,5
73287204,947,25,26,917,8,6,10,6
73287227,952,30,4,6419,11,7,3,1
73287249,955,14,4,2751,2,4,3,1
73287269,959,20,16,917,5,5,6,4
73287294,966,36,21,3668,9,9,7,5
73287316,969,17,11,2751,8,4,3,3
73287340,974,17,21,917,8,4,7,5
73287361,979,7,12,1834,2,2,5,3
73287383,982,22,21,917,9,5,7,5
73287405,986,23,31,1834,4,6,6,8
73287426,991,16,21,917,6,4,7,5
73287446,996,11,16,1834,3,3,6,4
73287468,1001,16,20,917,6,4,5,5
73287493,1005,12,3,2751,5,3,1,1
73287513,1008,22,0,6419,9,5,0,0
73287534,1013,35,29,1834,7,9,9,7
73287556,1016,22,17,917,9,5,8,4
73287578,1021,29,25,917,9,7,8,6
73287600,1025,21,29,1834,7,5,9,7
73287622,1029,7,10,917,2,2,1,3
73287648,1034,12,21,1834,5,3,7,5
73287668,1037,31,33,1834,6,8,10,8
73287690,1041,20,23,917,5,5,4,6
73287710,1045,15,26,3668,4,4,10,6
73287732,1049,21,15,1834,7,5,4,4
73287753,1053,33,29,917,10,8,9,7
73287774,1057,19,20,917,3,5,5,5
73287795,1060,12,20,1834,5,3,5,5
73287817,1063,26,29,917,10,6,9,7
73287843,1067,21,26,1834,7,5,10,6
73287867,1071,15,21,1834,4,4,7,5
73287890,1077,16,11,1834,6,4,3,3
73287910,1081,16,30,3668,6,4,11,7
73287932,1086,33,1,7336,10,8,2,0
73287952,1089,12,19,1834,5,3,3,5
73287978,1093,20,16,917,5,5,6,4
73287999,1097,15,16,917,4,4,6,4
73288021,1100,16,13,2751,6,4,0,4
73288042,1104,30,16,3668,11,7,6,4
73288066,1109,1,6,1834,2,0,0,2
73288088,1113,19,21,1834,3,5,7,5
73288114,1118,6,17,4585,0,2,8,4
73288138,1122,10,0,2751,1,3,0,0
73288159,1127,7,14,1834,2,2,2,4
73288181,1132,8,16,1834,4,2,6,4
73288203,1135,12,21,1834,5,3,7,5
73288225,1140,22,23,2751,9,5,4,6
73288247,1145,37,32,1834,11,9,8,8
73288269,1149,8,3,1834,4,2,1,1
73288291,1153,21,29,1834,7,5,9,7
73288312,1156,8,21,2751,4,2,7,5
73288334,1159,21,25,917,7,5,8,6
73288356,1162,7,19,2751,2,2,3,5
73288378,1165,27,26,2751,5,7,10,6
73288402,1172,15,11,917,4,4,3,3
73288423,1176,18,11,1834,1,5,3,3
73288446,1181,21,16,917,7,5,6,4
73288466,1184,15,29,3668,4,4,9,7
73288489,1187,17,25,1834,8,4,8,6
73288511,1193,8,12,917,4,2,5,3
73288536,1197,33,23,3668,10,8,4,6
73288559,1201,23,20,917,4,6,5,5
73288581,1206,25,20,1834,8,6,5,5
73288602,1210,10,11,917,1,3,3,3
73288625,1215,12,16,917,5,3,6,4
73288645,1218,23,26,2751,4,6,10,6
73288669,1223,12,21,1834,5,3,7,5
73288694,1228,25,22,917,8,6,9,5
73288721,1233,4,0,1834,3,1,0,0
73288743,1237,0,16,4585,0,0,6,4
73288766,1240,11,15,917,3,3,4,4
73288786,1245,21,11,2751,7,5,3,3
73288807,1249,26,20,2751,10,6,5,5
73288830,1254,27,24,917,5,7,6,6
73288852,1257,26,30,917,10,6,11,7
73288874,1260,33,30,917,10,8,11,7
73288895,1264,16,21,917,6,4,7,5
73288919,1268,23,22,2751,4,6,9,5
73288939,1272,11,21,2751,3,3,7,5
73288959,1276,14,16,1834,2,4,6,4
73288980,1280,16,12,917,6,4,5,3
73289003,1283,26,20,2751,10,6,5,5
73289027,1288,12,16,917,5,3,6,4
73289048,1291,15,21,1834,4,4,7,5
73289069,1295,14,21,2751,2,4,7,5
73289089,1299,32,35,917,8,8,7,9
73289113,1304,11,15,917,3,3,4,4
73289135,1309,5,16,2751,5,1,6,4
73289156,1314,16,12,917,6,4,5,3
73289178,1317,16,15,917,6,4,4,4
73289200,1321,1,4,917,2,0,3,1
73289222,1326,15,12,917,4,4,5,3
73289243,1329,4,10,1834,3,1,1,3
73289263,1333,21,10,3668,7,5,1,3
73289284,1336,29,25,917,9,7,8,6
73289309,1340,14,20,1834,2,4,5,5
73289333,1345,16,20,917,6,4,5,5
73289355,1350,16,21,917,6,4,7,5
73289378,1354,3,0,917,1,1,0,0
73289399,1357,28,20,1834,7,7,5,5
73289422,1361,7,0,1834,2,2,0,0
73289444,1365,27,25,1834,5,7,8,6
73289466,1367,3,23,4585,1,1,4,6
73289489,1373,7,16,2751,2,2,6,4
73289512,1378,14,16,1834,2,4,6,4
73289535,1383,24,20,917,6,6,5,5
73289555,1387,21,25,917,7,5,8,6
73289575,1392,9,12,917,6,2,5,3
73289598,1397,1,11,2751,2,0,3,3
73289619,1401,25,33,1834,8,6,10,8
73289641,1404,15,12,917,4,4,5,3
73289662,1410,16,19,1834,6,4,3,5
73289682,1414,26,33,1834,10,6,10,8
73289703,1417,19,21,1834,3,5,7,5
73289725,1421,27,29,1834,5,7,9,7
73289745,1425,26,20,2751,10,6,5,5
73289765,1428,18,6,2751,1,5,0,2
73289788,1433,12,21,1834,5,3,7,5
73289809,1436,29,26,917,9,7,10,6
73289831,1438,25,0,6419,8,6,0,0
73289851,1443,11,8,917,3,3,4,2
73289871,1447,7,15,1834,2,2,4,4
73289894,1452,34,37,917,12,8,11,9
73289915,1456,12,21,1834,5,3,7,5
73289940,1462,19,14,917,3,5,2,4
73289964,1465,0,11,2751,0,0,3,3
73289986,1470,3,18,3668,1,1,1,5
73290011,1475,27,29,1834,5,7,9,7
73290035,1480,13,11,1834,0,4,3,3
73290057,1484,29,20,2751,9,7,5,5
73290079,1490,17,12,1834,8,4,5,3
73290099,1495,14,18,917,2,4,1,5
73290119,1498,12,15,917,5,3,4,4
73290141,1501,12,11,917,5,3,3,3
73290162,1506,12,20,1834,5,3,5,5
73290183,1511,28,23,1834,7,7,4,6
73290205,1516,23,16,1834,4,6,6,4
73290225,1521,31,36,1834,6,8,9,9
73290247,1525,20,16,917,5,5,6,4
73290267,1527,0,10,2751,0,0,1,3
73290290,1531,27,25,1834,5,7,8,6
73290310,1535,13,15,1834,0,4,4,4
73290333,1538,21,0,5502,7,5,0,0
73290355,1543,34,7,7336,12,8,2,2
73290375,1547,21,23,1834,7,5,4,6
73290397,1553,25,24,917,8,6,6,6
73290420,1557,8,14,1834,4,2,2,4
73290442,1561,22,12,2751,9,5,5,3
73290463,1566,19,12,1834,3,5,5,3
73290485,1570,16,12,917,6,4,5,3
73290505,1573,8,21,2751,4,2,7,5
73290528,1577,15,20,917,4,4,5,5
73290549,1582,16,21,917,6,4,7,5
73290573,1589,21,10,3668,7,5,1,3
73290598,1594,11,18,1834,3,3,1,5
73290619,1598,16,11,1834,6,4,3,3
73290640,1601,21,16,917,7,5,6,4
73290663,1607,6,17,4585,0,2,8,4
73290684,1611,16,18,2751,6,4,1,5
73290706,1614,0,24,5502,0,0,6,6
73290728,1618,20,19,917,5,5,3,5
73290751,1623,20,15,917,5,5,4,4
73290773,1628,22,26,917,9,5,10,6
73290794,1632,23,11,2751,4,6,3,3
73290818,1637,8,15,1834,4,2,4,4
73290840,1641,26,21,1834,10,6,7,5
73290862,1646,15,12,917,4,4,5,3
73290882,1651,25,23,1834,8,6,4,6
73290906,1655,16,17,917,6,4,8,4
73290928,1662,16,12,917,6,4,5,3
73290948,1666,10,21,3668,1,3,7,5
73290971,1671,4,16,2751,3,1,6,4
73290994,1676,20,16,917,5,5,6,4
73291015,1680,12,16,917,5,3,6,4
73291038,1685,16,12,917,6,4,5,3
73291061,1689,7,1,1834,2,2,2,0
73291087,1694,35,37,1834,7,9,11,9
73291108,1698,10,21,3668,1,3,7,5
73291129,1702,24,20,917,6,6,5,5
73291152,1707,3,7,917,1,1,2,2
73291174,1712,15,11,917,4,4,3,3
73291194,1715,26,22,917,10,6,9,5
73291218,1719,24,27,917,6,6,5,7
73291238,1722,5,10,2751,5,1,1,3
73291260,1725,37,10,7336,11,9,1,3
73291283,1729,26,20,2751,10,6,5,5
73291304,1736,14,11,917,2,4,3,3
73291326,1740,20,21,917,5,5,7,5
73291346,1744,22,26,917,9,5,10,6
73291368,1748,11,0,2751,3,3,0,0
73291390,1753,11,0,2751,3,3,0,0
73291414,1757,21,15,1834,7,5,4,4
73291437,1760,29,35,1834,9,7,7,9
73291457,1765,35,27,1834,7,9,5,7
73291478,1768,27,21,1834,5,7,7,5
73291499,1772,32,27,1834,8,8,5,7
73291521,1777,15,18,1834,4,4,1,5
73291544,1781,22,0,6419,9,5,0,0
73291567,1785,15,3,2751,4,4,1,1
73291595,1790,15,18,1834,4,4,1,5
73291620,1794,11,20,1834,3,3,5,5
73291642,1799,4,12,1834,3,1,5,3
73291666,1804,0,19,4585,0,0,3,5
73291689,1808,14,22,3668,2,4,9,5
73291711,1812,6,7,917,0,2,2,2
73291732,1816,0,14,3668,0,0,2,4
73291755,1822,7,15,1834,2,2,4,4
73291778,1828,17,22,917,8,4,9,5
73291799,1832,14,11,917,2,4,3,3
73291819,1836,22,23,2751,9,5,4,6
73291842,1840,12,21,1834,5,3,7,5
73291863,1844,36,32,917,9,9,8,8
73291887,1849,21,33,2751,7,5,10,8
73291911,1854,29,32,917,9,7,8,8
73291932,1858,15,7,1834,4,4,2,2
73291954,1862,8,11,917,4,2,3,3
73291975,1865,29,27,1834,9,7,5,7
73291997,1871,16,12,917,6,4,5,3
73292018,1876,27,16,2751,5,7,6,4
73292038,1879,0,11,2751,0,0,3,3
73292059,1882,18,19,917,1,5,3,5
73292081,1886,20,15,917,5,5,4,4
73292102,1889,33,26,1834,10,8,10,6
73292125,1893,10,19,1834,1,3,3,5
73292146,1897,23,30,3668,4,6,11,7
73292169,1902,29,25,917,9,7,8,6
73292190,1906,15,18,1834,4,4,1,5
73292212,1913,20,23,917,5,5,4,6
73292233,1917,29,21,1834,9,7,7,5
73292254,1921,5,0,2751,5,1,0,0
73292276,1927,11,13,1834,3,3,0,4
73292297,1931,4,25,4585,3,1,8,6
73292318,1936,0,7,1834,0,0,2,2
73292342,1942,29,14,4585,9,7,2,4
73292364,1947,18,3,3668,1,5,1,1
73292385,1953,20,23,917,5,5,4,6
73292407,1956,11,32,4585,3,3,8,8
73292430,1961,30,21,2751,11,7,7,5
73292452,1965,16,15,917,6,4,4,4
73292474,1969,16,12,917,6,4,5,3
73292495,1971,18,20,1834,1,5,5,5
73292517,1977,19,23,917,3,5,4,6
73292537,1982,3,11,1834,1,1,3,3
73292559,1986,12,3,2751,5,3,1,1
73292579,1991,30,20,3668,11,7,5,5
73292601,1997,30,34,917,11,7,12,8
73292625,2001,21,24,917,7,5,6,6
73292647,2005,33,16,3668,10,8,6,4
73292671,2010,19,14,917,3,5,2,4
73292692,2013,6,20,3668,0,2,5,5
73292716,2018,21,5,3668,7,5,5,1
73292740,2023,14,7,1834,2,4,2,2
73292760,2028,7,0,1834,2,2,0,0
73292784,2033,0,20,4585,0,0,5,5
73292808,2038,6,8,1834,0,2,4,2
73292829,2042,23,7,3668,4,6,2,2
73292854,2048,19,16,1834,3,5,6,4
73292875,2052,21,13,3668,7,5,0,4
73292898,2058,15,20,917,4,4,5,5
73292919,2061,10,18,1834,1,3,1,5
73292940,2066,14,3,2751,2,4,1,1
73292962,2072,16,14,1834,6,4,2,4
73292983,2075,10,21,3668,1,3,7,5
73293003,2079,9,6,2751,6,2,0,2
73293024,2083,14,21,2751,2,4,7,5
73293045,2088,21,24,917,7,5,6,6
73293065,2092,15,8,1834,4,4,4,2
73293090,2098,19,25,2751,3,5,8,6
73293113,2102,16,25,1834,6,4,8,6
73293137,2106,0,12,3668,0,0,5,3
73293159,2111,19,20,917,3,5,5,5
73293179,2114,18,20,1834,1,5,5,5
73293202,2120,8,3,1834,4,2,1,1
73293222,2124,4,12,1834,3,1,5,3
73293245,2128,16,11,1834,6,4,3,3
73293272,2134,22,11,3668,9,5,3,3
73293296,2138,15,0,3668,4,4,0,0
73293318,2142,8,25,3668,4,2,8,6
73293339,2146,15,18,1834,4,4,1,5
73293361,2151,1,21,4585,2,0,7,5
73293384,2156,11,10,917,3,3,1,3
73293404,2158,15,16,917,4,4,6,4
73293424,2162,0,16,4585,0,0,6,4
73293445,2166,8,0,2751,4,2,0,0
73293466,2169,7,6,917,2,2,0,2
73293487,2173,14,12,1834,2,4,5,3
73293509,2177,19,11,1834,3,5,3,3
73293531,2181,31,20,2751,6,8,5,5
73293552,2185,35,29,1834,7,9,9,7
73293575,2190,19,20,917,3,5,5,5
73293599,2196,24,20,917,6,6,5,5
73293620,2201,15,27,2751,4,4,5,7
73293641,2205,2,3,1834,4,0,1,1
73293663,2209,26,17,1834,10,6,8,4
73293684,2215,16,20,917,6,4,5,5
73293707,2220,25,21,917,8,6,7,5
73293733,2226,9,22,3668,6,2,9,5
73293754,2230,23,20,917,4,6,5,5
73293776,2236,16,11,1834,6,4,3,3
73293797,2240,14,13,917,2,4,0,4
73293817,2243,5,14,2751,5,1,2,4
73293838,2249,18,24,2751,1,5,6,6
73293861,2254,32,16,3668,8,8,6,4
73293882,2258,34,33,917,12,8,10,8
73293905,2262,29,16,2751,9,7,6,4
73293927,2268,7,5,1834,2,2,5,1
73293950,2273,7,12,1834,2,2,5,3
73293971,2278,15,21,1834,4,4,7,5
73293992,2282,10,16,2751,1,3,6,4
73294012,2286,26,0,7336,10,6,0,0
73294033,2290,17,21,917,8,4,7,5
73294057,2296,27,26,2751,5,7,10,6
73294078,2300,22,12,2751,9,5,5,3
73294101,2305,20,15,917,5,5,4,4
73294125,2309,20,13,2751,5,5,0,4
73294146,2314,26,20,2751,10,6,5,5
73294169,2320,25,21,917,8,6,7,5
73294190,2325,16,11,1834,6,4,3,3
73294210,2330,16,19,1834,6,4,3,5
73294233,2335,23,16,1834,4,6,6,4
73294254,2340,31,18,3668,6,8,1,5
73294275,2343,6,23,3668,0,2,4,6
73294297,2347,25,21,917,8,6,7,5
73294318,2350,16,15,917,6,4,4,4
73294341,2353,15,11,917,4,4,3,3
73294364,2357,20,17,1834,5,5,8,4
73294385,2360,17,30,2751,8,4,11,7
73294406,2364,19,24,1834,3,5,6,6
73294429,2372,24,32,1834,6,6,8,8
73294455,2377,19,30,4585,3,5,11,7
73294476,2380,0,15,3668,0,0,4,4
73294498,2384,29,15,3668,9,7,4,4
73294519,2388,26,33,1834,10,6,10,8
73294540,2392,14,20,1834,2,4,5,5
73294561,2395,30,25,1834,11,7,8,6
73294583,2399,15,20,917,4,4,5,5
73294605,2403,8,11,917,4,2,3,3
73294627,2408,15,11,917,4,4,3,3
73294648,2411,19,15,917,3,5,4,4
73294669,2415,30,29,917,11,7,9,7
73294692,2420,25,27,1834,8,6,5,7
73294716,2423,19,17,2751,3,5,8,4
73294738,2426,11,7,917,3,3,2,2
73294762,2431,25,15,2751,8,6,4,4
73294784,2434,22,16,1834,9,5,6,4
73294805,2439,19,21,1834,3,5,7,5
73294826,2442,7,20,2751,2,2,5,5
73294848,2447,21,15,1834,7,5,4,4
73294872,2452,26,12,3668,10,6,5,3
73294893,2456,19,23,917,3,5,4,6
73294917,2461,14,11,917,2,4,3,3
73294940,2465,26,16,2751,10,6,6,4
73294964,2471,11,0,2751,3,3,0,0
73294985,2475,15,20,917,4,4,5,5
73295005,2478,21,16,917,7,5,6,4
73295027,2480,15,12,917,4,4,5,3
73295047,2482,11,3,1834,3,3,1,1
73295069,2487,0,15,3668,0,0,4,4
73295089,2495,11,10,917,3,3,1,3
73295109,2499,24,25,917,6,6,8,6
73295129,2503,19,3,3668,3,5,1,1
73295151,2508,3,8,1834,1,1,4,2
73295171,2513,12,0,3668,5,3,0,0
73295191,2518,16,17,917,6,4,8,4
73295213,2523,12,18,2751,5,3,1,5
73295235,2527,11,7,917,3,3,2,2
73295257,2531,18,20,1834,1,5,5,5
73295279,2535,11,16,1834,3,3,6,4
73295299,2538,28,18,3668,7,7,1,5
73295319,2540,16,21,917,6,4,7,5
73295342,2545,16,20,917,6,4,5,5
73295363,2549,15,21,1834,4,4,7,5
73295386,2555,21,29,1834,7,5,9,7
73295408,2559,11,15,917,3,3,4,4
73295428,2563,21,30,2751,7,5,11,7
73295452,2568,11,21,2751,3,3,7,5
73295475,2573,21,16,917,7,5,6,4
73295495,2577,8,7,917,4,2,2,2
73295517,2582,24,11,2751,6,6,3,3
73295539,2585,19,18,917,3,5,1,5
73295560,2589,29,26,917,9,7,10,6
73295582,2593,15,20,917,4,4,5,5
73295603,2598,25,16,1834,8,6,6,4
73295623,2602,11,0,2751,3,3,0,0
73295646,2606,26,25,917,10,6,8,6
73295667,2609,25,28,917,8,6,7,7
73295688,2613,16,15,917,6,4,4,4
73295710,2618,31,28,917,6,8,7,7
73295732,2621,4,13,2751,3,1,0,4
73295756,2626,10,0,2751,1,3,0,0
73295778,2629,31,16,3668,6,8,6,4
73295800,2635,16,21,917,6,4,7,5
73295820,2639,17,11,2751,8,4,3,3
73295842,2643,4,20,3668,3,1,5,5
73295863,2647,14,23,1834,2,4,4,6
73295888,2651,20,18,1834,5,5,1,5
73295909,2655,14,11,917,2,4,3,3
73295929,2658,20,15,917,5,5,4,4
73295949,2663,20,18,1834,5,5,1,5
73295969,2667,26,21,1834,10,6,7,5
73295991,2671,10,12,1834,1,3,5,3
73296011,2675,26,21,1834,10,6,7,5
73296031,2679,5,0,2751,5,1,0,0
73296051,2681,21,22,917,7,5,9,5
73296071,2685,23,31,1834,4,6,6,8
73296092,2689,27,23,917,5,7,4,6
73296113,2692,7,22,4585,2,2,9,5
73296134,2697,3,4,917,1,1,3,1
73296155,2702,35,23,2751,7,9,4,6
73296176,2704,12,19,1834,5,3,3,5
73296197,2708,10,3,1834,1,3,1,1
73296217,2710,19,18,917,3,5,1,5
73296240,2715,16,29,2751,6,4,9,7
73296263,2719,36,19,4585,9,9,3,5
73296284,2722,14,18,917,2,4,1,5
73296304,2725,23,16,1834,4,6,6,4
73296325,2730,30,29,917,11,7,9,7
73296348,2735,16,12,917,6,4,5,3
73296369,2739,30,16,3668,11,7,6,4
73296389,2742,31,8,5502,6,8,4,2
73296412,2747,33,24,2751,10,8,6,6
73296434,2752,22,20,1834,9,5,5,5
73296458,2756,23,0,5502,4,6,0,0
73296479,2760,8,5,917,4,2,5,1
73296500,2762,29,21,1834,9,7,7,5
