,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
56979133,3006,25,20,1834,8,6,5,5
56979155,3010,29,21,1834,9,7,7,5
56979178,3014,8,34,6419,4,2,12,8
56979200,3017,20,10,2751,5,5,1,3
56979222,3023,16,21,917,6,4,7,5
56979243,3029,25,20,1834,8,6,5,5
56979264,3034,29,25,917,9,7,8,6
56979288,3038,4,16,2751,3,1,6,4
56979310,3042,6,13,1834,0,2,0,4
56979331,3048,26,30,917,10,6,11,7
56979355,3054,16,21,917,6,4,7,5
56979377,3059,8,3,1834,4,2,1,1
56979398,3062,2,12,2751,4,0,5,3
56979420,3066,23,21,1834,4,6,7,5
56979443,3071,8,10,1834,4,2,1,3
56979464,3078,23,7,3668,4,6,2,2
56979484,3081,30,16,3668,11,7,6,4
56979505,3085,35,31,917,7,9,6,8
56979525,3089,16,12,917,6,4,5,3
56979550,3095,19,23,917,3,5,4,6
56979572,3099,31,20,2751,6,8,5,5
56979593,3103,16,14,1834,6,4,2,4
56979616,3109,16,21,917,6,4,7,5
56979637,3114,21,3,4585,7,5,1,1
56979658,3118,30,26,917,11,7,10,6
56979680,3121,19,20,917,3,5,5,5
56979701,3125,20,15,917,5,5,4,4
56979724,3129,26,15,3668,10,6,4,4
56979747,3134,11,20,1834,3,3,5,5
56979767,3139,20,6,3668,5,5,0,2
56979788,3145,15,11,917,4,4,3,3
56979810,3149,17,30,2751,8,4,11,7
56979831,3152,23,10,2751,4,6,1,3
56979853,3157,25,21,917,8,6,7,5
56979875,3161,16,15,917,6,4,4,4
56979896,3167,23,11,2751,4,6,3,3
56979917,3172,23,14,1834,4,6,2,4
56979939,3177,29,19,3668,9,7,3,5
56979960,3181,25,21,917,8,6,7,5
56979981,3186,24,20,917,6,6,5,5
56980001,3190,23,20,917,4,6,5,5
56980022,3194,10,12,1834,1,3,5,3
56980042,3198,29,25,917,9,7,8,6
56980063,3202,26,25,917,10,6,8,6
56980083,3205,2,4,917,4,0,3,1
56980108,3210,25,16,1834,8,6,6,4
56980130,3213,16,21,917,6,4,7,5
56980151,3218,21,25,917,7,5,8,6
56980175,3223,15,4,2751,4,4,3,1
56980196,3227,30,15,4585,11,7,4,4
56980222,3232,4,21,3668,3,1,7,5
56980246,3238,17,10,3668,8,4,1,3
56980267,3245,16,17,917,6,4,8,4
56980289,3249,15,20,917,4,4,5,5
56980310,3255,23,15,1834,4,6,4,4
56980332,3261,7,12,1834,2,2,5,3
56980355,3265,16,20,917,6,4,5,5
56980375,3270,25,21,917,8,6,7,5
56980398,3277,26,16,2751,10,6,6,4
56980418,3280,13,14,917,0,4,2,4
56980438,3285,26,34,1834,10,6,12,8
56980458,3290,23,16,1834,4,6,6,4
56980478,3294,20,32,2751,5,5,8,8
56980498,3298,6,0,1834,0,2,0,0
56980521,3303,26,30,917,10,6,11,7
56980543,3307,4,12,1834,3,1,5,3
56980564,3310,26,21,1834,10,6,7,5
56980586,3314,25,23,1834,8,6,4,6
56980608,3318,35,7,6419,7,9,2,2
56980631,3324,12,14,1834,5,3,2,4
56980651,3329,15,21,1834,4,4,7,5
56980672,3332,4,12,1834,3,1,5,3
56980693,3336,16,15,917,6,4,4,4
56980714,3342,14,20,1834,2,4,5,5
56980734,3345,12,28,3668,5,3,7,7
56980757,3349,19,16,1834,3,5,6,4
56980778,3352,14,12,1834,2,4,5,3
56980799,3357,16,15,917,6,4,4,4
56980819,3361,31,30,2751,6,8,11,7
56980841,3366,29,20,2751,9,7,5,5
56980861,3370,26,33,1834,10,6,10,8
56980882,3374,10,3,1834,1,3,1,1
56980902,3377,25,21,917,8,6,7,5
56980924,3380,27,35,1834,5,7,7,9
56980946,3384,26,16,2751,10,6,6,4
56980967,3387,3,10,1834,1,1,1,3
56980988,3389,11,12,917,3,3,5,3
56981011,3394,11,3,1834,3,3,1,1
56981032,3399,30,21,2751,11,7,7,5
56981055,3403,11,14,917,3,3,2,4
56981076,3407,18,15,1834,1,5,4,4
56981099,3412,23,21,1834,4,6,7,5
56981119,3417,22,20,1834,9,5,5,5
56981144,3422,35,33,1834,7,9,10,8
56981168,3427,22,21,917,9,5,7,5
56981189,3430,31,28,917,6,8,7,7
56981210,3433,30,15,4585,11,7,4,4
56981230,3438,36,28,1834,9,9,7,7
56981251,3443,19,35,3668,3,5,7,9
56981274,3448,12,17,1834,5,3,8,4
56981294,3451,23,19,917,4,6,3,5
56981317,3456,16,20,917,6,4,5,5
56981343,3461,10,14,917,1,3,2,4
56981365,3465,26,31,2751,10,6,6,8
56981385,3469,12,3,2751,5,3,1,1
56981406,3473,31,35,917,6,8,7,9
56981427,3477,21,16,917,7,5,6,4
56981449,3481,7,3,917,2,2,1,1
56981470,3485,15,19,917,4,4,3,5
56981490,3489,19,21,1834,3,5,7,5
56981511,3493,0,14,3668,0,0,2,4
56981533,3498,27,24,917,5,7,6,6
56981557,3504,27,22,2751,5,7,9,5
56981581,3509,14,16,1834,2,4,6,4
56981603,3512,2,21,4585,4,0,7,5
56981624,3516,6,3,917,0,2,1,1
56981645,3521,2,5,917,4,0,5,1
56981667,3526,12,9,917,5,3,6,2
56981688,3532,8,14,1834,4,2,2,4
56981709,3536,26,16,2751,10,6,6,4
56981732,3542,7,3,917,2,2,1,1
56981756,3547,19,11,1834,3,5,3,3
56981780,3553,31,23,1834,6,8,4,6
56981803,3559,26,3,6419,10,6,1,1
56981826,3564,21,15,1834,7,5,4,4
56981849,3568,25,19,2751,8,6,3,5
56981869,3572,19,15,917,3,5,4,4
56981889,3575,19,16,1834,3,5,6,4
56981911,3579,14,13,917,2,4,0,4
56981935,3584,4,11,1834,3,1,3,3
56981955,3588,13,6,1834,0,4,0,2
56981977,3593,11,0,2751,3,3,0,0
56981998,3596,23,15,1834,4,6,4,4
