,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
43073042,498,8,21,2751,4,2,7,5
43073066,502,14,16,1834,2,4,6,4
43073087,505,13,16,2751,0,4,6,4
43073107,508,0,11,2751,0,0,3,3
43073130,512,7,15,1834,2,2,4,4
43073151,515,30,22,1834,11,7,9,5
43073176,520,22,21,917,9,5,7,5
43073199,524,35,27,1834,7,9,5,7
43073221,528,16,20,917,6,4,5,5
43073243,531,19,16,1834,3,5,6,4
43073264,536,26,16,2751,10,6,6,4
43073284,541,17,16,917,8,4,6,4
43073305,543,31,27,917,6,8,5,7
43073328,547,21,29,1834,7,5,9,7
43073350,551,30,21,2751,11,7,7,5
43073371,554,21,26,1834,7,5,10,6
43073391,558,12,21,1834,5,3,7,5
43073414,561,25,20,1834,8,6,5,5
43073434,564,35,29,1834,7,9,9,7
43073455,569,29,21,1834,9,7,7,5
43073478,574,14,18,917,2,4,1,5
43073503,580,3,11,1834,1,1,3,3
43073524,582,16,0,4585,6,4,0,0
43073545,586,19,10,1834,3,5,1,3
43073568,591,27,21,1834,5,7,7,5
43073589,595,22,21,917,9,5,7,5
43073610,598,29,33,917,9,7,10,8
43073631,602,29,15,3668,9,7,4,4
43073651,605,29,32,917,9,7,8,8
43073672,608,12,0,3668,5,3,0,0
43073695,613,7,0,1834,2,2,0,0
43073716,617,26,21,1834,10,6,7,5
43073737,620,19,20,917,3,5,5,5
43073763,624,25,20,1834,8,6,5,5
43073784,630,26,31,2751,10,6,6,8
43073804,633,6,3,917,0,2,1,1
43073825,638,29,32,917,9,7,8,8
43073847,641,6,20,3668,0,2,5,5
43073869,645,16,23,1834,6,4,4,6
43073890,650,36,32,917,9,9,8,8
43073911,653,10,3,1834,1,3,1,1
43073934,656,37,29,1834,11,9,9,7
43073955,660,10,20,2751,1,3,5,5
43073978,665,21,16,917,7,5,6,4
43073999,670,10,0,2751,1,3,0,0
43074020,675,29,21,1834,9,7,7,5
43074041,679,21,20,917,7,5,5,5
43074064,684,20,15,917,5,5,4,4
43074086,688,12,21,1834,5,3,7,5
43074108,693,12,11,917,5,3,3,3
43074129,697,12,11,917,5,3,3,3
43074150,700,16,21,917,6,4,7,5
43074171,704,10,3,1834,1,3,1,1
43074192,708,30,20,3668,11,7,5,5
43074214,711,12,25,2751,5,3,8,6
43074236,715,10,15,1834,1,3,4,4
43074257,718,10,15,1834,1,3,4,4
43074281,723,23,0,5502,4,6,0,0
43074303,726,15,18,1834,4,4,1,5
43074324,729,29,28,917,9,7,7,7
43074346,733,19,23,917,3,5,4,6
43074366,735,15,16,917,4,4,6,4
43074389,739,27,21,1834,5,7,7,5
43074411,743,16,15,917,6,4,4,4
43074432,747,25,21,917,8,6,7,5
43074454,752,33,21,2751,10,8,7,5
43074476,756,20,27,1834,5,5,5,7
43074499,760,26,21,1834,10,6,7,5
43074521,763,16,20,917,6,4,5,5
43074543,767,11,29,4585,3,3,9,7
43074564,771,20,15,917,5,5,4,4
43074586,774,36,28,1834,9,9,7,7
43074607,779,20,12,1834,5,5,5,3
43074631,782,5,16,2751,5,1,6,4
43074652,785,26,12,3668,10,6,5,3
43074672,790,0,9,3668,0,0,6,2
43074693,795,19,31,2751,3,5,6,8
43074713,799,32,15,3668,8,8,4,4
43074734,802,7,16,2751,2,2,6,4
43074754,806,29,21,1834,9,7,7,5
43074777,810,25,8,3668,8,6,4,2
43074799,813,20,16,917,5,5,6,4
43074820,816,33,21,2751,10,8,7,5
43074841,819,1,15,3668,2,0,4,4
43074865,823,25,12,2751,8,6,5,3
43074885,827,6,19,2751,0,2,3,5
43074906,832,22,11,3668,9,5,3,3
43074929,835,15,16,917,4,4,6,4
43074949,838,10,13,917,1,3,0,4
43074973,843,25,22,917,8,6,9,5
43074994,846,11,16,1834,3,3,6,4
43075014,849,7,18,2751,2,2,1,5
43075037,852,29,16,2751,9,7,6,4
43075058,857,12,8,917,5,3,4,2
43075079,862,16,10,2751,6,4,1,3
43075102,866,0,3,917,0,0,1,1
43075124,870,0,21,5502,0,0,7,5
43075147,874,29,35,1834,9,7,7,9
43075169,878,6,21,4585,0,2,7,5
43075193,881,23,14,1834,4,6,2,4
43075215,886,11,12,917,3,3,5,3
43075237,891,26,32,1834,10,6,8,8
43075260,895,3,11,1834,1,1,3,3
43075280,898,26,17,1834,10,6,8,4
43075302,901,25,11,3668,8,6,3,3
43075325,906,16,0,4585,6,4,0,0
43075348,910,12,0,3668,5,3,0,0
43075368,913,7,0,1834,2,2,0,0
43075391,918,19,11,1834,3,5,3,3
43075414,922,19,20,917,3,5,5,5
43075434,926,29,33,917,9,7,10,8
43075457,930,29,21,1834,9,7,7,5
43075478,935,20,26,2751,5,5,10,6
43075501,940,7,10,917,2,2,1,3
43075522,944,15,18,1834,4,4,1,5
43075548,950,33,21,2751,10,8,7,5
43075570,953,12,7,1834,5,3,2,2
43075595,957,14,19,917,2,4,3,5
43075617,962,30,16,3668,11,7,6,4
43075637,966,0,21,5502,0,0,7,5
43075660,971,11,6,1834,3,3,0,2
43075681,976,25,15,2751,8,6,4,4
43075701,982,12,7,1834,5,3,2,2
43075723,986,23,20,917,4,6,5,5
43075744,991,7,10,917,2,2,1,3
43075765,993,35,25,2751,7,9,8,6
43075787,997,12,20,1834,5,3,5,5
43075808,999,8,3,1834,4,2,1,1
43075832,1003,16,26,2751,6,4,10,6
43075853,1008,29,32,917,9,7,8,8
43075878,1012,20,22,1834,5,5,9,5
43075899,1017,15,18,1834,4,4,1,5
43075924,1022,10,11,917,1,3,3,3
43075944,1027,11,21,2751,3,3,7,5
43075966,1032,20,21,917,5,5,7,5
43075986,1036,29,21,1834,9,7,7,5
43076006,1040,15,16,917,4,4,6,4
43076030,1044,8,3,1834,4,2,1,1
43076055,1050,29,20,2751,9,7,5,5
43076075,1053,7,16,2751,2,2,6,4
43076098,1056,10,18,1834,1,3,1,5
43076121,1062,16,22,1834,6,4,9,5
43076144,1065,4,0,1834,3,1,0,0
43076169,1069,26,25,917,10,6,8,6
43076191,1073,32,22,2751,8,8,9,5
43076211,1075,17,21,917,8,4,7,5
43076235,1079,14,12,1834,2,4,5,3
43076257,1084,27,16,2751,5,7,6,4
43076280,1087,15,16,917,4,4,6,4
43076301,1090,20,21,917,5,5,7,5
43076322,1093,25,26,917,8,6,10,6
43076343,1097,12,9,917,5,3,6,2
43076365,1100,33,16,3668,10,8,6,4
43076385,1103,21,16,917,7,5,6,4
43076407,1107,16,21,917,6,4,7,5
43076428,1111,19,17,2751,3,5,8,4
43076448,1116,7,22,4585,2,2,9,5
43076468,1118,29,16,2751,9,7,6,4
43076488,1123,16,25,1834,6,4,8,6
43076508,1127,8,15,1834,4,2,4,4
43076529,1131,26,21,1834,10,6,7,5
43076551,1135,15,25,2751,4,4,8,6
43076575,1139,15,20,917,4,4,5,5
43076596,1143,10,13,917,1,3,0,4
43076617,1147,11,8,917,3,3,4,2
43076640,1150,17,20,1834,8,4,5,5
43076661,1155,16,0,4585,6,4,0,0
43076683,1158,3,6,917,1,1,0,2
43076703,1161,22,16,1834,9,5,6,4
43076726,1166,20,15,917,5,5,4,4
43076751,1170,7,0,1834,2,2,0,0
43076772,1174,29,0,7336,9,7,0,0
43076793,1177,25,29,917,8,6,9,7
43076815,1181,3,0,917,1,1,0,0
43076835,1185,16,15,917,6,4,4,4
43076859,1190,25,19,2751,8,6,3,5
43076882,1193,10,14,917,1,3,2,4
43076902,1196,30,29,917,11,7,9,7
43076924,1201,22,0,6419,9,5,0,0
43076948,1205,16,19,1834,6,4,3,5
43076971,1210,15,16,917,4,4,6,4
43076991,1214,17,26,1834,8,4,10,6
43077013,1219,26,1,6419,10,6,2,0
43077033,1223,16,12,917,6,4,5,3
43077056,1227,32,25,1834,8,8,8,6
43077076,1230,16,11,1834,6,4,3,3
43077097,1236,12,20,1834,5,3,5,5
43077119,1239,23,31,1834,4,6,6,8
43077142,1243,21,1,4585,7,5,2,0
43077164,1246,21,29,1834,7,5,9,7
43077186,1250,21,22,917,7,5,9,5
43077207,1253,20,21,917,5,5,7,5
43077232,1258,6,7,917,0,2,2,2
43077256,1263,3,23,4585,1,1,4,6
43077280,1268,15,16,917,4,4,6,4
43077301,1272,8,19,2751,4,2,3,5
43077323,1275,16,21,917,6,4,7,5
43077345,1281,25,16,1834,8,6,6,4
43077367,1286,20,23,917,5,5,4,6
43077388,1289,27,33,2751,5,7,10,8
43077411,1293,8,20,2751,4,2,5,5
43077433,1297,31,29,1834,6,8,9,7
43077453,1300,16,22,1834,6,4,9,5
43077475,1302,26,25,917,10,6,8,6
43077500,1308,16,19,1834,6,4,3,5
43077525,1311,25,16,1834,8,6,6,4
43077547,1315,19,15,917,3,5,4,4
43077567,1319,15,16,917,4,4,6,4
43077591,1323,15,9,1834,4,4,6,2
43077612,1327,11,13,1834,3,3,0,4
43077632,1330,12,3,2751,5,3,1,1
43077652,1334,8,21,2751,4,2,7,5
43077674,1339,21,20,917,7,5,5,5
43077696,1341,20,21,917,5,5,7,5
43077717,1345,5,12,1834,5,1,5,3
43077739,1348,12,11,917,5,3,3,3
43077759,1353,12,21,1834,5,3,7,5
43077781,1357,24,18,2751,6,6,1,5
43077802,1360,21,16,917,7,5,6,4
43077825,1364,23,27,917,4,6,5,7
43077845,1367,26,17,1834,10,6,8,4
43077866,1372,16,25,1834,6,4,8,6
43077886,1375,15,10,1834,4,4,1,3
43077908,1378,25,23,1834,8,6,4,6
43077929,1382,27,15,2751,5,7,4,4
43077950,1385,32,29,917,8,8,9,7
43077972,1389,19,15,917,3,5,4,4
43077993,1394,30,20,3668,11,7,5,5
43078015,1398,3,0,917,1,1,0,0
43078036,1401,16,4,2751,6,4,3,1
43078060,1406,11,12,917,3,3,5,3
43078083,1411,19,21,1834,3,5,7,5
43078103,1413,14,18,917,2,4,1,5
43078126,1418,26,22,917,10,6,9,5
43078147,1421,30,16,3668,11,7,6,4
43078170,1427,25,16,1834,8,6,6,4
43078191,1429,29,26,917,9,7,10,6
43078211,1432,22,20,1834,9,5,5,5
43078232,1438,31,16,3668,6,8,6,4
43078253,1443,35,31,917,7,9,6,8
43078274,1449,24,23,917,6,6,4,6
43078295,1454,16,9,1834,6,4,6,2
43078316,1457,20,16,917,5,5,6,4
43078336,1462,20,21,917,5,5,7,5
43078357,1466,21,23,1834,7,5,4,6
43078380,1471,22,23,2751,9,5,4,6
43078401,1473,16,25,1834,6,4,8,6
43078422,1477,23,16,1834,4,6,6,4
43078445,1479,21,25,917,7,5,8,6
43078468,1483,22,16,1834,9,5,6,4
43078488,1486,26,29,917,10,6,9,7
43078509,1490,0,3,917,0,0,1,1
43078536,1494,30,16,3668,11,7,6,4
43078557,1499,29,23,2751,9,7,4,6
43078577,1502,21,13,3668,7,5,0,4
43078598,1506,14,0,3668,2,4,0,0
43078619,1511,11,16,1834,3,3,6,4
43078642,1514,13,3,2751,0,4,1,1
43078663,1518,21,22,917,7,5,9,5
43078684,1522,20,27,1834,5,5,5,7
43078704,1526,23,35,2751,4,6,7,9
43078725,1530,21,24,917,7,5,6,6
43078747,1534,14,10,917,2,4,1,3
43078768,1537,23,35,2751,4,6,7,9
43078788,1540,12,16,917,5,3,6,4
43078810,1544,21,25,917,7,5,8,6
43078830,1549,16,25,1834,6,4,8,6
43078850,1553,22,0,6419,9,5,0,0
43078871,1556,26,13,5502,10,6,0,4
43078891,1559,1,22,5502,2,0,9,5
43078915,1566,15,16,917,4,4,6,4
43078935,1569,12,11,917,5,3,3,3
43078958,1573,21,20,917,7,5,5,5
43078979,1576,26,12,3668,10,6,5,3
43079003,1583,22,15,2751,9,5,4,4
43079024,1586,21,16,917,7,5,6,4
43079046,1590,33,25,1834,10,8,8,6
43079069,1594,24,28,917,6,6,7,7
43079090,1598,3,20,3668,1,1,5,5
43079113,1602,14,12,1834,2,4,5,3
43079134,1606,33,23,3668,10,8,4,6
43079155,1611,12,10,1834,5,3,1,3
43079176,1615,21,16,917,7,5,6,4
43079197,1620,22,3,5502,9,5,1,1
43079219,1625,20,21,917,5,5,7,5
43079241,1628,7,8,917,2,2,4,2
43079262,1632,16,30,3668,6,4,11,7
43079284,1636,21,25,917,7,5,8,6
43079304,1640,12,21,1834,5,3,7,5
43079324,1642,19,11,1834,3,5,3,3
43079344,1649,29,22,1834,9,7,9,5
43079365,1652,3,10,1834,1,1,1,3
43079387,1657,21,15,1834,7,5,4,4
43079407,1660,15,12,917,4,4,5,3
43079427,1664,26,16,2751,10,6,6,4
43079450,1669,3,11,1834,1,1,3,3
43079471,1674,16,19,1834,6,4,3,5
43079493,1681,24,25,917,6,6,8,6
43079513,1685,21,33,2751,7,5,10,8
43079535,1687,18,8,2751,1,5,4,2
43079556,1691,29,20,2751,9,7,5,5
43079578,1693,12,15,917,5,3,4,4
43079600,1699,22,12,2751,9,5,5,3
43079621,1704,0,10,2751,0,0,1,3
43079643,1708,19,25,2751,3,5,8,6
43079663,1713,33,19,4585,10,8,3,5
43079684,1717,5,2,917,5,1,4,0
43079704,1721,14,16,1834,2,4,6,4
43079725,1725,29,20,2751,9,7,5,5
43079745,1728,8,20,2751,4,2,5,5
43079767,1732,33,27,2751,10,8,5,7
43079789,1737,21,20,917,7,5,5,5
43079812,1743,12,26,3668,5,3,10,6
43079834,1746,11,5,1834,3,3,5,1
43079859,1751,19,20,917,3,5,5,5
43079879,1754,12,21,1834,5,3,7,5
43079901,1757,0,6,1834,0,0,0,2
43079923,1763,15,0,3668,4,4,0,0
43079944,1766,16,12,917,6,4,5,3
43079964,1770,7,21,3668,2,2,7,5
43079985,1772,15,21,1834,4,4,7,5
43080006,1776,23,3,4585,4,6,1,1
43080028,1780,19,18,917,3,5,1,5
43080049,1784,27,15,2751,5,7,4,4
43080069,1789,29,25,917,9,7,8,6
43080089,1792,35,20,3668,7,9,5,5
43080109,1797,3,8,1834,1,1,4,2
43080129,1800,19,35,3668,3,5,7,9
43080150,1804,21,24,917,7,5,6,6
43080172,1809,26,3,6419,10,6,1,1
43080194,1813,7,21,3668,2,2,7,5
43080215,1817,25,28,917,8,6,7,7
43080235,1820,6,3,917,0,2,1,1
43080257,1823,15,25,2751,4,4,8,6
43080280,1830,26,15,3668,10,6,4,4
43080304,1835,25,26,917,8,6,10,6
43080325,1839,16,15,917,6,4,4,4
43080346,1842,12,10,1834,5,3,1,3
43080367,1845,16,11,1834,6,4,3,3
43080387,1849,29,33,917,9,7,10,8
43080408,1853,17,21,917,8,4,7,5
43080428,1857,12,2,2751,5,3,4,0
43080449,1862,19,15,917,3,5,4,4
43080471,1866,26,7,5502,10,6,2,2
43080493,1870,21,16,917,7,5,6,4
43080516,1873,31,26,2751,6,8,10,6
43080538,1879,12,20,1834,5,3,5,5
43080559,1882,14,11,917,2,4,3,3
43080581,1886,26,14,4585,10,6,2,4
43080604,1890,10,25,4585,1,3,8,6
43080627,1894,26,16,2751,10,6,6,4
43080648,1899,16,21,917,6,4,7,5
43080670,1902,21,16,917,7,5,6,4
43080692,1906,25,16,1834,8,6,6,4
43080712,1909,12,7,1834,5,3,2,2
43080732,1914,33,0,8253,10,8,0,0
43080752,1917,14,16,1834,2,4,6,4
43080773,1921,11,14,917,3,3,2,4
43080795,1926,0,3,917,0,0,1,1
43080817,1930,21,0,5502,7,5,0,0
43080841,1935,19,23,917,3,5,4,6
43080865,1942,11,3,1834,3,3,1,1
43080886,1945,25,21,917,8,6,7,5
43080909,1950,30,15,4585,11,7,4,4
43080930,1953,16,20,917,6,4,5,5
43080952,1957,7,0,1834,2,2,0,0
43080973,1962,2,0,1834,4,0,0,0
43080995,1965,4,2,917,3,1,4,0
43081020,1970,12,8,917,5,3,4,2
43081043,1975,21,30,2751,7,5,11,7
43081064,1978,23,22,2751,4,6,9,5
43081085,1981,15,16,917,4,4,6,4
43081107,1984,15,20,917,4,4,5,5
43081130,1988,25,21,917,8,6,7,5
43081151,1991,24,16,1834,6,6,6,4
43081171,1995,11,12,917,3,3,5,3
43081193,1999,16,15,917,6,4,4,4
43081214,2003,8,12,917,4,2,5,3
43081237,2008,27,23,917,5,7,4,6
43081259,2011,22,24,1834,9,5,6,6
43081282,2013,21,22,917,7,5,9,5
43081302,2020,10,14,917,1,3,2,4
43081326,2023,26,23,2751,10,6,4,6
43081348,2027,29,16,2751,9,7,6,4
43081370,2032,35,23,2751,7,9,4,6
43081393,2035,30,23,3668,11,7,4,6
43081416,2039,15,0,3668,4,4,0,0
43081438,2042,8,25,3668,4,2,8,6
43081463,2050,35,32,917,7,9,8,8
43081483,2054,16,21,917,6,4,7,5
43081505,2058,19,23,917,3,5,4,6
43081528,2063,6,10,917,0,2,1,3
43081550,2067,21,0,5502,7,5,0,0
43081570,2070,4,12,1834,3,1,5,3
43081592,2074,8,21,2751,4,2,7,5
43081614,2079,26,30,917,10,6,11,7
43081635,2083,25,15,2751,8,6,4,4
43081656,2086,11,10,917,3,3,1,3
43081677,2091,30,23,3668,11,7,4,6
43081699,2096,11,15,917,3,3,4,4
43081719,2100,6,3,917,0,2,1,1
43081740,2104,29,24,1834,9,7,6,6
43081762,2107,6,16,3668,0,2,6,4
43081786,2112,25,26,917,8,6,10,6
43081811,2117,21,17,917,7,5,8,4
43081833,2121,21,26,1834,7,5,10,6
43081854,2126,14,1,3668,2,4,2,0
43081876,2130,3,4,917,1,1,3,1
43081899,2134,25,23,1834,8,6,4,6
43081922,2137,17,16,917,8,4,6,4
43081942,2140,33,24,2751,10,8,6,6
43081963,2144,20,9,2751,5,5,6,2
43081984,2149,15,21,1834,4,4,7,5
43082006,2152,25,22,917,8,6,9,5
43082026,2157,12,29,3668,5,3,9,7
43082048,2162,29,14,4585,9,7,2,4
43082068,2165,10,14,917,1,3,2,4
43082089,2168,22,15,2751,9,5,4,4
43082110,2171,30,15,4585,11,7,4,4
43082134,2175,29,14,4585,9,7,2,4
43082155,2180,0,20,4585,0,0,5,5
43082176,2185,33,27,2751,10,8,5,7
43082197,2189,20,16,917,5,5,6,4
43082217,2193,25,22,917,8,6,9,5
43082237,2197,20,23,917,5,5,4,6
43082258,2203,6,26,6419,0,2,10,6
43082282,2208,21,29,1834,7,5,9,7
43082304,2212,25,21,917,8,6,7,5
43082329,2218,21,16,917,7,5,6,4
43082352,2223,16,3,3668,6,4,1,1
43082375,2226,11,12,917,3,3,5,3
43082398,2230,19,21,1834,3,5,7,5
43082418,2233,24,16,1834,6,6,6,4
43082440,2237,26,20,2751,10,6,5,5
43082461,2241,3,7,917,1,1,2,2
43082482,2245,14,16,1834,2,4,6,4
43082502,2248,14,10,917,2,4,1,3
43082524,2252,19,11,1834,3,5,3,3
43082550,2256,31,16,3668,6,8,6,4
43082573,2260,24,33,2751,6,6,10,8
43082595,2264,10,0,2751,1,3,0,0
43082617,2267,23,27,917,4,6,5,7
43082637,2270,7,15,1834,2,2,4,4
43082658,2275,6,1,1834,0,2,2,0
43082678,2278,26,15,3668,10,6,4,4
43082700,2283,24,33,2751,6,6,10,8
43082722,2288,4,15,2751,3,1,4,4
43082743,2292,16,4,2751,6,4,3,1
43082766,2296,15,16,917,4,4,6,4
43082787,2300,17,11,2751,8,4,3,3
43082808,2305,16,15,917,6,4,4,4
43082829,2307,9,24,3668,6,2,6,6
43082851,2312,19,20,917,3,5,5,5
43082871,2317,20,16,917,5,5,6,4
43082893,2321,25,16,1834,8,6,6,4
43082914,2324,22,15,2751,9,5,4,4
43082935,2328,8,10,1834,4,2,1,3
43082956,2332,26,25,917,10,6,8,6
43082979,2337,17,12,1834,8,4,5,3
43082999,2341,9,3,2751,6,2,1,1
43083020,2344,3,12,2751,1,1,5,3
43083041,2349,24,21,917,6,6,7,5
43083064,2354,12,6,2751,5,3,0,2
43083087,2359,22,20,1834,9,5,5,5
43083110,2365,8,11,917,4,2,3,3
43083132,2369,12,26,3668,5,3,10,6
43083152,2370,29,21,1834,9,7,7,5
43083174,2377,12,20,1834,5,3,5,5
43083195,2382,4,3,917,3,1,1,1
43083215,2386,19,15,917,3,5,4,4
43083236,2390,21,16,917,7,5,6,4
43083257,2394,7,16,2751,2,2,6,4
43083278,2397,25,24,917,8,6,6,6
43083299,2401,26,29,917,10,6,9,7
43083319,2404,29,15,3668,9,7,4,4
43083340,2408,26,20,2751,10,6,5,5
43083361,2413,8,11,917,4,2,3,3
43083384,2418,3,11,1834,1,1,3,3
43083405,2422,25,16,1834,8,6,6,4
43083428,2427,8,16,1834,4,2,6,4
43083448,2431,15,17,1834,4,4,8,4
43083471,2435,32,31,917,8,8,6,8
43083492,2437,16,25,1834,6,4,8,6
43083513,2441,6,21,4585,0,2,7,5
43083535,2446,26,16,2751,10,6,6,4
43083557,2453,19,20,917,3,5,5,5
43083581,2459,8,1,1834,4,2,2,0
43083603,2462,11,10,917,3,3,1,3
43083625,2466,12,15,917,5,3,4,4
43083650,2471,16,15,917,6,4,4,4
43083672,2475,11,16,1834,3,3,6,4
43083693,2479,16,17,917,6,4,8,4
43083713,2483,12,20,1834,5,3,5,5
43083736,2487,14,11,917,2,4,3,3
43083756,2492,12,21,1834,5,3,7,5
43083776,2495,30,26,917,11,7,10,6
43083799,2497,25,15,2751,8,6,4,4
43083821,2503,25,27,1834,8,6,5,7
43083842,2507,19,20,917,3,5,5,5
43083863,2511,15,12,917,4,4,5,3
43083883,2514,27,21,1834,5,7,7,5
43083908,2521,2,11,2751,4,0,3,3
43083930,2525,11,15,917,3,3,4,4
43083951,2528,6,0,1834,0,2,0,0
43083972,2531,20,15,917,5,5,4,4
43083993,2536,18,11,1834,1,5,3,3
43084016,2539,23,12,2751,4,6,5,3
43084036,2543,19,14,917,3,5,2,4
43084057,2546,11,7,917,3,3,2,2
43084078,2550,18,13,917,1,5,0,4
43084098,2554,8,19,2751,4,2,3,5
43084119,2557,19,18,917,3,5,1,5
43084141,2561,16,3,3668,6,4,1,1
43084163,2565,12,16,917,5,3,6,4
43084183,2568,23,17,2751,4,6,8,4
43084209,2575,27,20,1834,5,7,5,5
43084231,2579,14,3,2751,2,4,1,1
43084253,2583,4,10,1834,3,1,1,3
43084273,2586,6,3,917,0,2,1,1
43084296,2590,11,16,1834,3,3,6,4
43084316,2594,21,15,1834,7,5,4,4
43084337,2599,26,20,2751,10,6,5,5
43084358,2604,8,7,917,4,2,2,2
43084379,2608,26,25,917,10,6,8,6
43084401,2612,22,26,917,9,5,10,6
43084423,2614,8,16,1834,4,2,6,4
43084444,2619,27,25,1834,5,7,8,6
43084465,2622,25,20,1834,8,6,5,5
