,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
13973717,216,26,21,1834,10,6,7,5
13973742,220,29,25,917,9,7,8,6
13973762,224,32,27,1834,8,8,5,7
13973786,228,9,17,2751,6,2,8,4
13973806,232,25,21,917,8,6,7,5
13973829,234,3,20,3668,1,1,5,5
13973850,239,12,0,3668,5,3,0,0
13973874,245,12,10,1834,5,3,1,3
13973896,250,24,16,1834,6,6,6,4
13973918,254,19,15,917,3,5,4,4
13973941,259,23,25,1834,4,6,8,6
13973963,264,16,14,1834,6,4,2,4
13973984,269,7,3,917,2,2,1,1
13974004,272,19,13,1834,3,5,0,4
13974025,277,26,11,4585,10,6,3,3
13974045,280,26,24,1834,10,6,6,6
13974068,284,27,20,1834,5,7,5,5
13974092,288,15,0,3668,4,4,0,0
13974114,293,24,25,917,6,6,8,6
13974137,297,18,15,1834,1,5,4,4
13974159,303,8,12,917,4,2,5,3
13974181,306,10,4,1834,1,3,3,1
13974205,312,22,0,6419,9,5,0,0
13974226,317,26,15,3668,10,6,4,4
13974249,322,12,11,917,5,3,3,3
13974270,326,16,0,4585,6,4,0,0
13974294,330,4,0,1834,3,1,0,0
13974316,334,21,22,917,7,5,9,5
13974339,337,25,15,2751,8,6,4,4
13974362,343,8,12,917,4,2,5,3
13974382,347,15,11,917,4,4,3,3
13974405,350,21,15,1834,7,5,4,4
13974426,353,26,23,2751,10,6,4,6
13974449,356,11,20,1834,3,3,5,5
13974470,361,25,3,5502,8,6,1,1
13974493,366,3,12,2751,1,1,5,3
13974515,370,21,29,1834,7,5,9,7
13974536,373,22,30,1834,9,5,11,7
13974556,376,25,21,917,8,6,7,5
13974577,380,0,20,4585,0,0,5,5
13974600,385,21,22,917,7,5,9,5
13974621,389,25,21,917,8,6,7,5
13974642,393,22,21,917,9,5,7,5
13974663,398,25,21,917,8,6,7,5
13974688,404,4,20,3668,3,1,5,5
13974710,408,19,13,1834,3,5,0,4
13974732,412,12,16,917,5,3,6,4
13974755,417,23,25,1834,4,6,8,6
13974776,420,8,20,2751,4,2,5,5
13974798,425,13,11,1834,0,4,3,3
13974821,428,16,21,917,6,4,7,5
13974844,432,30,22,1834,11,7,9,5
13974868,437,20,15,917,5,5,4,4
13974889,440,31,15,3668,6,8,4,4
13974914,445,31,27,917,6,8,5,7
13974937,449,9,15,1834,6,2,4,4
13974961,454,12,16,917,5,3,6,4
13974982,458,12,8,917,5,3,4,2
13975003,462,25,21,917,8,6,7,5
13975025,467,16,21,917,6,4,7,5
13975051,472,20,14,1834,5,5,2,4
13975074,477,11,19,1834,3,3,3,5
13975095,481,23,20,917,4,6,5,5
13975116,484,16,12,917,6,4,5,3
13975138,488,21,29,1834,7,5,9,7
13975160,492,11,10,917,3,3,1,3
13975183,497,36,2,8253,9,9,4,0
13975207,501,8,21,2751,4,2,7,5
13975227,505,7,19,2751,2,2,3,5
13975249,508,14,3,2751,2,4,1,1
13975269,513,25,12,2751,8,6,5,3
13975289,516,12,16,917,5,3,6,4
13975310,520,16,11,1834,6,4,3,3
13975331,523,16,26,2751,6,4,10,6
13975354,529,19,17,2751,3,5,8,4
13975377,533,16,8,1834,6,4,4,2
13975398,537,16,14,1834,6,4,2,4
13975418,542,20,15,917,5,5,4,4
13975439,545,19,22,2751,3,5,9,5
13975462,551,10,22,4585,1,3,9,5
13975486,555,16,9,1834,6,4,6,2
13975508,559,25,19,2751,8,6,3,5
13975532,565,21,33,2751,7,5,10,8
13975554,569,11,10,917,3,3,1,3
13975575,572,19,15,917,3,5,4,4
13975598,576,30,27,2751,11,7,5,7
13975622,582,4,23,4585,3,1,4,6
13975643,586,27,30,2751,5,7,11,7
13975663,591,10,20,2751,1,3,5,5
13975685,595,20,24,917,5,5,6,6
13975705,600,21,29,1834,7,5,9,7
13975728,604,12,7,1834,5,3,2,2
13975751,608,21,16,917,7,5,6,4
13975772,612,8,16,1834,4,2,6,4
13975795,617,15,7,1834,4,4,2,2
13975816,621,16,12,917,6,4,5,3
13975838,625,12,15,917,5,3,4,4
13975859,628,21,20,917,7,5,5,5
13975882,633,32,27,1834,8,8,5,7
13975903,637,10,6,917,1,3,0,2
13975928,643,20,21,917,5,5,7,5
13975951,647,26,12,3668,10,6,5,3
13975973,653,25,29,917,8,6,9,7
13975994,657,3,15,2751,1,1,4,4
13976017,662,31,36,1834,6,8,9,9
13976040,666,15,16,917,4,4,6,4
13976061,672,18,17,3668,1,5,8,4
13976084,677,32,33,917,8,8,10,8
13976105,682,32,11,4585,8,8,3,3
13976128,685,11,22,3668,3,3,9,5
13976150,689,12,20,1834,5,3,5,5
13976173,694,22,20,1834,9,5,5,5
13976195,697,22,20,1834,9,5,5,5
13976218,701,15,11,917,4,4,3,3
13976240,705,29,23,2751,9,7,4,6
13976261,709,24,19,1834,6,6,3,5
13976282,713,18,11,1834,1,5,3,3
13976304,718,25,22,917,8,6,9,5
13976327,722,33,12,4585,10,8,5,3
13976348,725,4,3,917,3,1,1,1
13976370,730,20,21,917,5,5,7,5
13976394,735,15,0,3668,4,4,0,0
13976416,739,16,23,1834,6,4,4,6
13976439,743,31,21,2751,6,8,7,5
13976460,748,19,11,1834,3,5,3,3
13976481,752,6,3,917,0,2,1,1
13976503,757,7,21,3668,2,2,7,5
13976524,760,13,11,1834,0,4,3,3
13976547,765,11,6,1834,3,3,0,2
13976567,768,6,15,2751,0,2,4,4
13976591,772,35,23,2751,7,9,4,6
13976615,777,0,3,917,0,0,1,1
13976636,780,16,21,917,6,4,7,5
13976659,783,14,16,1834,2,4,6,4
13976682,788,29,27,1834,9,7,5,7
13976704,792,12,10,1834,5,3,1,3
13976726,797,19,15,917,3,5,4,4
13976747,801,21,20,917,7,5,5,5
13976768,806,7,9,1834,2,2,6,2
13976790,809,16,11,1834,6,4,3,3
13976811,812,15,12,917,4,4,5,3
13976832,817,30,21,2751,11,7,7,5
13976857,822,8,15,1834,4,2,4,4
13976881,827,4,28,5502,3,1,7,7
13976904,830,7,4,917,2,2,3,1
13976926,834,1,0,917,2,0,0,0
13976947,839,15,20,917,4,4,5,5
13976968,846,12,19,1834,5,3,3,5
13976990,850,15,17,1834,4,4,8,4
13977012,854,22,21,917,9,5,7,5
13977034,859,10,11,917,1,3,3,3
13977055,863,27,26,2751,5,7,10,6
13977075,868,10,1,2751,1,3,2,0
13977097,871,22,21,917,9,5,7,5
13977122,875,17,16,917,8,4,6,4
13977142,880,10,8,1834,1,3,4,2
13977162,883,16,22,1834,6,4,9,5
13977182,890,16,21,917,6,4,7,5
13977206,893,16,20,917,6,4,5,5
13977227,898,21,27,1834,7,5,5,7
13977248,902,24,19,1834,6,6,3,5
13977269,908,22,0,6419,9,5,0,0
13977293,913,29,21,1834,9,7,7,5
13977313,917,29,33,917,9,7,10,8
13977334,921,14,15,917,2,4,4,4
13977355,926,26,21,1834,10,6,7,5
13977377,930,22,21,917,9,5,7,5
13977399,937,16,11,1834,6,4,3,3
13977420,942,6,13,1834,0,2,0,4
13977440,946,13,8,2751,0,4,4,2
13977461,949,23,20,917,4,6,5,5
13977482,953,11,10,917,3,3,1,3
13977504,958,16,14,1834,6,4,2,4
13977527,964,12,21,1834,5,3,7,5
13977550,969,4,5,917,3,1,5,1
13977570,973,16,11,1834,6,4,3,3
13977594,977,22,21,917,9,5,7,5
13977614,983,7,21,3668,2,2,7,5
13977635,988,27,31,917,5,7,6,8
13977657,992,16,20,917,6,4,5,5
13977678,996,12,11,917,5,3,3,3
13977701,1002,10,13,917,1,3,0,4
13977726,1008,17,21,917,8,4,7,5
13977751,1011,31,27,917,6,8,5,7
13977774,1015,14,12,1834,2,4,5,3
13977798,1019,31,20,2751,6,8,5,5
13977821,1023,16,21,917,6,4,7,5
13977842,1027,12,13,2751,5,3,0,4
13977865,1031,8,16,1834,4,2,6,4
13977887,1033,26,21,1834,10,6,7,5
13977908,1038,22,7,4585,9,5,2,2
13977930,1042,31,27,917,6,8,5,7
13977955,1047,0,15,3668,0,0,4,4
13977977,1052,16,15,917,6,4,4,4
13978000,1057,19,21,1834,3,5,7,5
13978028,1064,0,20,4585,0,0,5,5
13978048,1067,22,21,917,9,5,7,5
13978076,1072,11,16,1834,3,3,6,4
13978103,1078,21,25,917,7,5,8,6
13978124,1080,24,11,2751,6,6,3,3
13978146,1084,16,7,2751,6,4,2,2
13978170,1092,20,29,2751,5,5,9,7
13978191,1095,21,25,917,7,5,8,6
13978214,1099,30,23,3668,11,7,4,6
13978235,1104,11,16,1834,3,3,6,4
13978258,1111,11,16,1834,3,3,6,4
13978279,1116,25,33,1834,8,6,10,8
13978302,1121,21,16,917,7,5,6,4
13978323,1125,16,11,1834,6,4,3,3
13978343,1129,19,20,917,3,5,5,5
13978366,1135,19,18,917,3,5,1,5
13978388,1139,21,3,4585,7,5,1,1
13978410,1142,20,16,917,5,5,6,4
13978431,1148,7,8,917,2,2,4,2
13978455,1155,16,24,1834,6,4,6,6
13978480,1160,27,19,1834,5,7,3,5
13978501,1163,24,33,2751,6,6,10,8
13978522,1166,11,12,917,3,3,5,3
13978545,1170,19,15,917,3,5,4,4
13978567,1175,16,22,1834,6,4,9,5
13978591,1179,3,6,917,1,1,0,2
13978612,1183,16,21,917,6,4,7,5
13978635,1188,14,20,1834,2,4,5,5
13978657,1194,12,15,917,5,3,4,4
13978679,1200,0,3,917,0,0,1,1
13978700,1203,15,11,917,4,4,3,3
13978729,1209,20,0,4585,5,5,0,0
13978750,1212,21,22,917,7,5,9,5
13978772,1219,33,30,917,10,8,11,7
13978793,1223,32,33,917,8,8,10,8
13978814,1227,16,21,917,6,4,7,5
13978836,1231,20,15,917,5,5,4,4
13978858,1233,7,12,1834,2,2,5,3
13978881,1238,16,21,917,6,4,7,5
13978902,1242,21,16,917,7,5,6,4
13978923,1248,27,25,1834,5,7,8,6
13978945,1251,0,21,5502,0,0,7,5
13978965,1255,20,21,917,5,5,7,5
13978986,1261,14,15,917,2,4,4,4
13979011,1264,11,15,917,3,3,4,4
13979037,1269,33,25,1834,10,8,8,6
13979058,1273,23,0,5502,4,6,0,0
13979081,1278,16,12,917,6,4,5,3
13979102,1282,26,12,3668,10,6,5,3
13979123,1286,30,15,4585,11,7,4,4
13979146,1293,29,25,917,9,7,8,6
13979169,1296,17,21,917,8,4,7,5
13979191,1301,10,11,917,1,3,3,3
13979216,1306,28,3,5502,7,7,1,1
13979237,1311,12,25,2751,5,3,8,6
13979259,1315,16,4,2751,6,4,3,1
13979280,1319,10,5,2751,1,3,5,1
13979303,1323,20,25,1834,5,5,8,6
13979327,1329,35,21,3668,7,9,7,5
13979348,1333,27,25,1834,5,7,8,6
13979369,1339,26,30,917,10,6,11,7
13979390,1342,31,30,2751,6,8,11,7
13979412,1345,4,12,1834,3,1,5,3
13979434,1348,25,20,1834,8,6,5,5
13979455,1353,26,29,917,10,6,9,7
13979479,1357,16,1,3668,6,4,2,0
13979501,1360,0,11,2751,0,0,3,3
13979522,1364,7,8,917,2,2,4,2
13979543,1367,26,11,4585,10,6,3,3
13979565,1371,23,16,1834,4,6,6,4
13979589,1379,20,21,917,5,5,7,5
13979611,1383,21,20,917,7,5,5,5
13979634,1387,23,20,917,4,6,5,5
13979658,1395,33,21,2751,10,8,7,5
13979678,1399,19,15,917,3,5,4,4
13979701,1404,15,8,1834,4,4,4,2
13979723,1409,10,11,917,1,3,3,3
13979745,1414,26,20,2751,10,6,5,5
13979765,1417,19,20,917,3,5,5,5
13979787,1421,6,11,1834,0,2,3,3
13979808,1425,27,29,1834,5,7,9,7
13979829,1430,14,16,1834,2,4,6,4
13979851,1433,12,8,917,5,3,4,2
13979874,1436,23,19,917,4,6,3,5
13979896,1440,15,14,917,4,4,2,4
13979917,1445,19,15,917,3,5,4,4
13979941,1448,16,20,917,6,4,5,5
13979966,1454,12,30,4585,5,3,11,7
13979986,1458,6,10,917,0,2,1,3
13980006,1462,19,16,1834,3,5,6,4
13980027,1468,20,16,917,5,5,6,4
13980051,1474,16,20,917,6,4,5,5
13980073,1478,15,21,1834,4,4,7,5
13980093,1482,26,30,917,10,6,11,7
13980115,1486,3,14,2751,1,1,2,4
13980142,1492,29,26,917,9,7,10,6
13980164,1498,26,19,3668,10,6,3,5
13980186,1502,26,21,1834,10,6,7,5
13980207,1508,10,20,2751,1,3,5,5
13980227,1511,3,18,3668,1,1,1,5
13980247,1514,21,15,1834,7,5,4,4
13980268,1520,35,33,1834,7,9,10,8
13980290,1524,25,21,917,8,6,7,5
13980311,1529,27,21,1834,5,7,7,5
13980332,1534,12,11,917,5,3,3,3
13980354,1538,19,23,917,3,5,4,6
13980376,1543,6,0,1834,0,2,0,0
13980399,1549,6,3,917,0,2,1,1
13980420,1552,23,13,2751,4,6,0,4
13980442,1555,22,16,1834,9,5,6,4
13980464,1560,7,6,917,2,2,0,2
13980485,1563,30,29,917,11,7,9,7
13980506,1567,15,16,917,4,4,6,4
13980527,1571,7,10,917,2,2,1,3
13980547,1575,10,13,917,1,3,0,4
13980570,1581,28,20,1834,7,7,5,5
13980591,1586,25,21,917,8,6,7,5
13980612,1592,12,7,1834,5,3,2,2
13980633,1594,29,20,2751,9,7,5,5
13980656,1599,14,13,917,2,4,0,4
13980678,1602,20,0,4585,5,5,0,0
13980698,1609,16,20,917,6,4,5,5
13980719,1613,5,6,2751,5,1,0,2
13980739,1619,12,0,3668,5,3,0,0
13980759,1624,30,26,917,11,7,10,6
13980783,1631,22,12,2751,9,5,5,3
13980803,1636,25,16,1834,8,6,6,4
13980823,1641,23,27,917,4,6,5,7
13980844,1647,11,8,917,3,3,4,2
13980866,1652,6,3,917,0,2,1,1
13980886,1657,21,27,1834,7,5,5,7
13980906,1660,7,3,917,2,2,1,1
13980927,1664,18,13,917,1,5,0,4
13980949,1670,8,5,917,4,2,5,1
13980970,1674,31,29,1834,6,8,9,7
13980991,1679,26,33,1834,10,6,10,8
13981012,1683,21,33,2751,7,5,10,8
13981032,1689,3,9,2751,1,1,6,2
13981053,1693,16,21,917,6,4,7,5
13981075,1699,15,11,917,4,4,3,3
13981097,1702,25,21,917,8,6,7,5
13981117,1707,16,7,2751,6,4,2,2
13981138,1711,12,10,1834,5,3,1,3
13981160,1716,12,16,917,5,3,6,4
13981182,1720,20,19,917,5,5,3,5
13981202,1726,18,20,1834,1,5,5,5
13981222,1729,25,29,917,8,6,9,7
13981244,1734,30,33,917,11,7,10,8
13981267,1738,26,28,1834,10,6,7,7
13981288,1742,21,25,917,7,5,8,6
13981311,1746,12,21,1834,5,3,7,5
13981332,1751,16,23,1834,6,4,4,6
13981358,1755,27,23,917,5,7,4,6
13981381,1760,4,13,2751,3,1,0,4
13981402,1766,3,20,3668,1,1,5,5
13981424,1770,34,16,4585,12,8,6,4
13981447,1781,23,14,1834,4,6,2,4
13981468,1784,15,21,1834,4,4,7,5
13981489,1787,26,21,1834,10,6,7,5
13981510,1792,10,0,2751,1,3,0,0
13981534,1797,16,15,917,6,4,4,4
13981555,1802,4,12,1834,3,1,5,3
13981577,1806,16,15,917,6,4,4,4
13981600,1810,19,12,1834,3,5,5,3
13981622,1816,30,16,3668,11,7,6,4
13981644,1819,13,4,2751,0,4,3,1
13981664,1825,31,26,2751,6,8,10,6
13981685,1829,27,22,2751,5,7,9,5
13981709,1836,12,20,1834,5,3,5,5
13981731,1840,23,20,917,4,6,5,5
13981753,1845,24,25,917,6,6,8,6
13981776,1850,29,21,1834,9,7,7,5
13981798,1856,7,0,1834,2,2,0,0
13981819,1862,25,33,1834,8,6,10,8
13981842,1865,25,21,917,8,6,7,5
13981867,1874,20,16,917,5,5,6,4
13981888,1878,31,33,1834,6,8,10,8
13981910,1885,23,21,1834,4,6,7,5
13981931,1889,25,33,1834,8,6,10,8
13981955,1893,3,12,2751,1,1,5,3
13981976,1898,24,25,917,6,6,8,6
13981998,1903,7,16,2751,2,2,6,4
13982020,1908,14,23,1834,2,4,4,6
13982041,1914,3,11,1834,1,1,3,3
13982061,1918,15,12,917,4,4,5,3
13982082,1923,5,15,2751,5,1,4,4
13982103,1927,22,29,1834,9,5,9,7
13982127,1934,22,20,1834,9,5,5,5
13982147,1939,23,21,1834,4,6,7,5
13982171,1943,19,20,917,3,5,5,5
13982192,1948,20,16,917,5,5,6,4
13982216,1951,29,31,1834,9,7,6,8
13982237,1959,29,30,917,9,7,11,7
13982259,1964,25,20,1834,8,6,5,5
13982280,1969,27,30,2751,5,7,11,7
13982301,1973,21,20,917,7,5,5,5
13982321,1978,15,11,917,4,4,3,3
13982342,1986,24,20,917,6,6,5,5
13982363,1990,23,31,1834,4,6,6,8
13982384,1995,12,20,1834,5,3,5,5
13982404,1998,30,17,2751,11,7,8,4
13982428,2004,15,16,917,4,4,6,4
13982452,2009,23,21,1834,4,6,7,5
13982475,2015,8,17,2751,4,2,8,4
13982496,2020,12,16,917,5,3,6,4
13982517,2026,26,21,1834,10,6,7,5
13982542,2035,6,10,917,0,2,1,3
13982563,2040,26,22,917,10,6,9,5
13982587,2044,21,8,2751,7,5,4,2
13982608,2048,15,2,3668,4,4,4,0
13982631,2053,12,20,1834,5,3,5,5
13982651,2058,28,21,1834,7,7,7,5
13982672,2063,0,6,1834,0,0,0,2
13982694,2067,21,16,917,7,5,6,4
13982714,2070,11,15,917,3,3,4,4
13982735,2076,20,21,917,5,5,7,5
13982755,2079,0,8,2751,0,0,4,2
13982776,2083,21,16,917,7,5,6,4
13982798,2088,23,25,1834,4,6,8,6
13982820,2092,16,17,917,6,4,8,4
13982844,2098,26,3,6419,10,6,1,1
13982864,2101,22,20,1834,9,5,5,5
13982888,2107,7,0,1834,2,2,0,0
13982910,2112,22,21,917,9,5,7,5
13982931,2116,7,21,3668,2,2,7,5
13982952,2120,19,15,917,3,5,4,4
13982973,2124,22,11,3668,9,5,3,3
13982996,2130,13,11,1834,0,4,3,3
13983017,2133,19,16,1834,3,5,6,4
13983038,2137,15,11,917,4,4,3,3
13983059,2141,23,21,1834,4,6,7,5
13983080,2146,4,12,1834,3,1,5,3
13983102,2150,11,13,1834,3,3,0,4
13983122,2154,26,1,6419,10,6,2,0
13983149,2159,17,15,1834,8,4,4,4
13983173,2164,16,20,917,6,4,5,5
13983196,2169,16,21,917,6,4,7,5
13983218,2174,30,16,3668,11,7,6,4
13983239,2178,23,25,1834,4,6,8,6
13983261,2182,16,3,3668,6,4,1,1
13983282,2187,26,25,917,10,6,8,6
13983302,2191,26,20,2751,10,6,5,5
13983323,2196,17,16,917,8,4,6,4
13983345,2200,20,0,4585,5,5,0,0
13983367,2205,29,23,2751,9,7,4,6
13983387,2210,22,20,1834,9,5,5,5
13983410,2217,8,16,1834,4,2,6,4
13983434,2220,20,17,1834,5,5,8,4
13983458,2226,25,16,1834,8,6,6,4
13983478,2229,25,15,2751,8,6,4,4
13983501,2235,28,24,917,7,7,6,6
13983521,2239,31,27,917,6,8,5,7
13983545,2245,12,10,1834,5,3,1,3
13983569,2251,33,25,1834,10,8,8,6
13983590,2257,7,20,2751,2,2,5,5
13983613,2261,20,16,917,5,5,6,4
13983634,2264,21,23,1834,7,5,4,6
13983656,2270,15,21,1834,4,4,7,5
13983678,2276,28,21,1834,7,7,7,5
13983701,2280,10,3,1834,1,3,1,1
13983723,2283,25,23,1834,8,6,4,6
13983743,2289,12,0,3668,5,3,0,0
13983765,2294,29,25,917,9,7,8,6
13983788,2297,11,21,2751,3,3,7,5
13983810,2301,11,10,917,3,3,1,3
13983832,2306,8,25,3668,4,2,8,6
13983854,2309,12,16,917,5,3,6,4
13983875,2314,23,21,1834,4,6,7,5
13983896,2318,14,11,917,2,4,3,3
13983918,2322,21,25,917,7,5,8,6
13983941,2327,0,14,3668,0,0,2,4
13983963,2330,26,19,3668,10,6,3,5
13983986,2334,11,15,917,3,3,4,4
13984009,2337,29,16,2751,9,7,6,4
13984029,2341,11,10,917,3,3,1,3
13984049,2344,3,4,917,1,1,3,1
13984072,2349,8,10,1834,4,2,1,3
13984092,2353,15,21,1834,4,4,7,5
13984115,2358,23,12,2751,4,6,5,3
13984135,2361,36,31,1834,9,9,6,8
13984157,2366,21,23,1834,7,5,4,6
13984178,2371,13,14,917,0,4,2,4
13984199,2377,10,13,917,1,3,0,4
13984221,2382,22,16,1834,9,5,6,4
13984243,2389,9,30,5502,6,2,11,7
13984264,2394,33,23,3668,10,8,4,6
13984284,2397,18,21,2751,1,5,7,5
13984305,2402,13,16,2751,0,4,6,4
13984326,2405,12,17,1834,5,3,8,4
13984348,2409,14,12,1834,2,4,5,3
13984370,2413,27,29,1834,5,7,9,7
13984391,2418,4,24,4585,3,1,6,6
13984414,2421,21,3,4585,7,5,1,1
13984436,2425,8,11,917,4,2,3,3
13984458,2429,8,4,917,4,2,3,1
13984480,2434,23,21,1834,4,6,7,5
13984502,2438,16,29,2751,6,4,9,7
13984524,2442,30,26,917,11,7,10,6
13984546,2448,8,10,1834,4,2,1,3
13984567,2450,20,23,917,5,5,4,6
13984590,2458,14,13,917,2,4,0,4
13984613,2463,23,15,1834,4,6,4,4
13984633,2467,10,4,1834,1,3,3,1
13984658,2473,19,20,917,3,5,5,5
13984680,2477,21,16,917,7,5,6,4
13984700,2481,14,18,917,2,4,1,5
13984723,2486,20,11,1834,5,5,3,3
13984748,2493,15,20,917,4,4,5,5
13984771,2496,1,4,917,2,0,3,1
13984791,2501,3,0,917,1,1,0,0
13984813,2504,1,11,2751,2,0,3,3
13984834,2510,11,15,917,3,3,4,4
13984857,2513,23,15,1834,4,6,4,4
13984879,2518,26,23,2751,10,6,4,6
13984901,2522,8,7,917,4,2,2,2
13984923,2526,35,29,1834,7,9,9,7
13984945,2529,16,21,917,6,4,7,5
13984967,2533,20,19,917,5,5,3,5
13984987,2536,16,20,917,6,4,5,5
13985011,2542,25,29,917,8,6,9,7
13985032,2548,22,14,3668,9,5,2,4
13985053,2554,29,21,1834,9,7,7,5
13985075,2556,26,19,3668,10,6,3,5
13985098,2561,11,21,2751,3,3,7,5
13985121,2566,31,15,3668,6,8,4,4
13985142,2572,12,15,917,5,3,4,4
13985167,2577,16,25,1834,6,4,8,6
13985187,2580,37,16,4585,11,9,6,4
13985210,2586,24,32,1834,6,6,8,8
13985231,2589,12,15,917,5,3,4,4
13985253,2595,26,12,3668,10,6,5,3
13985274,2599,12,21,1834,5,3,7,5
13985295,2602,22,30,1834,9,5,11,7
13985316,2607,4,16,2751,3,1,6,4
13985339,2612,20,21,917,5,5,7,5
13985360,2616,10,8,1834,1,3,4,2
13985381,2620,22,12,2751,9,5,5,3
13985402,2624,22,12,2751,9,5,5,3
13985424,2628,16,11,1834,6,4,3,3
13985446,2631,14,16,1834,2,4,6,4
13985468,2635,11,14,917,3,3,2,4
13985488,2639,11,15,917,3,3,4,4
13985510,2643,11,18,1834,3,3,1,5
13985534,2649,8,16,1834,4,2,6,4
13985555,2653,30,33,917,11,7,10,8
13985575,2656,17,15,1834,8,4,4,4
13985596,2662,20,19,917,5,5,3,5
13985616,2666,20,15,917,5,5,4,4
13985638,2672,30,11,5502,11,7,3,3
13985660,2677,15,16,917,4,4,6,4
13985681,2681,7,0,1834,2,2,0,0
13985705,2686,16,20,917,6,4,5,5
13985725,2691,21,29,1834,7,5,9,7
13985745,2696,19,11,1834,3,5,3,3
13985765,2700,7,0,1834,2,2,0,0
13985786,2704,31,25,1834,6,8,8,6
13985806,2709,26,25,917,10,6,8,6
13985828,2715,19,33,4585,3,5,10,8
13985849,2720,20,15,917,5,5,4,4
13985871,2724,15,20,917,4,4,5,5
13985892,2729,29,33,917,9,7,10,8
13985914,2734,35,7,6419,7,9,2,2
13985934,2737,27,33,2751,5,7,10,8
13985955,2742,28,27,917,7,7,5,7
13985975,2746,20,0,4585,5,5,0,0
13985996,2751,18,21,2751,1,5,7,5
13986018,2755,16,29,2751,6,4,9,7
13986043,2761,16,17,917,6,4,8,4
13986065,2764,20,15,917,5,5,4,4
13986088,2769,25,10,4585,8,6,1,3
13986109,2774,31,16,3668,6,8,6,4
13986130,2781,6,21,4585,0,2,7,5
13986154,2786,15,13,1834,4,4,0,4
13986176,2791,7,12,1834,2,2,5,3
13986196,2796,5,7,1834,5,1,2,2
13986217,2801,7,4,917,2,2,3,1
13986240,2805,22,21,917,9,5,7,5
13986263,2811,13,10,917,0,4,1,3
13986286,2815,12,9,917,5,3,6,2
13986309,2818,27,12,3668,5,7,5,3
13986331,2822,22,12,2751,9,5,5,3
13986352,2827,36,35,917,9,9,7,9
13986374,2831,30,33,917,11,7,10,8
13986396,2836,8,11,917,4,2,3,3
13986417,2840,16,21,917,6,4,7,5
13986439,2846,12,16,917,5,3,6,4
13986459,2851,12,21,1834,5,3,7,5
13986480,2855,20,23,917,5,5,4,6
13986503,2859,15,12,917,4,4,5,3
13986524,2864,23,21,1834,4,6,7,5
13986546,2871,21,0,5502,7,5,0,0
13986568,2874,0,15,3668,0,0,4,4
13986589,2878,11,7,917,3,3,2,2
13986611,2882,17,16,917,8,4,6,4
13986631,2888,27,20,1834,5,7,5,5
13986651,2892,22,21,917,9,5,7,5
13986672,2896,20,19,917,5,5,3,5
13986692,2901,27,0,6419,5,7,0,0
13986713,2904,12,8,917,5,3,4,2
13986734,2910,8,12,917,4,2,5,3
13986754,2914,15,20,917,4,4,5,5
13986777,2918,15,0,3668,4,4,0,0
13986797,2922,6,4,1834,0,2,3,1
13986818,2925,16,21,917,6,4,7,5
13986842,2931,20,21,917,5,5,7,5
13986862,2935,12,19,1834,5,3,3,5
13986884,2941,23,0,5502,4,6,0,0
