,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
61785247,1359,24,16,1834,6,6,6,4
61785269,1363,19,5,3668,3,5,5,1
61785290,1367,25,11,3668,8,6,3,3
61785316,1373,20,21,917,5,5,7,5
61785338,1376,12,3,2751,5,3,1,1
61785362,1383,27,25,1834,5,7,8,6
61785383,1386,23,0,5502,4,6,0,0
61785406,1388,17,26,1834,8,4,10,6
61785426,1393,26,30,917,10,6,11,7
61785447,1399,15,20,917,4,4,5,5
61785468,1403,3,10,1834,1,1,1,3
61785488,1407,26,16,2751,10,6,6,4
61785511,1413,25,26,917,8,6,10,6
61785536,1419,26,25,917,10,6,8,6
61785560,1423,14,20,1834,2,4,5,5
61785581,1428,34,27,3668,12,8,5,7
61785604,1433,14,6,1834,2,4,0,2
61785626,1437,27,23,917,5,7,4,6
61785648,1444,21,20,917,7,5,5,5
61785668,1449,11,20,1834,3,3,5,5
61785690,1454,10,14,917,1,3,2,4
61785713,1459,11,8,917,3,3,4,2
61785734,1464,15,19,917,4,4,3,5
61785755,1469,11,12,917,3,3,5,3
61785781,1475,12,5,1834,5,3,5,1
61785803,1479,5,3,1834,5,1,1,1
61785827,1485,25,29,917,8,6,9,7
61785849,1490,0,11,2751,0,0,3,3
61785869,1496,16,20,917,6,4,5,5
61785889,1502,25,12,2751,8,6,5,3
61785911,1507,13,14,917,0,4,2,4
61785932,1511,21,6,4585,7,5,0,2
61785952,1516,15,7,1834,4,4,2,2
61785972,1522,15,7,1834,4,4,2,2
61786000,1530,19,11,1834,3,5,3,3
61786021,1534,7,16,2751,2,2,6,4
61786042,1540,21,29,1834,7,5,9,7
61786062,1545,14,0,3668,2,4,0,0
61786086,1550,14,33,5502,2,4,10,8
61786107,1554,25,14,3668,8,6,2,4
61786129,1558,35,23,2751,7,9,4,6
61786151,1565,19,24,1834,3,5,6,6
61786171,1572,10,12,1834,1,3,5,3
61786193,1577,16,8,1834,6,4,4,2
61786213,1583,12,15,917,5,3,4,4
61786235,1588,25,26,917,8,6,10,6
61786255,1593,35,26,2751,7,9,10,6
61786277,1598,5,8,917,5,1,4,2
61786298,1602,15,7,1834,4,4,2,2
61786322,1609,8,3,1834,4,2,1,1
61786343,1613,25,3,5502,8,6,1,1
61786364,1616,24,29,1834,6,6,9,7
61786385,1620,20,14,1834,5,5,2,4
61786406,1626,21,25,917,7,5,8,6
61786427,1632,19,33,4585,3,5,10,8
61786449,1635,22,1,5502,9,5,2,0
61786473,1640,32,20,2751,8,8,5,5
61786495,1646,3,0,917,1,1,0,0
61786518,1650,10,11,917,1,3,3,3
61786540,1654,15,8,1834,4,4,4,2
61786560,1659,7,8,917,2,2,4,2
61786584,1665,10,11,917,1,3,3,3
61786607,1670,12,16,917,5,3,6,4
61786631,1674,33,27,2751,10,8,5,7
61786654,1679,30,16,3668,11,7,6,4
61786675,1684,8,7,917,4,2,2,2
61786696,1690,23,15,1834,4,6,4,4
61786717,1695,29,30,917,9,7,11,7
61786739,1701,30,14,5502,11,7,2,4
61786760,1706,16,23,1834,6,4,4,6
61786782,1712,6,10,917,0,2,1,3
61786804,1716,10,6,917,1,3,0,2
61786824,1722,20,28,1834,5,5,7,7
61786847,1726,19,29,3668,3,5,9,7
61786868,1731,29,33,917,9,7,10,8
61786890,1735,16,21,917,6,4,7,5
61786910,1739,12,19,1834,5,3,3,5
61786931,1743,1,11,2751,2,0,3,3
61786951,1747,10,14,917,1,3,2,4
61786972,1750,6,4,1834,0,2,3,1
61786995,1756,0,20,4585,0,0,5,5
61787016,1760,25,22,917,8,6,9,5
61787036,1765,26,16,2751,10,6,6,4
61787057,1769,16,11,1834,6,4,3,3
61787078,1773,19,16,1834,3,5,6,4
61787100,1777,8,3,1834,4,2,1,1
61787120,1782,21,12,1834,7,5,5,3
61787141,1787,24,29,1834,6,6,9,7
61787162,1792,10,6,917,1,3,0,2
61787185,1796,6,21,4585,0,2,7,5
61787205,1802,16,21,917,6,4,7,5
61787225,1807,16,12,917,6,4,5,3
61787249,1811,26,20,2751,10,6,5,5
61787271,1817,29,21,1834,9,7,7,5
61787293,1821,14,28,3668,2,4,7,7
61787315,1827,11,17,2751,3,3,8,4
61787337,1833,6,14,1834,0,2,2,4
61787362,1837,27,7,4585,5,7,2,2
61787384,1843,16,8,1834,6,4,4,2
61787407,1849,18,15,1834,1,5,4,4
61787429,1853,23,27,917,4,6,5,7
61787450,1858,21,16,917,7,5,6,4
61787471,1863,21,15,1834,7,5,4,4
61787495,1868,30,33,917,11,7,10,8
61787515,1872,23,21,1834,4,6,7,5
61787536,1875,36,22,3668,9,9,9,5
61787557,1881,7,8,917,2,2,4,2
61787580,1887,15,23,1834,4,4,4,6
61787602,1892,16,17,917,6,4,8,4
61787622,1898,14,0,3668,2,4,0,0
61787646,1904,16,8,1834,6,4,4,2
61787669,1909,22,21,917,9,5,7,5
61787690,1914,0,11,2751,0,0,3,3
61787712,1918,7,0,1834,2,2,0,0
61787732,1923,15,16,917,4,4,6,4
61787755,1929,35,37,1834,7,9,11,9
61787778,1938,21,22,917,7,5,9,5
61787801,1945,7,10,917,2,2,1,3
61787826,1950,11,3,1834,3,3,1,1
61787849,1957,14,20,1834,2,4,5,5
61787870,1962,12,23,2751,5,3,4,6
61787890,1965,13,21,3668,0,4,7,5
61787914,1971,22,0,6419,9,5,0,0
61787937,1975,21,19,1834,7,5,3,5
61787961,1981,35,13,5502,7,9,0,4
61787983,1985,25,26,917,8,6,10,6
61788003,1990,16,15,917,6,4,4,4
61788024,1995,20,11,1834,5,5,3,3
61788045,2000,12,21,1834,5,3,7,5
61788068,2004,22,17,917,9,5,8,4
61788093,2010,20,21,917,5,5,7,5
61788115,2015,6,8,1834,0,2,4,2
61788135,2020,7,3,917,2,2,1,1
61788158,2026,14,11,917,2,4,3,3
61788180,2035,11,19,1834,3,3,3,5
61788204,2042,9,5,917,6,2,5,1
61788227,2046,16,3,3668,6,4,1,1
61788249,2050,32,21,2751,8,8,7,5
61788271,2054,29,33,917,9,7,10,8
61788293,2060,17,21,917,8,4,7,5
61788313,2065,7,15,1834,2,2,4,4
61788336,2069,12,15,917,5,3,4,4
61788358,2073,21,16,917,7,5,6,4
61788381,2079,8,16,1834,4,2,6,4
61788402,2083,11,14,917,3,3,2,4
61788422,2086,25,29,917,8,6,9,7
61788444,2092,26,21,1834,10,6,7,5
61788467,2097,14,8,1834,2,4,4,2
61788487,2102,21,12,1834,7,5,5,3
61788509,2110,19,25,2751,3,5,8,6
61788530,2114,16,21,917,6,4,7,5
61788554,2121,3,8,1834,1,1,4,2
61788576,2127,24,20,917,6,6,5,5
61788599,2131,25,29,917,8,6,9,7
61788623,2138,14,16,1834,2,4,6,4
61788644,2143,30,16,3668,11,7,6,4
61788668,2148,26,21,1834,10,6,7,5
61788689,2154,26,17,1834,10,6,8,4
61788711,2159,6,21,4585,0,2,7,5
61788733,2164,11,10,917,3,3,1,3
61788754,2168,3,20,3668,1,1,5,5
61788777,2172,0,13,3668,0,0,0,4
61788799,2178,20,15,917,5,5,4,4
61788819,2181,25,21,917,8,6,7,5
61788843,2187,16,20,917,6,4,5,5
61788869,2193,27,29,1834,5,7,9,7
61788891,2200,16,0,4585,6,4,0,0
61788914,2206,8,12,917,4,2,5,3
61788938,2211,15,16,917,4,4,6,4
61788958,2215,23,14,1834,4,6,2,4
61788982,2221,20,11,1834,5,5,3,3
61789003,2226,19,23,917,3,5,4,6
61789026,2231,35,33,1834,7,9,10,8
61789050,2236,14,23,1834,2,4,4,6
61789073,2241,20,36,3668,5,5,9,9
61789093,2246,11,3,1834,3,3,1,1
61789113,2249,23,16,1834,4,6,6,4
61789133,2253,16,21,917,6,4,7,5
61789154,2259,7,15,1834,2,2,4,4
61789174,2263,8,0,2751,4,2,0,0
61789197,2270,14,23,1834,2,4,4,6
61789219,2275,19,18,917,3,5,1,5
61789242,2280,21,15,1834,7,5,4,4
61789263,2286,19,25,2751,3,5,8,6
61789284,2289,31,20,2751,6,8,5,5
61789306,2293,10,8,1834,1,3,4,2
61789328,2299,22,26,917,9,5,10,6
61789351,2304,19,24,1834,3,5,6,6
61789373,2309,14,10,917,2,4,1,3
61789397,2314,23,16,1834,4,6,6,4
61789419,2321,14,16,1834,2,4,6,4
61789441,2326,29,21,1834,9,7,7,5
61789463,2330,4,0,1834,3,1,0,0
61789485,2339,9,16,1834,6,2,6,4
61789509,2342,12,16,917,5,3,6,4
61789531,2348,11,14,917,3,3,2,4
61789553,2352,0,14,3668,0,0,2,4
61789578,2360,16,22,1834,6,4,9,5
61789600,2367,33,35,1834,10,8,7,9
61789621,2370,29,11,4585,9,7,3,3
61789643,2373,16,22,1834,6,4,9,5
61789667,2380,23,21,1834,4,6,7,5
61789688,2384,7,3,917,2,2,1,1
61789710,2390,8,12,917,4,2,5,3
61789731,2397,9,15,1834,6,2,4,4
61789751,2402,15,17,1834,4,4,8,4
61789776,2406,22,21,917,9,5,7,5
61789800,2412,12,5,1834,5,3,5,1
61789821,2418,5,16,2751,5,1,6,4
61789841,2424,25,20,1834,8,6,5,5
61789862,2428,29,33,917,9,7,10,8
61789883,2432,16,0,4585,6,4,0,0
61789907,2437,14,12,1834,2,4,5,3
61789929,2441,21,25,917,7,5,8,6
61789951,2446,8,13,2751,4,2,0,4
61789971,2451,15,11,917,4,4,3,3
61789992,2455,19,16,1834,3,5,6,4
61790013,2460,27,18,2751,5,7,1,5
61790036,2463,20,24,917,5,5,6,6
61790059,2469,8,11,917,4,2,3,3
61790082,2475,18,15,1834,1,5,4,4
61790104,2482,10,3,1834,1,3,1,1
61790127,2487,25,21,917,8,6,7,5
61790148,2492,11,25,3668,3,3,8,6
61790175,2496,8,3,1834,4,2,1,1
61790200,2502,20,16,917,5,5,6,4
61790221,2505,12,32,4585,5,3,8,8
61790244,2512,16,30,3668,6,4,11,7
61790267,2516,14,15,917,2,4,4,4
61790288,2521,25,23,1834,8,6,4,6
61790308,2526,16,10,2751,6,4,1,3
61790332,2532,6,3,917,0,2,1,1
61790353,2538,3,10,1834,1,1,1,3
61790375,2543,20,22,1834,5,5,9,5
61790397,2550,24,16,1834,6,6,6,4
61790421,2559,8,9,917,4,2,6,2
61790443,2563,22,30,1834,9,5,11,7
61790465,2565,17,21,917,8,4,7,5
61790485,2568,29,20,2751,9,7,5,5
61790509,2574,21,17,917,7,5,8,4
61790533,2581,16,23,1834,6,4,4,6
61790556,2585,12,3,2751,5,3,1,1
61790578,2590,26,24,1834,10,6,6,6
61790599,2594,31,20,2751,6,8,5,5
61790620,2599,31,19,2751,6,8,3,5
61790641,2604,25,11,3668,8,6,3,3
61790665,2609,26,23,2751,10,6,4,6
61790685,2612,25,26,917,8,6,10,6
61790711,2617,8,0,2751,4,2,0,0
61790734,2623,13,3,2751,0,4,1,1
61790754,2630,15,12,917,4,4,5,3
61790775,2635,11,12,917,3,3,5,3
61790799,2640,22,25,917,9,5,8,6
61790819,2645,7,15,1834,2,2,4,4
61790840,2647,21,12,1834,7,5,5,3
61790862,2653,6,14,1834,0,2,2,4
61790885,2659,14,19,917,2,4,3,5
61790905,2663,30,29,917,11,7,9,7
61790928,2671,26,0,7336,10,6,0,0
61790949,2678,19,20,917,3,5,5,5
61790971,2683,26,21,1834,10,6,7,5
61790994,2688,13,16,2751,0,4,6,4
61791014,2692,23,6,3668,4,6,0,2
61791037,2697,22,25,917,9,5,8,6
61791060,2701,14,11,917,2,4,3,3
61791080,2707,23,21,1834,4,6,7,5
61791101,2711,12,3,2751,5,3,1,1
61791124,2716,11,3,1834,3,3,1,1
61791144,2720,7,12,1834,2,2,5,3
61791166,2725,14,12,1834,2,4,5,3
61791186,2730,8,16,1834,4,2,6,4
61791207,2735,26,29,917,10,6,9,7
61791228,2740,14,20,1834,2,4,5,5
61791249,2746,21,0,5502,7,5,0,0
61791272,2752,12,4,1834,5,3,3,1
61791294,2758,2,16,3668,4,0,6,4
61791315,2764,7,3,917,2,2,1,1
61791340,2769,12,16,917,5,3,6,4
61791362,2774,17,5,3668,8,4,5,1
61791384,2778,14,15,917,2,4,4,4
61791404,2784,30,12,4585,11,7,5,3
61791425,2789,16,3,3668,6,4,1,1
61791445,2793,34,16,4585,12,8,6,4
61791468,2798,10,14,917,1,3,2,4
61791489,2801,22,16,1834,9,5,6,4
61791510,2806,16,8,1834,6,4,4,2
61791531,2812,30,23,3668,11,7,4,6
61791551,2817,7,3,917,2,2,1,1
61791574,2821,14,16,1834,2,4,6,4
61791595,2827,31,25,1834,6,8,8,6
61791616,2832,21,16,917,7,5,6,4
61791639,2836,11,7,917,3,3,2,2
61791659,2840,8,21,2751,4,2,7,5
61791680,2845,5,11,1834,5,1,3,3
61791705,2851,27,21,1834,5,7,7,5
61791732,2857,12,16,917,5,3,6,4
61791752,2862,0,21,5502,0,0,7,5
61791773,2867,14,21,2751,2,4,7,5
61791794,2871,26,16,2751,10,6,6,4
61791817,2875,7,11,917,2,2,3,3
61791840,2878,19,20,917,3,5,5,5
61791862,2884,4,11,1834,3,1,3,3
61791884,2887,15,20,917,4,4,5,5
61791907,2895,26,4,5502,10,6,3,1
61791929,2899,9,3,2751,6,2,1,1
61791950,2906,20,23,917,5,5,4,6
61791970,2912,30,16,3668,11,7,6,4
61791991,2913,21,0,5502,7,5,0,0
61792017,2917,10,3,1834,1,3,1,1
61792038,2921,11,13,1834,3,3,0,4
61792060,2926,29,15,3668,9,7,4,4
61792082,2932,22,16,1834,9,5,6,4
61792105,2936,11,8,917,3,3,4,2
61792128,2940,25,26,917,8,6,10,6
61792150,2945,26,30,917,10,6,11,7
61792170,2950,3,0,917,1,1,0,0
61792192,2957,27,22,2751,5,7,9,5
61792213,2960,30,25,1834,11,7,8,6
61792234,2965,16,20,917,6,4,5,5
61792259,2971,32,16,3668,8,8,6,4
61792282,2975,25,20,1834,8,6,5,5
61792305,2982,28,15,2751,7,7,4,4
61792325,2985,11,13,1834,3,3,0,4
61792348,2990,19,20,917,3,5,5,5
61792371,2994,27,31,917,5,7,6,8
61792393,3001,10,11,917,1,3,3,3
61792416,3005,8,17,2751,4,2,8,4
61792439,3013,21,16,917,7,5,6,4
61792461,3017,16,11,1834,6,4,3,3
61792482,3022,14,29,4585,2,4,9,7
61792503,3026,23,27,917,4,6,5,7
61792527,3031,26,16,2751,10,6,6,4
61792550,3035,26,29,917,10,6,9,7
61792571,3042,7,10,917,2,2,1,3
61792597,3049,25,29,917,8,6,9,7
61792617,3055,21,12,1834,7,5,5,3
61792637,3058,36,23,3668,9,9,4,6
61792660,3063,14,21,2751,2,4,7,5
61792681,3068,30,16,3668,11,7,6,4
61792702,3073,12,8,917,5,3,4,2
61792724,3079,21,16,917,7,5,6,4
61792746,3084,21,15,1834,7,5,4,4
61792767,3089,21,3,4585,7,5,1,1
61792788,3096,14,10,917,2,4,1,3
61792808,3101,5,14,2751,5,1,2,4
61792830,3106,7,3,917,2,2,1,1
61792850,3112,18,20,1834,1,5,5,5
61792870,3116,19,20,917,3,5,5,5
61792891,3122,6,0,1834,0,2,0,0
61792914,3126,10,29,5502,1,3,9,7
61792936,3133,14,11,917,2,4,3,3
61792958,3139,21,11,2751,7,5,3,3
61792982,3142,7,6,917,2,2,0,2
61793004,3146,15,12,917,4,4,5,3
61793026,3153,16,15,917,6,4,4,4
61793047,3157,0,1,917,0,0,2,0
61793070,3163,15,21,1834,4,4,7,5
61793093,3167,16,11,1834,6,4,3,3
61793115,3173,21,12,1834,7,5,5,3
61793137,3176,21,17,917,7,5,8,4
61793159,3181,27,16,2751,5,7,6,4
61793180,3184,29,0,7336,9,7,0,0
