,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
63628105,267,21,15,1834,7,5,4,4
63628126,272,25,26,917,8,6,10,6
63628148,275,14,16,1834,2,4,6,4
63628171,281,19,21,1834,3,5,7,5
63628193,285,12,20,1834,5,3,5,5
63628217,290,13,7,1834,0,4,2,2
63628241,295,6,7,917,0,2,2,2
63628263,299,29,32,917,9,7,8,8
63628285,302,4,11,1834,3,1,3,3
63628305,306,29,26,917,9,7,10,6
63628329,313,29,11,4585,9,7,3,3
63628352,317,9,4,1834,6,2,3,1
63628372,321,35,31,917,7,9,6,8
63628393,325,31,33,1834,6,8,10,8
63628415,330,14,3,2751,2,4,1,1
63628435,336,25,12,2751,8,6,5,3
63628457,340,12,3,2751,5,3,1,1
63628477,342,16,21,917,6,4,7,5
63628499,346,29,21,1834,9,7,7,5
63628522,351,11,20,1834,3,3,5,5
63628543,355,0,16,4585,0,0,6,4
63628565,360,19,21,1834,3,5,7,5
63628587,364,24,15,1834,6,6,4,4
63628608,369,12,16,917,5,3,6,4
63628630,371,29,24,1834,9,7,6,6
63628652,377,15,20,917,4,4,5,5
63628673,380,15,12,917,4,4,5,3
63628694,383,25,16,1834,8,6,6,4
63628716,386,26,16,2751,10,6,6,4
63628740,392,16,3,3668,6,4,1,1
63628763,397,10,13,917,1,3,0,4
63628786,400,15,23,1834,4,4,4,6
63628809,406,29,28,917,9,7,7,7
63628829,411,19,16,1834,3,5,6,4
63628853,416,29,21,1834,9,7,7,5
63628876,419,33,29,917,10,8,9,7
63628898,422,25,12,2751,8,6,5,3
63628922,426,3,15,2751,1,1,4,4
63628945,432,26,21,1834,10,6,7,5
63628966,436,16,15,917,6,4,4,4
63628989,441,35,17,4585,7,9,8,4
63629011,444,15,20,917,4,4,5,5
63629031,447,19,20,917,3,5,5,5
63629051,451,25,26,917,8,6,10,6
63629073,456,0,20,4585,0,0,5,5
63629094,460,16,20,917,6,4,5,5
63629114,465,26,16,2751,10,6,6,4
63629136,469,27,31,917,5,7,6,8
63629157,474,37,24,3668,11,9,6,6
63629177,478,6,14,1834,0,2,2,4
63629197,481,29,20,2751,9,7,5,5
63629218,485,17,4,3668,8,4,3,1
63629239,488,25,20,1834,8,6,5,5
63629260,491,10,15,1834,1,3,4,4
63629280,496,25,33,1834,8,6,10,8
63629302,500,26,37,2751,10,6,11,9
63629322,503,25,27,1834,8,6,5,7
63629344,508,0,4,1834,0,0,3,1
63629364,510,8,16,1834,4,2,6,4
63629387,515,12,20,1834,5,3,5,5
63629409,518,16,23,1834,6,4,4,6
63629431,523,16,8,1834,6,4,4,2
63629453,527,15,20,917,4,4,5,5
63629473,532,7,20,2751,2,2,5,5
63629495,536,12,16,917,5,3,6,4
63629517,539,21,16,917,7,5,6,4
63629540,542,16,21,917,6,4,7,5
63629563,545,32,29,917,8,8,9,7
63629586,549,26,16,2751,10,6,6,4
63629607,553,15,23,1834,4,4,4,6
63629629,557,35,14,4585,7,9,2,4
63629651,562,27,18,2751,5,7,1,5
63629673,567,35,14,4585,7,9,2,4
63629697,572,25,26,917,8,6,10,6
63629720,575,15,27,2751,4,4,5,7
63629742,579,26,15,3668,10,6,4,4
63629764,584,35,31,917,7,9,6,8
63629786,589,17,20,1834,8,4,5,5
63629807,593,10,21,3668,1,3,7,5
63629828,597,8,3,1834,4,2,1,1
63629850,600,15,9,1834,4,4,6,2
63629870,605,20,33,3668,5,5,10,8
63629892,608,15,16,917,4,4,6,4
63629912,612,33,29,917,10,8,9,7
63629933,616,9,3,2751,6,2,1,1
63629954,621,15,21,1834,4,4,7,5
63629980,626,16,22,1834,6,4,9,5
63630002,630,16,11,1834,6,4,3,3
63630022,633,20,11,1834,5,5,3,3
63630043,637,8,2,1834,4,2,4,0
63630067,641,17,21,917,8,4,7,5
63630089,644,31,22,2751,6,8,9,5
63630110,648,15,11,917,4,4,3,3
63630130,652,22,21,917,9,5,7,5
63630152,656,23,33,3668,4,6,10,8
63630172,660,8,3,1834,4,2,1,1
63630194,664,26,21,1834,10,6,7,5
63630215,667,26,21,1834,10,6,7,5
63630237,671,25,26,917,8,6,10,6
63630258,675,19,10,1834,3,5,1,3
63630280,681,21,16,917,7,5,6,4
63630303,685,3,11,1834,1,1,3,3
63630325,689,3,11,1834,1,1,3,3
63630348,694,26,9,4585,10,6,6,2
63630371,698,3,20,3668,1,1,5,5
63630393,704,33,25,1834,10,8,8,6
63630415,707,11,16,1834,3,3,6,4
63630438,711,29,31,1834,9,7,6,8
63630458,714,4,14,2751,3,1,2,4
63630480,718,30,21,2751,11,7,7,5
63630502,722,12,8,917,5,3,4,2
63630524,725,7,12,1834,2,2,5,3
63630546,730,17,11,2751,8,4,3,3
63630567,734,10,6,917,1,3,0,2
63630593,738,11,15,917,3,3,4,4
63630615,742,20,10,2751,5,5,1,3
63630636,745,24,26,1834,6,6,10,6
63630660,749,9,16,1834,6,2,6,4
63630683,751,7,21,3668,2,2,7,5
63630706,754,6,13,1834,0,2,0,4
63630729,758,21,23,1834,7,5,4,6
63630752,765,15,12,917,4,4,5,3
63630773,770,27,31,917,5,7,6,8
63630797,775,25,21,917,8,6,7,5
63630818,780,27,31,917,5,7,6,8
63630842,785,10,20,2751,1,3,5,5
63630867,789,8,12,917,4,2,5,3
63630888,794,27,33,2751,5,7,10,8
63630913,799,15,10,1834,4,4,1,3
63630935,803,20,26,2751,5,5,10,6
63630956,806,11,8,917,3,3,4,2
63630976,810,15,3,2751,4,4,1,1
63630999,813,15,3,2751,4,4,1,1
63631021,816,16,21,917,6,4,7,5
63631044,820,23,20,917,4,6,5,5
63631067,825,19,15,917,3,5,4,4
63631089,828,6,14,1834,0,2,2,4
63631110,833,6,0,1834,0,2,0,0
63631133,839,29,20,2751,9,7,5,5
63631153,843,15,12,917,4,4,5,3
63631175,847,25,8,3668,8,6,4,2
63631197,851,36,23,3668,9,9,4,6
63631218,854,15,11,917,4,4,3,3
63631239,857,37,35,1834,11,9,7,9
63631263,862,21,12,1834,7,5,5,3
63631287,866,19,27,1834,3,5,5,7
63631310,871,20,14,1834,5,5,2,4
63631332,875,11,16,1834,3,3,6,4
63631353,880,25,16,1834,8,6,6,4
63631374,886,29,3,6419,9,7,1,1
63631400,890,12,11,917,5,3,3,3
63631421,894,8,11,917,4,2,3,3
63631444,897,26,30,917,10,6,11,7
63631469,902,26,23,2751,10,6,4,6
63631493,907,8,16,1834,4,2,6,4
63631514,912,11,14,917,3,3,2,4
63631539,916,0,3,917,0,0,1,1
63631562,921,15,21,1834,4,4,7,5
63631583,924,22,17,917,9,5,8,4
63631605,927,31,33,1834,6,8,10,8
63631625,931,3,0,917,1,1,0,0
63631646,936,28,11,3668,7,7,3,3
63631666,939,16,4,2751,6,4,3,1
63631689,944,10,11,917,1,3,3,3
63631712,947,27,19,1834,5,7,3,5
63631732,952,4,17,3668,3,1,8,4
63631753,956,33,29,917,10,8,9,7
63631774,958,10,20,2751,1,3,5,5
63631795,962,30,14,5502,11,7,2,4
63631816,966,15,0,3668,4,4,0,0
63631838,970,14,8,1834,2,4,4,2
63631858,974,16,20,917,6,4,5,5
63631881,982,10,6,917,1,3,0,2
63631901,986,16,8,1834,6,4,4,2
63631923,989,19,0,4585,3,5,0,0
63631945,992,17,2,4585,8,4,4,0
63631968,996,10,8,1834,1,3,4,2
63631990,1001,31,15,3668,6,8,4,4
63632014,1006,21,22,917,7,5,9,5
63632035,1010,10,13,917,1,3,0,4
63632059,1017,12,14,1834,5,3,2,4
63632080,1020,8,11,917,4,2,3,3
63632100,1024,25,26,917,8,6,10,6
63632120,1027,27,20,1834,5,7,5,5
63632140,1030,12,15,917,5,3,4,4
63632161,1034,29,30,917,9,7,11,7
63632182,1037,15,20,917,4,4,5,5
63632203,1041,26,16,2751,10,6,6,4
63632223,1045,15,7,1834,4,4,2,2
63632246,1049,25,21,917,8,6,7,5
63632267,1053,15,3,2751,4,4,1,1
63632290,1056,4,0,1834,3,1,0,0
63632315,1061,7,21,3668,2,2,7,5
63632338,1065,29,16,2751,9,7,6,4
63632359,1070,8,26,4585,4,2,10,6
63632381,1073,25,6,5502,8,6,0,2
63632401,1076,3,6,917,1,1,0,2
63632422,1079,15,11,917,4,4,3,3
63632445,1082,20,21,917,5,5,7,5
63632466,1086,22,21,917,9,5,7,5
63632487,1091,24,14,2751,6,6,2,4
63632508,1094,15,16,917,4,4,6,4
63632528,1099,27,31,917,5,7,6,8
63632551,1103,27,11,3668,5,7,3,3
63632573,1106,30,21,2751,11,7,7,5
63632596,1112,25,29,917,8,6,9,7
63632618,1116,31,35,917,6,8,7,9
63632640,1120,15,0,3668,4,4,0,0
63632664,1123,11,30,5502,3,3,11,7
63632686,1126,16,12,917,6,4,5,3
63632709,1133,21,11,2751,7,5,3,3
63632729,1136,29,33,917,9,7,10,8
63632749,1140,7,12,1834,2,2,5,3
63632771,1143,25,33,1834,8,6,10,8
63632794,1148,21,22,917,7,5,9,5
63632815,1151,6,3,917,0,2,1,1
63632836,1155,24,20,917,6,6,5,5
63632862,1160,15,11,917,4,4,3,3
63632884,1164,31,8,5502,6,8,4,2
63632905,1169,5,8,917,5,1,4,2
63632926,1172,22,9,3668,9,5,6,2
63632949,1177,3,21,4585,1,1,7,5
63632971,1180,18,19,917,1,5,3,5
63632992,1185,7,16,2751,2,2,6,4
63633014,1189,16,21,917,6,4,7,5
63633036,1192,31,29,1834,6,8,9,7
63633058,1198,33,21,2751,10,8,7,5
63633079,1202,19,16,1834,3,5,6,4
63633102,1207,31,24,1834,6,8,6,6
63633129,1213,0,16,4585,0,0,6,4
63633151,1216,16,14,1834,6,4,2,4
63633173,1222,27,35,1834,5,7,7,9
63633195,1226,26,16,2751,10,6,6,4
63633217,1231,15,11,917,4,4,3,3
63633237,1235,6,21,4585,0,2,7,5
63633258,1240,19,16,1834,3,5,6,4
63633282,1244,27,25,1834,5,7,8,6
63633304,1248,8,3,1834,4,2,1,1
63633324,1252,19,16,1834,3,5,6,4
63633346,1257,20,8,2751,5,5,4,2
63633370,1262,4,22,4585,3,1,9,5
63633391,1265,32,0,7336,8,8,0,0
63633411,1268,32,23,2751,8,8,4,6
63633435,1273,10,20,2751,1,3,5,5
63633462,1276,21,0,5502,7,5,0,0
63633484,1281,10,8,1834,1,3,4,2
63633509,1285,8,20,2751,4,2,5,5
63633531,1289,8,26,4585,4,2,10,6
63633552,1293,29,25,917,9,7,8,6
63633572,1297,31,27,917,6,8,5,7
63633595,1301,14,27,2751,2,4,5,7
63633616,1305,16,20,917,6,4,5,5
63633637,1308,26,24,1834,10,6,6,6
63633662,1315,5,11,1834,5,1,3,3
63633684,1319,16,12,917,6,4,5,3
63633709,1324,21,16,917,7,5,6,4
63633729,1328,15,16,917,4,4,6,4
63633750,1334,27,20,1834,5,7,5,5
63633774,1337,25,15,2751,8,6,4,4
63633795,1341,25,16,1834,8,6,6,4
63633819,1348,16,8,1834,6,4,4,2
63633840,1353,16,21,917,6,4,7,5
63633862,1357,25,20,1834,8,6,5,5
63633884,1362,4,11,1834,3,1,3,3
63633907,1367,15,0,3668,4,4,0,0
63633930,1372,23,11,2751,4,6,3,3
63633950,1375,33,21,2751,10,8,7,5
63633970,1378,22,0,6419,9,5,0,0
63633993,1383,21,25,917,7,5,8,6
63634013,1388,26,27,2751,10,6,5,7
63634035,1392,16,15,917,6,4,4,4
63634058,1396,25,21,917,8,6,7,5
63634080,1401,7,16,2751,2,2,6,4
63634104,1407,8,11,917,4,2,3,3
63634125,1411,20,21,917,5,5,7,5
63634148,1416,29,37,1834,9,7,11,9
63634169,1420,11,8,917,3,3,4,2
63634192,1427,15,12,917,4,4,5,3
63634212,1431,36,16,4585,9,9,6,4
63634232,1434,6,3,917,0,2,1,1
63634255,1437,29,33,917,9,7,10,8
63634278,1442,10,13,917,1,3,0,4
63634299,1446,4,12,1834,3,1,5,3
63634323,1452,26,12,3668,10,6,5,3
63634345,1457,22,20,1834,9,5,5,5
63634365,1460,26,33,1834,10,6,10,8
63634391,1465,16,4,2751,6,4,3,1
63634415,1471,8,3,1834,4,2,1,1
63634438,1476,17,16,917,8,4,6,4
63634459,1480,10,14,917,1,3,2,4
63634483,1486,14,21,2751,2,4,7,5
63634504,1489,15,22,2751,4,4,9,5
63634526,1493,15,16,917,4,4,6,4
63634549,1496,16,11,1834,6,4,3,3
63634571,1501,29,10,5502,9,7,1,3
63634595,1507,16,12,917,6,4,5,3
63634616,1512,11,13,1834,3,3,0,4
63634639,1516,10,16,2751,1,3,6,4
63634659,1519,16,26,2751,6,4,10,6
63634679,1523,26,16,2751,10,6,6,4
63634700,1527,17,16,917,8,4,6,4
63634720,1530,15,13,1834,4,4,0,4
63634740,1537,16,26,2751,6,4,10,6
63634762,1541,16,21,917,6,4,7,5
63634784,1545,27,31,917,5,7,6,8
63634808,1549,16,12,917,6,4,5,3
63634832,1555,12,11,917,5,3,3,3
63634856,1559,11,8,917,3,3,4,2
63634878,1563,26,25,917,10,6,8,6
63634901,1566,29,22,1834,9,7,9,5
63634923,1571,17,26,1834,8,4,10,6
63634947,1576,27,16,2751,5,7,6,4
63634971,1581,20,23,917,5,5,4,6
63634993,1585,33,25,1834,10,8,8,6
63635015,1590,15,21,1834,4,4,7,5
63635037,1594,21,16,917,7,5,6,4
63635060,1599,10,11,917,1,3,3,3
63635084,1602,3,8,1834,1,1,4,2
63635106,1606,15,3,2751,4,4,1,1
63635127,1609,17,20,1834,8,4,5,5
63635151,1613,7,15,1834,2,2,4,4
63635173,1617,21,22,917,7,5,9,5
63635196,1622,26,1,6419,10,6,2,0
63635218,1626,6,25,5502,0,2,8,6
63635243,1633,26,17,1834,10,6,8,4
63635264,1635,20,15,917,5,5,4,4
63635284,1639,22,16,1834,9,5,6,4
63635305,1642,3,0,917,1,1,0,0
63635328,1646,4,1,917,3,1,2,0
63635350,1649,10,14,917,1,3,2,4
63635371,1652,11,12,917,3,3,5,3
63635394,1656,16,15,917,6,4,4,4
63635417,1659,12,16,917,5,3,6,4
63635437,1663,25,21,917,8,6,7,5
63635461,1666,31,26,2751,6,8,10,6
63635483,1670,25,18,3668,8,6,1,5
63635507,1676,9,22,3668,6,2,9,5
63635529,1679,1,10,2751,2,0,1,3
63635550,1683,16,12,917,6,4,5,3
63635572,1687,32,20,2751,8,8,5,5
63635595,1691,19,20,917,3,5,5,5
63635617,1695,15,23,1834,4,4,4,6
63635641,1702,11,15,917,3,3,4,4
63635664,1708,15,3,2751,4,4,1,1
63635686,1711,17,16,917,8,4,6,4
63635706,1715,25,33,1834,8,6,10,8
63635726,1719,19,15,917,3,5,4,4
63635748,1722,17,20,1834,8,4,5,5
63635768,1726,21,25,917,7,5,8,6
63635788,1730,15,12,917,4,4,5,3
63635813,1735,15,12,917,4,4,5,3
63635836,1740,8,11,917,4,2,3,3
63635858,1746,7,10,917,2,2,1,3
63635883,1750,26,15,3668,10,6,4,4
63635907,1753,22,21,917,9,5,7,5
63635928,1757,23,20,917,4,6,5,5
63635951,1761,8,11,917,4,2,3,3
63635973,1765,17,12,1834,8,4,5,3
63635997,1771,8,16,1834,4,2,6,4
63636018,1775,34,12,5502,12,8,5,3
63636041,1779,14,13,917,2,4,0,4
63636063,1782,21,26,1834,7,5,10,6
63636086,1788,25,21,917,8,6,7,5
63636108,1792,7,25,4585,2,2,8,6
63636134,1797,5,11,1834,5,1,3,3
63636157,1800,19,16,1834,3,5,6,4
63636178,1806,12,20,1834,5,3,5,5
63636199,1810,20,23,917,5,5,4,6
63636220,1814,20,15,917,5,5,4,4
63636242,1819,21,20,917,7,5,5,5
63636262,1822,31,21,2751,6,8,7,5
63636286,1827,10,19,1834,1,3,3,5
63636308,1831,8,16,1834,4,2,6,4
63636329,1834,14,20,1834,2,4,5,5
63636350,1838,23,14,1834,4,6,2,4
63636373,1843,26,21,1834,10,6,7,5
63636393,1846,29,30,917,9,7,11,7
63636415,1851,11,7,917,3,3,2,2
63636437,1854,0,19,4585,0,0,3,5
63636459,1857,8,6,1834,4,2,0,2
63636482,1862,22,16,1834,9,5,6,4
63636503,1866,3,11,1834,1,1,3,3
63636524,1872,26,24,1834,10,6,6,6
63636548,1876,14,3,2751,2,4,1,1
63636570,1880,15,21,1834,4,4,7,5
63636591,1885,26,16,2751,10,6,6,4
63636613,1889,12,20,1834,5,3,5,5
63636635,1893,4,11,1834,3,1,3,3
63636657,1899,26,21,1834,10,6,7,5
63636679,1905,15,11,917,4,4,3,3
63636699,1908,6,7,917,0,2,2,2
63636723,1913,35,25,2751,7,9,8,6
63636745,1917,23,20,917,4,6,5,5
63636766,1921,8,21,2751,4,2,7,5
63636790,1925,7,4,917,2,2,3,1
63636812,1929,27,29,1834,5,7,9,7
63636834,1933,8,3,1834,4,2,1,1
63636858,1938,27,25,1834,5,7,8,6
63636880,1942,12,20,1834,5,3,5,5
63636902,1947,0,1,917,0,0,2,0
63636924,1951,31,15,3668,6,8,4,4
63636946,1955,21,23,1834,7,5,4,6
63636968,1961,17,20,1834,8,4,5,5
63636990,1966,6,16,3668,0,2,6,4
63637011,1970,16,15,917,6,4,4,4
63637032,1975,16,21,917,6,4,7,5
63637052,1978,15,10,1834,4,4,1,3
63637074,1983,35,18,4585,7,9,1,5
63637097,1987,22,15,2751,9,5,4,4
63637119,1991,29,33,917,9,7,10,8
63637139,1994,2,7,1834,4,0,2,2
63637161,2000,32,20,2751,8,8,5,5
63637183,2005,15,0,3668,4,4,0,0
63637207,2011,20,14,1834,5,5,2,4
63637230,2015,14,16,1834,2,4,6,4
63637255,2019,8,17,2751,4,2,8,4
63637276,2023,21,20,917,7,5,5,5
63637298,2029,15,20,917,4,4,5,5
63637320,2035,12,16,917,5,3,6,4
63637341,2040,16,20,917,6,4,5,5
63637362,2044,15,1,3668,4,4,2,0
63637384,2050,26,30,917,10,6,11,7
63637407,2055,17,22,917,8,4,9,5
63637428,2059,25,29,917,8,6,9,7
63637448,2063,28,20,1834,7,7,5,5
63637470,2067,7,12,1834,2,2,5,3
63637491,2070,21,15,1834,7,5,4,4
63637512,2076,21,4,3668,7,5,3,1
63637533,2080,22,29,1834,9,5,9,7
63637554,2084,22,20,1834,9,5,5,5
63637576,2087,16,31,3668,6,4,6,8
63637596,2092,16,19,1834,6,4,3,5
63637619,2098,35,30,2751,7,9,11,7
63637641,2104,15,7,1834,4,4,2,2
63637662,2107,26,7,5502,10,6,2,2
63637685,2113,25,26,917,8,6,10,6
63637707,2118,16,21,917,6,4,7,5
63637729,2121,21,15,1834,7,5,4,4
63637755,2126,6,9,2751,0,2,6,2
63637776,2130,12,15,917,5,3,4,4
63637797,2136,9,15,1834,6,2,4,4
63637820,2140,7,15,1834,2,2,4,4
63637842,2144,26,25,917,10,6,8,6
63637864,2148,11,20,1834,3,3,5,5
63637886,2153,15,16,917,4,4,6,4
63637911,2159,25,29,917,8,6,9,7
63637933,2163,16,22,1834,6,4,9,5
63637957,2168,25,21,917,8,6,7,5
63637982,2174,14,16,1834,2,4,6,4
63638004,2177,25,20,1834,8,6,5,5
63638026,2180,27,19,1834,5,7,3,5
63638047,2183,23,21,1834,4,6,7,5
63638067,2190,27,26,2751,5,7,10,6
63638090,2193,5,8,917,5,1,4,2
63638112,2199,4,16,2751,3,1,6,4
63638134,2204,15,12,917,4,4,5,3
63638158,2211,27,21,1834,5,7,7,5
63638179,2215,7,11,917,2,2,3,3
63638199,2219,21,16,917,7,5,6,4
63638219,2222,31,14,3668,6,8,2,4
63638240,2225,6,8,1834,0,2,4,2
63638264,2228,29,26,917,9,7,10,6
63638285,2232,30,21,2751,11,7,7,5
63638308,2236,25,20,1834,8,6,5,5
63638329,2241,15,16,917,4,4,6,4
63638350,2244,26,7,5502,10,6,2,2
63638370,2249,12,21,1834,5,3,7,5
63638393,2253,3,6,917,1,1,0,2
63638414,2259,8,7,917,4,2,2,2
63638434,2262,11,21,2751,3,3,7,5
63638457,2266,25,29,917,8,6,9,7
63638479,2270,21,17,917,7,5,8,4
63638502,2275,24,20,917,6,6,5,5
63638526,2280,15,21,1834,4,4,7,5
63638548,2284,15,3,2751,4,4,1,1
63638571,2288,7,8,917,2,2,4,2
63638593,2291,29,26,917,9,7,10,6
63638615,2295,11,15,917,3,3,4,4
63638637,2298,12,3,2751,5,3,1,1
63638662,2303,23,20,917,4,6,5,5
63638682,2307,25,0,6419,8,6,0,0
63638703,2310,27,20,1834,5,7,5,5
63638723,2314,14,10,917,2,4,1,3
63638748,2317,15,0,3668,4,4,0,0
63638769,2322,25,21,917,8,6,7,5
63638789,2327,11,8,917,3,3,4,2
63638816,2331,7,8,917,2,2,4,2
63638841,2335,29,21,1834,9,7,7,5
63638865,2340,13,23,2751,0,4,4,6
63638888,2345,11,10,917,3,3,1,3
63638909,2349,7,12,1834,2,2,5,3
63638931,2353,30,20,3668,11,7,5,5
63638953,2358,12,16,917,5,3,6,4
63638973,2362,16,11,1834,6,4,3,3
63638995,2366,14,15,917,2,4,4,4
63639016,2369,16,10,2751,6,4,1,3
63639037,2374,25,16,1834,8,6,6,4
63639059,2378,12,21,1834,5,3,7,5
63639080,2383,25,8,3668,8,6,4,2
63639102,2387,9,22,3668,6,2,9,5
63639126,2393,15,13,1834,4,4,0,4
63639148,2399,8,16,1834,4,2,6,4
63639172,2406,20,19,917,5,5,3,5
63639195,2410,14,13,917,2,4,0,4
63639219,2415,28,21,1834,7,7,7,5
63639240,2419,25,29,917,8,6,9,7
63639263,2425,12,19,1834,5,3,3,5
63639283,2428,8,4,917,4,2,3,1
63639304,2431,20,16,917,5,5,6,4
63639324,2436,22,3,5502,9,5,1,1
63639348,2440,12,16,917,5,3,6,4
63639369,2444,21,20,917,7,5,5,5
63639391,2448,20,8,2751,5,5,4,2
63639412,2452,10,8,1834,1,3,4,2
63639435,2456,16,15,917,6,4,4,4
63639462,2462,23,27,917,4,6,5,7
63639484,2469,11,15,917,3,3,4,4
63639507,2474,7,0,1834,2,2,0,0
63639531,2478,25,30,1834,8,6,11,7
63639553,2482,26,21,1834,10,6,7,5
63639577,2488,16,15,917,6,4,4,4
63639599,2492,0,4,1834,0,0,3,1
63639621,2495,27,21,1834,5,7,7,5
63639642,2499,0,3,917,0,0,1,1
63639664,2502,28,11,3668,7,7,3,3
63639686,2507,9,11,1834,6,2,3,3
63639706,2511,18,0,4585,1,5,0,0
63639727,2517,15,20,917,4,4,5,5
63639749,2520,5,8,917,5,1,4,2
63639770,2525,23,21,1834,4,6,7,5
63639792,2530,16,14,1834,6,4,2,4
63639813,2534,27,20,1834,5,7,5,5
63639835,2539,17,25,1834,8,4,8,6
63639855,2542,26,11,4585,10,6,3,3
63639878,2546,4,12,1834,3,1,5,3
63639898,2551,15,14,917,4,4,2,4
63639919,2555,12,6,2751,5,3,0,2
63639940,2559,11,6,1834,3,3,0,2
63639960,2564,25,23,1834,8,6,4,6
63639984,2567,14,0,3668,2,4,0,0
63640006,2571,16,11,1834,6,4,3,3
63640031,2576,29,11,4585,9,7,3,3
63640054,2581,14,18,917,2,4,1,5
63640077,2586,26,25,917,10,6,8,6
63640098,2591,7,29,5502,2,2,9,7
63640119,2594,29,16,2751,9,7,6,4
63640139,2598,0,7,1834,0,0,2,2
63640159,2603,8,21,2751,4,2,7,5
63640180,2607,26,8,4585,10,6,4,2
63640201,2611,31,24,1834,6,8,6,6
63640221,2614,16,8,1834,6,4,4,2
63640244,2617,30,26,917,11,7,10,6
63640266,2622,16,17,917,6,4,8,4
63640289,2626,27,16,2751,5,7,6,4
63640311,2630,12,0,3668,5,3,0,0
63640332,2635,10,11,917,1,3,3,3
63640353,2640,15,11,917,4,4,3,3
63640377,2646,25,16,1834,8,6,6,4
63640398,2651,10,27,3668,1,3,5,7
63640421,2655,20,15,917,5,5,4,4
63640442,2660,25,20,1834,8,6,5,5
63640463,2664,7,16,2751,2,2,6,4
63640483,2669,26,16,2751,10,6,6,4
63640506,2673,22,20,1834,9,5,5,5
63640528,2676,7,16,2751,2,2,6,4
63640551,2682,27,29,1834,5,7,9,7
63640572,2686,28,15,2751,7,7,4,4
63640593,2690,31,27,917,6,8,5,7
63640616,2693,6,31,5502,0,2,6,8
63640639,2699,16,33,3668,6,4,10,8
63640661,2703,26,20,2751,10,6,5,5
63640684,2707,26,21,1834,10,6,7,5
63640705,2710,15,0,3668,4,4,0,0
63640725,2714,22,21,917,9,5,7,5
63640746,2718,12,16,917,5,3,6,4
63640769,2722,29,26,917,9,7,10,6
63640789,2728,16,21,917,6,4,7,5
63640809,2733,20,23,917,5,5,4,6
63640831,2737,26,19,3668,10,6,3,5
63640851,2742,12,22,2751,5,3,9,5
63640874,2746,21,12,1834,7,5,5,3
63640895,2751,12,3,2751,5,3,1,1
63640918,2754,30,16,3668,11,7,6,4
63640941,2759,22,21,917,9,5,7,5
63640961,2764,21,20,917,7,5,5,5
63640982,2770,14,20,1834,2,4,5,5
63641002,2773,10,0,2751,1,3,0,0
63641024,2777,18,10,1834,1,5,1,3
63641045,2783,22,16,1834,9,5,6,4
