,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
31556836,2764,14,11,917,2,4,3,3
31556856,2767,16,23,1834,6,4,4,6
31556877,2771,14,20,1834,2,4,5,5
31556897,2774,0,27,6419,0,0,5,7
31556919,2780,21,8,2751,7,5,4,2
31556941,2785,29,21,1834,9,7,7,5
31556966,2791,28,20,1834,7,7,5,5
31556986,2794,27,25,1834,5,7,8,6
31557008,2798,25,23,1834,8,6,4,6
31557031,2803,12,15,917,5,3,4,4
31557054,2809,20,23,917,5,5,4,6
31557075,2812,4,11,1834,3,1,3,3
31557096,2816,0,3,917,0,0,1,1
31557117,2821,25,16,1834,8,6,6,4
31557141,2824,21,10,3668,7,5,1,3
31557162,2828,14,21,2751,2,4,7,5
31557185,2834,25,14,3668,8,6,2,4
31557208,2839,0,15,3668,0,0,4,4
31557229,2844,25,20,1834,8,6,5,5
31557252,2847,8,20,2751,4,2,5,5
31557275,2850,20,11,1834,5,5,3,3
31557296,2853,22,12,2751,9,5,5,3
31557318,2858,25,26,917,8,6,10,6
31557339,2863,22,11,3668,9,5,3,3
31557359,2867,27,23,917,5,7,4,6
31557381,2870,26,20,2751,10,6,5,5
31557402,2874,18,28,3668,1,5,7,7
31557423,2879,10,18,1834,1,3,1,5
31557447,2883,21,0,5502,7,5,0,0
31557468,2888,5,3,1834,5,1,1,1
31557489,2894,23,14,1834,4,6,2,4
31557512,2898,11,10,917,3,3,1,3
31557534,2903,15,22,2751,4,4,9,5
31557558,2907,2,30,7336,4,0,11,7
31557581,2912,26,16,2751,10,6,6,4
31557601,2915,12,21,1834,5,3,7,5
31557622,2919,27,31,917,5,7,6,8
31557643,2922,34,15,5502,12,8,4,4
31557663,2925,7,3,917,2,2,1,1
31557686,2930,16,21,917,6,4,7,5
31557708,2934,20,0,4585,5,5,0,0
31557729,2939,25,17,1834,8,6,8,4
31557751,2944,29,15,3668,9,7,4,4
31557774,2949,15,12,917,4,4,5,3
31557795,2952,21,15,1834,7,5,4,4
31557818,2956,24,31,1834,6,6,6,8
31557839,2961,29,24,1834,9,7,6,6
31557861,2965,21,15,1834,7,5,4,4
31557883,2970,20,25,1834,5,5,8,6
31557904,2975,8,4,917,4,2,3,1
31557927,2979,29,32,917,9,7,8,8
31557948,2984,12,15,917,5,3,4,4
31557969,2988,26,21,1834,10,6,7,5
31557991,2992,29,14,4585,9,7,2,4
31558012,2994,9,3,2751,6,2,1,1
31558036,3000,10,20,2751,1,3,5,5
31558059,3005,26,11,4585,10,6,3,3
31558081,3008,19,16,1834,3,5,6,4
31558102,3013,6,11,1834,0,2,3,3
31558124,3018,23,17,2751,4,6,8,4
31558148,3022,19,20,917,3,5,5,5
31558170,3027,14,20,1834,2,4,5,5
31558193,3032,25,15,2751,8,6,4,4
31558216,3036,27,5,5502,5,7,5,1
31558238,3041,21,30,2751,7,5,11,7
31558260,3045,14,20,1834,2,4,5,5
31558281,3049,20,18,1834,5,5,1,5
31558302,3053,24,31,1834,6,6,6,8
31558326,3056,8,16,1834,4,2,6,4
31558346,3061,9,8,917,6,2,4,2
31558367,3065,20,21,917,5,5,7,5
31558388,3069,11,0,2751,3,3,0,0
31558410,3073,24,29,1834,6,6,9,7
31558433,3079,8,3,1834,4,2,1,1
31558455,3083,19,14,917,3,5,2,4
31558479,3087,20,18,1834,5,5,1,5
31558499,3092,12,8,917,5,3,4,2
31558522,3096,0,16,4585,0,0,6,4
31558543,3100,32,29,917,8,8,9,7
31558566,3105,28,0,6419,7,7,0,0
31558588,3108,31,20,2751,6,8,5,5
31558610,3112,22,16,1834,9,5,6,4
31558631,3115,15,7,1834,4,4,2,2
31558652,3121,7,15,1834,2,2,4,4
31558677,3127,33,25,1834,10,8,8,6
31558699,3131,7,13,1834,2,2,0,4
31558719,3135,34,30,917,12,8,11,7
31558739,3140,9,11,1834,6,2,3,3
31558760,3145,15,19,917,4,4,3,5
31558781,3150,0,3,917,0,0,1,1
31558803,3154,12,15,917,5,3,4,4
31558823,3159,3,6,917,1,1,0,2
31558845,3163,31,33,1834,6,8,10,8
31558867,3166,21,12,1834,7,5,5,3
31558888,3171,15,20,917,4,4,5,5
31558912,3175,8,11,917,4,2,3,3
31558933,3180,7,11,917,2,2,3,3
31558953,3184,11,3,1834,3,3,1,1
31558975,3187,30,22,1834,11,7,9,5
31559000,3191,31,27,917,6,8,5,7
31559023,3196,16,25,1834,6,4,8,6
31559043,3201,26,12,3668,10,6,5,3
31559064,3205,16,0,4585,6,4,0,0
31559084,3208,15,0,3668,4,4,0,0
31559106,3213,27,20,1834,5,7,5,5
31559127,3217,30,21,2751,11,7,7,5
31559149,3223,21,16,917,7,5,6,4
31559170,3226,26,16,2751,10,6,6,4
31559191,3230,10,14,917,1,3,2,4
31559212,3234,0,21,5502,0,0,7,5
31559237,3240,12,14,1834,5,3,2,4
31559258,3245,12,4,1834,5,3,3,1
31559282,3248,16,11,1834,6,4,3,3
31559304,3252,12,14,1834,5,3,2,4
31559325,3256,10,14,917,1,3,2,4
31559347,3260,19,14,917,3,5,2,4
31559368,3266,7,10,917,2,2,1,3
31559389,3270,16,11,1834,6,4,3,3
31559411,3274,4,21,3668,3,1,7,5
31559433,3277,0,16,4585,0,0,6,4
31559453,3282,7,4,917,2,2,3,1
31559475,3286,29,25,917,9,7,8,6
31559498,3291,29,14,4585,9,7,2,4
31559520,3295,11,13,1834,3,3,0,4
31559541,3300,25,20,1834,8,6,5,5
31559562,3303,20,18,1834,5,5,1,5
31559583,3309,23,0,5502,4,6,0,0
31559603,3312,5,7,1834,5,1,2,2
31559624,3316,20,21,917,5,5,7,5
31559646,3321,11,7,917,3,3,2,2
31559667,3324,16,15,917,6,4,4,4
31559690,3328,10,11,917,1,3,3,3
31559711,3333,8,9,917,4,2,6,2
31559732,3337,14,20,1834,2,4,5,5
31559753,3341,4,10,1834,3,1,1,3
31559775,3345,10,4,1834,1,3,3,1
31559797,3350,29,25,917,9,7,8,6
31559823,3356,10,4,1834,1,3,3,1
31559843,3361,12,0,3668,5,3,0,0
31559863,3366,7,14,1834,2,2,2,4
31559883,3370,21,30,2751,7,5,11,7
31559903,3374,0,1,917,0,0,2,0
31559925,3378,27,20,1834,5,7,5,5
31559945,3382,3,21,4585,1,1,7,5
31559967,3388,15,3,2751,4,4,1,1
31559988,3393,5,11,1834,5,1,3,3
31560008,3397,10,14,917,1,3,2,4
31560030,3400,5,3,1834,5,1,1,1
31560052,3404,10,11,917,1,3,3,3
31560074,3408,29,25,917,9,7,8,6
31560095,3413,10,3,1834,1,3,1,1
31560116,3415,3,1,917,1,1,2,0
31560137,3420,14,11,917,2,4,3,3
31560158,3425,25,16,1834,8,6,6,4
31560178,3430,25,21,917,8,6,7,5
31560199,3435,16,4,2751,6,4,3,1
31560223,3440,23,27,917,4,6,5,7
31560245,3443,15,11,917,4,4,3,3
31560266,3446,16,11,1834,6,4,3,3
31560287,3449,14,22,3668,2,4,9,5
31560309,3454,23,22,2751,4,6,9,5
31560331,3459,23,0,5502,4,6,0,0
31560352,3464,25,23,1834,8,6,4,6
31560379,3470,11,0,2751,3,3,0,0
31560401,3474,16,11,1834,6,4,3,3
31560423,3479,5,8,917,5,1,4,2
31560445,3484,15,0,3668,4,4,0,0
31560468,3489,21,8,2751,7,5,4,2
31560491,3493,18,11,1834,1,5,3,3
31560513,3498,30,28,1834,11,7,7,7
31560535,3502,20,16,917,5,5,6,4
31560559,3506,15,21,1834,4,4,7,5
31560583,3511,26,27,2751,10,6,5,7
31560603,3514,21,31,2751,7,5,6,8
31560625,3520,12,16,917,5,3,6,4
31560645,3525,12,16,917,5,3,6,4
31560665,3527,29,27,1834,9,7,5,7
31560688,3530,3,11,1834,1,1,3,3
31560712,3535,16,22,1834,6,4,9,5
31560735,3539,22,21,917,9,5,7,5
31560756,3543,33,16,3668,10,8,6,4
31560777,3547,16,20,917,6,4,5,5
31560798,3551,22,16,1834,9,5,6,4
31560820,3555,13,25,4585,0,4,8,6
31560840,3558,14,23,1834,2,4,4,6
31560861,3561,29,21,1834,9,7,7,5
31560885,3567,23,25,1834,4,6,8,6
31560909,3573,21,15,1834,7,5,4,4
31560932,3577,11,8,917,3,3,4,2
31560955,3580,5,12,1834,5,1,5,3
31560977,3583,18,0,4585,1,5,0,0
31560997,3587,12,19,1834,5,3,3,5
31561021,3592,19,15,917,3,5,4,4
31561046,3598,31,21,2751,6,8,7,5
