,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
75181314,686,23,20,917,4,6,5,5
75181337,690,16,20,917,6,4,5,5
75181357,695,19,15,917,3,5,4,4
75181379,701,17,29,2751,8,4,9,7
75181402,706,14,3,2751,2,4,1,1
75181423,709,21,16,917,7,5,6,4
75181447,716,15,20,917,4,4,5,5
75181469,719,8,11,917,4,2,3,3
75181490,724,7,15,1834,2,2,4,4
75181510,727,24,20,917,6,6,5,5
75181532,731,21,16,917,7,5,6,4
75181555,736,19,23,917,3,5,4,6
75181579,740,23,19,917,4,6,3,5
75181601,743,11,26,4585,3,3,10,6
75181621,746,31,23,1834,6,8,4,6
75181643,749,15,23,1834,4,4,4,6
75181667,753,29,16,2751,9,7,6,4
75181689,757,11,24,2751,3,3,6,6
75181715,761,8,6,1834,4,2,0,2
75181736,765,19,21,1834,3,5,7,5
75181759,771,12,9,917,5,3,6,2
75181781,774,26,20,2751,10,6,5,5
75181803,778,4,12,1834,3,1,5,3
75181826,782,29,16,2751,9,7,6,4
75181852,788,23,21,1834,4,6,7,5
75181873,792,15,3,2751,4,4,1,1
75181894,796,15,25,2751,4,4,8,6
75181917,799,15,24,1834,4,4,6,6
75181938,804,35,21,3668,7,9,7,5
75181960,807,7,1,1834,2,2,2,0
75181984,812,27,20,1834,5,7,5,5
75182007,817,32,33,917,8,8,10,8
75182029,822,3,0,917,1,1,0,0
75182050,826,29,21,1834,9,7,7,5
75182072,830,16,11,1834,6,4,3,3
75182092,833,23,21,1834,4,6,7,5
75182114,837,12,11,917,5,3,3,3
75182138,841,21,15,1834,7,5,4,4
75182162,847,31,29,1834,6,8,9,7
75182183,851,22,21,917,9,5,7,5
75182203,857,21,26,1834,7,5,10,6
75182224,863,15,25,2751,4,4,8,6
75182245,865,11,15,917,3,3,4,4
75182266,869,20,19,917,5,5,3,5
75182295,876,24,16,1834,6,6,6,4
75182318,881,12,8,917,5,3,4,2
75182338,884,16,15,917,6,4,4,4
75182361,889,16,11,1834,6,4,3,3
75182385,895,16,14,1834,6,4,2,4
75182406,898,16,20,917,6,4,5,5
75182432,902,25,21,917,8,6,7,5
75182454,907,7,23,3668,2,2,4,6
75182476,912,3,8,1834,1,1,4,2
75182504,917,10,16,2751,1,3,6,4
75182528,921,12,17,1834,5,3,8,4
75182548,924,23,21,1834,4,6,7,5
75182569,928,26,21,1834,10,6,7,5
75182590,932,16,21,917,6,4,7,5
75182616,938,23,25,1834,4,6,8,6
75182636,941,11,12,917,3,3,5,3
75182660,948,20,15,917,5,5,4,4
75182683,953,29,33,917,9,7,10,8
75182705,957,21,25,917,7,5,8,6
75182728,962,22,21,917,9,5,7,5
75182748,965,12,15,917,5,3,4,4
75182770,969,8,10,1834,4,2,1,3
75182791,973,26,21,1834,10,6,7,5
75182813,976,32,20,2751,8,8,5,5
75182834,981,30,26,917,11,7,10,6
75182856,984,4,14,2751,3,1,2,4
75182877,989,17,22,917,8,4,9,5
75182897,993,14,13,917,2,4,0,4
75182918,998,16,19,1834,6,4,3,5
75182940,1003,26,16,2751,10,6,6,4
75182962,1008,12,0,3668,5,3,0,0
75182984,1012,22,20,1834,9,5,5,5
75183004,1014,11,20,1834,3,3,5,5
75183028,1020,4,3,917,3,1,1,1
75183049,1024,4,0,1834,3,1,0,0
75183070,1028,33,14,5502,10,8,2,4
75183092,1032,11,12,917,3,3,5,3
75183114,1036,11,7,917,3,3,2,2
75183136,1041,26,24,1834,10,6,6,6
75183156,1044,16,12,917,6,4,5,3
75183177,1049,16,4,2751,6,4,3,1
75183199,1053,22,24,1834,9,5,6,6
75183220,1057,9,11,1834,6,2,3,3
75183244,1060,7,11,917,2,2,3,3
75183264,1064,11,13,1834,3,3,0,4
75183289,1070,16,12,917,6,4,5,3
75183311,1074,35,15,4585,7,9,4,4
75183332,1077,29,21,1834,9,7,7,5
75183354,1080,33,8,5502,10,8,4,2
75183380,1085,7,11,917,2,2,3,3
75183400,1090,15,14,917,4,4,2,4
75183422,1095,25,20,1834,8,6,5,5
75183443,1099,12,15,917,5,3,4,4
75183464,1102,11,21,2751,3,3,7,5
75183487,1107,16,12,917,6,4,5,3
75183509,1109,0,7,1834,0,0,2,2
75183529,1113,12,16,917,5,3,6,4
75183553,1118,25,16,1834,8,6,6,4
75183574,1122,15,16,917,4,4,6,4
75183594,1127,25,30,1834,8,6,11,7
75183618,1132,8,16,1834,4,2,6,4
75183642,1138,15,0,3668,4,4,0,0
75183663,1142,31,21,2751,6,8,7,5
75183687,1147,32,33,917,8,8,10,8
75183710,1151,20,15,917,5,5,4,4
75183730,1155,15,19,917,4,4,3,5
75183751,1159,13,8,2751,0,4,4,2
75183775,1164,29,26,917,9,7,10,6
75183795,1168,12,21,1834,5,3,7,5
75183817,1171,7,21,3668,2,2,7,5
75183840,1175,20,14,1834,5,5,2,4
75183862,1178,10,16,2751,1,3,6,4
75183887,1183,29,12,3668,9,7,5,3
75183911,1188,19,15,917,3,5,4,4
75183931,1193,3,10,1834,1,1,1,3
75183952,1197,15,19,917,4,4,3,5
75183972,1201,22,8,3668,9,5,4,2
75183993,1204,14,27,2751,2,4,5,7
75184017,1209,23,27,917,4,6,5,7
75184039,1214,25,14,3668,8,6,2,4
75184059,1219,29,32,917,9,7,8,8
75184081,1224,20,0,4585,5,5,0,0
75184103,1226,12,15,917,5,3,4,4
75184127,1230,26,16,2751,10,6,6,4
75184147,1233,0,13,3668,0,0,0,4
75184172,1239,31,33,1834,6,8,10,8
75184193,1242,20,29,2751,5,5,9,7
75184213,1245,32,27,1834,8,8,5,7
75184234,1250,0,7,1834,0,0,2,2
75184254,1254,30,25,1834,11,7,8,6
75184277,1259,33,21,2751,10,8,7,5
75184297,1262,31,20,2751,6,8,5,5
75184318,1265,16,8,1834,6,4,4,2
75184341,1270,20,21,917,5,5,7,5
75184361,1272,0,12,3668,0,0,5,3
75184384,1276,4,25,4585,3,1,8,6
75184405,1280,8,11,917,4,2,3,3
75184432,1286,25,29,917,8,6,9,7
75184454,1291,25,21,917,8,6,7,5
75184475,1295,17,16,917,8,4,6,4
75184498,1298,0,3,917,0,0,1,1
75184520,1302,26,0,7336,10,6,0,0
75184544,1306,25,21,917,8,6,7,5
75184566,1311,6,14,1834,0,2,2,4
75184586,1316,25,26,917,8,6,10,6
75184607,1320,32,30,1834,8,8,11,7
75184628,1324,21,15,1834,7,5,4,4
75184654,1330,12,15,917,5,3,4,4
75184674,1334,16,6,3668,6,4,0,2
75184695,1340,8,17,2751,4,2,8,4
75184717,1343,12,21,1834,5,3,7,5
75184738,1347,30,10,6419,11,7,1,3
75184760,1351,25,0,6419,8,6,0,0
75184780,1356,12,21,1834,5,3,7,5
75184801,1359,8,16,1834,4,2,6,4
75184823,1364,7,10,917,2,2,1,3
75184843,1370,23,21,1834,4,6,7,5
75184866,1375,4,6,1834,3,1,0,2
75184887,1379,32,33,917,8,8,10,8
75184907,1383,15,3,2751,4,4,1,1
75184927,1387,11,0,2751,3,3,0,0
75184951,1391,25,29,917,8,6,9,7
75184974,1395,7,15,1834,2,2,4,4
75184994,1399,1,26,6419,2,0,10,6
75185014,1402,20,16,917,5,5,6,4
75185036,1407,22,26,917,9,5,10,6
75185056,1412,3,11,1834,1,1,3,3
75185079,1416,20,22,1834,5,5,9,5
75185100,1420,11,15,917,3,3,4,4
75185120,1424,27,25,1834,5,7,8,6
75185141,1428,6,20,3668,0,2,5,5
75185162,1432,11,21,2751,3,3,7,5
75185184,1437,7,10,917,2,2,1,3
75185206,1441,25,37,2751,8,6,11,9
75185228,1444,21,11,2751,7,5,3,3
75185250,1450,21,15,1834,7,5,4,4
75185275,1455,21,16,917,7,5,6,4
75185296,1458,7,15,1834,2,2,4,4
75185317,1464,7,15,1834,2,2,4,4
75185339,1467,15,19,917,4,4,3,5
75185362,1472,23,21,1834,4,6,7,5
75185385,1476,21,20,917,7,5,5,5
75185405,1481,6,16,3668,0,2,6,4
75185428,1484,29,21,1834,9,7,7,5
75185448,1488,8,15,1834,4,2,4,4
75185469,1492,20,0,4585,5,5,0,0
75185489,1495,12,0,3668,5,3,0,0
75185511,1503,17,15,1834,8,4,4,4
75185532,1507,30,20,3668,11,7,5,5
75185553,1511,21,11,2751,7,5,3,3
75185573,1514,15,23,1834,4,4,4,6
75185596,1519,21,29,1834,7,5,9,7
75185617,1523,15,16,917,4,4,6,4
75185637,1526,30,33,917,11,7,10,8
75185662,1531,30,21,2751,11,7,7,5
75185682,1536,12,8,917,5,3,4,2
75185703,1538,13,3,2751,0,4,1,1
75185723,1542,23,0,5502,4,6,0,0
75185743,1545,20,17,1834,5,5,8,4
75185766,1550,25,21,917,8,6,7,5
75185787,1555,31,18,3668,6,8,1,5
75185808,1559,3,0,917,1,1,0,0
75185829,1563,16,20,917,6,4,5,5
75185851,1566,23,21,1834,4,6,7,5
75185873,1570,7,11,917,2,2,3,3
75185895,1575,17,21,917,8,4,7,5
75185920,1581,30,21,2751,11,7,7,5
75185946,1588,10,25,4585,1,3,8,6
75185966,1593,31,18,3668,6,8,1,5
75185989,1598,16,21,917,6,4,7,5
75186013,1602,12,15,917,5,3,4,4
75186033,1605,21,16,917,7,5,6,4
75186055,1609,19,7,2751,3,5,2,2
75186075,1614,24,21,917,6,6,7,5
75186096,1618,10,15,1834,1,3,4,4
75186117,1621,15,20,917,4,4,5,5
75186137,1624,12,11,917,5,3,3,3
75186158,1629,26,16,2751,10,6,6,4
75186178,1632,20,19,917,5,5,3,5
75186200,1636,29,15,3668,9,7,4,4
75186222,1641,3,0,917,1,1,0,0
75186245,1646,29,26,917,9,7,10,6
75186266,1650,7,3,917,2,2,1,1
75186290,1654,19,10,1834,3,5,1,3
75186312,1660,12,11,917,5,3,3,3
75186334,1665,28,20,1834,7,7,5,5
75186354,1669,15,6,2751,4,4,0,2
75186375,1673,5,14,2751,5,1,2,4
75186396,1676,12,20,1834,5,3,5,5
75186419,1680,8,16,1834,4,2,6,4
75186442,1686,23,21,1834,4,6,7,5
75186465,1690,15,16,917,4,4,6,4
75186489,1695,4,6,1834,3,1,0,2
75186509,1699,31,21,2751,6,8,7,5
75186533,1702,15,19,917,4,4,3,5
75186553,1704,15,11,917,4,4,3,3
75186573,1708,26,29,917,10,6,9,7
75186594,1712,11,16,1834,3,3,6,4
75186615,1715,3,6,917,1,1,0,2
75186635,1720,11,20,1834,3,3,5,5
75186658,1724,8,21,2751,4,2,7,5
75186681,1729,13,15,1834,0,4,4,4
75186702,1735,15,11,917,4,4,3,3
75186723,1740,16,21,917,6,4,7,5
75186743,1743,26,33,1834,10,6,10,8
75186765,1748,27,18,2751,5,7,1,5
75186787,1753,29,27,1834,9,7,5,7
75186808,1757,4,7,917,3,1,2,2
75186828,1761,20,19,917,5,5,3,5
75186850,1766,16,15,917,6,4,4,4
75186872,1772,25,28,917,8,6,7,7
75186894,1777,20,19,917,5,5,3,5
75186918,1783,11,3,1834,3,3,1,1
75186941,1788,12,6,2751,5,3,0,2
75186962,1791,12,22,2751,5,3,9,5
75186985,1795,7,0,1834,2,2,0,0
75187006,1799,34,26,1834,12,8,10,6
75187026,1802,16,17,917,6,4,8,4
75187046,1806,10,11,917,1,3,3,3
75187067,1809,7,10,917,2,2,1,3
75187090,1817,25,11,3668,8,6,3,3
75187112,1821,15,8,1834,4,4,4,2
75187133,1826,14,20,1834,2,4,5,5
75187153,1832,4,8,917,3,1,4,2
75187174,1835,29,25,917,9,7,8,6
75187197,1839,14,21,2751,2,4,7,5
75187219,1844,26,17,1834,10,6,8,4
75187239,1848,7,12,1834,2,2,5,3
75187261,1851,20,14,1834,5,5,2,4
75187281,1853,25,26,917,8,6,10,6
75187302,1859,21,29,1834,7,5,9,7
75187325,1863,32,8,5502,8,8,4,2
75187349,1867,20,14,1834,5,5,2,4
75187371,1874,23,24,917,4,6,6,6
75187393,1877,27,13,3668,5,7,0,4
75187414,1880,4,15,2751,3,1,4,4
75187437,1886,11,7,917,3,3,2,2
75187458,1890,31,20,2751,6,8,5,5
75187482,1895,33,27,2751,10,8,5,7
75187507,1900,8,10,1834,4,2,1,3
75187531,1904,16,11,1834,6,4,3,3
75187553,1908,11,8,917,3,3,4,2
75187574,1912,7,29,5502,2,2,9,7
75187598,1917,4,26,5502,3,1,10,6
75187619,1922,27,28,917,5,7,7,7
75187640,1929,21,29,1834,7,5,9,7
75187660,1933,3,0,917,1,1,0,0
75187682,1937,37,16,4585,11,9,6,4
75187705,1943,21,12,1834,7,5,5,3
75187725,1947,19,15,917,3,5,4,4
75187746,1952,15,7,1834,4,4,2,2
75187766,1956,8,16,1834,4,2,6,4
75187789,1961,24,28,917,6,6,7,7
75187809,1964,6,12,2751,0,2,5,3
75187831,1969,12,16,917,5,3,6,4
75187852,1972,7,3,917,2,2,1,1
75187875,1977,33,25,1834,10,8,8,6
75187899,1983,21,16,917,7,5,6,4
75187919,1985,8,21,2751,4,2,7,5
75187941,1989,12,20,1834,5,3,5,5
75187963,1992,16,10,2751,6,4,1,3
75187985,1997,16,11,1834,6,4,3,3
75188005,2001,16,11,1834,6,4,3,3
75188026,2006,0,16,4585,0,0,6,4
75188048,2011,25,21,917,8,6,7,5
75188072,2015,12,13,2751,5,3,0,4
75188094,2020,29,33,917,9,7,10,8
75188114,2023,24,20,917,6,6,5,5
75188138,2030,24,0,5502,6,6,0,0
75188158,2035,6,7,917,0,2,2,2
75188181,2041,16,14,1834,6,4,2,4
75188203,2045,31,32,917,6,8,8,8
75188223,2049,12,15,917,5,3,4,4
75188243,2052,10,12,1834,1,3,5,3
75188264,2056,21,19,1834,7,5,3,5
75188285,2061,22,21,917,9,5,7,5
75188309,2065,31,35,917,6,8,7,9
75188331,2070,16,20,917,6,4,5,5
75188355,2075,1,14,3668,2,0,2,4
75188375,2080,6,0,1834,0,2,0,0
75188396,2083,17,16,917,8,4,6,4
75188421,2089,14,10,917,2,4,1,3
75188441,2092,33,20,3668,10,8,5,5
75188466,2096,5,15,2751,5,1,4,4
75188486,2099,16,15,917,6,4,4,4
75188508,2104,11,15,917,3,3,4,4
75188530,2108,7,0,1834,2,2,0,0
75188550,2111,27,21,1834,5,7,7,5
75188570,2117,29,28,917,9,7,7,7
75188594,2123,20,23,917,5,5,4,6
75188617,2128,25,16,1834,8,6,6,4
75188637,2132,8,5,917,4,2,5,1
75188659,2136,26,12,3668,10,6,5,3
75188682,2142,3,11,1834,1,1,3,3
75188705,2145,32,20,2751,8,8,5,5
75188725,2148,29,23,2751,9,7,4,6
75188745,2150,21,16,917,7,5,6,4
75188766,2154,0,11,2751,0,0,3,3
75188787,2158,33,32,917,10,8,8,8
75188808,2162,21,23,1834,7,5,4,6
75188830,2166,21,25,917,7,5,8,6
75188852,2170,14,33,5502,2,4,10,8
75188872,2173,16,19,1834,6,4,3,5
75188895,2177,21,16,917,7,5,6,4
75188919,2183,21,29,1834,7,5,9,7
75188941,2188,25,20,1834,8,6,5,5
75188963,2192,15,11,917,4,4,3,3
75188985,2196,17,19,2751,8,4,3,5
75189007,2202,0,17,5502,0,0,8,4
75189027,2205,25,22,917,8,6,9,5
75189050,2208,11,14,917,3,3,2,4
75189071,2213,10,14,917,1,3,2,4
75189094,2217,3,7,917,1,1,2,2
75189116,2221,26,16,2751,10,6,6,4
75189136,2224,19,21,1834,3,5,7,5
75189159,2230,16,21,917,6,4,7,5
75189186,2234,22,7,4585,9,5,2,2
75189209,2240,10,14,917,1,3,2,4
75189230,2243,27,15,2751,5,7,4,4
75189251,2246,14,10,917,2,4,1,3
75189271,2249,19,31,2751,3,5,6,8
75189295,2253,33,15,4585,10,8,4,4
75189317,2257,29,33,917,9,7,10,8
75189337,2260,12,17,1834,5,3,8,4
75189359,2263,16,21,917,6,4,7,5
75189382,2270,19,23,917,3,5,4,6
75189402,2274,9,8,917,6,2,4,2
75189422,2277,8,12,917,4,2,5,3
75189445,2281,17,20,1834,8,4,5,5
75189467,2286,20,21,917,5,5,7,5
75189487,2291,27,16,2751,5,7,6,4
75189508,2294,23,21,1834,4,6,7,5
75189531,2297,0,10,2751,0,0,1,3
75189551,2302,25,14,3668,8,6,2,4
75189571,2306,25,26,917,8,6,10,6
75189593,2311,20,19,917,5,5,3,5
75189616,2316,21,30,2751,7,5,11,7
75189638,2320,15,19,917,4,4,3,5
75189660,2325,35,28,1834,7,9,7,7
75189683,2328,10,0,2751,1,3,0,0
75189707,2334,21,15,1834,7,5,4,4
75189729,2339,23,12,2751,4,6,5,3
75189750,2341,25,16,1834,8,6,6,4
75189770,2346,7,0,1834,2,2,0,0
75189793,2350,29,15,3668,9,7,4,4
75189813,2352,16,25,1834,6,4,8,6
75189833,2357,13,19,1834,0,4,3,5
75189855,2361,16,20,917,6,4,5,5
75189878,2366,23,15,1834,4,6,4,4
75189898,2370,19,13,1834,3,5,0,4
75189919,2374,0,13,3668,0,0,0,4
75189941,2378,4,1,917,3,1,2,0
75189961,2383,6,4,1834,0,2,3,1
75189984,2387,29,22,1834,9,7,9,5
75190005,2391,29,15,3668,9,7,4,4
75190025,2395,20,22,1834,5,5,9,5
75190045,2398,9,12,917,6,2,5,3
75190067,2402,15,25,2751,4,4,8,6
75190088,2406,11,10,917,3,3,1,3
75190110,2410,20,15,917,5,5,4,4
75190133,2414,31,13,4585,6,8,0,4
75190155,2419,21,16,917,7,5,6,4
75190175,2423,0,1,917,0,0,2,0
75190197,2428,7,13,1834,2,2,0,4
75190221,2433,27,20,1834,5,7,5,5
75190244,2437,12,27,3668,5,3,5,7
75190265,2442,19,0,4585,3,5,0,0
75190286,2447,24,15,1834,6,6,4,4
75190308,2453,3,16,3668,1,1,6,4
75190328,2457,21,20,917,7,5,5,5
75190350,2462,6,12,2751,0,2,5,3
75190370,2467,19,20,917,3,5,5,5
75190392,2471,21,22,917,7,5,9,5
75190412,2474,16,17,917,6,4,8,4
75190434,2480,11,21,2751,3,3,7,5
75190454,2482,29,33,917,9,7,10,8
75190477,2486,23,11,2751,4,6,3,3
75190497,2492,9,15,1834,6,2,4,4
75190518,2498,7,5,1834,2,2,5,1
75190539,2502,15,10,1834,4,4,1,3
75190559,2507,29,16,2751,9,7,6,4
75190582,2511,7,20,2751,2,2,5,5
75190604,2515,32,21,2751,8,8,7,5
75190626,2523,16,10,2751,6,4,1,3
75190647,2527,11,6,1834,3,3,0,2
75190667,2531,22,12,2751,9,5,5,3
75190689,2536,5,14,2751,5,1,2,4
75190710,2540,35,11,5502,7,9,3,3
75190731,2543,14,12,1834,2,4,5,3
75190754,2548,23,19,917,4,6,3,5
75190775,2553,12,15,917,5,3,4,4
75190795,2558,31,27,917,6,8,5,7
75190815,2562,14,29,4585,2,4,9,7
75190841,2567,15,19,917,4,4,3,5
75190864,2572,5,7,1834,5,1,2,2
75190885,2575,15,11,917,4,4,3,3
75190905,2580,30,15,4585,11,7,4,4
75190926,2585,20,21,917,5,5,7,5
75190949,2590,16,1,3668,6,4,2,0
75190972,2595,16,22,1834,6,4,9,5
75190992,2601,29,21,1834,9,7,7,5
75191015,2608,8,0,2751,4,2,0,0
75191036,2611,12,15,917,5,3,4,4
75191058,2615,28,25,917,7,7,8,6
75191078,2620,15,12,917,4,4,5,3
75191099,2625,17,21,917,8,4,7,5
75191121,2630,10,7,917,1,3,2,2
75191144,2635,24,15,1834,6,6,4,4
75191164,2638,26,20,2751,10,6,5,5
75191186,2645,25,21,917,8,6,7,5
75191207,2649,11,21,2751,3,3,7,5
75191229,2653,7,0,1834,2,2,0,0
75191250,2657,0,1,917,0,0,2,0
75191272,2660,14,0,3668,2,4,0,0
75191293,2665,21,20,917,7,5,5,5
75191315,2669,26,16,2751,10,6,6,4
75191340,2674,12,15,917,5,3,4,4
75191364,2678,20,25,1834,5,5,8,6
75191385,2682,15,21,1834,4,4,7,5
75191407,2687,34,28,2751,12,8,7,7
75191428,2694,30,22,1834,11,7,9,5
75191448,2697,0,6,1834,0,0,0,2
75191470,2702,27,30,2751,5,7,11,7
75191490,2706,25,15,2751,8,6,4,4
75191510,2709,10,14,917,1,3,2,4
75191530,2712,20,0,4585,5,5,0,0
75191550,2718,11,15,917,3,3,4,4
75191570,2723,27,20,1834,5,7,5,5
75191592,2728,6,26,6419,0,2,10,6
75191613,2731,10,11,917,1,3,3,3
75191634,2735,11,15,917,3,3,4,4
75191654,2739,7,0,1834,2,2,0,0
75191676,2743,27,33,2751,5,7,10,8
75191698,2748,29,26,917,9,7,10,6
75191719,2752,24,29,1834,6,6,9,7
75191741,2758,10,23,2751,1,3,4,6
75191763,2763,20,16,917,5,5,6,4
75191783,2767,25,20,1834,8,6,5,5
75191806,2771,8,16,1834,4,2,6,4
75191827,2776,15,12,917,4,4,5,3
75191849,2779,23,27,917,4,6,5,7
75191869,2783,31,29,1834,6,8,9,7
75191893,2786,25,21,917,8,6,7,5
