,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
63330491,1117,8,24,3668,4,2,6,6
63330513,1122,11,16,1834,3,3,6,4
63330537,1128,7,15,1834,2,2,4,4
63330561,1132,8,14,1834,4,2,2,4
63330582,1137,16,15,917,6,4,4,4
63330605,1141,7,15,1834,2,2,4,4
63330626,1144,26,19,3668,10,6,3,5
63330649,1149,26,16,2751,10,6,6,4
63330669,1152,32,21,2751,8,8,7,5
63330692,1156,7,21,3668,2,2,7,5
63330713,1161,32,3,6419,8,8,1,1
63330735,1165,16,8,1834,6,4,4,2
63330757,1168,3,0,917,1,1,0,0
63330778,1174,12,15,917,5,3,4,4
63330798,1177,10,14,917,1,3,2,4
63330821,1183,22,12,2751,9,5,5,3
63330843,1186,15,4,2751,4,4,3,1
63330865,1190,22,25,917,9,5,8,6
63330886,1195,7,20,2751,2,2,5,5
63330908,1200,8,16,1834,4,2,6,4
63330932,1204,27,15,2751,5,7,4,4
63330954,1209,26,15,3668,10,6,4,4
63330975,1213,11,10,917,3,3,1,3
63330999,1218,14,9,2751,2,4,6,2
63331024,1223,22,21,917,9,5,7,5
63331047,1229,3,4,917,1,1,3,1
63331070,1234,8,12,917,4,2,5,3
63331091,1239,16,11,1834,6,4,3,3
63331112,1243,10,11,917,1,3,3,3
63331134,1246,0,9,3668,0,0,6,2
63331154,1250,25,21,917,8,6,7,5
63331177,1256,11,20,1834,3,3,5,5
63331199,1259,29,30,917,9,7,11,7
63331220,1263,16,21,917,6,4,7,5
63331240,1265,19,11,1834,3,5,3,3
63331266,1272,14,22,3668,2,4,9,5
63331286,1275,14,0,3668,2,4,0,0
63331308,1280,16,0,4585,6,4,0,0
63331329,1285,12,4,1834,5,3,3,1
63331350,1289,12,16,917,5,3,6,4
63331370,1292,6,0,1834,0,2,0,0
63331391,1296,24,14,2751,6,6,2,4
63331412,1300,21,19,1834,7,5,3,5
63331433,1304,11,20,1834,3,3,5,5
63331455,1308,32,21,2751,8,8,7,5
63331478,1317,11,20,1834,3,3,5,5
63331498,1321,8,9,917,4,2,6,2
63331519,1327,20,8,2751,5,5,4,2
63331543,1333,10,4,1834,1,3,3,1
63331564,1337,25,22,917,8,6,9,5
63331587,1341,24,16,1834,6,6,6,4
63331608,1344,16,21,917,6,4,7,5
63331628,1347,11,20,1834,3,3,5,5
63331652,1353,23,15,1834,4,6,4,4
63331674,1358,25,15,2751,8,6,4,4
63331697,1365,1,17,4585,2,0,8,4
63331717,1370,27,21,1834,5,7,7,5
63331740,1376,4,22,4585,3,1,9,5
63331760,1378,21,12,1834,7,5,5,3
63331783,1382,32,16,3668,8,8,6,4
63331804,1386,3,15,2751,1,1,4,4
63331826,1391,26,30,917,10,6,11,7
63331847,1395,23,20,917,4,6,5,5
63331869,1400,11,9,1834,3,3,6,2
63331892,1405,12,11,917,5,3,3,3
63331912,1407,23,21,1834,4,6,7,5
63331933,1413,9,11,1834,6,2,3,3
63331955,1417,16,15,917,6,4,4,4
63331976,1421,12,3,2751,5,3,1,1
63331997,1426,25,21,917,8,6,7,5
63332017,1429,21,15,1834,7,5,4,4
63332041,1435,7,21,3668,2,2,7,5
63332061,1439,1,22,5502,2,0,9,5
63332083,1444,16,18,2751,6,4,1,5
63332103,1448,27,20,1834,5,7,5,5
63332127,1454,30,21,2751,11,7,7,5
63332148,1458,11,10,917,3,3,1,3
63332172,1465,25,26,917,8,6,10,6
63332194,1470,16,11,1834,6,4,3,3
63332216,1474,22,16,1834,9,5,6,4
63332236,1477,8,10,1834,4,2,1,3
63332258,1482,4,12,1834,3,1,5,3
63332281,1487,0,21,5502,0,0,7,5
63332303,1494,20,23,917,5,5,4,6
63332324,1499,27,26,2751,5,7,10,6
63332344,1502,7,16,2751,2,2,6,4
63332366,1507,11,12,917,3,3,5,3
63332387,1511,16,25,1834,6,4,8,6
63332410,1515,30,20,3668,11,7,5,5
63332434,1521,3,20,3668,1,1,5,5
63332457,1526,33,25,1834,10,8,8,6
63332478,1529,6,0,1834,0,2,0,0
63332498,1533,7,19,2751,2,2,3,5
63332521,1537,15,12,917,4,4,5,3
63332546,1542,29,21,1834,9,7,7,5
63332566,1546,19,21,1834,3,5,7,5
63332587,1550,25,21,917,8,6,7,5
63332607,1554,11,15,917,3,3,4,4
63332629,1557,22,16,1834,9,5,6,4
63332649,1562,12,14,1834,5,3,2,4
63332670,1566,26,25,917,10,6,8,6
63332692,1571,15,11,917,4,4,3,3
63332714,1578,12,11,917,5,3,3,3
63332736,1583,26,12,3668,10,6,5,3
63332758,1588,24,21,917,6,6,7,5
63332780,1592,7,13,1834,2,2,0,4
63332802,1596,7,14,1834,2,2,2,4
63332822,1601,11,3,1834,3,3,1,1
63332844,1604,15,33,4585,4,4,10,8
63332867,1609,16,11,1834,6,4,3,3
63332887,1613,25,26,917,8,6,10,6
63332907,1616,25,29,917,8,6,9,7
63332929,1622,27,18,2751,5,7,1,5
63332949,1629,32,16,3668,8,8,6,4
63332969,1633,10,26,5502,1,3,10,6
63332991,1638,24,20,917,6,6,5,5
63333014,1644,15,21,1834,4,4,7,5
63333035,1648,17,16,917,8,4,6,4
63333056,1652,16,25,1834,6,4,8,6
63333077,1657,33,14,5502,10,8,2,4
63333099,1662,12,16,917,5,3,6,4
63333120,1667,11,7,917,3,3,2,2
63333141,1671,4,6,1834,3,1,0,2
63333162,1675,27,4,5502,5,7,3,1
63333187,1680,28,21,1834,7,7,7,5
63333211,1686,4,8,917,3,1,4,2
63333232,1689,1,20,4585,2,0,5,5
63333253,1693,25,29,917,8,6,9,7
63333274,1698,16,4,2751,6,4,3,1
63333296,1701,20,15,917,5,5,4,4
63333317,1705,16,17,917,6,4,8,4
63333339,1709,21,16,917,7,5,6,4
63333360,1712,11,26,4585,3,3,10,6
63333381,1717,10,18,1834,1,3,1,5
63333401,1720,8,7,917,4,2,2,2
63333424,1724,15,20,917,4,4,5,5
63333445,1729,16,22,1834,6,4,9,5
63333466,1732,22,21,917,9,5,7,5
63333491,1737,3,0,917,1,1,0,0
63333514,1742,12,15,917,5,3,4,4
63333538,1746,15,12,917,4,4,5,3
63333560,1751,12,15,917,5,3,4,4
63333582,1755,12,4,1834,5,3,3,1
63333605,1762,25,26,917,8,6,10,6
63333626,1767,12,11,917,5,3,3,3
63333648,1772,26,16,2751,10,6,6,4
63333670,1777,3,0,917,1,1,0,0
63333694,1782,13,11,1834,0,4,3,3
63333714,1785,11,7,917,3,3,2,2
63333735,1790,6,12,2751,0,2,5,3
63333756,1794,16,20,917,6,4,5,5
63333778,1799,30,25,1834,11,7,8,6
63333801,1804,14,13,917,2,4,0,4
63333822,1811,12,8,917,5,3,4,2
63333843,1815,12,28,3668,5,3,7,7
63333864,1821,26,27,2751,10,6,5,7
63333889,1826,6,0,1834,0,2,0,0
63333911,1830,3,16,3668,1,1,6,4
63333935,1838,9,11,1834,6,2,3,3
63333956,1843,25,29,917,8,6,9,7
63333977,1848,23,15,1834,4,6,4,4
63333997,1852,26,3,6419,10,6,1,1
63334018,1856,23,21,1834,4,6,7,5
63334041,1861,1,7,1834,2,0,2,2
63334063,1866,27,15,2751,5,7,4,4
63334083,1870,7,12,1834,2,2,5,3
63334107,1874,11,16,1834,3,3,6,4
63334129,1877,25,30,1834,8,6,11,7
63334151,1881,12,16,917,5,3,6,4
63334175,1887,21,29,1834,7,5,9,7
63334197,1891,37,33,917,11,9,10,8
63334220,1897,14,11,917,2,4,3,3
63334241,1901,16,17,917,6,4,8,4
63334263,1907,11,20,1834,3,3,5,5
63334285,1912,21,22,917,7,5,9,5
63334308,1916,12,16,917,5,3,6,4
63334329,1922,21,25,917,7,5,8,6
63334351,1925,15,12,917,4,4,5,3
63334371,1928,20,11,1834,5,5,3,3
63334391,1932,23,10,2751,4,6,1,3
63334412,1934,0,3,917,0,0,1,1
63334432,1940,22,12,2751,9,5,5,3
63334455,1944,31,23,1834,6,8,4,6
63334478,1948,10,13,917,1,3,0,4
63334499,1952,21,33,2751,7,5,10,8
63334520,1956,27,31,917,5,7,6,8
63334542,1960,0,10,2751,0,0,1,3
63334564,1965,10,15,1834,1,3,4,4
63334586,1970,0,1,917,0,0,2,0
63334608,1974,7,0,1834,2,2,0,0
63334628,1978,11,16,1834,3,3,6,4
63334649,1982,33,16,3668,10,8,6,4
63334670,1986,22,17,917,9,5,8,4
63334692,1992,17,26,1834,8,4,10,6
63334715,1996,16,21,917,6,4,7,5
63334736,2000,12,0,3668,5,3,0,0
63334761,2006,25,26,917,8,6,10,6
63334782,2011,5,4,917,5,1,3,1
63334804,2015,25,16,1834,8,6,6,4
63334824,2019,21,19,1834,7,5,3,5
63334844,2022,16,19,1834,6,4,3,5
63334867,2027,26,15,3668,10,6,4,4
63334889,2031,22,20,1834,9,5,5,5
63334916,2037,21,17,917,7,5,8,4
63334937,2041,21,25,917,7,5,8,6
63334958,2045,15,21,1834,4,4,7,5
63334979,2050,10,0,2751,1,3,0,0
63335002,2054,29,3,6419,9,7,1,1
63335022,2060,19,16,1834,3,5,6,4
63335045,2065,0,3,917,0,0,1,1
63335066,2069,0,3,917,0,0,1,1
63335089,2074,15,20,917,4,4,5,5
63335110,2077,7,20,2751,2,2,5,5
63335132,2083,14,3,2751,2,4,1,1
63335153,2086,3,11,1834,1,1,3,3
63335173,2091,8,7,917,4,2,2,2
63335197,2096,15,16,917,4,4,6,4
63335218,2102,10,3,1834,1,3,1,1
63335238,2105,17,16,917,8,4,6,4
63335260,2109,14,16,1834,2,4,6,4
63335280,2115,25,29,917,8,6,9,7
63335302,2119,35,27,1834,7,9,5,7
63335323,2122,3,4,917,1,1,3,1
63335348,2127,16,11,1834,6,4,3,3
63335368,2131,15,25,2751,4,4,8,6
63335392,2137,29,21,1834,9,7,7,5
63335412,2141,25,29,917,8,6,9,7
63335434,2146,21,26,1834,7,5,10,6
63335458,2150,12,11,917,5,3,3,3
63335480,2154,21,29,1834,7,5,9,7
63335502,2157,7,10,917,2,2,1,3
63335522,2162,25,29,917,8,6,9,7
63335542,2167,18,16,2751,1,5,6,4
63335564,2172,16,29,2751,6,4,9,7
63335587,2178,30,16,3668,11,7,6,4
63335609,2184,10,21,3668,1,3,7,5
63335632,2189,24,12,2751,6,6,5,3
63335655,2195,26,0,7336,10,6,0,0
63335675,2198,11,12,917,3,3,5,3
63335696,2203,15,19,917,4,4,3,5
63335719,2208,12,16,917,5,3,6,4
63335740,2213,33,26,1834,10,8,10,6
63335763,2220,19,20,917,3,5,5,5
63335789,2224,8,5,917,4,2,5,1
63335811,2231,29,23,2751,9,7,4,6
63335832,2237,16,21,917,6,4,7,5
63335852,2241,25,21,917,8,6,7,5
63335874,2246,27,23,917,5,7,4,6
63335897,2250,6,0,1834,0,2,0,0
63335919,2254,25,24,917,8,6,6,6
63335939,2258,15,33,4585,4,4,10,8
63335962,2264,20,7,2751,5,5,2,2
63335983,2268,23,24,917,4,6,6,6
63336007,2271,11,9,1834,3,3,6,2
63336027,2277,31,23,1834,6,8,4,6
63336048,2281,21,0,5502,7,5,0,0
63336069,2285,26,16,2751,10,6,6,4
63336090,2290,0,20,4585,0,0,5,5
63336110,2296,26,14,4585,10,6,2,4
63336133,2302,20,16,917,5,5,6,4
63336156,2304,0,14,3668,0,0,2,4
63336178,2309,15,20,917,4,4,5,5
63336200,2313,23,20,917,4,6,5,5
63336223,2318,20,11,1834,5,5,3,3
63336244,2323,26,20,2751,10,6,5,5
63336267,2327,20,21,917,5,5,7,5
63336288,2331,16,21,917,6,4,7,5
63336308,2336,16,21,917,6,4,7,5
63336330,2342,23,21,1834,4,6,7,5
63336351,2347,14,19,917,2,4,3,5
63336373,2353,26,21,1834,10,6,7,5
63336395,2358,23,14,1834,4,6,2,4
63336415,2362,3,10,1834,1,1,1,3
63336437,2367,7,20,2751,2,2,5,5
63336463,2374,26,1,6419,10,6,2,0
63336484,2378,25,12,2751,8,6,5,3
63336504,2382,12,10,1834,5,3,1,3
63336525,2385,20,12,1834,5,5,5,3
63336546,2388,29,25,917,9,7,8,6
63336567,2393,4,3,917,3,1,1,1
63336591,2398,4,16,2751,3,1,6,4
63336612,2401,16,21,917,6,4,7,5
63336634,2407,10,11,917,1,3,3,3
63336654,2412,12,0,3668,5,3,0,0
63336676,2416,27,14,2751,5,7,2,4
63336697,2421,11,20,1834,3,3,5,5
63336720,2426,20,21,917,5,5,7,5
63336741,2430,26,16,2751,10,6,6,4
63336764,2434,30,25,1834,11,7,8,6
63336787,2440,25,26,917,8,6,10,6
63336807,2444,35,10,5502,7,9,1,3
63336828,2449,27,21,1834,5,7,7,5
63336850,2453,0,4,1834,0,0,3,1
63336870,2456,11,0,2751,3,3,0,0
63336892,2460,19,11,1834,3,5,3,3
63336914,2464,17,21,917,8,4,7,5
63336938,2471,15,3,2751,4,4,1,1
63336958,2474,16,11,1834,6,4,3,3
63336980,2481,7,14,1834,2,2,2,4
63337003,2487,16,20,917,6,4,5,5
63337024,2492,1,3,917,2,0,1,1
63337045,2497,22,29,1834,9,5,9,7
63337065,2502,29,21,1834,9,7,7,5
63337086,2505,19,14,917,3,5,2,4
63337106,2509,30,29,917,11,7,9,7
63337129,2513,29,3,6419,9,7,1,1
63337149,2517,17,25,1834,8,4,8,6
63337171,2523,14,20,1834,2,4,5,5
63337192,2527,3,4,917,1,1,3,1
63337213,2532,6,15,2751,0,2,4,4
63337234,2535,11,15,917,3,3,4,4
63337255,2540,20,19,917,5,5,3,5
63337278,2544,23,21,1834,4,6,7,5
63337300,2548,15,10,1834,4,4,1,3
63337324,2553,25,29,917,8,6,9,7
63337344,2556,27,32,1834,5,7,8,8
63337364,2560,21,31,2751,7,5,6,8
63337385,2566,6,0,1834,0,2,0,0
63337409,2572,4,17,3668,3,1,8,4
63337430,2577,16,21,917,6,4,7,5
63337453,2580,15,14,917,4,4,2,4
63337474,2584,15,0,3668,4,4,0,0
63337497,2588,23,20,917,4,6,5,5
63337520,2594,8,0,2751,4,2,0,0
63337540,2599,21,8,2751,7,5,4,2
63337560,2603,19,17,2751,3,5,8,4
63337581,2606,26,15,3668,10,6,4,4
63337605,2613,6,10,917,0,2,1,3
63337626,2617,26,29,917,10,6,9,7
63337647,2623,14,12,1834,2,4,5,3
63337668,2627,2,11,2751,4,0,3,3
63337689,2630,11,10,917,3,3,1,3
63337711,2635,4,0,1834,3,1,0,0
63337734,2639,18,14,917,1,5,2,4
63337756,2643,20,25,1834,5,5,8,6
63337777,2648,12,3,2751,5,3,1,1
63337800,2655,25,21,917,8,6,7,5
63337822,2660,11,21,2751,3,3,7,5
63337843,2665,11,15,917,3,3,4,4
63337865,2670,6,3,917,0,2,1,1
63337887,2674,34,29,1834,12,8,9,7
63337908,2679,27,20,1834,5,7,5,5
63337933,2684,31,27,917,6,8,5,7
63337954,2688,12,4,1834,5,3,3,1
63337975,2691,29,15,3668,9,7,4,4
63337996,2694,12,17,1834,5,3,8,4
63338017,2699,31,14,3668,6,8,2,4
63338038,2703,29,26,917,9,7,10,6
63338058,2706,21,12,1834,7,5,5,3
63338083,2710,23,19,917,4,6,3,5
63338103,2713,11,14,917,3,3,2,4
63338123,2718,11,8,917,3,3,4,2
63338147,2723,13,3,2751,0,4,1,1
63338171,2727,7,15,1834,2,2,4,4
63338192,2732,29,26,917,9,7,10,6
63338218,2739,21,16,917,7,5,6,4
63338242,2744,27,16,2751,5,7,6,4
63338262,2749,29,19,3668,9,7,3,5
63338282,2752,15,3,2751,4,4,1,1
63338304,2757,7,8,917,2,2,4,2
63338326,2761,32,20,2751,8,8,5,5
63338348,2768,23,16,1834,4,6,6,4
63338369,2775,26,25,917,10,6,8,6
63338392,2779,26,22,917,10,6,9,5
63338414,2785,12,15,917,5,3,4,4
63338439,2790,2,7,1834,4,0,2,2
63338461,2795,26,34,1834,10,6,12,8
63338487,2800,16,0,4585,6,4,0,0
63338508,2804,11,21,2751,3,3,7,5
63338532,2810,31,33,1834,6,8,10,8
63338552,2813,3,4,917,1,1,3,1
63338576,2818,26,30,917,10,6,11,7
63338598,2822,20,25,1834,5,5,8,6
63338623,2829,16,15,917,6,4,4,4
63338644,2836,26,22,917,10,6,9,5
63338664,2840,19,27,1834,3,5,5,7
63338685,2842,35,33,1834,7,9,10,8
63338708,2846,22,15,2751,9,5,4,4
63338729,2851,8,21,2751,4,2,7,5
63338750,2855,12,15,917,5,3,4,4
63338772,2860,25,33,1834,8,6,10,8
63338792,2863,11,10,917,3,3,1,3
63338814,2867,26,21,1834,10,6,7,5
63338834,2872,14,16,1834,2,4,6,4
63338859,2877,17,20,1834,8,4,5,5
63338880,2881,26,20,2751,10,6,5,5
63338900,2884,16,21,917,6,4,7,5
63338922,2890,4,6,1834,3,1,0,2
63338943,2892,18,10,1834,1,5,1,3
63338965,2896,20,15,917,5,5,4,4
63338987,2900,22,16,1834,9,5,6,4
63339011,2906,14,25,3668,2,4,8,6
63339032,2911,14,15,917,2,4,4,4
63339054,2915,23,11,2751,4,6,3,3
63339075,2918,27,31,917,5,7,6,8
63339096,2923,8,21,2751,4,2,7,5
63339121,2928,23,15,1834,4,6,4,4
63339142,2932,15,16,917,4,4,6,4
