,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
69975024,2956,18,11,1834,1,5,3,3
69975047,2960,26,15,3668,10,6,4,4
69975070,2965,33,29,917,10,8,9,7
69975093,2970,20,10,2751,5,5,1,3
69975114,2976,25,21,917,8,6,7,5
69975138,2981,4,16,2751,3,1,6,4
69975158,2985,15,29,3668,4,4,9,7
69975180,2991,6,20,3668,0,2,5,5
69975202,2996,31,19,2751,6,8,3,5
69975223,3000,13,12,2751,0,4,5,3
69975244,3004,32,31,917,8,8,6,8
69975266,3009,0,3,917,0,0,1,1
69975288,3014,27,20,1834,5,7,5,5
69975308,3020,10,23,2751,1,3,4,6
69975328,3024,11,33,5502,3,3,10,8
69975353,3031,7,11,917,2,2,3,3
69975376,3036,22,21,917,9,5,7,5
69975400,3040,20,11,1834,5,5,3,3
69975421,3046,14,11,917,2,4,3,3
69975442,3051,3,1,917,1,1,2,0
69975462,3054,8,10,1834,4,2,1,3
69975483,3057,15,17,1834,4,4,8,4
69975503,3062,21,20,917,7,5,5,5
69975525,3067,12,9,917,5,3,6,2
69975549,3072,21,18,2751,7,5,1,5
69975569,3076,16,17,917,6,4,8,4
69975589,3080,19,16,1834,3,5,6,4
69975612,3086,36,11,5502,9,9,3,3
69975632,3089,30,32,1834,11,7,8,8
69975652,3093,8,10,1834,4,2,1,3
69975673,3098,30,20,3668,11,7,5,5
69975695,3102,24,21,917,6,6,7,5
69975716,3104,30,21,2751,11,7,7,5
69975738,3108,26,21,1834,10,6,7,5
69975759,3111,25,30,1834,8,6,11,7
69975780,3117,6,27,4585,0,2,5,7
69975801,3122,21,1,4585,7,5,2,0
69975822,3125,10,4,1834,1,3,3,1
69975842,3131,7,3,917,2,2,1,1
69975862,3136,7,11,917,2,2,3,3
69975883,3140,8,0,2751,4,2,0,0
69975904,3145,14,12,1834,2,4,5,3
69975926,3149,20,0,4585,5,5,0,0
69975948,3154,16,21,917,6,4,7,5
69975970,3158,12,21,1834,5,3,7,5
69975990,3162,19,20,917,3,5,5,5
69976011,3166,19,27,1834,3,5,5,7
69976032,3171,4,0,1834,3,1,0,0
69976053,3175,16,11,1834,6,4,3,3
69976075,3180,5,0,2751,5,1,0,0
69976096,3183,29,27,1834,9,7,5,7
69976118,3187,35,17,4585,7,9,8,4
69976140,3191,4,1,917,3,1,2,0
69976163,3196,4,3,917,3,1,1,1
69976184,3201,23,25,1834,4,6,8,6
69976206,3204,27,20,1834,5,7,5,5
69976227,3210,22,16,1834,9,5,6,4
69976249,3215,12,21,1834,5,3,7,5
69976272,3219,17,22,917,8,4,9,5
69976293,3223,3,1,917,1,1,2,0
69976316,3228,25,26,917,8,6,10,6
69976341,3234,23,31,1834,4,6,6,8
69976362,3238,11,16,1834,3,3,6,4
69976384,3242,19,15,917,3,5,4,4
69976405,3246,23,0,5502,4,6,0,0
69976425,3252,4,0,1834,3,1,0,0
69976448,3257,26,15,3668,10,6,4,4
69976469,3263,16,11,1834,6,4,3,3
69976492,3267,22,16,1834,9,5,6,4
69976512,3272,16,15,917,6,4,4,4
69976533,3275,27,20,1834,5,7,5,5
69976555,3280,26,15,3668,10,6,4,4
69976579,3286,12,1,2751,5,3,2,0
69976601,3294,19,15,917,3,5,4,4
69976622,3297,11,16,1834,3,3,6,4
69976644,3303,18,20,1834,1,5,5,5
69976665,3308,12,16,917,5,3,6,4
69976687,3311,19,12,1834,3,5,5,3
69976710,3316,22,33,2751,9,5,10,8
69976736,3322,15,6,2751,4,4,0,2
69976757,3324,9,21,2751,6,2,7,5
69976779,3328,29,31,1834,9,7,6,8
69976802,3333,6,15,2751,0,2,4,4
69976823,3338,31,20,2751,6,8,5,5
69976844,3342,10,0,2751,1,3,0,0
69976866,3345,21,15,1834,7,5,4,4
69976890,3352,12,16,917,5,3,6,4
69976911,3358,20,23,917,5,5,4,6
69976932,3364,14,16,1834,2,4,6,4
69976955,3370,26,22,917,10,6,9,5
69976975,3375,0,16,4585,0,0,6,4
69976998,3380,20,10,2751,5,5,1,3
69977020,3385,30,16,3668,11,7,6,4
69977041,3390,19,21,1834,3,5,7,5
69977062,3396,11,7,917,3,3,2,2
69977084,3399,4,14,2751,3,1,2,4
69977104,3403,23,15,1834,4,6,4,4
69977126,3406,32,21,2751,8,8,7,5
69977146,3412,20,14,1834,5,5,2,4
69977166,3418,23,20,917,4,6,5,5
69977186,3422,0,6,1834,0,0,0,2
69977207,3426,22,29,1834,9,5,9,7
69977227,3429,26,16,2751,10,6,6,4
69977248,3433,29,21,1834,9,7,7,5
69977269,3437,14,15,917,2,4,4,4
69977290,3442,12,16,917,5,3,6,4
69977314,3448,12,8,917,5,3,4,2
69977334,3451,5,17,3668,5,1,8,4
69977357,3457,15,0,3668,4,4,0,0
69977381,3463,22,32,2751,9,5,8,8
69977403,3468,16,7,2751,6,4,2,2
69977424,3473,17,11,2751,8,4,3,3
69977444,3478,35,27,1834,7,9,5,7
69977464,3482,16,21,917,6,4,7,5
69977484,3486,20,16,917,5,5,6,4
69977506,3491,12,15,917,5,3,4,4
69977529,3495,21,0,5502,7,5,0,0
69977549,3499,21,15,1834,7,5,4,4
69977570,3503,12,10,1834,5,3,1,3
69977591,3508,16,15,917,6,4,4,4
69977611,3513,2,21,4585,4,0,7,5
69977632,3519,19,15,917,3,5,4,4
69977656,3524,21,0,5502,7,5,0,0
69977678,3529,21,26,1834,7,5,10,6
69977702,3533,10,0,2751,1,3,0,0
69977726,3537,27,32,1834,5,7,8,8
69977747,3542,15,12,917,4,4,5,3
69977767,3545,20,22,1834,5,5,9,5
69977787,3549,15,20,917,4,4,5,5
69977810,3555,11,16,1834,3,3,6,4
69977830,3560,30,21,2751,11,7,7,5
69977852,3566,25,14,3668,8,6,2,4
69977876,3573,8,0,2751,4,2,0,0
69977898,3580,35,21,3668,7,9,7,5
69977921,3584,15,16,917,4,4,6,4
69977944,3589,14,20,1834,2,4,5,5
69977964,3592,4,16,2751,3,1,6,4
69977987,3598,8,10,1834,4,2,1,3
