,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
39991981,797,30,12,4585,11,7,5,3
39992002,801,16,11,1834,6,4,3,3
39992023,805,10,7,917,1,3,2,2
39992046,810,6,0,1834,0,2,0,0
39992067,813,26,20,2751,10,6,5,5
39992087,818,14,13,917,2,4,0,4
39992107,822,11,12,917,3,3,5,3
39992128,826,27,20,1834,5,7,5,5
39992150,829,27,25,1834,5,7,8,6
39992173,833,16,12,917,6,4,5,3
39992194,836,12,18,2751,5,3,1,5
39992214,840,16,21,917,6,4,7,5
39992234,844,29,27,1834,9,7,5,7
39992254,849,25,16,1834,8,6,6,4
39992275,852,16,21,917,6,4,7,5
39992296,857,29,21,1834,9,7,7,5
39992319,861,25,16,1834,8,6,6,4
39992341,865,4,17,3668,3,1,8,4
39992364,869,25,7,4585,8,6,2,2
39992387,873,11,7,917,3,3,2,2
39992409,876,25,21,917,8,6,7,5
39992429,880,26,30,917,10,6,11,7
39992454,885,21,20,917,7,5,5,5
39992477,889,24,11,2751,6,6,3,3
39992498,891,0,15,3668,0,0,4,4
39992518,894,20,26,2751,5,5,10,6
39992539,898,15,21,1834,4,4,7,5
39992560,902,30,11,5502,11,7,3,3
39992581,907,6,12,2751,0,2,5,3
39992604,909,0,10,2751,0,0,1,3
39992628,914,6,14,1834,0,2,2,4
39992651,919,19,23,917,3,5,4,6
39992671,922,16,21,917,6,4,7,5
39992692,925,14,21,2751,2,4,7,5
39992716,930,25,31,1834,8,6,6,8
39992740,934,12,21,1834,5,3,7,5
39992762,937,14,20,1834,2,4,5,5
39992782,940,16,20,917,6,4,5,5
39992802,944,0,6,1834,0,0,0,2
39992822,949,0,10,2751,0,0,1,3
39992842,952,3,20,3668,1,1,5,5
39992864,956,16,0,4585,6,4,0,0
39992887,960,11,15,917,3,3,4,4
39992908,965,32,29,917,8,8,9,7
39992930,967,23,26,2751,4,6,10,6
39992954,972,16,3,3668,6,4,1,1
39992976,977,22,0,6419,9,5,0,0
39993000,982,9,6,2751,6,2,0,2
39993020,986,11,4,1834,3,3,3,1
39993042,990,25,30,1834,8,6,11,7
39993064,994,15,18,1834,4,4,1,5
39993085,998,22,16,1834,9,5,6,4
39993106,1002,16,20,917,6,4,5,5
39993128,1006,21,15,1834,7,5,4,4
39993150,1009,12,15,917,5,3,4,4
39993170,1013,13,11,1834,0,4,3,3
39993194,1017,12,16,917,5,3,6,4
39993218,1021,4,10,1834,3,1,1,3
39993240,1025,10,18,1834,1,3,1,5
39993261,1029,12,10,1834,5,3,1,3
39993282,1034,16,21,917,6,4,7,5
39993302,1038,33,30,917,10,8,11,7
39993325,1043,20,19,917,5,5,3,5
39993346,1046,33,29,917,10,8,9,7
39993367,1049,16,21,917,6,4,7,5
39993391,1052,26,27,2751,10,6,5,7
39993413,1057,25,29,917,8,6,9,7
39993436,1061,21,25,917,7,5,8,6
39993456,1064,20,3,3668,5,5,1,1
39993477,1068,22,29,1834,9,5,9,7
39993499,1074,22,16,1834,9,5,6,4
39993520,1078,15,11,917,4,4,3,3
39993543,1082,10,3,1834,1,3,1,1
39993566,1086,25,33,1834,8,6,10,8
39993589,1089,11,10,917,3,3,1,3
39993609,1093,25,26,917,8,6,10,6
39993634,1098,12,15,917,5,3,4,4
39993657,1102,5,3,1834,5,1,1,1
39993679,1105,19,12,1834,3,5,5,3
39993701,1107,10,25,4585,1,3,8,6
39993726,1110,29,33,917,9,7,10,8
39993748,1116,15,16,917,4,4,6,4
39993769,1119,15,12,917,4,4,5,3
39993793,1122,6,3,917,0,2,1,1
39993817,1126,29,21,1834,9,7,7,5
39993840,1128,7,12,1834,2,2,5,3
39993864,1133,0,12,3668,0,0,5,3
39993891,1135,12,8,917,5,3,4,2
39993912,1138,12,16,917,5,3,6,4
39993934,1143,27,20,1834,5,7,5,5
39993955,1145,16,27,2751,6,4,5,7
39993978,1150,4,10,1834,3,1,1,3
39994001,1154,26,21,1834,10,6,7,5
39994021,1158,26,21,1834,10,6,7,5
39994042,1161,27,21,1834,5,7,7,5
39994064,1167,16,7,2751,6,4,2,2
39994090,1170,18,15,1834,1,5,4,4
39994111,1174,17,29,2751,8,4,9,7
39994135,1179,12,22,2751,5,3,9,5
39994158,1182,24,21,917,6,6,7,5
39994179,1188,10,15,1834,1,3,4,4
39994200,1191,11,10,917,3,3,1,3
39994224,1195,17,23,2751,8,4,4,6
39994244,1199,11,12,917,3,3,5,3
39994270,1203,4,14,2751,3,1,2,4
39994290,1207,16,20,917,6,4,5,5
39994311,1212,7,16,2751,2,2,6,4
39994331,1215,30,10,6419,11,7,1,3
39994352,1219,25,21,917,8,6,7,5
39994375,1223,21,4,3668,7,5,3,1
39994397,1227,16,9,1834,6,4,6,2
39994418,1232,12,9,917,5,3,6,2
39994438,1235,26,12,3668,10,6,5,3
39994458,1240,12,20,1834,5,3,5,5
39994480,1244,33,29,917,10,8,9,7
39994503,1247,3,12,2751,1,1,5,3
39994528,1252,24,16,1834,6,6,6,4
39994550,1257,21,17,917,7,5,8,4
39994571,1261,32,26,1834,8,8,10,6
39994594,1264,21,20,917,7,5,5,5
39994615,1268,21,12,1834,7,5,5,3
39994637,1271,23,11,2751,4,6,3,3
39994657,1274,8,15,1834,4,2,4,4
39994679,1278,7,15,1834,2,2,4,4
39994701,1283,27,15,2751,5,7,4,4
39994722,1287,15,12,917,4,4,5,3
39994744,1292,29,15,3668,9,7,4,4
39994766,1296,6,1,1834,0,2,2,0
39994788,1299,17,15,1834,8,4,4,4
39994811,1303,15,12,917,4,4,5,3
39994834,1308,11,1,2751,3,3,2,0
39994854,1312,4,0,1834,3,1,0,0
39994877,1318,21,25,917,7,5,8,6
39994897,1321,1,2,917,2,0,4,0
39994920,1326,8,12,917,4,2,5,3
39994943,1329,16,21,917,6,4,7,5
39994963,1334,16,20,917,6,4,5,5
39994983,1338,27,21,1834,5,7,7,5
39995006,1341,25,30,1834,8,6,11,7
39995027,1344,26,20,2751,10,6,5,5
39995051,1351,32,29,917,8,8,9,7
39995072,1354,21,26,1834,7,5,10,6
39995093,1358,21,20,917,7,5,5,5
39995114,1361,25,29,917,8,6,9,7
39995137,1367,27,4,5502,5,7,3,1
39995157,1372,6,3,917,0,2,1,1
39995178,1375,22,25,917,9,5,8,6
39995201,1378,16,12,917,6,4,5,3
39995225,1383,25,37,2751,8,6,11,9
39995247,1386,25,16,1834,8,6,6,4
39995271,1391,8,12,917,4,2,5,3
39995292,1395,10,20,2751,1,3,5,5
39995315,1399,3,20,3668,1,1,5,5
39995337,1404,9,17,2751,6,2,8,4
39995358,1408,10,21,3668,1,3,7,5
39995378,1411,16,20,917,6,4,5,5
39995400,1415,19,16,1834,3,5,6,4
39995422,1419,22,20,1834,9,5,5,5
39995443,1422,25,21,917,8,6,7,5
39995463,1424,30,20,3668,11,7,5,5
39995486,1429,25,26,917,8,6,10,6
39995510,1433,12,21,1834,5,3,7,5
39995530,1437,36,31,1834,9,9,6,8
39995552,1440,12,4,1834,5,3,3,1
39995576,1445,25,20,1834,8,6,5,5
39995599,1449,26,29,917,10,6,9,7
39995620,1453,14,3,2751,2,4,1,1
39995645,1457,15,26,3668,4,4,10,6
39995666,1459,22,26,917,9,5,10,6
39995688,1463,19,31,2751,3,5,6,8
39995708,1468,25,21,917,8,6,7,5
39995728,1473,26,15,3668,10,6,4,4
39995751,1478,5,17,3668,5,1,8,4
39995773,1482,10,3,1834,1,3,1,1
39995794,1486,0,3,917,0,0,1,1
39995815,1489,12,15,917,5,3,4,4
39995837,1496,22,6,5502,9,5,0,2
39995857,1500,19,21,1834,3,5,7,5
39995877,1505,25,21,917,8,6,7,5
39995899,1509,21,12,1834,7,5,5,3
39995921,1513,19,11,1834,3,5,3,3
39995941,1516,16,10,2751,6,4,1,3
39995962,1519,29,35,1834,9,7,7,9
39995985,1524,29,30,917,9,7,11,7
39996007,1528,6,0,1834,0,2,0,0
39996027,1532,11,16,1834,3,3,6,4
39996049,1535,11,0,2751,3,3,0,0
39996072,1538,7,8,917,2,2,4,2
39996093,1543,0,15,3668,0,0,4,4
39996113,1547,16,33,3668,6,4,10,8
39996134,1551,8,3,1834,4,2,1,1
39996156,1555,7,15,1834,2,2,4,4
39996179,1559,21,20,917,7,5,5,5
39996201,1563,12,17,1834,5,3,8,4
39996222,1567,11,10,917,3,3,1,3
39996243,1572,26,34,1834,10,6,12,8
39996263,1576,30,33,917,11,7,10,8
39996285,1581,8,15,1834,4,2,4,4
39996306,1585,24,12,2751,6,6,5,3
39996328,1589,16,21,917,6,4,7,5
39996352,1593,27,21,1834,5,7,7,5
39996373,1597,12,21,1834,5,3,7,5
39996395,1601,26,21,1834,10,6,7,5
39996416,1604,7,16,2751,2,2,6,4
39996440,1608,19,23,917,3,5,4,6
39996460,1612,25,21,917,8,6,7,5
39996484,1617,17,11,2751,8,4,3,3
39996506,1622,30,20,3668,11,7,5,5
39996527,1625,16,0,4585,6,4,0,0
39996548,1629,23,30,3668,4,6,11,7
39996571,1632,15,21,1834,4,4,7,5
39996591,1637,10,14,917,1,3,2,4
39996612,1641,16,11,1834,6,4,3,3
39996633,1644,19,23,917,3,5,4,6
39996654,1647,27,20,1834,5,7,5,5
39996678,1652,12,16,917,5,3,6,4
39996699,1656,25,27,1834,8,6,5,7
39996720,1660,21,31,2751,7,5,6,8
39996745,1665,15,21,1834,4,4,7,5
39996765,1669,26,25,917,10,6,8,6
39996786,1673,25,19,2751,8,6,3,5
39996806,1678,24,21,917,6,6,7,5
39996828,1682,19,14,917,3,5,2,4
39996849,1685,28,14,3668,7,7,2,4
39996872,1689,7,30,6419,2,2,11,7
39996894,1693,23,20,917,4,6,5,5
39996917,1698,18,0,4585,1,5,0,0
39996939,1703,15,20,917,4,4,5,5
39996960,1706,25,21,917,8,6,7,5
39996981,1709,3,21,4585,1,1,7,5
39997005,1714,12,11,917,5,3,3,3
39997029,1718,11,7,917,3,3,2,2
39997050,1722,32,10,5502,8,8,1,3
39997072,1727,32,15,3668,8,8,4,4
39997095,1730,16,15,917,6,4,4,4
39997117,1734,21,16,917,7,5,6,4
39997142,1739,4,12,1834,3,1,5,3
39997163,1744,0,11,2751,0,0,3,3
39997184,1749,23,3,4585,4,6,1,1
39997205,1754,21,29,1834,7,5,9,7
39997226,1758,21,15,1834,7,5,4,4
39997249,1762,29,20,2751,9,7,5,5
39997269,1765,0,16,4585,0,0,6,4
39997293,1769,11,15,917,3,3,4,4
39997316,1773,23,21,1834,4,6,7,5
39997339,1777,23,29,2751,4,6,9,7
39997361,1780,19,21,1834,3,5,7,5
39997383,1784,20,21,917,5,5,7,5
39997405,1788,24,22,1834,6,6,9,5
39997425,1792,28,24,917,7,7,6,6
39997445,1795,16,0,4585,6,4,0,0
39997466,1798,10,13,917,1,3,0,4
39997488,1803,14,20,1834,2,4,5,5
39997512,1808,15,12,917,4,4,5,3
39997533,1810,29,25,917,9,7,8,6
39997554,1814,20,14,1834,5,5,2,4
39997575,1819,12,16,917,5,3,6,4
39997596,1824,20,15,917,5,5,4,4
39997616,1829,25,16,1834,8,6,6,4
39997639,1834,14,25,3668,2,4,8,6
39997663,1837,15,20,917,4,4,5,5
39997684,1841,10,21,3668,1,3,7,5
39997704,1844,6,12,2751,0,2,5,3
39997726,1851,12,5,1834,5,3,5,1
39997751,1856,19,33,4585,3,5,10,8
39997773,1859,15,0,3668,4,4,0,0
39997799,1863,4,14,2751,3,1,2,4
39997821,1867,10,0,2751,1,3,0,0
39997843,1871,16,3,3668,6,4,1,1
39997865,1875,8,11,917,4,2,3,3
39997887,1879,0,19,4585,0,0,3,5
39997909,1882,23,33,3668,4,6,10,8
39997931,1887,12,15,917,5,3,4,4
39997952,1891,24,21,917,6,6,7,5
39997973,1894,11,20,1834,3,3,5,5
39997996,1898,4,11,1834,3,1,3,3
39998016,1903,24,20,917,6,6,5,5
39998038,1908,15,11,917,4,4,3,3
39998062,1913,35,23,2751,7,9,4,6
39998082,1915,16,26,2751,6,4,10,6
39998103,1921,12,8,917,5,3,4,2
39998124,1925,27,21,1834,5,7,7,5
39998149,1930,16,21,917,6,4,7,5
39998169,1934,15,12,917,4,4,5,3
39998193,1938,11,13,1834,3,3,0,4
39998213,1943,35,21,3668,7,9,7,5
39998235,1947,31,15,3668,6,8,4,4
39998258,1951,4,5,917,3,1,5,1
39998285,1956,8,16,1834,4,2,6,4
39998308,1961,16,22,1834,6,4,9,5
39998331,1964,29,28,917,9,7,7,7
39998352,1967,16,20,917,6,4,5,5
39998372,1972,29,21,1834,9,7,7,5
39998396,1977,0,21,5502,0,0,7,5
39998419,1981,25,29,917,8,6,9,7
39998440,1984,29,21,1834,9,7,7,5
39998464,1989,15,12,917,4,4,5,3
39998486,1993,20,16,917,5,5,6,4
39998508,1997,21,16,917,7,5,6,4
39998531,2000,22,26,917,9,5,10,6
39998553,2005,26,21,1834,10,6,7,5
39998575,2009,12,8,917,5,3,4,2
39998599,2012,26,16,2751,10,6,6,4
39998621,2016,35,27,1834,7,9,5,7
39998645,2020,22,20,1834,9,5,5,5
39998669,2025,11,19,1834,3,3,3,5
39998690,2027,25,29,917,8,6,9,7
39998710,2031,3,11,1834,1,1,3,3
39998732,2033,6,14,1834,0,2,2,4
39998755,2038,15,16,917,4,4,6,4
39998777,2041,0,5,2751,0,0,5,1
39998799,2044,10,20,2751,1,3,5,5
39998823,2048,31,32,917,6,8,8,8
39998843,2054,15,11,917,4,4,3,3
39998868,2058,22,16,1834,9,5,6,4
39998890,2063,15,3,2751,4,4,1,1
39998910,2069,8,5,917,4,2,5,1
39998932,2074,23,20,917,4,6,5,5
39998954,2077,8,12,917,4,2,5,3
39998974,2080,12,17,1834,5,3,8,4
39998994,2083,16,25,1834,6,4,8,6
39999015,2087,23,11,2751,4,6,3,3
39999036,2091,27,29,1834,5,7,9,7
39999058,2095,16,20,917,6,4,5,5
39999080,2098,6,20,3668,0,2,5,5
39999102,2102,21,30,2751,7,5,11,7
39999122,2106,22,16,1834,9,5,6,4
39999144,2111,22,21,917,9,5,7,5
39999166,2114,16,17,917,6,4,8,4
39999188,2119,20,19,917,5,5,3,5
39999210,2122,7,16,2751,2,2,6,4
39999230,2126,7,20,2751,2,2,5,5
39999252,2131,20,25,1834,5,5,8,6
39999276,2137,4,12,1834,3,1,5,3
39999297,2139,30,31,2751,11,7,6,8
39999319,2142,8,12,917,4,2,5,3
39999340,2146,31,11,4585,6,8,3,3
39999361,2150,7,10,917,2,2,1,3
39999383,2153,7,0,1834,2,2,0,0
39999406,2158,12,16,917,5,3,6,4
39999429,2164,17,16,917,8,4,6,4
39999449,2168,12,15,917,5,3,4,4
39999472,2172,21,18,2751,7,5,1,5
39999492,2176,27,19,1834,5,7,3,5
39999515,2180,26,8,4585,10,6,4,2
39999541,2185,27,14,2751,5,7,2,4
39999562,2188,19,3,3668,3,5,1,1
39999584,2191,27,26,2751,5,7,10,6
39999604,2194,16,21,917,6,4,7,5
39999624,2196,8,6,1834,4,2,0,2
39999646,2199,32,16,3668,8,8,6,4
39999671,2203,20,23,917,5,5,4,6
39999691,2205,14,10,917,2,4,1,3
39999713,2211,10,20,2751,1,3,5,5
39999734,2215,9,16,1834,6,2,6,4
39999754,2218,3,11,1834,1,1,3,3
39999776,2223,16,3,3668,6,4,1,1
39999796,2227,15,20,917,4,4,5,5
39999820,2231,19,25,2751,3,5,8,6
39999842,2235,19,20,917,3,5,5,5
39999868,2239,15,3,2751,4,4,1,1
39999890,2243,25,16,1834,8,6,6,4
39999911,2246,9,16,1834,6,2,6,4
39999935,2250,29,20,2751,9,7,5,5
39999956,2254,20,15,917,5,5,4,4
39999977,2259,16,12,917,6,4,5,3
39999999,2264,35,20,3668,7,9,5,5
40000020,2268,31,29,1834,6,8,9,7
40000041,2272,16,21,917,6,4,7,5
40000065,2276,6,14,1834,0,2,2,4
40000086,2280,21,20,917,7,5,5,5
40000108,2287,33,21,2751,10,8,7,5
40000130,2290,16,19,1834,6,4,3,5
40000151,2294,11,15,917,3,3,4,4
40000173,2298,7,0,1834,2,2,0,0
40000197,2302,34,29,1834,12,8,9,7
40000217,2307,3,0,917,1,1,0,0
40000237,2310,13,20,2751,0,4,5,5
40000259,2314,34,37,917,12,8,11,9
40000283,2319,15,0,3668,4,4,0,0
40000303,2323,33,16,3668,10,8,6,4
40000325,2328,21,8,2751,7,5,4,2
40000347,2332,16,8,1834,6,4,4,2
40000368,2337,10,22,4585,1,3,9,5
40000390,2340,8,9,917,4,2,6,2
40000410,2342,7,6,917,2,2,0,2
40000433,2346,15,21,1834,4,4,7,5
40000455,2353,12,16,917,5,3,6,4
40000479,2358,25,21,917,8,6,7,5
40000500,2363,26,24,1834,10,6,6,6
40000521,2366,21,23,1834,7,5,4,6
40000542,2371,7,16,2751,2,2,6,4
40000564,2373,16,11,1834,6,4,3,3
40000585,2377,11,0,2751,3,3,0,0
40000608,2383,0,16,4585,0,0,6,4
40000630,2387,14,4,2751,2,4,3,1
40000650,2391,0,15,3668,0,0,4,4
40000670,2394,16,1,3668,6,4,2,0
40000695,2397,30,20,3668,11,7,5,5
40000715,2402,16,12,917,6,4,5,3
40000737,2406,7,11,917,2,2,3,3
40000761,2410,30,26,917,11,7,10,6
40000784,2414,19,21,1834,3,5,7,5
40000805,2418,29,21,1834,9,7,7,5
40000829,2423,21,16,917,7,5,6,4
40000849,2428,14,16,1834,2,4,6,4
40000869,2434,10,12,1834,1,3,5,3
40000889,2437,12,16,917,5,3,6,4
40000915,2442,34,25,2751,12,8,8,6
40000937,2446,36,27,2751,9,9,5,7
40000961,2450,11,8,917,3,3,4,2
40000981,2454,31,27,917,6,8,5,7
40001004,2458,31,21,2751,6,8,7,5
40001025,2463,29,21,1834,9,7,7,5
40001045,2466,16,26,2751,6,4,10,6
40001066,2472,29,20,2751,9,7,5,5
40001089,2476,25,29,917,8,6,9,7
40001111,2479,11,15,917,3,3,4,4
40001133,2483,16,8,1834,6,4,4,2
40001155,2489,16,21,917,6,4,7,5
40001181,2495,16,20,917,6,4,5,5
40001202,2500,24,10,3668,6,6,1,3
40001224,2504,26,21,1834,10,6,7,5
40001246,2508,16,8,1834,6,4,4,2
40001267,2514,25,11,3668,8,6,3,3
40001287,2517,26,21,1834,10,6,7,5
40001313,2523,27,21,1834,5,7,7,5
40001335,2528,15,20,917,4,4,5,5
40001360,2532,10,13,917,1,3,0,4
40001382,2539,29,23,2751,9,7,4,6
40001403,2543,17,0,5502,8,4,0,0
40001424,2545,21,20,917,7,5,5,5
40001445,2548,15,16,917,4,4,6,4
40001466,2551,21,24,917,7,5,6,6
40001490,2556,25,21,917,8,6,7,5
40001510,2560,21,0,5502,7,5,0,0
40001530,2563,10,19,1834,1,3,3,5
40001551,2568,17,12,1834,8,4,5,3
40001573,2572,26,22,917,10,6,9,5
40001594,2577,3,20,3668,1,1,5,5
40001617,2581,20,15,917,5,5,4,4
40001642,2585,25,21,917,8,6,7,5
40001662,2589,21,16,917,7,5,6,4
40001683,2594,7,12,1834,2,2,5,3
40001706,2598,10,3,1834,1,3,1,1
40001728,2602,15,25,2751,4,4,8,6
40001751,2606,15,23,1834,4,4,4,6
40001775,2612,29,21,1834,9,7,7,5
40001796,2615,26,20,2751,10,6,5,5
40001816,2620,24,16,1834,6,6,6,4
40001837,2625,18,23,1834,1,5,4,6
