,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
30514273,380,10,13,917,1,3,0,4
30514295,383,16,21,917,6,4,7,5
30514317,386,6,17,4585,0,2,8,4
30514339,391,25,26,917,8,6,10,6
30514360,395,22,26,917,9,5,10,6
30514382,398,23,18,1834,4,6,1,5
30514402,402,25,28,917,8,6,7,7
30514423,405,29,21,1834,9,7,7,5
30514448,408,12,16,917,5,3,6,4
30514468,412,11,0,2751,3,3,0,0
30514490,417,33,17,3668,10,8,8,4
30514512,421,11,20,1834,3,3,5,5
30514533,426,5,8,917,5,1,4,2
30514554,430,16,20,917,6,4,5,5
30514577,433,26,29,917,10,6,9,7
30514597,437,6,5,2751,0,2,5,1
30514618,441,12,25,2751,5,3,8,6
30514641,445,16,20,917,6,4,5,5
30514663,450,20,16,917,5,5,6,4
30514685,454,7,4,917,2,2,3,1
30514709,458,20,28,1834,5,5,7,7
30514733,462,12,21,1834,5,3,7,5
30514753,465,10,19,1834,1,3,3,5
30514775,469,20,21,917,5,5,7,5
30514796,473,5,25,4585,5,1,8,6
30514817,476,15,21,1834,4,4,7,5
30514838,479,24,21,917,6,6,7,5
30514859,484,11,10,917,3,3,1,3
30514883,489,10,14,917,1,3,2,4
30514904,494,19,22,2751,3,5,9,5
30514924,498,15,3,2751,4,4,1,1
30514947,502,17,29,2751,8,4,9,7
30514968,505,14,21,2751,2,4,7,5
30514988,508,29,25,917,9,7,8,6
30515010,514,8,16,1834,4,2,6,4
30515032,519,30,29,917,11,7,9,7
30515052,523,7,3,917,2,2,1,1
30515075,527,25,21,917,8,6,7,5
30515096,531,16,14,1834,6,4,2,4
30515117,534,20,11,1834,5,5,3,3
30515140,538,3,8,1834,1,1,4,2
30515162,541,8,4,917,4,2,3,1
30515183,544,15,11,917,4,4,3,3
30515203,546,23,21,1834,4,6,7,5
30515223,550,22,21,917,9,5,7,5
30515246,555,17,11,2751,8,4,3,3
30515267,559,25,20,1834,8,6,5,5
30515289,564,10,7,917,1,3,2,2
30515312,569,3,8,1834,1,1,4,2
30515333,574,35,37,1834,7,9,11,9
30515355,578,14,15,917,2,4,4,4
30515378,583,7,21,3668,2,2,7,5
30515400,587,3,4,917,1,1,3,1
30515423,592,14,3,2751,2,4,1,1
30515443,595,29,21,1834,9,7,7,5
30515468,600,21,20,917,7,5,5,5
30515490,603,32,30,1834,8,8,11,7
30515511,606,16,12,917,6,4,5,3
30515531,609,15,19,917,4,4,3,5
30515552,612,21,26,1834,7,5,10,6
30515576,617,12,15,917,5,3,4,4
30515600,622,15,8,1834,4,4,4,2
30515620,625,7,14,1834,2,2,2,4
30515645,630,14,10,917,2,4,1,3
30515668,634,26,21,1834,10,6,7,5
30515689,638,16,22,1834,6,4,9,5
30515709,643,14,12,1834,2,4,5,3
30515730,647,20,23,917,5,5,4,6
30515753,651,24,16,1834,6,6,6,4
30515776,654,25,11,3668,8,6,3,3
30515796,659,0,20,4585,0,0,5,5
30515817,663,31,20,2751,6,8,5,5
30515838,667,11,20,1834,3,3,5,5
30515860,672,15,3,2751,4,4,1,1
30515881,675,25,16,1834,8,6,6,4
30515904,679,26,16,2751,10,6,6,4
30515930,684,19,21,1834,3,5,7,5
30515950,688,19,14,917,3,5,2,4
30515971,691,23,21,1834,4,6,7,5
30515991,696,11,13,1834,3,3,0,4
30516015,700,20,24,917,5,5,6,6
30516036,704,11,7,917,3,3,2,2
30516057,709,21,26,1834,7,5,10,6
30516077,712,17,15,1834,8,4,4,4
30516098,715,25,0,6419,8,6,0,0
30516119,718,16,34,4585,6,4,12,8
30516140,723,0,27,6419,0,0,5,7
30516163,726,16,11,1834,6,4,3,3
30516183,729,33,20,3668,10,8,5,5
30516205,734,16,26,2751,6,4,10,6
30516230,738,31,21,2751,6,8,7,5
30516252,743,15,18,1834,4,4,1,5
30516274,745,3,14,2751,1,1,2,4
30516296,748,5,3,1834,5,1,1,1
30516319,752,16,25,1834,6,4,8,6
30516339,756,2,12,2751,4,0,5,3
30516361,759,21,11,2751,7,5,3,3
30516382,763,28,20,1834,7,7,5,5
30516406,766,14,11,917,2,4,3,3
30516429,771,19,0,4585,3,5,0,0
30516452,774,19,6,2751,3,5,0,2
30516474,779,27,16,2751,5,7,6,4
30516496,783,7,15,1834,2,2,4,4
30516516,786,15,7,1834,4,4,2,2
30516537,790,23,0,5502,4,6,0,0
30516557,793,24,35,2751,6,6,7,9
30516578,798,11,8,917,3,3,4,2
30516599,801,3,4,917,1,1,3,1
30516621,805,29,23,2751,9,7,4,6
30516641,809,23,15,1834,4,6,4,4
30516663,816,3,4,917,1,1,3,1
30516684,819,4,3,917,3,1,1,1
30516706,823,24,20,917,6,6,5,5
30516728,826,11,16,1834,3,3,6,4
30516749,831,4,12,1834,3,1,5,3
30516772,836,0,16,4585,0,0,6,4
30516796,841,25,33,1834,8,6,10,8
30516816,844,19,18,917,3,5,1,5
30516838,847,3,0,917,1,1,0,0
30516858,851,16,20,917,6,4,5,5
30516879,856,3,6,917,1,1,0,2
30516901,860,21,20,917,7,5,5,5
30516925,864,31,23,1834,6,8,4,6
30516947,866,15,8,1834,4,4,4,2
30516968,870,15,1,3668,4,4,2,0
30516989,874,21,15,1834,7,5,4,4
30517011,881,19,14,917,3,5,2,4
30517031,884,15,29,3668,4,4,9,7
30517054,890,5,21,3668,5,1,7,5
30517076,893,16,15,917,6,4,4,4
30517098,897,19,10,1834,3,5,1,3
30517124,902,29,30,917,9,7,11,7
30517145,905,23,25,1834,4,6,8,6
30517167,909,11,16,1834,3,3,6,4
30517187,913,4,15,2751,3,1,4,4
30517209,917,30,12,4585,11,7,5,3
30517229,920,3,15,2751,1,1,4,4
30517251,924,33,29,917,10,8,9,7
30517274,928,11,14,917,3,3,2,4
30517295,931,23,11,2751,4,6,3,3
30517319,934,15,12,917,4,4,5,3
30517340,938,25,32,1834,8,6,8,8
30517361,942,12,20,1834,5,3,5,5
30517384,946,24,25,917,6,6,8,6
30517404,950,7,8,917,2,2,4,2
30517424,952,15,0,3668,4,4,0,0
30517446,956,25,30,1834,8,6,11,7
30517467,959,6,8,1834,0,2,4,2
30517490,962,16,12,917,6,4,5,3
30517510,966,8,11,917,4,2,3,3
30517532,969,25,3,5502,8,6,1,1
30517556,975,12,7,1834,5,3,2,2
30517579,978,22,8,3668,9,5,4,2
30517601,983,33,31,1834,10,8,6,8
30517622,988,25,10,4585,8,6,1,3
30517643,991,31,21,2751,6,8,7,5
30517663,995,14,10,917,2,4,1,3
30517685,999,25,21,917,8,6,7,5
30517705,1004,6,20,3668,0,2,5,5
30517729,1009,22,26,917,9,5,10,6
30517751,1014,6,0,1834,0,2,0,0
30517771,1017,21,26,1834,7,5,10,6
30517794,1020,15,3,2751,4,4,1,1
30517815,1024,17,26,1834,8,4,10,6
30517835,1027,36,13,6419,9,9,0,4
30517858,1032,12,25,2751,5,3,8,6
30517880,1036,22,8,3668,9,5,4,2
30517902,1040,15,26,3668,4,4,10,6
30517925,1043,18,19,917,1,5,3,5
30517948,1049,20,15,917,5,5,4,4
30517969,1052,21,15,1834,7,5,4,4
30517990,1055,21,5,3668,7,5,5,1
30518012,1059,12,15,917,5,3,4,4
30518033,1064,16,6,3668,6,4,0,2
30518054,1070,31,22,2751,6,8,9,5
30518075,1073,15,16,917,4,4,6,4
30518098,1077,11,10,917,3,3,1,3
30518118,1081,11,10,917,3,3,1,3
30518145,1085,26,17,1834,10,6,8,4
30518168,1089,18,19,917,1,5,3,5
30518190,1093,7,0,1834,2,2,0,0
30518210,1098,11,7,917,3,3,2,2
30518231,1103,14,26,4585,2,4,10,6
30518253,1106,16,8,1834,6,4,4,2
30518274,1110,0,6,1834,0,0,0,2
30518295,1115,21,16,917,7,5,6,4
30518316,1119,0,15,3668,0,0,4,4
30518337,1122,15,20,917,4,4,5,5
30518358,1125,16,21,917,6,4,7,5
30518378,1129,30,29,917,11,7,9,7
30518402,1134,29,21,1834,9,7,7,5
30518424,1139,8,20,2751,4,2,5,5
30518446,1143,18,13,917,1,5,0,4
30518471,1148,19,13,1834,3,5,0,4
30518493,1152,22,21,917,9,5,7,5
30518518,1156,26,30,917,10,6,11,7
30518539,1159,0,9,3668,0,0,6,2
30518559,1163,25,4,4585,8,6,3,1
30518581,1166,27,20,1834,5,7,5,5
30518603,1171,10,20,2751,1,3,5,5
30518626,1177,6,11,1834,0,2,3,3
30518648,1182,17,20,1834,8,4,5,5
30518672,1186,24,27,917,6,6,5,7
30518693,1190,15,13,1834,4,4,0,4
30518714,1194,7,10,917,2,2,1,3
30518736,1197,29,26,917,9,7,10,6
30518756,1201,24,16,1834,6,6,6,4
30518780,1205,23,7,3668,4,6,2,2
30518801,1209,17,19,2751,8,4,3,5
30518824,1214,3,15,2751,1,1,4,4
30518844,1218,25,21,917,8,6,7,5
30518865,1224,8,21,2751,4,2,7,5
30518885,1227,16,17,917,6,4,8,4
30518905,1231,23,20,917,4,6,5,5
30518927,1234,26,15,3668,10,6,4,4
30518949,1239,11,20,1834,3,3,5,5
30518976,1244,10,14,917,1,3,2,4
30519000,1247,12,26,3668,5,3,10,6
30519024,1252,30,16,3668,11,7,6,4
30519046,1256,17,16,917,8,4,6,4
30519066,1260,23,22,2751,4,6,9,5
30519088,1265,16,0,4585,6,4,0,0
30519109,1268,3,6,917,1,1,0,2
30519132,1272,21,15,1834,7,5,4,4
30519155,1277,20,21,917,5,5,7,5
30519180,1283,16,20,917,6,4,5,5
30519201,1287,12,21,1834,5,3,7,5
30519224,1292,27,32,1834,5,7,8,8
30519249,1296,25,26,917,8,6,10,6
30519272,1300,30,8,5502,11,7,4,2
30519294,1302,25,14,3668,8,6,2,4
30519318,1307,16,15,917,6,4,4,4
30519339,1310,21,25,917,7,5,8,6
30519363,1313,29,21,1834,9,7,7,5
30519383,1316,27,24,917,5,7,6,6
30519404,1322,14,16,1834,2,4,6,4
30519427,1326,23,14,1834,4,6,2,4
30519449,1329,21,25,917,7,5,8,6
30519471,1334,31,16,3668,6,8,6,4
30519492,1339,26,30,917,10,6,11,7
30519512,1342,20,26,2751,5,5,10,6
30519532,1345,36,26,2751,9,9,10,6
30519554,1349,13,8,2751,0,4,4,2
30519578,1354,29,21,1834,9,7,7,5
30519599,1358,20,16,917,5,5,6,4
30519622,1361,23,20,917,4,6,5,5
30519642,1364,20,16,917,5,5,6,4
30519663,1367,19,20,917,3,5,5,5
30519683,1373,4,12,1834,3,1,5,3
30519705,1377,17,23,2751,8,4,4,6
30519727,1380,23,12,2751,4,6,5,3
30519749,1384,15,3,2751,4,4,1,1
30519770,1389,29,15,3668,9,7,4,4
30519790,1392,21,29,1834,7,5,9,7
30519811,1396,7,6,917,2,2,0,2
30519834,1401,25,20,1834,8,6,5,5
30519855,1404,21,15,1834,7,5,4,4
30519876,1406,12,16,917,5,3,6,4
30519897,1410,20,29,2751,5,5,9,7
30519917,1413,5,21,3668,5,1,7,5
30519939,1417,15,24,1834,4,4,6,6
30519959,1422,12,16,917,5,3,6,4
30519980,1425,11,8,917,3,3,4,2
30520001,1428,4,7,917,3,1,2,2
30520021,1432,14,15,917,2,4,4,4
30520041,1436,27,14,2751,5,7,2,4
30520062,1439,15,11,917,4,4,3,3
30520083,1442,11,26,4585,3,3,10,6
30520104,1447,4,25,4585,3,1,8,6
30520125,1451,7,29,5502,2,2,9,7
30520147,1456,25,21,917,8,6,7,5
30520168,1460,31,23,1834,6,8,4,6
30520188,1463,3,21,4585,1,1,7,5
30520209,1466,8,3,1834,4,2,1,1
30520234,1468,21,33,2751,7,5,10,8
30520256,1474,21,33,2751,7,5,10,8
30520276,1478,25,30,1834,8,6,11,7
30520297,1481,11,14,917,3,3,2,4
30520319,1485,0,20,4585,0,0,5,5
30520342,1489,25,20,1834,8,6,5,5
30520362,1494,8,12,917,4,2,5,3
30520385,1499,4,12,1834,3,1,5,3
30520407,1504,4,8,917,3,1,4,2
30520429,1507,23,19,917,4,6,3,5
30520451,1512,1,15,3668,2,0,4,4
30520473,1517,35,16,4585,7,9,6,4
30520496,1520,16,12,917,6,4,5,3
30520517,1525,26,21,1834,10,6,7,5
30520540,1529,16,21,917,6,4,7,5
30520560,1534,20,15,917,5,5,4,4
30520580,1539,3,0,917,1,1,0,0
30520602,1545,10,0,2751,1,3,0,0
30520622,1551,0,4,1834,0,0,3,1
30520644,1556,16,15,917,6,4,4,4
30520666,1560,2,1,917,4,0,2,0
30520686,1565,26,20,2751,10,6,5,5
30520707,1569,31,21,2751,6,8,7,5
30520728,1573,28,16,2751,7,7,6,4
30520753,1578,31,14,3668,6,8,2,4
30520774,1582,33,26,1834,10,8,10,6
30520797,1586,21,12,1834,7,5,5,3
30520817,1589,31,35,917,6,8,7,9
30520838,1593,27,23,917,5,7,4,6
30520859,1597,14,15,917,2,4,4,4
30520882,1603,0,12,3668,0,0,5,3
30520903,1606,11,15,917,3,3,4,4
30520927,1610,19,24,1834,3,5,6,6
30520951,1615,25,29,917,8,6,9,7
30520971,1619,10,23,2751,1,3,4,6
30520995,1623,16,8,1834,6,4,4,2
30521017,1627,16,21,917,6,4,7,5
30521039,1630,26,6,6419,10,6,0,2
30521060,1633,16,20,917,6,4,5,5
30521082,1638,7,9,1834,2,2,6,2
30521103,1641,10,0,2751,1,3,0,0
30521124,1644,4,8,917,3,1,4,2
30521144,1648,16,20,917,6,4,5,5
30521166,1653,33,25,1834,10,8,8,6
30521188,1656,35,32,917,7,9,8,8
30521210,1660,26,11,4585,10,6,3,3
30521232,1666,32,33,917,8,8,10,8
30521255,1670,29,15,3668,9,7,4,4
30521276,1675,29,33,917,9,7,10,8
30521297,1679,7,11,917,2,2,3,3
30521319,1682,21,15,1834,7,5,4,4
30521341,1688,10,16,2751,1,3,6,4
30521363,1691,23,27,917,4,6,5,7
30521383,1696,4,11,1834,3,1,3,3
30521404,1700,8,4,917,4,2,3,1
30521428,1704,0,15,3668,0,0,4,4
30521449,1708,30,22,1834,11,7,9,5
30521473,1714,0,10,2751,0,0,1,3
30521494,1718,23,20,917,4,6,5,5
30521518,1723,12,26,3668,5,3,10,6
30521540,1727,26,30,917,10,6,11,7
30521560,1730,29,21,1834,9,7,7,5
30521580,1735,10,8,1834,1,3,4,2
30521600,1739,17,25,1834,8,4,8,6
30521621,1742,26,19,3668,10,6,3,5
30521641,1746,9,12,917,6,2,5,3
30521662,1749,25,29,917,8,6,9,7
30521683,1752,19,12,1834,3,5,5,3
30521704,1756,14,11,917,2,4,3,3
30521726,1760,15,20,917,4,4,5,5
30521749,1763,16,15,917,6,4,4,4
30521773,1767,10,11,917,1,3,3,3
30521795,1770,26,25,917,10,6,8,6
30521819,1775,20,11,1834,5,5,3,3
30521839,1778,7,21,3668,2,2,7,5
30521860,1784,23,14,1834,4,6,2,4
30521884,1788,12,21,1834,5,3,7,5
30521904,1791,29,20,2751,9,7,5,5
30521924,1795,12,23,2751,5,3,4,6
30521946,1801,29,21,1834,9,7,7,5
30521968,1806,12,11,917,5,3,3,3
30521989,1811,12,14,1834,5,3,2,4
30522010,1814,14,16,1834,2,4,6,4
30522030,1818,22,0,6419,9,5,0,0
30522051,1822,29,27,1834,9,7,5,7
30522071,1825,19,23,917,3,5,4,6
30522095,1830,10,12,1834,1,3,5,3
30522117,1835,23,20,917,4,6,5,5
30522139,1838,27,19,1834,5,7,3,5
30522165,1845,21,16,917,7,5,6,4
30522188,1849,15,17,1834,4,4,8,4
30522209,1852,26,11,4585,10,6,3,3
30522233,1855,23,25,1834,4,6,8,6
30522256,1859,21,26,1834,7,5,10,6
30522277,1865,12,20,1834,5,3,5,5
30522297,1867,14,11,917,2,4,3,3
30522317,1869,10,20,2751,1,3,5,5
30522337,1874,16,11,1834,6,4,3,3
30522358,1877,15,20,917,4,4,5,5
30522381,1883,3,12,2751,1,1,5,3
30522404,1887,12,16,917,5,3,6,4
30522427,1890,12,15,917,5,3,4,4
30522449,1895,11,12,917,3,3,5,3
30522470,1899,21,26,1834,7,5,10,6
30522494,1904,25,33,1834,8,6,10,8
30522516,1908,21,12,1834,7,5,5,3
30522537,1911,11,15,917,3,3,4,4
30522557,1914,29,30,917,9,7,11,7
30522579,1918,20,26,2751,5,5,10,6
30522603,1922,21,26,1834,7,5,10,6
30522624,1926,21,25,917,7,5,8,6
30522645,1930,11,16,1834,3,3,6,4
30522668,1934,35,22,3668,7,9,9,5
30522689,1938,22,25,917,9,5,8,6
30522710,1942,6,11,1834,0,2,3,3
30522732,1947,21,20,917,7,5,5,5
30522754,1950,23,20,917,4,6,5,5
30522774,1954,3,7,917,1,1,2,2
30522795,1958,10,0,2751,1,3,0,0
30522817,1962,33,12,4585,10,8,5,3
30522840,1967,25,15,2751,8,6,4,4
30522861,1972,31,21,2751,6,8,7,5
30522881,1976,27,23,917,5,7,4,6
30522902,1980,29,21,1834,9,7,7,5
30522923,1984,26,16,2751,10,6,6,4
30522946,1989,2,21,4585,4,0,7,5
30522968,1993,5,14,2751,5,1,2,4
30522992,1999,23,16,1834,4,6,6,4
30523012,2004,16,15,917,6,4,4,4
30523035,2010,21,29,1834,7,5,9,7
30523057,2014,16,15,917,6,4,4,4
30523077,2018,2,3,1834,4,0,1,1
30523098,2022,29,25,917,9,7,8,6
30523118,2024,15,21,1834,4,4,7,5
30523141,2029,31,3,6419,6,8,1,1
30523163,2033,29,20,2751,9,7,5,5
30523184,2037,22,21,917,9,5,7,5
30523207,2042,4,6,1834,3,1,0,2
30523228,2046,27,25,1834,5,7,8,6
30523249,2050,21,26,1834,7,5,10,6
30523271,2054,16,20,917,6,4,5,5
30523295,2059,8,13,2751,4,2,0,4
30523316,2062,29,16,2751,9,7,6,4
30523337,2064,23,21,1834,4,6,7,5
30523359,2070,16,26,2751,6,4,10,6
30523381,2074,20,21,917,5,5,7,5
30523407,2080,23,20,917,4,6,5,5
30523429,2085,16,17,917,6,4,8,4
30523451,2088,19,9,2751,3,5,6,2
30523474,2093,6,10,917,0,2,1,3
30523494,2098,33,26,1834,10,8,10,6
30523514,2102,8,13,2751,4,2,0,4
30523536,2105,21,20,917,7,5,5,5
30523561,2108,23,20,917,4,6,5,5
30523582,2111,3,0,917,1,1,0,0
30523602,2115,26,20,2751,10,6,5,5
30523622,2119,7,21,3668,2,2,7,5
30523645,2124,19,15,917,3,5,4,4
30523669,2129,14,11,917,2,4,3,3
30523691,2133,25,16,1834,8,6,6,4
30523713,2136,27,26,2751,5,7,10,6
30523734,2142,10,8,1834,1,3,4,2
30523756,2146,0,13,3668,0,0,0,4
30523778,2149,28,29,917,7,7,9,7
30523801,2152,32,21,2751,8,8,7,5
30523824,2156,7,20,2751,2,2,5,5
30523848,2160,0,7,1834,0,0,2,2
30523868,2164,10,0,2751,1,3,0,0
30523889,2168,11,0,2751,3,3,0,0
30523912,2172,26,20,2751,10,6,5,5
30523936,2176,7,3,917,2,2,1,1
30523958,2180,26,15,3668,10,6,4,4
30523981,2185,14,16,1834,2,4,6,4
30524002,2189,0,23,5502,0,0,4,6
30524024,2193,0,3,917,0,0,1,1
30524046,2198,17,16,917,8,4,6,4
30524067,2202,25,21,917,8,6,7,5
30524087,2206,6,12,2751,0,2,5,3
30524108,2209,11,12,917,3,3,5,3
30524129,2215,20,17,1834,5,5,8,4
30524151,2219,27,23,917,5,7,4,6
30524171,2223,16,15,917,6,4,4,4
30524193,2226,27,29,1834,5,7,9,7
30524217,2230,26,21,1834,10,6,7,5
30524240,2234,0,33,8253,0,0,10,8
30524260,2237,3,8,1834,1,1,4,2
30524282,2240,21,16,917,7,5,6,4
30524307,2245,16,20,917,6,4,5,5
30524328,2249,26,20,2751,10,6,5,5
30524348,2254,11,16,1834,3,3,6,4
30524368,2257,21,23,1834,7,5,4,6
30524388,2260,10,15,1834,1,3,4,4
30524408,2264,26,29,917,10,6,9,7
30524429,2266,35,20,3668,7,9,5,5
30524450,2269,10,16,2751,1,3,6,4
30524472,2273,15,16,917,4,4,6,4
30524496,2279,15,3,2751,4,4,1,1
30524516,2283,15,11,917,4,4,3,3
30524539,2287,8,14,1834,4,2,2,4
30524559,2290,16,14,1834,6,4,2,4
30524582,2294,29,28,917,9,7,7,7
30524602,2297,11,22,3668,3,3,9,5
30524624,2302,16,14,1834,6,4,2,4
30524645,2306,30,20,3668,11,7,5,5
30524665,2309,22,16,1834,9,5,6,4
30524687,2313,6,11,1834,0,2,3,3
30524709,2317,11,16,1834,3,3,6,4
30524733,2320,15,21,1834,4,4,7,5
30524754,2323,20,15,917,5,5,4,4
30524776,2327,12,20,1834,5,3,5,5
30524796,2330,16,20,917,6,4,5,5
30524816,2333,15,21,1834,4,4,7,5
30524838,2338,17,20,1834,8,4,5,5
30524862,2342,26,21,1834,10,6,7,5
30524886,2348,15,25,2751,4,4,8,6
30524907,2352,12,16,917,5,3,6,4
30524927,2356,11,10,917,3,3,1,3
30524948,2361,4,0,1834,3,1,0,0
30524972,2366,26,16,2751,10,6,6,4
30524992,2369,18,3,3668,1,5,1,1
30525013,2373,21,16,917,7,5,6,4
30525033,2377,27,19,1834,5,7,3,5
30525053,2381,33,36,917,10,8,9,9
30525077,2385,11,16,1834,3,3,6,4
30525100,2389,0,3,917,0,0,1,1
30525122,2392,20,19,917,5,5,3,5
30525144,2396,15,3,2751,4,4,1,1
30525165,2400,25,21,917,8,6,7,5
30525188,2404,16,12,917,6,4,5,3
30525208,2407,8,16,1834,4,2,6,4
30525228,2410,6,0,1834,0,2,0,0
30525250,2415,15,20,917,4,4,5,5
30525270,2420,19,15,917,3,5,4,4
30525293,2423,16,21,917,6,4,7,5
30525314,2426,20,0,4585,5,5,0,0
30525335,2429,25,16,1834,8,6,6,4
30525355,2434,12,16,917,5,3,6,4
30525378,2438,26,25,917,10,6,8,6
30525399,2441,11,20,1834,3,3,5,5
30525422,2445,16,11,1834,6,4,3,3
30525444,2450,0,13,3668,0,0,0,4
30525467,2454,14,16,1834,2,4,6,4
30525488,2458,23,0,5502,4,6,0,0
30525509,2463,3,8,1834,1,1,4,2
30525529,2467,24,20,917,6,6,5,5
30525551,2470,10,12,1834,1,3,5,3
30525574,2474,13,10,917,0,4,1,3
30525597,2478,30,11,5502,11,7,3,3
30525617,2485,18,19,917,1,5,3,5
30525640,2489,30,26,917,11,7,10,6
30525661,2494,8,0,2751,4,2,0,0
30525683,2498,11,16,1834,3,3,6,4
30525704,2502,4,3,917,3,1,1,1
30525728,2507,30,29,917,11,7,9,7
30525749,2511,29,21,1834,9,7,7,5
30525769,2515,28,19,2751,7,7,3,5
30525793,2522,35,20,3668,7,9,5,5
30525815,2526,15,11,917,4,4,3,3
30525839,2529,21,15,1834,7,5,4,4
30525862,2533,7,11,917,2,2,3,3
30525882,2536,9,12,917,6,2,5,3
30525902,2539,3,4,917,1,1,3,1
30525924,2543,21,33,2751,7,5,10,8
30525946,2547,0,4,1834,0,0,3,1
30525972,2553,27,11,3668,5,7,3,3
30525993,2558,29,8,4585,9,7,4,2
30526017,2563,20,16,917,5,5,6,4
30526038,2568,4,10,1834,3,1,1,3
30526058,2572,10,29,5502,1,3,9,7
30526078,2577,19,21,1834,3,5,7,5
30526098,2581,27,16,2751,5,7,6,4
30526119,2586,11,14,917,3,3,2,4
30526139,2590,16,14,1834,6,4,2,4
30526159,2594,25,20,1834,8,6,5,5
30526182,2599,17,11,2751,8,4,3,3
30526207,2605,10,11,917,1,3,3,3
30526227,2608,16,11,1834,6,4,3,3
30526247,2611,21,27,1834,7,5,5,7
30526268,2615,29,23,2751,9,7,4,6
30526288,2619,10,13,917,1,3,0,4
30526308,2623,20,25,1834,5,5,8,6
