,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
4869780,481,32,24,1834,8,8,6,6
4869803,486,21,15,1834,7,5,4,4
4869829,490,6,12,2751,0,2,5,3
4869851,493,14,16,1834,2,4,6,4
4869872,498,21,23,1834,7,5,4,6
4869894,501,26,16,2751,10,6,6,4
4869915,504,7,19,2751,2,2,3,5
4869935,507,16,15,917,6,4,4,4
4869955,509,0,3,917,0,0,1,1
4869977,512,30,26,917,11,7,10,6
4869998,515,16,20,917,6,4,5,5
4870019,518,16,20,917,6,4,5,5
4870043,521,7,0,1834,2,2,0,0
4870068,524,27,33,2751,5,7,10,8
4870088,527,22,20,1834,9,5,5,5
4870110,531,25,31,1834,8,6,6,8
4870132,535,16,0,4585,6,4,0,0
4870152,538,19,16,1834,3,5,6,4
4870173,541,20,16,917,5,5,6,4
4870194,545,27,31,917,5,7,6,8
4870216,547,22,21,917,9,5,7,5
4870236,549,26,21,1834,10,6,7,5
4870258,552,17,12,1834,8,4,5,3
4870280,555,25,12,2751,8,6,5,3
4870300,557,26,12,3668,10,6,5,3
4870321,560,35,18,4585,7,9,1,5
4870344,564,26,25,917,10,6,8,6
4870366,568,20,16,917,5,5,6,4
4870386,572,23,16,1834,4,6,6,4
4870406,576,29,25,917,9,7,8,6
4870429,579,15,21,1834,4,4,7,5
4870451,581,11,16,1834,3,3,6,4
4870474,584,21,16,917,7,5,6,4
4870495,588,15,11,917,4,4,3,3
4870516,592,16,15,917,6,4,4,4
4870536,595,21,26,1834,7,5,10,6
4870557,599,16,22,1834,6,4,9,5
4870577,601,25,29,917,8,6,9,7
4870598,604,22,26,917,9,5,10,6
4870619,609,24,27,917,6,6,5,7
4870641,612,21,0,5502,7,5,0,0
4870662,616,21,23,1834,7,5,4,6
4870684,619,0,11,2751,0,0,3,3
4870706,622,7,14,1834,2,2,2,4
4870728,627,35,31,917,7,9,6,8
4870749,632,11,20,1834,3,3,5,5
4870772,637,20,11,1834,5,5,3,3
4870795,641,10,3,1834,1,3,1,1
4870816,643,24,12,2751,6,6,5,3
4870836,647,18,10,1834,1,5,1,3
4870856,651,35,33,1834,7,9,10,8
4870883,654,22,21,917,9,5,7,5
4870904,657,3,10,1834,1,1,1,3
4870925,660,16,18,2751,6,4,1,5
4870948,665,23,0,5502,4,6,0,0
4870971,669,19,13,1834,3,5,0,4
4870993,673,22,15,2751,9,5,4,4
4871016,677,8,0,2751,4,2,0,0
4871037,680,22,20,1834,9,5,5,5
4871058,684,25,23,1834,8,6,4,6
4871081,688,23,30,3668,4,6,11,7
4871101,692,7,30,6419,2,2,11,7
4871123,695,23,19,917,4,6,3,5
4871144,701,8,15,1834,4,2,4,4
4871166,705,26,23,2751,10,6,4,6
4871190,708,21,15,1834,7,5,4,4
4871211,712,27,12,3668,5,7,5,3
4871231,716,29,20,2751,9,7,5,5
4871255,719,5,20,3668,5,1,5,5
4871276,722,4,1,917,3,1,2,0
4871298,725,3,20,3668,1,1,5,5
4871318,729,16,0,4585,6,4,0,0
4871341,733,16,10,2751,6,4,1,3
4871363,736,21,30,2751,7,5,11,7
4871384,740,21,15,1834,7,5,4,4
4871404,743,26,21,1834,10,6,7,5
4871425,747,21,20,917,7,5,5,5
4871447,750,12,16,917,5,3,6,4
4871472,754,12,21,1834,5,3,7,5
4871493,756,12,16,917,5,3,6,4
4871518,760,15,21,1834,4,4,7,5
4871540,763,16,20,917,6,4,5,5
4871562,766,15,10,1834,4,4,1,3
4871584,770,13,0,3668,0,4,0,0
4871605,772,8,15,1834,4,2,4,4
4871627,776,30,20,3668,11,7,5,5
4871647,780,11,15,917,3,3,4,4
4871668,782,28,21,1834,7,7,7,5
4871694,787,25,20,1834,8,6,5,5
4871715,790,15,19,917,4,4,3,5
4871736,792,31,23,1834,6,8,4,6
4871756,795,0,10,2751,0,0,1,3
4871777,798,37,21,3668,11,9,7,5
4871799,801,24,15,1834,6,6,4,4
4871819,803,22,16,1834,9,5,6,4
4871841,807,26,4,5502,10,6,3,1
4871861,810,20,26,2751,5,5,10,6
4871884,814,8,11,917,4,2,3,3
4871906,817,11,3,1834,3,3,1,1
4871927,821,25,29,917,8,6,9,7
4871948,823,35,24,2751,7,9,6,6
4871970,827,12,11,917,5,3,3,3
4871991,830,36,30,1834,9,9,11,7
4872011,834,3,10,1834,1,1,1,3
4872033,838,26,21,1834,10,6,7,5
4872056,842,12,3,2751,5,3,1,1
4872077,845,18,1,4585,1,5,2,0
4872100,849,12,16,917,5,3,6,4
4872121,852,31,32,917,6,8,8,8
4872145,856,4,16,2751,3,1,6,4
4872167,859,16,21,917,6,4,7,5
4872189,863,8,21,2751,4,2,7,5
4872211,866,11,10,917,3,3,1,3
4872231,869,20,26,2751,5,5,10,6
4872253,872,26,16,2751,10,6,6,4
4872273,875,7,9,1834,2,2,6,2
4872295,878,12,21,1834,5,3,7,5
4872317,881,29,32,917,9,7,8,8
4872338,884,0,16,4585,0,0,6,4
4872360,888,27,19,1834,5,7,3,5
4872383,892,10,15,1834,1,3,4,4
4872407,896,8,12,917,4,2,5,3
4872428,899,16,21,917,6,4,7,5
4872451,902,23,26,2751,4,6,10,6
4872475,905,27,21,1834,5,7,7,5
4872499,908,17,21,917,8,4,7,5
4872521,913,26,15,3668,10,6,4,4
4872543,917,29,21,1834,9,7,7,5
4872566,920,17,26,1834,8,4,10,6
4872589,924,8,14,1834,4,2,2,4
4872611,928,31,26,2751,6,8,10,6
4872635,931,27,20,1834,5,7,5,5
4872658,937,35,31,917,7,9,6,8
4872684,941,26,29,917,10,6,9,7
4872708,945,19,21,1834,3,5,7,5
4872728,948,6,4,1834,0,2,3,1
4872752,952,6,5,2751,0,2,5,1
4872773,956,16,25,1834,6,4,8,6
4872796,959,17,21,917,8,4,7,5
4872819,962,25,30,1834,8,6,11,7
4872842,965,27,23,917,5,7,4,6
4872863,969,31,21,2751,6,8,7,5
4872884,972,19,8,2751,3,5,4,2
4872904,975,29,25,917,9,7,8,6
4872926,978,16,15,917,6,4,4,4
4872952,982,16,18,2751,6,4,1,5
4872975,985,11,3,1834,3,3,1,1
4872996,989,14,16,1834,2,4,6,4
4873016,991,22,26,917,9,5,10,6
4873037,995,16,21,917,6,4,7,5
4873059,999,12,21,1834,5,3,7,5
4873080,1003,16,14,1834,6,4,2,4
4873103,1007,19,21,1834,3,5,7,5
4873125,1010,22,3,5502,9,5,1,1
4873147,1013,29,20,2751,9,7,5,5
4873167,1017,11,16,1834,3,3,6,4
4873190,1021,25,27,1834,8,6,5,7
4873214,1025,12,23,2751,5,3,4,6
4873235,1029,16,26,2751,6,4,10,6
4873259,1034,0,3,917,0,0,1,1
4873280,1039,11,0,2751,3,3,0,0
4873300,1042,36,20,3668,9,9,5,5
4873321,1045,32,20,2751,8,8,5,5
4873343,1050,27,31,917,5,7,6,8
4873366,1055,15,16,917,4,4,6,4
4873387,1057,3,7,917,1,1,2,2
4873409,1061,11,21,2751,3,3,7,5
4873432,1064,7,5,1834,2,2,5,1
4873455,1068,15,11,917,4,4,3,3
4873480,1071,26,15,3668,10,6,4,4
4873504,1074,25,30,1834,8,6,11,7
4873526,1078,20,19,917,5,5,3,5
4873546,1082,6,21,4585,0,2,7,5
4873566,1086,24,11,2751,6,6,3,3
4873586,1090,26,29,917,10,6,9,7
4873607,1093,31,26,2751,6,8,10,6
4873628,1097,16,12,917,6,4,5,3
4873651,1099,11,16,1834,3,3,6,4
4873673,1104,14,16,1834,2,4,6,4
4873696,1108,29,25,917,9,7,8,6
4873716,1110,25,16,1834,8,6,6,4
4873739,1112,14,13,917,2,4,0,4
4873761,1115,22,12,2751,9,5,5,3
4873781,1118,22,21,917,9,5,7,5
4873802,1122,10,11,917,1,3,3,3
4873827,1127,24,16,1834,6,6,6,4
4873848,1131,27,0,6419,5,7,0,0
4873871,1135,25,29,917,8,6,9,7
4873891,1139,25,33,1834,8,6,10,8
4873913,1144,23,15,1834,4,6,4,4
4873937,1147,23,25,1834,4,6,8,6
4873957,1150,15,9,1834,4,4,6,2
4873979,1154,35,28,1834,7,9,7,7
4874001,1158,25,15,2751,8,6,4,4
4874023,1161,13,6,1834,0,4,0,2
4874044,1166,16,26,2751,6,4,10,6
4874064,1169,6,0,1834,0,2,0,0
4874086,1173,11,10,917,3,3,1,3
4874107,1177,37,26,2751,11,9,10,6
4874130,1180,16,21,917,6,4,7,5
4874153,1182,12,16,917,5,3,6,4
4874174,1186,16,21,917,6,4,7,5
4874194,1189,21,15,1834,7,5,4,4
4874217,1193,31,23,1834,6,8,4,6
4874237,1195,30,17,2751,11,7,8,4
4874259,1199,23,21,1834,4,6,7,5
4874280,1201,11,12,917,3,3,5,3
4874303,1204,29,11,4585,9,7,3,3
4874326,1207,19,16,1834,3,5,6,4
4874348,1209,29,16,2751,9,7,6,4
4874369,1213,15,16,917,4,4,6,4
4874393,1217,16,21,917,6,4,7,5
4874414,1220,23,22,2751,4,6,9,5
4874435,1224,6,13,1834,0,2,0,4
4874456,1228,6,3,917,0,2,1,1
4874479,1232,7,21,3668,2,2,7,5
4874499,1235,13,14,917,0,4,2,4
4874520,1239,23,13,2751,4,6,0,4
4874544,1242,12,0,3668,5,3,0,0
4874566,1246,23,21,1834,4,6,7,5
4874587,1250,1,21,4585,2,0,7,5
4874607,1254,21,22,917,7,5,9,5
4874629,1258,18,16,2751,1,5,6,4
4874650,1261,11,15,917,3,3,4,4
4874672,1265,7,10,917,2,2,1,3
4874694,1268,6,21,4585,0,2,7,5
4874715,1273,31,36,1834,6,8,9,9
4874738,1278,3,0,917,1,1,0,0
4874759,1281,8,6,1834,4,2,0,2
4874781,1285,30,20,3668,11,7,5,5
4874802,1288,5,8,917,5,1,4,2
4874822,1292,12,20,1834,5,3,5,5
4874844,1296,19,15,917,3,5,4,4
4874866,1300,26,27,2751,10,6,5,7
4874887,1303,25,29,917,8,6,9,7
4874907,1307,10,12,1834,1,3,5,3
4874929,1310,2,4,917,4,0,3,1
4874951,1315,21,12,1834,7,5,5,3
4874971,1317,27,35,1834,5,7,7,9
4874992,1320,31,27,917,6,8,5,7
4875014,1324,10,15,1834,1,3,4,4
4875037,1328,22,16,1834,9,5,6,4
4875059,1331,33,35,1834,10,8,7,9
4875084,1335,11,20,1834,3,3,5,5
4875105,1339,30,33,917,11,7,10,8
4875126,1343,33,3,7336,10,8,1,1
4875147,1347,12,15,917,5,3,4,4
4875172,1349,10,16,2751,1,3,6,4
4875196,1353,17,15,1834,8,4,4,4
4875216,1357,8,0,2751,4,2,0,0
4875239,1360,8,16,1834,4,2,6,4
4875260,1363,12,0,3668,5,3,0,0
4875284,1366,6,11,1834,0,2,3,3
4875304,1371,7,22,4585,2,2,9,5
4875327,1375,6,16,3668,0,2,6,4
4875349,1379,7,6,917,2,2,0,2
4875369,1384,28,30,1834,7,7,11,7
4875389,1386,0,1,917,0,0,2,0
4875410,1391,7,3,917,2,2,1,1
4875431,1395,23,18,1834,4,6,1,5
4875452,1399,19,25,2751,3,5,8,6
4875477,1403,26,21,1834,10,6,7,5
4875498,1407,19,13,1834,3,5,0,4
4875518,1411,16,20,917,6,4,5,5
4875539,1414,25,16,1834,8,6,6,4
4875559,1417,0,3,917,0,0,1,1
4875583,1423,9,12,917,6,2,5,3
4875606,1428,30,17,2751,11,7,8,4
4875626,1430,22,25,917,9,5,8,6
4875646,1433,12,15,917,5,3,4,4
4875669,1438,12,3,2751,5,3,1,1
4875691,1441,7,3,917,2,2,1,1
4875712,1445,15,30,4585,4,4,11,7
4875732,1448,15,21,1834,4,4,7,5
4875753,1452,32,29,917,8,8,9,7
4875778,1456,22,26,917,9,5,10,6
4875800,1460,0,1,917,0,0,2,0
4875820,1463,33,23,3668,10,8,4,6
4875843,1467,8,14,1834,4,2,2,4
4875863,1471,30,20,3668,11,7,5,5
4875883,1474,31,27,917,6,8,5,7
4875904,1478,33,30,917,10,8,11,7
4875927,1482,20,25,1834,5,5,8,6
4875948,1486,8,16,1834,4,2,6,4
4875969,1490,16,21,917,6,4,7,5
4875990,1494,9,21,2751,6,2,7,5
4876012,1497,1,7,1834,2,0,2,2
4876033,1500,21,26,1834,7,5,10,6
4876053,1504,8,12,917,4,2,5,3
4876077,1507,22,30,1834,9,5,11,7
4876101,1512,25,29,917,8,6,9,7
4876123,1516,4,14,2751,3,1,2,4
4876145,1519,23,13,2751,4,6,0,4
4876168,1522,8,11,917,4,2,3,3
4876191,1526,21,16,917,7,5,6,4
4876214,1530,21,16,917,7,5,6,4
4876236,1533,33,26,1834,10,8,10,6
4876258,1537,4,16,2751,3,1,6,4
4876279,1540,23,26,2751,4,6,10,6
4876300,1543,0,22,6419,0,0,9,5
4876320,1546,21,12,1834,7,5,5,3
4876342,1549,12,15,917,5,3,4,4
4876363,1552,15,4,2751,4,4,3,1
4876386,1556,31,23,1834,6,8,4,6
4876406,1559,21,3,4585,7,5,1,1
4876428,1563,31,21,2751,6,8,7,5
4876450,1566,33,25,1834,10,8,8,6
4876471,1569,31,20,2751,6,8,5,5
4876493,1573,14,8,1834,2,4,4,2
4876513,1577,29,21,1834,9,7,7,5
4876533,1580,24,20,917,6,6,5,5
4876555,1584,31,27,917,6,8,5,7
4876577,1588,20,25,1834,5,5,8,6
4876599,1591,20,23,917,5,5,4,6
4876620,1594,28,27,917,7,7,5,7
4876641,1598,21,23,1834,7,5,4,6
4876662,1600,15,0,3668,4,4,0,0
4876684,1604,25,22,917,8,6,9,5
4876704,1609,12,16,917,5,3,6,4
4876728,1613,6,0,1834,0,2,0,0
4876748,1616,17,16,917,8,4,6,4
4876769,1619,22,26,917,9,5,10,6
4876792,1623,17,0,5502,8,4,0,0
4876813,1627,31,22,2751,6,8,9,5
4876834,1632,21,1,4585,7,5,2,0
4876858,1636,15,20,917,4,4,5,5
4876878,1638,1,5,1834,2,0,5,1
4876898,1642,8,4,917,4,2,3,1
4876919,1645,31,20,2751,6,8,5,5
4876939,1648,0,6,1834,0,0,0,2
4876963,1653,31,24,1834,6,8,6,6
4876984,1658,10,11,917,1,3,3,3
4877008,1663,21,16,917,7,5,6,4
4877030,1668,27,16,2751,5,7,6,4
4877051,1670,23,16,1834,4,6,6,4
4877073,1675,21,16,917,7,5,6,4
4877095,1678,21,22,917,7,5,9,5
4877117,1683,30,33,917,11,7,10,8
4877137,1688,22,16,1834,9,5,6,4
4877161,1691,8,12,917,4,2,5,3
4877185,1697,30,29,917,11,7,9,7
4877207,1701,30,12,4585,11,7,5,3
4877229,1705,25,20,1834,8,6,5,5
4877249,1709,23,16,1834,4,6,6,4
4877269,1712,22,30,1834,9,5,11,7
4877290,1716,11,9,1834,3,3,6,2
4877312,1719,17,20,1834,8,4,5,5
4877333,1724,7,14,1834,2,2,2,4
4877353,1728,11,6,1834,3,3,0,2
4877375,1732,6,20,3668,0,2,5,5
4877395,1735,23,21,1834,4,6,7,5
4877416,1739,15,13,1834,4,4,0,4
4877437,1743,22,25,917,9,5,8,6
4877459,1747,8,12,917,4,2,5,3
4877484,1751,26,21,1834,10,6,7,5
4877504,1755,19,20,917,3,5,5,5
4877524,1759,25,16,1834,8,6,6,4
4877547,1764,12,21,1834,5,3,7,5
4877567,1767,33,20,3668,10,8,5,5
4877588,1772,5,17,3668,5,1,8,4
4877613,1775,21,16,917,7,5,6,4
4877636,1778,15,35,4585,4,4,7,9
4877656,1781,11,16,1834,3,3,6,4
4877679,1785,11,20,1834,3,3,5,5
4877700,1788,8,11,917,4,2,3,3
4877721,1792,3,4,917,1,1,3,1
4877743,1795,25,20,1834,8,6,5,5
4877765,1798,11,0,2751,3,3,0,0
4877785,1801,26,20,2751,10,6,5,5
4877805,1803,12,8,917,5,3,4,2
4877825,1808,20,10,2751,5,5,1,3
4877845,1812,6,0,1834,0,2,0,0
4877866,1815,16,18,2751,6,4,1,5
4877887,1820,13,6,1834,0,4,0,2
4877909,1823,21,19,1834,7,5,3,5
4877930,1827,22,4,4585,9,5,3,1
4877952,1831,29,22,1834,9,7,9,5
4877973,1835,29,20,2751,9,7,5,5
4877996,1840,15,16,917,4,4,6,4
4878016,1843,22,16,1834,9,5,6,4
4878037,1848,16,25,1834,6,4,8,6
4878059,1851,32,27,1834,8,8,5,7
4878081,1854,25,16,1834,8,6,6,4
4878102,1858,17,26,1834,8,4,10,6
4878124,1862,21,12,1834,7,5,5,3
4878145,1866,15,13,1834,4,4,0,4
4878168,1869,11,15,917,3,3,4,4
4878188,1874,27,20,1834,5,7,5,5
4878209,1879,33,21,2751,10,8,7,5
4878231,1882,16,12,917,6,4,5,3
4878252,1885,19,14,917,3,5,2,4
4878272,1891,10,14,917,1,3,2,4
4878293,1894,20,26,2751,5,5,10,6
4878313,1897,15,23,1834,4,4,4,6
4878334,1900,6,20,3668,0,2,5,5
4878355,1903,21,16,917,7,5,6,4
4878376,1906,6,7,917,0,2,2,2
4878397,1910,26,15,3668,10,6,4,4
4878417,1913,10,11,917,1,3,3,3
4878437,1915,8,16,1834,4,2,6,4
4878459,1919,21,16,917,7,5,6,4
4878481,1922,0,3,917,0,0,1,1
4878503,1926,21,25,917,7,5,8,6
4878526,1930,9,15,1834,6,2,4,4
4878548,1934,25,20,1834,8,6,5,5
4878573,1939,12,16,917,5,3,6,4
4878593,1941,24,33,2751,6,6,10,8
4878616,1945,30,35,2751,11,7,7,9
4878637,1948,12,29,3668,5,3,9,7
4878657,1951,29,33,917,9,7,10,8
4878678,1955,3,14,2751,1,1,2,4
4878700,1958,11,20,1834,3,3,5,5
4878720,1963,26,17,1834,10,6,8,4
4878741,1968,26,9,4585,10,6,6,2
4878762,1969,7,10,917,2,2,1,3
4878785,1973,7,16,2751,2,2,6,4
4878806,1977,32,25,1834,8,8,8,6
4878827,1979,19,21,1834,3,5,7,5
4878849,1983,33,15,4585,10,8,4,4
4878869,1986,23,4,4585,4,6,3,1
4878891,1990,30,24,2751,11,7,6,6
4878912,1994,31,23,1834,6,8,4,6
4878934,1999,29,6,6419,9,7,0,2
4878954,2003,12,15,917,5,3,4,4
4878979,2008,12,15,917,5,3,4,4
4879001,2011,12,21,1834,5,3,7,5
4879022,2014,22,16,1834,9,5,6,4
4879042,2017,24,14,2751,6,6,2,4
4879064,2020,25,21,917,8,6,7,5
4879085,2025,15,10,1834,4,4,1,3
4879108,2029,23,21,1834,4,6,7,5
4879128,2033,19,7,2751,3,5,2,2
4879149,2036,17,16,917,8,4,6,4
4879171,2040,12,21,1834,5,3,7,5
4879191,2044,7,13,1834,2,2,0,4
4879212,2048,16,21,917,6,4,7,5
4879235,2052,16,18,2751,6,4,1,5
4879257,2056,12,16,917,5,3,6,4
4879281,2060,10,11,917,1,3,3,3
4879301,2062,33,27,2751,10,8,5,7
4879325,2068,29,35,1834,9,7,7,9
4879347,2071,7,8,917,2,2,4,2
4879372,2077,29,21,1834,9,7,7,5
4879394,2082,27,4,5502,5,7,3,1
4879417,2086,12,7,1834,5,3,2,2
4879438,2091,25,23,1834,8,6,4,6
4879461,2095,27,32,1834,5,7,8,8
4879483,2099,15,16,917,4,4,6,4
4879503,2102,15,12,917,4,4,5,3
4879527,2105,16,20,917,6,4,5,5
4879549,2107,27,16,2751,5,7,6,4
4879573,2113,16,21,917,6,4,7,5
4879596,2119,20,15,917,5,5,4,4
4879619,2122,8,17,2751,4,2,8,4
4879642,2126,23,21,1834,4,6,7,5
4879663,2130,7,11,917,2,2,3,3
4879684,2133,11,10,917,3,3,1,3
4879707,2137,31,22,2751,6,8,9,5
4879727,2142,26,17,1834,10,6,8,4
4879750,2146,7,10,917,2,2,1,3
4879772,2151,4,6,1834,3,1,0,2
4879797,2156,15,25,2751,4,4,8,6
4879819,2160,15,11,917,4,4,3,3
4879844,2164,0,4,1834,0,0,3,1
4879865,2168,16,12,917,6,4,5,3
4879885,2171,31,20,2751,6,8,5,5
4879905,2174,22,16,1834,9,5,6,4
4879928,2179,12,21,1834,5,3,7,5
4879949,2183,16,15,917,6,4,4,4
4879971,2187,7,19,2751,2,2,3,5
4879991,2189,28,21,1834,7,7,7,5
4880017,2194,11,15,917,3,3,4,4
4880041,2200,30,16,3668,11,7,6,4
4880062,2203,26,8,4585,10,6,4,2
4880083,2206,29,21,1834,9,7,7,5
4880106,2210,22,31,2751,9,5,6,8
4880127,2214,12,16,917,5,3,6,4
4880148,2217,15,16,917,4,4,6,4
4880170,2221,11,29,4585,3,3,9,7
4880191,2224,25,26,917,8,6,10,6
4880213,2228,15,21,1834,4,4,7,5
4880235,2230,24,20,917,6,6,5,5
4880257,2234,8,12,917,4,2,5,3
4880278,2238,16,21,917,6,4,7,5
4880299,2241,14,13,917,2,4,0,4
4880323,2244,22,26,917,9,5,10,6
4880344,2248,10,0,2751,1,3,0,0
4880365,2251,33,1,7336,10,8,2,0
4880386,2253,26,29,917,10,6,9,7
4880408,2259,16,6,3668,6,4,0,2
4880429,2262,12,18,2751,5,3,1,5
4880450,2267,19,13,1834,3,5,0,4
4880474,2271,12,21,1834,5,3,7,5
4880496,2276,21,25,917,7,5,8,6
4880518,2281,19,6,2751,3,5,0,2
4880541,2284,33,21,2751,10,8,7,5
4880562,2288,7,8,917,2,2,4,2
4880583,2291,23,20,917,4,6,5,5
4880605,2296,16,15,917,6,4,4,4
4880627,2298,35,32,917,7,9,8,8
4880650,2303,0,27,6419,0,0,5,7
4880671,2307,6,0,1834,0,2,0,0
4880694,2311,16,12,917,6,4,5,3
4880716,2315,29,27,1834,9,7,5,7
4880738,2318,26,8,4585,10,6,4,2
4880759,2320,25,21,917,8,6,7,5
4880782,2322,19,1,4585,3,5,2,0
4880804,2329,31,20,2751,6,8,5,5
4880824,2333,31,18,3668,6,8,1,5
4880848,2337,30,26,917,11,7,10,6
4880871,2343,21,16,917,7,5,6,4
4880893,2347,14,10,917,2,4,1,3
4880916,2351,29,16,2751,9,7,6,4
4880936,2354,15,16,917,4,4,6,4
4880957,2357,16,11,1834,6,4,3,3
4880979,2360,16,21,917,6,4,7,5
4880999,2364,11,13,1834,3,3,0,4
4881021,2368,32,24,1834,8,8,6,6
4881042,2371,23,25,1834,4,6,8,6
4881064,2374,11,0,2751,3,3,0,0
4881085,2377,16,20,917,6,4,5,5
4881105,2380,18,12,2751,1,5,5,3
