,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
74589820,3046,22,26,917,9,5,10,6
74589842,3052,27,33,2751,5,7,10,8
74589863,3055,11,15,917,3,3,4,4
74589883,3058,21,20,917,7,5,5,5
74589905,3062,11,3,1834,3,3,1,1
74589927,3067,23,12,2751,4,6,5,3
74589948,3071,8,3,1834,4,2,1,1
74589969,3075,25,20,1834,8,6,5,5
74589990,3081,3,16,3668,1,1,6,4
74590011,3085,26,21,1834,10,6,7,5
74590035,3089,8,12,917,4,2,5,3
74590058,3094,21,15,1834,7,5,4,4
74590081,3099,18,20,1834,1,5,5,5
74590102,3103,29,31,1834,9,7,6,8
74590122,3107,25,3,5502,8,6,1,1
74590146,3111,20,18,1834,5,5,1,5
74590169,3117,33,27,2751,10,8,5,7
74590190,3122,32,24,1834,8,8,6,6
74590214,3125,31,28,917,6,8,7,7
74590238,3131,30,15,4585,11,7,4,4
74590258,3138,19,0,4585,3,5,0,0
74590278,3141,12,21,1834,5,3,7,5
74590298,3146,10,14,917,1,3,2,4
74590322,3152,25,29,917,8,6,9,7
74590342,3156,15,25,2751,4,4,8,6
74590366,3159,16,20,917,6,4,5,5
74590390,3166,24,16,1834,6,6,6,4
74590412,3172,19,23,917,3,5,4,6
74590432,3178,7,12,1834,2,2,5,3
74590455,3182,23,26,2751,4,6,10,6
74590475,3185,25,8,3668,8,6,4,2
74590496,3191,19,20,917,3,5,5,5
74590516,3194,14,13,917,2,4,0,4
74590540,3199,20,16,917,5,5,6,4
74590562,3204,29,16,2751,9,7,6,4
74590583,3209,16,11,1834,6,4,3,3
74590605,3213,25,20,1834,8,6,5,5
74590626,3217,11,3,1834,3,3,1,1
74590647,3224,15,21,1834,4,4,7,5
74590669,3228,21,26,1834,7,5,10,6
74590692,3233,3,11,1834,1,1,3,3
74590713,3237,25,29,917,8,6,9,7
74590733,3243,8,4,917,4,2,3,1
74590755,3248,15,21,1834,4,4,7,5
74590776,3254,8,7,917,4,2,2,2
74590797,3257,29,19,3668,9,7,3,5
74590821,3261,9,16,1834,6,2,6,4
74590842,3266,31,20,2751,6,8,5,5
74590862,3271,31,35,917,6,8,7,9
74590884,3277,16,9,1834,6,4,6,2
74590909,3282,29,20,2751,9,7,5,5
74590931,3287,16,21,917,6,4,7,5
74590951,3291,29,21,1834,9,7,7,5
74590971,3295,3,7,917,1,1,2,2
74590991,3301,15,11,917,4,4,3,3
74591011,3304,29,33,917,9,7,10,8
74591032,3308,16,12,917,6,4,5,3
74591054,3313,7,10,917,2,2,1,3
74591077,3319,18,20,1834,1,5,5,5
74591098,3324,12,10,1834,5,3,1,3
74591121,3329,25,21,917,8,6,7,5
74591141,3333,20,25,1834,5,5,8,6
74591163,3336,23,13,2751,4,6,0,4
74591185,3340,7,21,3668,2,2,7,5
74591210,3345,12,20,1834,5,3,5,5
74591231,3350,23,21,1834,4,6,7,5
74591252,3355,14,19,917,2,4,3,5
74591273,3360,0,9,3668,0,0,6,2
74591295,3365,29,21,1834,9,7,7,5
74591316,3369,6,0,1834,0,2,0,0
74591340,3375,10,15,1834,1,3,4,4
74591362,3380,17,14,2751,8,4,2,4
74591383,3383,19,12,1834,3,5,5,3
74591403,3389,23,21,1834,4,6,7,5
74591425,3392,7,21,3668,2,2,7,5
74591446,3396,11,25,3668,3,3,8,6
74591467,3399,20,18,1834,5,5,1,5
74591492,3404,8,4,917,4,2,3,1
74591512,3408,18,16,2751,1,5,6,4
74591536,3415,8,4,917,4,2,3,1
74591556,3419,30,31,2751,11,7,6,8
74591577,3426,4,15,2751,3,1,4,4
74591602,3432,24,20,917,6,6,5,5
74591622,3439,27,23,917,5,7,4,6
74591643,3445,0,4,1834,0,0,3,1
74591666,3453,13,11,1834,0,4,3,3
74591687,3458,6,10,917,0,2,1,3
74591707,3463,15,20,917,4,4,5,5
74591728,3469,15,20,917,4,4,5,5
74591751,3476,30,21,2751,11,7,7,5
74591771,3480,3,8,1834,1,1,4,2
74591793,3485,29,26,917,9,7,10,6
74591816,3491,29,33,917,9,7,10,8
74591837,3496,26,12,3668,10,6,5,3
74591861,3500,6,8,1834,0,2,4,2
74591881,3504,22,13,4585,9,5,0,4
74591902,3509,20,25,1834,5,5,8,6
74591924,3514,27,21,1834,5,7,7,5
74591947,3517,11,3,1834,3,3,1,1
74591969,3522,6,19,2751,0,2,3,5
74591991,3526,22,16,1834,9,5,6,4
74592012,3531,17,14,2751,8,4,2,4
74592034,3537,35,31,917,7,9,6,8
74592058,3543,6,7,917,0,2,2,2
74592080,3547,15,18,1834,4,4,1,5
74592104,3553,29,21,1834,9,7,7,5
74592126,3560,27,19,1834,5,7,3,5
74592147,3565,1,7,1834,2,0,2,2
74592168,3570,0,11,2751,0,0,3,3
74592189,3573,8,12,917,4,2,5,3
74592210,3578,8,21,2751,4,2,7,5
74592232,3583,14,21,2751,2,4,7,5
74592252,3590,28,20,1834,7,7,5,5
74592273,3595,3,10,1834,1,1,1,3
74592295,3599,17,16,917,8,4,6,4
