,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
59181555,2954,14,16,1834,2,4,6,4
59181575,2958,21,20,917,7,5,5,5
59181596,2963,36,28,1834,9,9,7,7
59181617,2966,29,26,917,9,7,10,6
59181640,2971,25,16,1834,8,6,6,4
59181660,2976,30,25,1834,11,7,8,6
59181681,2979,12,4,1834,5,3,3,1
59181704,2983,33,16,3668,10,8,6,4
59181725,2988,10,14,917,1,3,2,4
59181747,2992,35,31,917,7,9,6,8
59181768,2997,26,21,1834,10,6,7,5
59181788,3002,31,21,2751,6,8,7,5
59181808,3006,16,20,917,6,4,5,5
59181829,3009,29,20,2751,9,7,5,5
59181852,3013,7,3,917,2,2,1,1
59181872,3016,25,21,917,8,6,7,5
59181893,3020,17,8,2751,8,4,4,2
59181917,3026,26,7,5502,10,6,2,2
59181938,3032,21,16,917,7,5,6,4
59181958,3037,12,26,3668,5,3,10,6
59181979,3042,10,11,917,1,3,3,3
59182000,3047,3,15,2751,1,1,4,4
59182022,3051,35,31,917,7,9,6,8
59182043,3056,8,16,1834,4,2,6,4
59182064,3061,20,27,1834,5,5,5,7
59182086,3066,22,16,1834,9,5,6,4
59182107,3070,27,20,1834,5,7,5,5
59182129,3075,32,20,2751,8,8,5,5
59182150,3080,20,15,917,5,5,4,4
59182170,3085,19,23,917,3,5,4,6
59182190,3089,26,27,2751,10,6,5,7
59182212,3093,12,10,1834,5,3,1,3
59182235,3098,25,29,917,8,6,9,7
59182257,3104,12,3,2751,5,3,1,1
59182280,3111,21,25,917,7,5,8,6
59182301,3115,19,23,917,3,5,4,6
59182323,3119,5,16,2751,5,1,6,4
59182344,3123,5,8,917,5,1,4,2
59182365,3130,18,10,1834,1,5,1,3
59182388,3135,22,17,917,9,5,8,4
59182408,3138,7,15,1834,2,2,4,4
59182430,3143,17,15,1834,8,4,4,4
59182453,3149,27,25,1834,5,7,8,6
59182474,3153,15,6,2751,4,4,0,2
59182497,3157,0,7,1834,0,0,2,2
59182519,3162,20,16,917,5,5,6,4
59182539,3166,3,15,2751,1,1,4,4
59182562,3172,6,7,917,0,2,2,2
59182582,3176,25,21,917,8,6,7,5
59182604,3181,29,21,1834,9,7,7,5
59182628,3187,26,0,7336,10,6,0,0
59182650,3191,7,10,917,2,2,1,3
59182673,3195,7,13,1834,2,2,0,4
59182693,3199,0,19,4585,0,0,3,5
59182720,3203,29,21,1834,9,7,7,5
59182741,3207,25,16,1834,8,6,6,4
59182761,3212,10,15,1834,1,3,4,4
59182783,3218,19,7,2751,3,5,2,2
59182803,3223,21,26,1834,7,5,10,6
59182824,3229,20,0,4585,5,5,0,0
59182845,3233,0,14,3668,0,0,2,4
59182867,3237,24,21,917,6,6,7,5
59182887,3240,0,4,1834,0,0,3,1
59182910,3245,20,15,917,5,5,4,4
59182932,3250,15,14,917,4,4,2,4
59182960,3256,23,14,1834,4,6,2,4
59182981,3261,27,22,2751,5,7,9,5
59183001,3265,36,29,1834,9,9,9,7
59183021,3272,20,11,1834,5,5,3,3
59183042,3275,14,15,917,2,4,4,4
59183066,3279,21,10,3668,7,5,1,3
59183087,3284,23,20,917,4,6,5,5
59183108,3287,16,18,2751,6,4,1,5
59183130,3293,15,7,1834,4,4,2,2
59183151,3297,17,29,2751,8,4,9,7
59183174,3301,4,1,917,3,1,2,0
59183194,3305,22,12,2751,9,5,5,3
59183214,3308,30,23,3668,11,7,4,6
59183235,3311,22,16,1834,9,5,6,4
59183256,3317,25,21,917,8,6,7,5
59183279,3325,0,16,4585,0,0,6,4
59183301,3329,14,21,2751,2,4,7,5
59183323,3335,27,20,1834,5,7,5,5
59183343,3340,20,15,917,5,5,4,4
59183363,3345,15,12,917,4,4,5,3
59183385,3349,15,20,917,4,4,5,5
59183405,3356,16,0,4585,6,4,0,0
59183427,3361,9,20,2751,6,2,5,5
59183448,3365,6,18,2751,0,2,1,5
59183468,3369,22,16,1834,9,5,6,4
59183488,3373,19,14,917,3,5,2,4
59183509,3378,12,8,917,5,3,4,2
59183531,3383,14,0,3668,2,4,0,0
59183553,3389,16,29,2751,6,4,9,7
59183577,3393,19,11,1834,3,5,3,3
59183597,3396,16,0,4585,6,4,0,0
59183619,3401,23,20,917,4,6,5,5
59183640,3404,29,16,2751,9,7,6,4
59183660,3409,10,11,917,1,3,3,3
59183680,3413,25,21,917,8,6,7,5
59183702,3420,19,8,2751,3,5,4,2
59183724,3426,15,21,1834,4,4,7,5
59183745,3430,16,15,917,6,4,4,4
59183768,3435,11,7,917,3,3,2,2
59183788,3438,16,15,917,6,4,4,4
59183809,3444,15,37,5502,4,4,11,9
59183830,3447,25,1,5502,8,6,2,0
59183850,3451,31,17,3668,6,8,8,4
59183877,3458,12,20,1834,5,3,5,5
59183900,3465,31,22,2751,6,8,9,5
59183923,3469,19,15,917,3,5,4,4
59183946,3473,6,2,2751,0,2,4,0
59183969,3477,7,16,2751,2,2,6,4
59183992,3484,16,8,1834,6,4,4,2
59184012,3488,5,10,2751,5,1,1,3
59184035,3493,12,16,917,5,3,6,4
59184059,3499,21,29,1834,7,5,9,7
59184083,3503,9,16,1834,6,2,6,4
59184103,3509,31,21,2751,6,8,7,5
59184125,3516,19,17,2751,3,5,8,4
59184146,3522,26,16,2751,10,6,6,4
59184169,3526,14,23,1834,2,4,4,6
59184191,3530,1,7,1834,2,0,2,2
59184213,3535,11,18,1834,3,3,1,5
59184234,3540,16,0,4585,6,4,0,0
59184256,3546,16,25,1834,6,4,8,6
59184277,3553,1,12,2751,2,0,5,3
59184298,3559,2,8,1834,4,0,4,2
59184320,3564,27,31,917,5,7,6,8
59184343,3569,24,16,1834,6,6,6,4
59184366,3574,29,21,1834,9,7,7,5
59184386,3579,9,3,2751,6,2,1,1
59184407,3584,7,3,917,2,2,1,1
59184429,3588,23,27,917,4,6,5,7
59184450,3592,16,11,1834,6,4,3,3
59184473,3598,12,16,917,5,3,6,4
