,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
25304185,687,25,16,1834,8,6,6,4
25304208,691,17,21,917,8,4,7,5
25304230,696,25,23,1834,8,6,4,6
25304255,700,25,21,917,8,6,7,5
25304275,703,25,21,917,8,6,7,5
25304297,706,35,21,3668,7,9,7,5
25304322,710,12,21,1834,5,3,7,5
25304345,715,3,6,917,1,1,0,2
25304367,720,10,15,1834,1,3,4,4
25304389,722,29,30,917,9,7,11,7
25304410,727,29,24,1834,9,7,6,6
25304433,731,19,21,1834,3,5,7,5
25304453,735,14,21,2751,2,4,7,5
25304474,739,15,10,1834,4,4,1,3
25304494,742,25,21,917,8,6,7,5
25304514,746,19,18,917,3,5,1,5
25304537,750,23,18,1834,4,6,1,5
25304559,753,3,1,917,1,1,2,0
25304581,756,23,19,917,4,6,3,5
25304603,759,11,12,917,3,3,5,3
25304625,762,33,29,917,10,8,9,7
25304646,767,12,11,917,5,3,3,3
25304666,770,15,16,917,4,4,6,4
25304688,773,19,7,2751,3,5,2,2
25304710,776,0,3,917,0,0,1,1
25304731,779,32,16,3668,8,8,6,4
25304755,783,23,10,2751,4,6,1,3
25304778,785,26,20,2751,10,6,5,5
25304800,790,26,9,4585,10,6,6,2
25304821,793,14,31,3668,2,4,6,8
25304843,798,26,15,3668,10,6,4,4
25304867,804,15,21,1834,4,4,7,5
25304887,809,29,27,1834,9,7,5,7
25304908,812,25,15,2751,8,6,4,4
25304930,817,21,17,917,7,5,8,4
25304956,822,18,19,917,1,5,3,5
25304978,826,7,15,1834,2,2,4,4
25304999,830,12,3,2751,5,3,1,1
25305021,833,30,27,2751,11,7,5,7
25305043,835,14,19,917,2,4,3,5
25305066,837,1,10,2751,2,0,1,3
25305089,843,7,12,1834,2,2,5,3
25305109,847,12,3,2751,5,3,1,1
25305130,849,21,25,917,7,5,8,6
25305150,853,31,27,917,6,8,5,7
25305171,856,7,3,917,2,2,1,1
25305192,859,33,29,917,10,8,9,7
25305213,862,21,23,1834,7,5,4,6
25305237,866,10,14,917,1,3,2,4
25305258,869,30,29,917,11,7,9,7
25305279,874,0,20,4585,0,0,5,5
25305300,879,4,26,5502,3,1,10,6
25305320,882,16,11,1834,6,4,3,3
25305343,885,16,21,917,6,4,7,5
25305364,888,29,20,2751,9,7,5,5
25305390,893,26,21,1834,10,6,7,5
25305413,895,15,12,917,4,4,5,3
25305435,899,21,8,2751,7,5,4,2
25305458,902,21,18,2751,7,5,1,5
25305481,905,20,15,917,5,5,4,4
25305503,908,23,19,917,4,6,3,5
25305525,911,11,0,2751,3,3,0,0
25305545,915,12,21,1834,5,3,7,5
25305566,918,12,0,3668,5,3,0,0
25305588,921,25,33,1834,8,6,10,8
25305612,926,23,18,1834,4,6,1,5
25305635,931,27,20,1834,5,7,5,5
25305657,934,5,13,3668,5,1,0,4
25305678,937,15,20,917,4,4,5,5
25305703,941,4,9,1834,3,1,6,2
25305725,945,1,8,1834,2,0,4,2
25305747,950,21,26,1834,7,5,10,6
25305768,954,22,24,1834,9,5,6,6
25305790,957,26,16,2751,10,6,6,4
25305810,962,25,21,917,8,6,7,5
25305831,965,21,20,917,7,5,5,5
25305851,969,12,7,1834,5,3,2,2
25305875,973,16,12,917,6,4,5,3
25305899,976,8,0,2751,4,2,0,0
25305920,979,35,11,5502,7,9,3,3
25305946,983,29,23,2751,9,7,4,6
25305967,987,8,13,2751,4,2,0,4
25305987,992,23,21,1834,4,6,7,5
25306007,996,3,10,1834,1,1,1,3
25306029,999,16,14,1834,6,4,2,4
25306049,1004,21,16,917,7,5,6,4
25306071,1008,11,4,1834,3,3,3,1
25306092,1011,0,15,3668,0,0,4,4
25306113,1015,14,10,917,2,4,1,3
25306135,1018,8,10,1834,4,2,1,3
25306156,1020,32,21,2751,8,8,7,5
25306178,1024,3,0,917,1,1,0,0
25306199,1027,26,19,3668,10,6,3,5
25306226,1031,12,16,917,5,3,6,4
25306246,1033,26,0,7336,10,6,0,0
25306267,1037,21,15,1834,7,5,4,4
25306289,1040,23,16,1834,4,6,6,4
25306309,1043,33,20,3668,10,8,5,5
25306330,1047,27,29,1834,5,7,9,7
25306351,1050,16,22,1834,6,4,9,5
25306373,1054,12,15,917,5,3,4,4
25306396,1058,35,27,1834,7,9,5,7
25306418,1061,29,22,1834,9,7,9,5
25306442,1066,16,21,917,6,4,7,5
25306466,1070,7,5,1834,2,2,5,1
25306487,1074,20,19,917,5,5,3,5
25306508,1077,16,14,1834,6,4,2,4
25306531,1081,21,26,1834,7,5,10,6
25306552,1084,6,11,1834,0,2,3,3
25306580,1089,23,27,917,4,6,5,7
25306602,1092,20,14,1834,5,5,2,4
25306622,1094,16,12,917,6,4,5,3
25306644,1096,32,20,2751,8,8,5,5
25306670,1101,25,33,1834,8,6,10,8
25306692,1105,20,23,917,5,5,4,6
25306713,1108,22,17,917,9,5,8,4
25306733,1110,6,33,7336,0,2,10,8
25306755,1114,15,22,2751,4,4,9,5
25306779,1119,16,17,917,6,4,8,4
25306799,1122,22,9,3668,9,5,6,2
25306820,1125,29,20,2751,9,7,5,5
25306841,1127,27,20,1834,5,7,5,5
25306864,1131,15,7,1834,4,4,2,2
25306888,1135,16,12,917,6,4,5,3
25306912,1141,21,16,917,7,5,6,4
25306933,1145,26,1,6419,10,6,2,0
25306953,1148,3,0,917,1,1,0,0
25306975,1151,18,10,1834,1,5,1,3
25306997,1154,24,7,3668,6,6,2,2
25307018,1158,26,21,1834,10,6,7,5
25307044,1164,20,21,917,5,5,7,5
25307065,1167,16,21,917,6,4,7,5
25307088,1170,16,15,917,6,4,4,4
25307109,1174,25,24,917,8,6,6,6
25307131,1178,14,18,917,2,4,1,5
25307154,1182,12,16,917,5,3,6,4
25307177,1185,30,26,917,11,7,10,6
25307197,1189,21,15,1834,7,5,4,4
25307221,1193,23,20,917,4,6,5,5
25307245,1198,5,15,2751,5,1,4,4
25307265,1202,26,21,1834,10,6,7,5
25307289,1205,23,20,917,4,6,5,5
25307311,1209,15,16,917,4,4,6,4
25307332,1212,16,21,917,6,4,7,5
25307355,1217,19,15,917,3,5,4,4
25307377,1220,20,22,1834,5,5,9,5
25307399,1224,12,15,917,5,3,4,4
25307419,1228,36,37,917,9,9,11,9
25307441,1232,26,29,917,10,6,9,7
25307464,1235,21,16,917,7,5,6,4
25307484,1238,21,22,917,7,5,9,5
25307504,1241,11,27,3668,3,3,5,7
25307525,1245,25,29,917,8,6,9,7
25307547,1247,4,29,5502,3,1,9,7
25307567,1251,29,15,3668,9,7,4,4
25307590,1255,19,7,2751,3,5,2,2
25307612,1259,23,14,1834,4,6,2,4
25307635,1261,27,19,1834,5,7,3,5
25307656,1266,19,21,1834,3,5,7,5
25307677,1270,15,21,1834,4,4,7,5
25307698,1274,26,16,2751,10,6,6,4
25307718,1278,7,15,1834,2,2,4,4
25307739,1282,26,8,4585,10,6,4,2
25307759,1287,10,0,2751,1,3,0,0
25307781,1290,25,23,1834,8,6,4,6
25307803,1292,24,21,917,6,6,7,5
25307826,1298,29,12,3668,9,7,5,3
25307849,1301,16,20,917,6,4,5,5
25307869,1306,16,15,917,6,4,4,4
25307891,1312,14,15,917,2,4,4,4
25307912,1315,14,13,917,2,4,0,4
25307935,1319,27,29,1834,5,7,9,7
25307958,1323,29,20,2751,9,7,5,5
25307981,1327,15,21,1834,4,4,7,5
25308003,1331,20,16,917,5,5,6,4
25308023,1335,24,21,917,6,6,7,5
25308043,1338,4,34,7336,3,1,12,8
25308067,1341,12,16,917,5,3,6,4
25308088,1345,13,15,1834,0,4,4,4
25308108,1348,14,16,1834,2,4,6,4
25308129,1353,5,6,2751,5,1,0,2
25308153,1357,24,16,1834,6,6,6,4
25308174,1359,0,20,4585,0,0,5,5
25308195,1363,19,16,1834,3,5,6,4
25308219,1366,12,16,917,5,3,6,4
25308240,1370,20,21,917,5,5,7,5
25308261,1375,22,12,2751,9,5,5,3
25308283,1378,31,20,2751,6,8,5,5
25308308,1383,26,16,2751,10,6,6,4
25308329,1386,17,16,917,8,4,6,4
25308350,1390,23,31,1834,4,6,6,8
25308375,1393,27,29,1834,5,7,9,7
25308396,1396,31,17,3668,6,8,8,4
25308416,1399,29,28,917,9,7,7,7
25308438,1403,19,29,3668,3,5,9,7
25308459,1407,26,25,917,10,6,8,6
25308481,1410,25,20,1834,8,6,5,5
25308502,1414,25,22,917,8,6,9,5
25308522,1418,32,16,3668,8,8,6,4
25308546,1423,3,0,917,1,1,0,0
25308568,1427,19,23,917,3,5,4,6
25308590,1432,35,10,5502,7,9,1,3
25308611,1435,21,16,917,7,5,6,4
25308633,1438,23,17,2751,4,6,8,4
25308653,1442,31,28,917,6,8,7,7
25308674,1446,0,15,3668,0,0,4,4
25308696,1449,20,21,917,5,5,7,5
25308719,1452,25,24,917,8,6,6,6
25308741,1456,26,29,917,10,6,9,7
25308767,1460,22,17,917,9,5,8,4
25308788,1463,14,16,1834,2,4,6,4
25308813,1469,27,20,1834,5,7,5,5
25308835,1475,17,21,917,8,4,7,5
25308856,1478,29,25,917,9,7,8,6
25308878,1482,21,17,917,7,5,8,4
25308901,1486,25,31,1834,8,6,6,8
25308923,1488,12,16,917,5,3,6,4
25308945,1492,15,0,3668,4,4,0,0
25308968,1496,26,20,2751,10,6,5,5
25308988,1500,11,3,1834,3,3,1,1
25309009,1505,29,25,917,9,7,8,6
25309033,1510,29,11,4585,9,7,3,3
25309054,1514,25,17,1834,8,6,8,4
25309077,1521,29,22,1834,9,7,9,5
25309097,1524,23,15,1834,4,6,4,4
25309118,1528,19,12,1834,3,5,5,3
25309140,1532,23,35,2751,4,6,7,9
25309166,1536,10,3,1834,1,3,1,1
25309188,1540,10,16,2751,1,3,6,4
25309209,1544,2,1,917,4,0,2,0
25309231,1548,15,11,917,4,4,3,3
25309256,1552,17,22,917,8,4,9,5
25309277,1556,30,20,3668,11,7,5,5
25309299,1560,19,21,1834,3,5,7,5
25309321,1564,26,15,3668,10,6,4,4
25309343,1567,15,21,1834,4,4,7,5
25309367,1570,14,16,1834,2,4,6,4
25309388,1574,7,15,1834,2,2,4,4
25309409,1578,21,29,1834,7,5,9,7
25309435,1582,9,12,917,6,2,5,3
25309455,1585,27,25,1834,5,7,8,6
25309478,1589,20,14,1834,5,5,2,4
25309502,1592,12,16,917,5,3,6,4
25309522,1596,22,12,2751,9,5,5,3
25309543,1599,16,8,1834,6,4,4,2
25309563,1604,10,7,917,1,3,2,2
25309586,1608,8,21,2751,4,2,7,5
25309606,1611,29,26,917,9,7,10,6
25309626,1614,12,4,1834,5,3,3,1
25309648,1617,11,20,1834,3,3,5,5
25309669,1619,17,16,917,8,4,6,4
25309691,1624,0,16,4585,0,0,6,4
25309712,1626,15,3,2751,4,4,1,1
25309733,1631,0,3,917,0,0,1,1
25309755,1635,15,12,917,4,4,5,3
25309777,1638,32,15,3668,8,8,4,4
25309797,1640,23,20,917,4,6,5,5
25309819,1644,15,4,2751,4,4,3,1
25309840,1647,24,27,917,6,6,5,7
25309861,1650,10,7,917,1,3,2,2
25309882,1653,7,11,917,2,2,3,3
25309902,1657,14,16,1834,2,4,6,4
25309923,1661,23,21,1834,4,6,7,5
25309945,1665,23,20,917,4,6,5,5
25309969,1668,26,24,1834,10,6,6,6
25309990,1671,26,20,2751,10,6,5,5
25310010,1673,25,16,1834,8,6,6,4
25310033,1677,10,21,3668,1,3,7,5
25310055,1681,31,27,917,6,8,5,7
25310076,1685,16,26,2751,6,4,10,6
25310097,1691,3,11,1834,1,1,3,3
25310120,1695,7,3,917,2,2,1,1
25310142,1698,20,15,917,5,5,4,4
25310165,1702,21,12,1834,7,5,5,3
25310188,1706,12,21,1834,5,3,7,5
25310210,1709,9,12,917,6,2,5,3
25310235,1713,8,7,917,4,2,2,2
25310256,1716,14,13,917,2,4,0,4
25310278,1719,23,16,1834,4,6,6,4
25310299,1722,18,23,1834,1,5,4,6
25310320,1727,4,11,1834,3,1,3,3
25310340,1730,16,7,2751,6,4,2,2
25310363,1735,21,24,917,7,5,6,6
25310388,1740,21,27,1834,7,5,5,7
25310408,1742,16,15,917,6,4,4,4
25310429,1746,3,4,917,1,1,3,1
25310450,1751,21,16,917,7,5,6,4
25310472,1756,25,12,2751,8,6,5,3
25310494,1759,11,3,1834,3,3,1,1
25310514,1761,0,21,5502,0,0,7,5
25310537,1765,15,3,2751,4,4,1,1
25310558,1768,31,25,1834,6,8,8,6
25310578,1771,17,16,917,8,4,6,4
25310599,1774,4,8,917,3,1,4,2
25310623,1779,14,16,1834,2,4,6,4
25310644,1782,17,21,917,8,4,7,5
25310665,1785,0,3,917,0,0,1,1
25310686,1789,15,4,2751,4,4,3,1
25310708,1793,25,21,917,8,6,7,5
25310729,1796,16,21,917,6,4,7,5
25310750,1798,14,13,917,2,4,0,4
25310771,1803,11,3,1834,3,3,1,1
25310791,1808,21,18,2751,7,5,1,5
25310812,1810,25,15,2751,8,6,4,4
25310832,1813,10,0,2751,1,3,0,0
25310854,1817,33,27,2751,10,8,5,7
25310875,1820,20,21,917,5,5,7,5
25310895,1823,33,21,2751,10,8,7,5
25310917,1827,16,14,1834,6,4,2,4
25310937,1830,15,11,917,4,4,3,3
25310959,1833,19,20,917,3,5,5,5
25310979,1836,23,5,4585,4,6,5,1
25311001,1839,15,20,917,4,4,5,5
25311021,1843,29,28,917,9,7,7,7
25311042,1846,16,28,2751,6,4,7,7
25311066,1850,7,29,5502,2,2,9,7
25311087,1854,17,15,1834,8,4,4,4
25311110,1857,15,12,917,4,4,5,3
25311131,1862,7,15,1834,2,2,4,4
25311153,1866,16,10,2751,6,4,1,3
25311176,1869,4,21,3668,3,1,7,5
25311198,1873,22,25,917,9,5,8,6
25311219,1876,0,12,3668,0,0,5,3
25311244,1880,17,1,4585,8,4,2,0
25311266,1884,29,20,2751,9,7,5,5
25311287,1887,12,16,917,5,3,6,4
25311308,1890,20,23,917,5,5,4,6
25311328,1894,11,15,917,3,3,4,4
25311348,1896,14,18,917,2,4,1,5
25311371,1900,15,16,917,4,4,6,4
25311392,1903,12,21,1834,5,3,7,5
25311414,1906,22,25,917,9,5,8,6
25311435,1909,26,0,7336,10,6,0,0
25311458,1913,15,18,1834,4,4,1,5
25311480,1918,11,14,917,3,3,2,4
25311502,1923,15,14,917,4,4,2,4
25311523,1926,20,21,917,5,5,7,5
25311544,1928,16,11,1834,6,4,3,3
25311567,1931,23,15,1834,4,6,4,4
25311587,1935,19,20,917,3,5,5,5
25311610,1937,16,13,2751,6,4,0,4
25311630,1939,20,15,917,5,5,4,4
25311650,1942,27,21,1834,5,7,7,5
25311671,1945,32,20,2751,8,8,5,5
25311691,1948,32,15,3668,8,8,4,4
25311713,1952,19,18,917,3,5,1,5
25311735,1954,3,0,917,1,1,0,0
25311756,1957,21,11,2751,7,5,3,3
25311777,1960,11,0,2751,3,3,0,0
25311798,1964,15,20,917,4,4,5,5
25311819,1967,15,7,1834,4,4,2,2
25311843,1969,21,23,1834,7,5,4,6
25311864,1973,23,20,917,4,6,5,5
25311885,1977,15,14,917,4,4,2,4
25311906,1980,8,15,1834,4,2,4,4
25311928,1983,5,11,1834,5,1,3,3
25311949,1986,14,3,2751,2,4,1,1
25311971,1989,12,15,917,5,3,4,4
25311993,1991,36,37,917,9,9,11,9
25312013,1995,7,3,917,2,2,1,1
25312034,1998,16,21,917,6,4,7,5
25312054,2001,7,8,917,2,2,4,2
25312074,2005,33,25,1834,10,8,8,6
25312094,2008,17,20,1834,8,4,5,5
25312114,2012,10,21,3668,1,3,7,5
25312135,2016,6,10,917,0,2,1,3
25312158,2018,21,26,1834,7,5,10,6
25312178,2022,20,21,917,5,5,7,5
25312199,2025,20,15,917,5,5,4,4
25312220,2029,20,11,1834,5,5,3,3
25312242,2032,15,20,917,4,4,5,5
25312262,2035,21,16,917,7,5,6,4
25312284,2039,14,13,917,2,4,0,4
25312306,2041,14,13,917,2,4,0,4
25312328,2045,20,12,1834,5,5,5,3
25312349,2048,25,30,1834,8,6,11,7
25312375,2053,35,21,3668,7,9,7,5
25312396,2055,22,6,5502,9,5,0,2
25312416,2057,27,19,1834,5,7,3,5
25312436,2059,14,29,4585,2,4,9,7
25312460,2063,33,34,917,10,8,12,8
25312481,2066,22,16,1834,9,5,6,4
25312502,2070,23,24,917,4,6,6,6
25312523,2072,21,20,917,7,5,5,5
25312543,2075,26,21,1834,10,6,7,5
25312564,2079,11,15,917,3,3,4,4
25312585,2085,21,16,917,7,5,6,4
25312609,2090,29,10,5502,9,7,1,3
25312633,2093,25,20,1834,8,6,5,5
25312654,2097,21,16,917,7,5,6,4
25312675,2100,0,3,917,0,0,1,1
25312696,2102,8,4,917,4,2,3,1
25312720,2106,25,16,1834,8,6,6,4
25312743,2108,20,12,1834,5,5,5,3
25312764,2112,26,0,7336,10,6,0,0
25312786,2117,29,30,917,9,7,11,7
25312808,2120,22,15,2751,9,5,4,4
25312830,2124,8,4,917,4,2,3,1
25312851,2127,29,11,4585,9,7,3,3
25312871,2130,15,9,1834,4,4,6,2
25312892,2133,29,20,2751,9,7,5,5
25312917,2138,26,16,2751,10,6,6,4
25312941,2142,8,21,2751,4,2,7,5
25312961,2145,7,6,917,2,2,0,2
25312982,2146,27,20,1834,5,7,5,5
25313002,2150,26,21,1834,10,6,7,5
25313022,2153,25,21,917,8,6,7,5
25313045,2156,29,30,917,9,7,11,7
25313068,2159,21,22,917,7,5,9,5
25313091,2162,14,8,1834,2,4,4,2
25313112,2166,20,21,917,5,5,7,5
25313134,2170,24,15,1834,6,6,4,4
25313157,2172,11,16,1834,3,3,6,4
25313180,2178,9,16,1834,6,2,6,4
25313202,2182,30,26,917,11,7,10,6
25313225,2185,6,3,917,0,2,1,1
25313245,2189,10,0,2751,1,3,0,0
25313267,2191,30,16,3668,11,7,6,4
25313289,2195,23,21,1834,4,6,7,5
25313311,2199,19,14,917,3,5,2,4
25313335,2202,21,16,917,7,5,6,4
25313356,2205,16,17,917,6,4,8,4
25313377,2209,4,13,2751,3,1,0,4
25313399,2214,23,21,1834,4,6,7,5
25313421,2217,21,17,917,7,5,8,4
25313443,2221,10,12,1834,1,3,5,3
25313466,2225,21,22,917,7,5,9,5
25313488,2229,12,8,917,5,3,4,2
25313512,2232,16,20,917,6,4,5,5
25313535,2237,11,20,1834,3,3,5,5
25313556,2239,23,27,917,4,6,5,7
25313578,2243,20,4,3668,5,5,3,1
25313600,2248,25,21,917,8,6,7,5
25313625,2252,3,16,3668,1,1,6,4
25313646,2256,8,9,917,4,2,6,2
25313668,2258,9,5,917,6,2,5,1
25313691,2261,20,35,3668,5,5,7,9
25313711,2265,3,20,3668,1,1,5,5
25313732,2268,11,20,1834,3,3,5,5
25313752,2272,35,31,917,7,9,6,8
25313773,2275,5,4,917,5,1,3,1
25313793,2277,26,20,2751,10,6,5,5
25313816,2283,16,21,917,6,4,7,5
25313838,2285,6,21,4585,0,2,7,5
25313862,2289,3,7,917,1,1,2,2
25313884,2293,11,13,1834,3,3,0,4
25313907,2300,20,16,917,5,5,6,4
25313927,2302,12,20,1834,5,3,5,5
25313950,2306,21,20,917,7,5,5,5
25313974,2310,26,30,917,10,6,11,7
25313994,2312,10,16,2751,1,3,6,4
25314017,2316,3,4,917,1,1,3,1
25314041,2321,21,15,1834,7,5,4,4
25314062,2324,30,21,2751,11,7,7,5
25314083,2326,10,11,917,1,3,3,3
25314106,2330,0,21,5502,0,0,7,5
25314126,2335,10,13,917,1,3,0,4
25314148,2338,16,15,917,6,4,4,4
