,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
58205894,650,28,21,1834,7,7,7,5
58205915,653,25,16,1834,8,6,6,4
58205938,657,3,7,917,1,1,2,2
58205961,662,12,11,917,5,3,3,3
58205982,664,7,12,1834,2,2,5,3
58206005,668,4,6,1834,3,1,0,2
58206028,672,27,14,2751,5,7,2,4
58206050,676,29,32,917,9,7,8,8
58206071,681,26,15,3668,10,6,4,4
58206092,684,35,21,3668,7,9,7,5
58206112,690,21,16,917,7,5,6,4
58206133,694,29,27,1834,9,7,5,7
58206157,697,19,12,1834,3,5,5,3
58206180,701,12,7,1834,5,3,2,2
58206202,704,25,22,917,8,6,9,5
58206222,709,23,12,2751,4,6,5,3
58206242,712,29,28,917,9,7,7,7
58206265,717,24,21,917,6,6,7,5
58206289,724,19,24,1834,3,5,6,6
58206311,728,21,28,1834,7,5,7,7
58206332,732,16,21,917,6,4,7,5
58206352,735,25,21,917,8,6,7,5
58206373,740,12,19,1834,5,3,3,5
58206394,745,14,15,917,2,4,4,4
58206418,751,2,10,2751,4,0,1,3
58206440,756,26,11,4585,10,6,3,3
58206461,760,33,29,917,10,8,9,7
58206483,763,11,7,917,3,3,2,2
58206504,766,11,15,917,3,3,4,4
58206527,770,23,35,2751,4,6,7,9
58206550,774,23,10,2751,4,6,1,3
58206570,778,29,33,917,9,7,10,8
58206590,783,31,19,2751,6,8,3,5
58206614,789,31,20,2751,6,8,5,5
58206636,793,22,21,917,9,5,7,5
58206662,799,33,25,1834,10,8,8,6
58206686,803,32,29,917,8,8,9,7
58206711,808,17,16,917,8,4,6,4
58206733,812,25,21,917,8,6,7,5
58206753,816,14,26,4585,2,4,10,6
58206774,819,5,10,2751,5,1,1,3
58206796,824,0,19,4585,0,0,3,5
58206818,828,20,15,917,5,5,4,4
58206841,832,30,21,2751,11,7,7,5
58206866,837,15,20,917,4,4,5,5
58206887,840,16,26,2751,6,4,10,6
58206908,844,20,11,1834,5,5,3,3
58206928,848,31,29,1834,6,8,9,7
58206953,851,14,21,2751,2,4,7,5
58206974,855,13,21,3668,0,4,7,5
58206994,859,25,33,1834,8,6,10,8
58207015,863,21,16,917,7,5,6,4
58207036,867,19,15,917,3,5,4,4
58207059,871,16,21,917,6,4,7,5
58207082,875,7,15,1834,2,2,4,4
58207106,879,35,21,3668,7,9,7,5
58207128,883,20,12,1834,5,5,5,3
58207152,888,7,8,917,2,2,4,2
58207174,893,25,22,917,8,6,9,5
58207197,897,21,16,917,7,5,6,4
58207217,901,36,21,3668,9,9,7,5
58207240,905,15,11,917,4,4,3,3
58207263,910,32,29,917,8,8,9,7
58207285,914,25,15,2751,8,6,4,4
58207307,921,11,10,917,3,3,1,3
58207329,926,0,6,1834,0,0,0,2
58207353,932,31,6,5502,6,8,0,2
58207374,935,25,29,917,8,6,9,7
58207395,938,16,20,917,6,4,5,5
58207417,941,21,26,1834,7,5,10,6
58207439,947,20,27,1834,5,5,5,7
58207461,951,12,20,1834,5,3,5,5
58207486,957,18,16,2751,1,5,6,4
58207510,963,29,21,1834,9,7,7,5
58207530,967,7,16,2751,2,2,6,4
58207554,970,20,21,917,5,5,7,5
58207578,975,0,7,1834,0,0,2,2
58207600,981,9,7,1834,6,2,2,2
58207626,986,32,24,1834,8,8,6,6
58207646,989,6,7,917,0,2,2,2
58207666,993,14,21,2751,2,4,7,5
58207686,998,11,10,917,3,3,1,3
58207707,1002,29,23,2751,9,7,4,6
58207728,1006,21,16,917,7,5,6,4
58207749,1009,25,16,1834,8,6,6,4
58207770,1013,19,23,917,3,5,4,6
58207791,1018,37,27,3668,11,9,5,7
58207814,1021,25,21,917,8,6,7,5
58207836,1026,33,29,917,10,8,9,7
58207858,1030,15,16,917,4,4,6,4
58207880,1034,14,16,1834,2,4,6,4
58207900,1038,15,14,917,4,4,2,4
58207922,1043,22,17,917,9,5,8,4
58207944,1047,25,17,1834,8,6,8,4
58207965,1050,31,29,1834,6,8,9,7
58207988,1054,19,16,1834,3,5,6,4
58208009,1059,33,29,917,10,8,9,7
58208030,1063,8,0,2751,4,2,0,0
58208054,1067,25,29,917,8,6,9,7
58208075,1072,35,29,1834,7,9,9,7
58208096,1077,6,15,2751,0,2,4,4
58208120,1082,20,16,917,5,5,6,4
58208141,1087,6,3,917,0,2,1,1
58208163,1092,10,3,1834,1,3,1,1
58208186,1096,0,23,5502,0,0,4,6
58208206,1100,14,13,917,2,4,0,4
58208228,1104,6,11,1834,0,2,3,3
58208250,1109,4,11,1834,3,1,3,3
58208272,1114,10,11,917,1,3,3,3
58208294,1119,36,22,3668,9,9,9,5
58208314,1121,20,16,917,5,5,6,4
58208335,1126,16,20,917,6,4,5,5
58208356,1130,25,15,2751,8,6,4,4
58208379,1135,19,25,2751,3,5,8,6
58208402,1139,17,16,917,8,4,6,4
58208427,1143,21,17,917,7,5,8,4
58208452,1148,16,21,917,6,4,7,5
58208474,1151,29,20,2751,9,7,5,5
58208495,1155,16,21,917,6,4,7,5
58208516,1159,18,3,3668,1,5,1,1
58208538,1163,14,0,3668,2,4,0,0
58208559,1166,15,16,917,4,4,6,4
58208579,1171,10,3,1834,1,3,1,1
58208601,1174,0,16,4585,0,0,6,4
58208621,1179,23,22,2751,4,6,9,5
58208643,1185,7,21,3668,2,2,7,5
58208665,1189,10,20,2751,1,3,5,5
58208690,1194,16,12,917,6,4,5,3
58208714,1199,16,20,917,6,4,5,5
58208737,1204,31,30,2751,6,8,11,7
58208760,1208,33,22,2751,10,8,9,5
58208781,1213,7,4,917,2,2,3,1
58208805,1219,15,16,917,4,4,6,4
58208826,1223,12,10,1834,5,3,1,3
58208848,1227,20,21,917,5,5,7,5
58208870,1231,28,20,1834,7,7,5,5
58208893,1235,24,20,917,6,6,5,5
58208915,1238,15,11,917,4,4,3,3
58208936,1243,29,16,2751,9,7,6,4
58208959,1247,27,29,1834,5,7,9,7
58208980,1251,10,19,1834,1,3,3,5
58209003,1256,3,24,4585,1,1,6,6
58209025,1259,8,12,917,4,2,5,3
58209045,1263,7,0,1834,2,2,0,0
58209069,1269,0,7,1834,0,0,2,2
58209092,1274,15,20,917,4,4,5,5
58209112,1277,26,24,1834,10,6,6,6
58209132,1282,12,17,1834,5,3,8,4
58209152,1287,15,19,917,4,4,3,5
58209172,1291,21,15,1834,7,5,4,4
58209196,1296,16,15,917,6,4,4,4
58209217,1299,9,17,2751,6,2,8,4
58209239,1303,25,21,917,8,6,7,5
58209261,1307,26,27,2751,10,6,5,7
58209283,1312,15,12,917,4,4,5,3
58209304,1316,0,11,2751,0,0,3,3
58209328,1322,21,20,917,7,5,5,5
58209351,1324,25,21,917,8,6,7,5
58209373,1329,20,16,917,5,5,6,4
58209394,1334,29,25,917,9,7,8,6
58209414,1339,35,29,1834,7,9,9,7
58209436,1344,3,0,917,1,1,0,0
58209458,1350,16,20,917,6,4,5,5
58209480,1355,20,15,917,5,5,4,4
58209501,1359,17,15,1834,8,4,4,4
58209522,1363,16,3,3668,6,4,1,1
58209542,1366,6,0,1834,0,2,0,0
58209564,1372,3,11,1834,1,1,3,3
58209585,1376,11,26,4585,3,3,10,6
58209605,1380,26,33,1834,10,6,10,8
58209628,1385,20,13,2751,5,5,0,4
58209648,1387,21,16,917,7,5,6,4
58209671,1392,36,37,917,9,9,11,9
58209695,1397,34,0,9170,12,8,0,0
58209717,1401,29,21,1834,9,7,7,5
58209738,1405,26,31,2751,10,6,6,8
58209762,1411,3,15,2751,1,1,4,4
58209782,1415,3,25,5502,1,1,8,6
58209803,1419,30,29,917,11,7,9,7
58209824,1425,22,15,2751,9,5,4,4
58209844,1429,25,23,1834,8,6,4,6
58209865,1434,10,20,2751,1,3,5,5
58209889,1439,21,16,917,7,5,6,4
58209912,1445,25,29,917,8,6,9,7
58209934,1449,25,21,917,8,6,7,5
58209955,1453,31,11,4585,6,8,3,3
58209978,1458,29,21,1834,9,7,7,5
58209998,1461,17,21,917,8,4,7,5
58210020,1465,22,29,1834,9,5,9,7
58210042,1469,12,15,917,5,3,4,4
58210067,1475,12,16,917,5,3,6,4
58210088,1479,26,20,2751,10,6,5,5
58210111,1484,16,20,917,6,4,5,5
58210132,1487,16,22,1834,6,4,9,5
58210154,1492,15,7,1834,4,4,2,2
58210176,1497,7,3,917,2,2,1,1
58210197,1502,14,15,917,2,4,4,4
58210217,1509,26,21,1834,10,6,7,5
58210239,1512,7,16,2751,2,2,6,4
58210259,1516,12,16,917,5,3,6,4
58210280,1520,16,15,917,6,4,4,4
58210302,1525,21,15,1834,7,5,4,4
58210324,1530,3,20,3668,1,1,5,5
58210345,1534,21,11,2751,7,5,3,3
58210365,1537,30,29,917,11,7,9,7
58210385,1543,21,22,917,7,5,9,5
58210408,1547,8,16,1834,4,2,6,4
58210431,1551,16,5,2751,6,4,5,1
58210452,1556,11,33,5502,3,3,10,8
58210474,1560,21,8,2751,7,5,4,2
58210497,1563,33,21,2751,10,8,7,5
58210519,1568,30,16,3668,11,7,6,4
58210540,1573,16,37,4585,6,4,11,9
58210564,1577,16,11,1834,6,4,3,3
58210584,1580,23,19,917,4,6,3,5
58210608,1585,14,20,1834,2,4,5,5
58210631,1590,20,30,3668,5,5,11,7
58210652,1595,25,30,1834,8,6,11,7
58210674,1601,4,12,1834,3,1,5,3
58210696,1606,15,14,917,4,4,2,4
58210718,1611,16,0,4585,6,4,0,0
58210741,1613,4,0,1834,3,1,0,0
58210765,1618,23,6,3668,4,6,0,2
58210786,1621,23,21,1834,4,6,7,5
58210808,1627,12,11,917,5,3,3,3
58210829,1633,11,14,917,3,3,2,4
58210850,1637,19,14,917,3,5,2,4
58210872,1643,14,0,3668,2,4,0,0
58210896,1648,7,23,3668,2,2,4,6
58210919,1652,10,15,1834,1,3,4,4
58210942,1658,21,29,1834,7,5,9,7
58210964,1662,26,9,4585,10,6,6,2
58210987,1666,21,16,917,7,5,6,4
58211009,1671,11,7,917,3,3,2,2
58211029,1676,21,12,1834,7,5,5,3
58211051,1680,3,0,917,1,1,0,0
58211073,1685,6,4,1834,0,2,3,1
58211096,1690,26,16,2751,10,6,6,4
58211117,1694,10,15,1834,1,3,4,4
58211137,1699,33,29,917,10,8,9,7
58211158,1702,16,21,917,6,4,7,5
58211178,1706,15,16,917,4,4,6,4
58211199,1711,10,13,917,1,3,0,4
58211222,1716,11,19,1834,3,3,3,5
58211245,1719,26,10,5502,10,6,1,3
58211268,1725,12,11,917,5,3,3,3
58211290,1730,17,21,917,8,4,7,5
58211311,1735,19,20,917,3,5,5,5
58211333,1737,16,9,1834,6,4,6,2
58211355,1740,0,6,1834,0,0,0,2
58211378,1745,0,11,2751,0,0,3,3
58211399,1747,8,6,1834,4,2,0,2
58211421,1752,25,30,1834,8,6,11,7
58211442,1756,16,20,917,6,4,5,5
58211466,1760,16,11,1834,6,4,3,3
58211487,1766,23,29,2751,4,6,9,7
58211509,1770,8,7,917,4,2,2,2
58211530,1775,6,20,3668,0,2,5,5
58211553,1779,22,11,3668,9,5,3,3
58211577,1787,3,14,2751,1,1,2,4
58211599,1790,10,20,2751,1,3,5,5
58211620,1794,25,21,917,8,6,7,5
58211642,1796,11,10,917,3,3,1,3
58211662,1800,14,10,917,2,4,1,3
58211685,1804,1,15,3668,2,0,4,4
58211707,1808,32,15,3668,8,8,4,4
58211728,1812,16,20,917,6,4,5,5
58211749,1816,22,12,2751,9,5,5,3
58211771,1821,21,25,917,7,5,8,6
58211792,1827,11,10,917,3,3,1,3
58211813,1831,27,26,2751,5,7,10,6
58211835,1837,33,29,917,10,8,9,7
58211856,1842,4,3,917,3,1,1,1
58211876,1844,0,3,917,0,0,1,1
58211898,1848,16,23,1834,6,4,4,6
58211923,1856,20,16,917,5,5,6,4
58211944,1861,15,20,917,4,4,5,5
58211965,1863,17,20,1834,8,4,5,5
58211987,1867,24,23,917,6,6,4,6
58212008,1875,17,26,1834,8,4,10,6
58212031,1880,20,16,917,5,5,6,4
58212054,1885,19,14,917,3,5,2,4
58212076,1890,6,15,2751,0,2,4,4
58212100,1895,12,20,1834,5,3,5,5
58212123,1899,21,12,1834,7,5,5,3
58212144,1904,16,17,917,6,4,8,4
58212165,1908,17,0,5502,8,4,0,0
58212186,1913,7,21,3668,2,2,7,5
58212208,1918,7,0,1834,2,2,0,0
58212228,1922,25,21,917,8,6,7,5
58212249,1927,20,0,4585,5,5,0,0
58212270,1932,25,6,5502,8,6,0,2
58212291,1935,23,14,1834,4,6,2,4
58212312,1939,15,21,1834,4,4,7,5
58212333,1944,20,11,1834,5,5,3,3
58212354,1948,29,20,2751,9,7,5,5
58212374,1953,11,19,1834,3,3,3,5
58212396,1957,10,12,1834,1,3,5,3
58212419,1964,23,28,1834,4,6,7,7
58212440,1968,15,1,3668,4,4,2,0
58212460,1972,14,21,2751,2,4,7,5
58212481,1975,8,11,917,4,2,3,3
58212502,1979,7,13,1834,2,2,0,4
58212523,1983,21,16,917,7,5,6,4
58212545,1987,15,12,917,4,4,5,3
58212565,1990,14,15,917,2,4,4,4
58212588,1995,29,31,1834,9,7,6,8
58212609,2000,12,11,917,5,3,3,3
58212629,2005,12,8,917,5,3,4,2
58212650,2012,11,19,1834,3,3,3,5
58212671,2016,8,29,4585,4,2,9,7
58212694,2022,15,13,1834,4,4,0,4
58212719,2026,20,21,917,5,5,7,5
58212739,2030,20,19,917,5,5,3,5
58212761,2035,33,29,917,10,8,9,7
58212784,2039,25,20,1834,8,6,5,5
58212804,2042,26,16,2751,10,6,6,4
58212829,2048,11,6,1834,3,3,0,2
58212851,2053,26,16,2751,10,6,6,4
58212872,2058,16,0,4585,6,4,0,0
58212893,2063,19,16,1834,3,5,6,4
58212915,2067,10,6,917,1,3,0,2
58212936,2071,16,21,917,6,4,7,5
58212959,2073,15,20,917,4,4,5,5
58212980,2078,6,16,3668,0,2,6,4
58213002,2081,7,12,1834,2,2,5,3
58213023,2084,16,21,917,6,4,7,5
58213046,2087,12,7,1834,5,3,2,2
58213067,2091,11,20,1834,3,3,5,5
58213087,2095,16,11,1834,6,4,3,3
58213109,2100,0,20,4585,0,0,5,5
58213131,2104,3,4,917,1,1,3,1
58213156,2111,14,6,1834,2,4,0,2
58213178,2115,13,19,1834,0,4,3,5
58213199,2119,20,3,3668,5,5,1,1
58213221,2122,12,20,1834,5,3,5,5
58213241,2126,1,17,4585,2,0,8,4
58213262,2131,8,11,917,4,2,3,3
58213286,2136,11,12,917,3,3,5,3
58213308,2140,21,20,917,7,5,5,5
58213330,2148,24,15,1834,6,6,4,4
58213350,2152,13,0,3668,0,4,0,0
58213370,2156,0,8,2751,0,0,4,2
58213390,2160,8,6,1834,4,2,0,2
58213414,2164,15,16,917,4,4,6,4
58213435,2167,33,23,3668,10,8,4,6
58213458,2173,3,11,1834,1,1,3,3
58213479,2177,16,15,917,6,4,4,4
58213500,2181,32,33,917,8,8,10,8
58213524,2186,11,13,1834,3,3,0,4
58213546,2191,33,15,4585,10,8,4,4
58213567,2195,10,0,2751,1,3,0,0
58213592,2199,20,23,917,5,5,4,6
58213613,2204,15,0,3668,4,4,0,0
58213633,2208,20,21,917,5,5,7,5
58213654,2211,8,11,917,4,2,3,3
58213675,2218,32,15,3668,8,8,4,4
58213696,2221,20,18,1834,5,5,1,5
58213719,2227,11,12,917,3,3,5,3
58213740,2230,26,0,7336,10,6,0,0
58213763,2237,26,17,1834,10,6,8,4
58213784,2242,7,12,1834,2,2,5,3
58213804,2245,29,27,1834,9,7,5,7
58213824,2249,4,6,1834,3,1,0,2
58213846,2254,15,20,917,4,4,5,5
58213868,2258,7,4,917,2,2,3,1
58213888,2260,8,11,917,4,2,3,3
58213910,2264,20,15,917,5,5,4,4
58213931,2271,25,30,1834,8,6,11,7
58213951,2274,4,6,1834,3,1,0,2
58213974,2280,15,30,4585,4,4,11,7
58213994,2286,19,23,917,3,5,4,6
58214015,2289,25,22,917,8,6,9,5
58214035,2294,10,16,2751,1,3,6,4
58214056,2299,6,10,917,0,2,1,3
58214080,2304,14,10,917,2,4,1,3
58214101,2307,12,16,917,5,3,6,4
58214122,2311,26,21,1834,10,6,7,5
58214143,2315,21,23,1834,7,5,4,6
58214166,2318,23,21,1834,4,6,7,5
58214191,2323,16,3,3668,6,4,1,1
58214213,2327,16,22,1834,6,4,9,5
58214233,2331,16,17,917,6,4,8,4
58214253,2333,17,16,917,8,4,6,4
58214274,2338,21,11,2751,7,5,3,3
58214294,2343,23,16,1834,4,6,6,4
58214316,2348,12,4,1834,5,3,3,1
58214336,2353,20,16,917,5,5,6,4
58214357,2358,25,31,1834,8,6,6,8
58214379,2363,14,0,3668,2,4,0,0
58214399,2365,29,22,1834,9,7,9,5
58214422,2370,20,21,917,5,5,7,5
58214443,2375,25,12,2751,8,6,5,3
58214468,2379,7,0,1834,2,2,0,0
58214488,2383,20,12,1834,5,5,5,3
58214510,2387,16,20,917,6,4,5,5
58214531,2391,21,11,2751,7,5,3,3
58214551,2394,7,12,1834,2,2,5,3
58214571,2397,21,15,1834,7,5,4,4
58214594,2404,6,15,2751,0,2,4,4
58214616,2408,31,20,2751,6,8,5,5
58214638,2412,11,6,1834,3,3,0,2
58214660,2417,16,8,1834,6,4,4,2
58214681,2420,21,10,3668,7,5,1,3
58214701,2424,10,11,917,1,3,3,3
58214724,2429,16,0,4585,6,4,0,0
58214744,2434,19,12,1834,3,5,5,3
58214765,2438,25,26,917,8,6,10,6
58214788,2443,12,15,917,5,3,4,4
58214812,2446,29,21,1834,9,7,7,5
58214837,2452,20,15,917,5,5,4,4
58214859,2456,10,14,917,1,3,2,4
58214881,2460,26,21,1834,10,6,7,5
58214902,2464,32,33,917,8,8,10,8
58214922,2467,25,29,917,8,6,9,7
58214943,2472,16,20,917,6,4,5,5
58214963,2476,11,9,1834,3,3,6,2
58214985,2481,17,25,1834,8,4,8,6
58215006,2484,31,20,2751,6,8,5,5
58215026,2490,15,6,2751,4,4,0,2
58215048,2496,25,10,4585,8,6,1,3
58215068,2499,5,4,917,5,1,3,1
58215089,2503,15,19,917,4,4,3,5
58215111,2508,17,22,917,8,4,9,5
58215132,2511,11,19,1834,3,3,3,5
58215155,2515,23,21,1834,4,6,7,5
58215177,2520,7,12,1834,2,2,5,3
58215200,2524,16,11,1834,6,4,3,3
58215221,2528,33,21,2751,10,8,7,5
58215244,2532,16,20,917,6,4,5,5
58215265,2536,0,4,1834,0,0,3,1
58215287,2541,32,33,917,8,8,10,8
58215307,2543,22,12,2751,9,5,5,3
58215330,2547,4,12,1834,3,1,5,3
58215350,2553,26,33,1834,10,6,10,8
58215371,2557,11,16,1834,3,3,6,4
58215393,2563,7,10,917,2,2,1,3
58215414,2569,21,16,917,7,5,6,4
58215435,2573,4,0,1834,3,1,0,0
58215457,2578,16,20,917,6,4,5,5
58215478,2583,7,15,1834,2,2,4,4
58215499,2588,26,3,6419,10,6,1,1
58215520,2593,12,8,917,5,3,4,2
58215541,2597,11,26,4585,3,3,10,6
58215563,2600,8,12,917,4,2,5,3
58215584,2602,11,6,1834,3,3,0,2
58215604,2607,15,6,2751,4,4,0,2
58215625,2611,19,21,1834,3,5,7,5
58215647,2616,26,34,1834,10,6,12,8
58215668,2620,7,6,917,2,2,0,2
58215689,2625,16,20,917,6,4,5,5
58215710,2629,24,21,917,6,6,7,5
58215734,2632,30,21,2751,11,7,7,5
58215756,2637,12,8,917,5,3,4,2
58215778,2640,12,4,1834,5,3,3,1
58215799,2644,20,11,1834,5,5,3,3
58215820,2649,24,21,917,6,6,7,5
58215840,2653,21,17,917,7,5,8,4
58215863,2660,21,14,2751,7,5,2,4
58215885,2664,26,16,2751,10,6,6,4
58215906,2669,21,25,917,7,5,8,6
58215928,2673,25,1,5502,8,6,2,0
58215948,2677,26,21,1834,10,6,7,5
58215971,2681,35,20,3668,7,9,5,5
58215993,2687,23,31,1834,4,6,6,8
58216016,2693,16,13,2751,6,4,0,4
58216036,2696,11,3,1834,3,3,1,1
58216058,2700,14,10,917,2,4,1,3
58216081,2706,10,21,3668,1,3,7,5
58216103,2710,7,10,917,2,2,1,3
58216125,2715,29,26,917,9,7,10,6
58216149,2720,16,29,2751,6,4,9,7
58216172,2724,16,21,917,6,4,7,5
58216195,2729,6,11,1834,0,2,3,3
58216221,2735,23,21,1834,4,6,7,5
58216241,2739,21,12,1834,7,5,5,3
58216262,2744,7,20,2751,2,2,5,5
58216282,2750,15,20,917,4,4,5,5
58216302,2754,16,21,917,6,4,7,5
58216323,2757,21,6,4585,7,5,0,2
58216345,2760,3,5,1834,1,1,5,1
58216367,2763,11,16,1834,3,3,6,4
58216391,2768,33,25,1834,10,8,8,6
58216413,2771,30,13,6419,11,7,0,4
58216435,2777,20,15,917,5,5,4,4
58216456,2781,25,24,917,8,6,6,6
58216476,2785,12,9,917,5,3,6,2
58216497,2787,15,11,917,4,4,3,3
58216517,2792,21,20,917,7,5,5,5
58216540,2796,14,13,917,2,4,0,4
58216560,2801,25,21,917,8,6,7,5
58216583,2805,35,31,917,7,9,6,8
58216603,2810,11,15,917,3,3,4,4
58216625,2816,20,6,3668,5,5,0,2
58216646,2819,3,0,917,1,1,0,0
58216669,2825,14,25,3668,2,4,8,6
58216691,2828,9,0,3668,6,2,0,0
58216712,2832,36,33,917,9,9,10,8
