,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
29830776,537,25,15,2751,8,6,4,4
29830798,541,36,32,917,9,9,8,8
29830821,543,0,3,917,0,0,1,1
29830842,547,11,12,917,3,3,5,3
29830863,549,17,15,1834,8,4,4,4
29830886,554,21,11,2751,7,5,3,3
29830907,558,15,8,1834,4,4,4,2
29830930,562,24,14,2751,6,6,2,4
29830951,566,1,15,3668,2,0,4,4
29830971,570,23,12,2751,4,6,5,3
29830991,573,27,25,1834,5,7,8,6
29831011,577,27,25,1834,5,7,8,6
29831033,583,5,3,1834,5,1,1,1
29831055,587,14,16,1834,2,4,6,4
29831079,592,27,0,6419,5,7,0,0
29831100,598,12,20,1834,5,3,5,5
29831122,602,31,20,2751,6,8,5,5
29831143,607,26,31,2751,10,6,6,8
29831163,610,3,4,917,1,1,3,1
29831184,612,28,0,6419,7,7,0,0
29831210,618,21,22,917,7,5,9,5
29831231,621,27,33,2751,5,7,10,8
29831252,624,6,11,1834,0,2,3,3
29831276,629,11,9,1834,3,3,6,2
29831297,634,12,20,1834,5,3,5,5
29831319,637,4,8,917,3,1,4,2
29831340,640,15,16,917,4,4,6,4
29831363,644,28,0,6419,7,7,0,0
29831384,648,30,27,2751,11,7,5,7
29831406,651,16,21,917,6,4,7,5
29831427,654,27,25,1834,5,7,8,6
29831448,658,22,15,2751,9,5,4,4
29831471,661,12,15,917,5,3,4,4
29831495,664,13,14,917,0,4,2,4
29831517,667,10,14,917,1,3,2,4
29831539,671,13,4,2751,0,4,3,1
29831561,675,16,14,1834,6,4,2,4
29831582,678,8,16,1834,4,2,6,4
29831606,682,20,16,917,5,5,6,4
29831626,687,26,16,2751,10,6,6,4
29831647,692,15,12,917,4,4,5,3
29831672,697,19,20,917,3,5,5,5
29831695,701,22,16,1834,9,5,6,4
29831717,707,22,16,1834,9,5,6,4
29831738,712,34,27,3668,12,8,5,7
29831760,715,36,33,917,9,9,10,8
29831784,720,25,16,1834,8,6,6,4
29831805,723,25,29,917,8,6,9,7
29831826,728,32,29,917,8,8,9,7
29831847,733,29,20,2751,9,7,5,5
29831868,737,3,6,917,1,1,0,2
29831891,741,31,8,5502,6,8,4,2
29831911,744,12,21,1834,5,3,7,5
29831931,749,10,11,917,1,3,3,3
29831954,755,12,15,917,5,3,4,4
29831975,758,25,15,2751,8,6,4,4
29831997,764,33,32,917,10,8,8,8
29832018,766,33,29,917,10,8,9,7
29832039,771,3,8,1834,1,1,4,2
29832062,775,26,23,2751,10,6,4,6
29832085,779,0,6,1834,0,0,0,2
29832108,785,1,0,917,2,0,0,0
29832131,789,26,15,3668,10,6,4,4
29832153,794,15,18,1834,4,4,1,5
29832175,799,29,27,1834,9,7,5,7
29832198,801,17,22,917,8,4,9,5
29832221,805,22,26,917,9,5,10,6
29832242,809,16,19,1834,6,4,3,5
29832264,813,22,21,917,9,5,7,5
29832287,818,27,23,917,5,7,4,6
29832309,822,10,20,2751,1,3,5,5
29832333,825,33,22,2751,10,8,9,5
29832355,829,15,7,1834,4,4,2,2
29832376,833,7,33,6419,2,2,10,8
29832396,837,12,16,917,5,3,6,4
29832416,840,31,33,1834,6,8,10,8
29832441,844,30,31,2751,11,7,6,8
29832463,848,31,21,2751,6,8,7,5
29832484,851,10,20,2751,1,3,5,5
29832505,853,3,24,4585,1,1,6,6
29832530,857,26,29,917,10,6,9,7
29832551,861,16,3,3668,6,4,1,1
29832571,864,23,19,917,4,6,3,5
29832591,867,16,15,917,6,4,4,4
29832612,870,21,22,917,7,5,9,5
29832634,875,12,11,917,5,3,3,3
29832655,879,21,26,1834,7,5,10,6
29832678,882,11,14,917,3,3,2,4
29832699,884,35,23,2751,7,9,4,6
29832721,888,23,20,917,4,6,5,5
29832744,894,19,0,4585,3,5,0,0
29832768,899,16,26,2751,6,4,10,6
29832790,904,16,15,917,6,4,4,4
29832810,908,15,20,917,4,4,5,5
29832832,913,10,3,1834,1,3,1,1
29832853,916,11,16,1834,3,3,6,4
29832876,922,15,16,917,4,4,6,4
29832896,924,26,21,1834,10,6,7,5
29832918,930,10,11,917,1,3,3,3
29832941,934,21,16,917,7,5,6,4
29832964,938,12,0,3668,5,3,0,0
29832986,941,29,30,917,9,7,11,7
29833007,946,11,4,1834,3,3,3,1
29833028,949,33,23,3668,10,8,4,6
29833048,953,26,14,4585,10,6,2,4
29833070,958,20,15,917,5,5,4,4
29833091,963,23,21,1834,4,6,7,5
29833113,970,29,33,917,9,7,10,8
29833135,975,14,11,917,2,4,3,3
29833158,977,27,26,2751,5,7,10,6
29833178,980,6,3,917,0,2,1,1
29833200,984,22,15,2751,9,5,4,4
29833222,989,7,26,5502,2,2,10,6
29833243,991,26,16,2751,10,6,6,4
29833267,994,22,25,917,9,5,8,6
29833289,997,10,19,1834,1,3,3,5
29833310,1002,25,33,1834,8,6,10,8
29833333,1006,29,21,1834,9,7,7,5
29833355,1010,8,7,917,4,2,2,2
29833375,1014,26,21,1834,10,6,7,5
29833396,1017,11,19,1834,3,3,3,5
29833419,1021,30,26,917,11,7,10,6
29833441,1024,20,18,1834,5,5,1,5
29833464,1030,8,21,2751,4,2,7,5
29833484,1034,12,15,917,5,3,4,4
29833507,1038,16,14,1834,6,4,2,4
29833529,1043,12,10,1834,5,3,1,3
29833552,1049,16,5,2751,6,4,5,1
29833576,1054,4,12,1834,3,1,5,3
29833598,1059,16,10,2751,6,4,1,3
29833618,1062,25,15,2751,8,6,4,4
29833639,1067,16,21,917,6,4,7,5
29833660,1071,8,21,2751,4,2,7,5
29833685,1075,23,21,1834,4,6,7,5
29833712,1081,28,33,1834,7,7,10,8
29833734,1085,31,26,2751,6,8,10,6
29833755,1091,20,14,1834,5,5,2,4
29833776,1094,12,26,3668,5,3,10,6
29833798,1098,10,8,1834,1,3,4,2
29833820,1101,13,15,1834,0,4,4,4
29833840,1105,4,8,917,3,1,4,2
29833861,1109,31,27,917,6,8,5,7
29833883,1113,16,26,2751,6,4,10,6
29833906,1118,26,24,1834,10,6,6,6
29833928,1124,7,12,1834,2,2,5,3
29833948,1127,20,16,917,5,5,6,4
29833970,1132,10,15,1834,1,3,4,4
29833991,1136,20,26,2751,5,5,10,6
29834012,1140,16,21,917,6,4,7,5
29834035,1145,10,3,1834,1,3,1,1
29834055,1148,12,21,1834,5,3,7,5
29834077,1151,15,6,2751,4,4,0,2
29834100,1157,25,16,1834,8,6,6,4
29834122,1160,16,3,3668,6,4,1,1
29834146,1165,25,29,917,8,6,9,7
29834168,1169,19,16,1834,3,5,6,4
29834191,1171,16,7,2751,6,4,2,2
29834215,1174,26,22,917,10,6,9,5
29834236,1179,18,11,1834,1,5,3,3
29834258,1184,0,18,4585,0,0,1,5
29834280,1189,23,21,1834,4,6,7,5
29834302,1194,22,21,917,9,5,7,5
29834325,1198,22,26,917,9,5,10,6
29834345,1202,23,20,917,4,6,5,5
29834365,1206,8,16,1834,4,2,6,4
29834385,1210,8,12,917,4,2,5,3
29834407,1213,26,20,2751,10,6,5,5
29834428,1215,19,21,1834,3,5,7,5
29834449,1219,27,32,1834,5,7,8,8
29834470,1222,29,21,1834,9,7,7,5
29834490,1226,8,3,1834,4,2,1,1
29834510,1229,27,16,2751,5,7,6,4
29834533,1234,11,3,1834,3,3,1,1
29834554,1237,24,28,917,6,6,7,7
29834574,1240,16,21,917,6,4,7,5
29834595,1243,30,16,3668,11,7,6,4
29834617,1249,16,0,4585,6,4,0,0
29834642,1254,9,7,1834,6,2,2,2
29834664,1258,22,25,917,9,5,8,6
29834686,1263,12,8,917,5,3,4,2
29834706,1266,3,16,3668,1,1,6,4
29834729,1270,30,21,2751,11,7,7,5
29834749,1275,15,11,917,4,4,3,3
29834771,1279,16,21,917,6,4,7,5
29834792,1284,31,35,917,6,8,7,9
29834813,1288,12,2,2751,5,3,4,0
29834835,1293,17,21,917,8,4,7,5
29834857,1297,0,3,917,0,0,1,1
29834881,1302,7,11,917,2,2,3,3
29834904,1306,29,3,6419,9,7,1,1
29834925,1310,19,20,917,3,5,5,5
29834945,1313,0,6,1834,0,0,0,2
29834970,1318,31,20,2751,6,8,5,5
29834991,1322,26,33,1834,10,6,10,8
29835015,1326,29,22,1834,9,7,9,5
29835035,1329,33,29,917,10,8,9,7
29835060,1333,23,27,917,4,6,5,7
29835081,1336,12,21,1834,5,3,7,5
29835103,1340,8,12,917,4,2,5,3
29835125,1344,32,20,2751,8,8,5,5
29835146,1348,0,4,1834,0,0,3,1
29835168,1352,13,11,1834,0,4,3,3
29835189,1355,31,15,3668,6,8,4,4
29835210,1361,22,20,1834,9,5,5,5
29835230,1366,22,12,2751,9,5,5,3
29835250,1370,21,26,1834,7,5,10,6
29835271,1374,22,16,1834,9,5,6,4
29835291,1377,22,17,917,9,5,8,4
29835313,1382,5,0,2751,5,1,0,0
29835335,1385,4,15,2751,3,1,4,4
29835357,1388,25,29,917,8,6,9,7
29835381,1392,24,23,917,6,6,4,6
29835409,1397,33,26,1834,10,8,10,6
29835431,1401,26,22,917,10,6,9,5
29835455,1406,27,26,2751,5,7,10,6
29835477,1411,33,10,6419,10,8,1,3
29835498,1416,28,20,1834,7,7,5,5
29835518,1420,25,20,1834,8,6,5,5
29835540,1424,32,23,2751,8,8,4,6
29835564,1428,26,30,917,10,6,11,7
29835585,1432,12,15,917,5,3,4,4
29835607,1437,11,20,1834,3,3,5,5
29835628,1443,26,15,3668,10,6,4,4
29835651,1447,10,8,1834,1,3,4,2
29835675,1452,27,31,917,5,7,6,8
29835695,1457,16,29,2751,6,4,9,7
29835716,1461,29,33,917,9,7,10,8
29835739,1466,2,0,1834,4,0,0,0
29835762,1470,0,1,917,0,0,2,0
29835782,1473,14,17,2751,2,4,8,4
29835802,1476,29,17,2751,9,7,8,4
29835824,1480,9,12,917,6,2,5,3
29835846,1485,30,26,917,11,7,10,6
29835867,1487,25,30,1834,8,6,11,7
29835887,1490,11,3,1834,3,3,1,1
29835908,1493,12,10,1834,5,3,1,3
29835929,1497,31,34,2751,6,8,12,8
29835952,1501,23,25,1834,4,6,8,6
29835974,1506,30,26,917,11,7,10,6
29835996,1511,0,6,1834,0,0,0,2
29836017,1515,4,7,917,3,1,2,2
29836039,1519,16,21,917,6,4,7,5
29836059,1522,3,14,2751,1,1,2,4
29836080,1527,16,20,917,6,4,5,5
29836102,1533,20,11,1834,5,5,3,3
29836125,1538,32,36,917,8,8,9,9
29836146,1543,21,26,1834,7,5,10,6
29836166,1547,20,21,917,5,5,7,5
29836187,1550,12,26,3668,5,3,10,6
29836211,1553,15,20,917,4,4,5,5
29836236,1557,27,20,1834,5,7,5,5
29836258,1563,16,20,917,6,4,5,5
29836279,1567,4,8,917,3,1,4,2
29836301,1573,29,26,917,9,7,10,6
29836324,1577,15,16,917,4,4,6,4
29836345,1580,27,20,1834,5,7,5,5
29836367,1584,15,16,917,4,4,6,4
29836390,1591,21,26,1834,7,5,10,6
29836413,1595,0,16,4585,0,0,6,4
29836434,1599,12,8,917,5,3,4,2
29836455,1603,15,25,2751,4,4,8,6
29836479,1608,11,10,917,3,3,1,3
29836500,1612,26,21,1834,10,6,7,5
29836524,1616,17,16,917,8,4,6,4
29836545,1620,12,21,1834,5,3,7,5
29836566,1624,25,33,1834,8,6,10,8
29836589,1629,20,21,917,5,5,7,5
29836610,1634,6,4,1834,0,2,3,1
29836631,1638,3,4,917,1,1,3,1
29836652,1642,16,21,917,6,4,7,5
29836673,1645,25,21,917,8,6,7,5
29836698,1651,16,20,917,6,4,5,5
29836720,1653,33,26,1834,10,8,10,6
29836745,1656,6,10,917,0,2,1,3
29836768,1660,16,17,917,6,4,8,4
29836790,1664,15,11,917,4,4,3,3
29836810,1667,27,33,2751,5,7,10,8
29836832,1673,24,26,1834,6,6,10,6
29836855,1676,17,16,917,8,4,6,4
29836878,1681,23,35,2751,4,6,7,9
29836898,1684,16,21,917,6,4,7,5
29836919,1690,11,12,917,3,3,5,3
29836939,1693,26,17,1834,10,6,8,4
29836965,1698,7,11,917,2,2,3,3
29836987,1702,29,21,1834,9,7,7,5
29837009,1707,19,20,917,3,5,5,5
29837030,1709,17,25,1834,8,4,8,6
29837052,1714,16,12,917,6,4,5,3
29837073,1718,19,20,917,3,5,5,5
29837093,1724,20,12,1834,5,5,5,3
29837114,1730,4,12,1834,3,1,5,3
29837135,1734,7,19,2751,2,2,3,5
29837157,1738,31,20,2751,6,8,5,5
29837178,1742,33,34,917,10,8,12,8
29837198,1746,0,19,4585,0,0,3,5
29837223,1750,11,5,1834,3,3,5,1
29837245,1754,23,16,1834,4,6,6,4
29837267,1758,26,15,3668,10,6,4,4
29837289,1762,16,11,1834,6,4,3,3
29837314,1766,13,20,2751,0,4,5,5
29837334,1771,22,20,1834,9,5,5,5
29837355,1774,19,16,1834,3,5,6,4
29837377,1776,20,16,917,5,5,6,4
29837398,1779,23,27,917,4,6,5,7
29837421,1784,30,25,1834,11,7,8,6
29837443,1788,33,16,3668,10,8,6,4
29837465,1793,14,4,2751,2,4,3,1
29837485,1797,11,0,2751,3,3,0,0
29837507,1802,16,22,1834,6,4,9,5
29837527,1805,26,30,917,10,6,11,7
29837547,1809,29,24,1834,9,7,6,6
29837567,1813,26,21,1834,10,6,7,5
29837588,1818,31,13,4585,6,8,0,4
29837608,1822,14,19,917,2,4,3,5
29837629,1826,4,16,2751,3,1,6,4
29837649,1830,25,21,917,8,6,7,5
29837670,1833,12,0,3668,5,3,0,0
29837691,1839,25,15,2751,8,6,4,4
29837714,1844,5,0,2751,5,1,0,0
29837737,1849,10,11,917,1,3,3,3
29837761,1855,12,20,1834,5,3,5,5
29837786,1858,27,30,2751,5,7,11,7
29837808,1863,12,21,1834,5,3,7,5
29837829,1867,6,20,3668,0,2,5,5
29837851,1870,30,21,2751,11,7,7,5
29837876,1874,16,12,917,6,4,5,3
29837897,1879,10,3,1834,1,3,1,1
29837920,1882,14,15,917,2,4,4,4
29837941,1886,16,20,917,6,4,5,5
29837962,1889,22,20,1834,9,5,5,5
29837983,1893,23,21,1834,4,6,7,5
29838003,1896,26,20,2751,10,6,5,5
29838027,1901,30,21,2751,11,7,7,5
29838050,1905,8,3,1834,4,2,1,1
29838072,1908,7,0,1834,2,2,0,0
29838092,1914,4,29,5502,3,1,9,7
29838112,1919,25,23,1834,8,6,4,6
29838134,1922,10,1,2751,1,3,2,0
29838155,1930,22,0,6419,9,5,0,0
29838175,1935,16,3,3668,6,4,1,1
29838199,1939,12,20,1834,5,3,5,5
29838222,1943,12,4,1834,5,3,3,1
29838245,1947,30,21,2751,11,7,7,5
29838265,1951,8,15,1834,4,2,4,4
29838286,1954,11,15,917,3,3,4,4
29838309,1960,23,20,917,4,6,5,5
29838330,1965,34,28,2751,12,8,7,7
29838351,1968,7,21,3668,2,2,7,5
29838371,1969,8,16,1834,4,2,6,4
29838393,1973,32,36,917,8,8,9,9
29838414,1977,35,22,3668,7,9,9,5
29838434,1981,29,23,2751,9,7,4,6
29838454,1985,0,4,1834,0,0,3,1
29838476,1990,30,31,2751,11,7,6,8
29838501,1995,0,21,5502,0,0,7,5
29838524,2002,30,21,2751,11,7,7,5
29838549,2006,3,14,2751,1,1,2,4
29838572,2010,16,10,2751,6,4,1,3
29838593,2013,29,26,917,9,7,10,6
29838615,2018,28,29,917,7,7,9,7
29838635,2022,29,12,3668,9,7,5,3
29838657,2027,34,33,917,12,8,10,8
29838678,2032,12,16,917,5,3,6,4
29838700,2036,13,3,2751,0,4,1,1
29838720,2039,20,16,917,5,5,6,4
29838746,2046,16,19,1834,6,4,3,5
29838768,2051,7,29,5502,2,2,9,7
29838788,2054,8,21,2751,4,2,7,5
29838812,2058,6,10,917,0,2,1,3
29838833,2063,16,20,917,6,4,5,5
29838853,2068,13,20,2751,0,4,5,5
29838874,2072,25,20,1834,8,6,5,5
29838895,2075,18,11,1834,1,5,3,3
29838922,2080,8,11,917,4,2,3,3
29838944,2085,30,21,2751,11,7,7,5
29838966,2090,17,20,1834,8,4,5,5
29838986,2094,16,25,1834,6,4,8,6
29839012,2098,33,10,6419,10,8,1,3
29839034,2102,32,31,917,8,8,6,8
29839055,2107,33,21,2751,10,8,7,5
29839076,2109,3,8,1834,1,1,4,2
29839100,2114,17,29,2751,8,4,9,7
29839124,2117,29,21,1834,9,7,7,5
29839146,2121,17,16,917,8,4,6,4
29839167,2126,19,14,917,3,5,2,4
29839188,2129,20,15,917,5,5,4,4
29839213,2135,17,15,1834,8,4,4,4
29839236,2140,20,8,2751,5,5,4,2
29839256,2144,10,14,917,1,3,2,4
29839278,2148,11,10,917,3,3,1,3
29839301,2151,33,21,2751,10,8,7,5
29839321,2155,30,16,3668,11,7,6,4
29839341,2160,32,25,1834,8,8,8,6
29839362,2163,0,21,5502,0,0,7,5
29839382,2166,16,23,1834,6,4,4,6
29839404,2171,15,19,917,4,4,3,5
29839425,2175,19,21,1834,3,5,7,5
29839447,2181,30,16,3668,11,7,6,4
29839469,2186,7,3,917,2,2,1,1
29839490,2189,25,20,1834,8,6,5,5
29839511,2193,11,6,1834,3,3,0,2
29839531,2198,27,23,917,5,7,4,6
29839551,2204,11,22,3668,3,3,9,5
29839574,2209,27,14,2751,5,7,2,4
29839595,2213,19,27,1834,3,5,5,7
29839617,2217,23,20,917,4,6,5,5
29839638,2221,25,0,6419,8,6,0,0
29839659,2224,8,10,1834,4,2,1,3
29839681,2229,16,21,917,6,4,7,5
29839706,2236,12,16,917,5,3,6,4
29839730,2240,29,28,917,9,7,7,7
29839753,2243,19,18,917,3,5,1,5
29839774,2248,6,20,3668,0,2,5,5
29839796,2253,0,12,3668,0,0,5,3
29839819,2256,13,11,1834,0,4,3,3
29839842,2260,3,9,2751,1,1,6,2
29839865,2264,30,26,917,11,7,10,6
29839886,2268,26,16,2751,10,6,6,4
29839906,2272,32,22,2751,8,8,9,5
29839929,2278,26,20,2751,10,6,5,5
29839951,2283,4,1,917,3,1,2,0
29839972,2287,30,11,5502,11,7,3,3
29839993,2291,8,16,1834,4,2,6,4
29840013,2295,26,29,917,10,6,9,7
29840034,2300,27,19,1834,5,7,3,5
29840056,2305,29,20,2751,9,7,5,5
29840079,2312,7,3,917,2,2,1,1
29840102,2317,30,26,917,11,7,10,6
29840124,2322,26,20,2751,10,6,5,5
29840147,2325,7,0,1834,2,2,0,0
29840167,2328,15,14,917,4,4,2,4
29840187,2331,19,20,917,3,5,5,5
29840209,2336,12,21,1834,5,3,7,5
29840229,2340,12,11,917,5,3,3,3
29840251,2344,26,19,3668,10,6,3,5
29840271,2347,16,15,917,6,4,4,4
29840292,2350,0,3,917,0,0,1,1
29840314,2355,25,17,1834,8,6,8,4
29840336,2358,16,26,2751,6,4,10,6
29840358,2365,24,25,917,6,6,8,6
29840379,2369,30,35,2751,11,7,7,9
29840402,2374,15,11,917,4,4,3,3
29840424,2379,11,14,917,3,3,2,4
29840447,2383,21,11,2751,7,5,3,3
29840469,2387,16,21,917,6,4,7,5
29840490,2393,16,21,917,6,4,7,5
29840514,2397,8,4,917,4,2,3,1
29840535,2400,12,26,3668,5,3,10,6
29840555,2404,29,20,2751,9,7,5,5
29840577,2407,11,13,1834,3,3,0,4
29840598,2411,31,27,917,6,8,5,7
29840619,2415,21,23,1834,7,5,4,6
29840641,2418,17,21,917,8,4,7,5
29840661,2422,0,7,1834,0,0,2,2
29840685,2428,17,26,1834,8,4,10,6
29840705,2432,27,31,917,5,7,6,8
29840731,2436,37,28,2751,11,9,7,7
29840754,2442,25,35,2751,8,6,7,9
29840778,2447,25,29,917,8,6,9,7
29840800,2451,26,25,917,10,6,8,6
29840820,2456,16,22,1834,6,4,9,5
29840842,2461,18,23,1834,1,5,4,6
29840862,2464,14,13,917,2,4,0,4
29840883,2468,6,11,1834,0,2,3,3
29840905,2472,4,12,1834,3,1,5,3
29840927,2475,25,20,1834,8,6,5,5
29840949,2479,7,17,3668,2,2,8,4
29840972,2485,13,10,917,0,4,1,3
29840993,2488,20,29,2751,5,5,9,7
29841014,2492,35,36,917,7,9,9,9
29841037,2497,24,20,917,6,6,5,5
29841058,2501,18,20,1834,1,5,5,5
29841079,2504,7,1,1834,2,2,2,0
29841101,2508,12,21,1834,5,3,7,5
29841122,2512,13,16,2751,0,4,6,4
29841142,2515,21,10,3668,7,5,1,3
29841164,2521,32,27,1834,8,8,5,7
29841186,2524,31,35,917,6,8,7,9
29841208,2528,16,20,917,6,4,5,5
29841228,2531,4,11,1834,3,1,3,3
29841251,2538,10,13,917,1,3,0,4
29841272,2543,29,20,2751,9,7,5,5
29841293,2546,12,20,1834,5,3,5,5
29841314,2550,11,21,2751,3,3,7,5
29841336,2554,12,15,917,5,3,4,4
29841357,2557,22,19,2751,9,5,3,5
29841379,2562,0,20,4585,0,0,5,5
29841399,2566,3,1,917,1,1,2,0
29841420,2570,16,15,917,6,4,4,4
29841444,2573,12,14,1834,5,3,2,4
29841465,2576,8,15,1834,4,2,4,4
29841486,2581,17,16,917,8,4,6,4
29841511,2586,21,29,1834,7,5,9,7
29841531,2592,12,16,917,5,3,6,4
29841552,2595,0,3,917,0,0,1,1
29841575,2600,16,12,917,6,4,5,3
29841598,2605,24,21,917,6,6,7,5
29841623,2610,19,11,1834,3,5,3,3
29841643,2613,21,20,917,7,5,5,5
29841666,2616,11,16,1834,3,3,6,4
29841689,2621,6,15,2751,0,2,4,4
29841709,2624,32,13,5502,8,8,0,4
29841731,2628,31,35,917,6,8,7,9
29841754,2632,20,15,917,5,5,4,4
29841774,2636,9,8,917,6,2,4,2
29841796,2640,23,0,5502,4,6,0,0
29841819,2645,16,13,2751,6,4,0,4
29841841,2649,19,6,2751,3,5,0,2
29841863,2655,19,16,1834,3,5,6,4
29841884,2659,16,15,917,6,4,4,4
29841904,2663,24,25,917,6,6,8,6
29841925,2668,25,31,1834,8,6,6,8
29841947,2674,7,13,1834,2,2,0,4
29841968,2679,25,21,917,8,6,7,5
29841993,2683,27,20,1834,5,7,5,5
29842017,2687,20,21,917,5,5,7,5
29842040,2692,3,10,1834,1,1,1,3
29842063,2695,15,16,917,4,4,6,4
29842084,2700,19,23,917,3,5,4,6
