,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
16389096,2778,29,12,3668,9,7,5,3
16389118,2782,24,29,1834,6,6,9,7
16389139,2786,16,0,4585,6,4,0,0
16389161,2789,19,27,1834,3,5,5,7
16389185,2795,25,21,917,8,6,7,5
16389208,2800,21,22,917,7,5,9,5
16389229,2804,17,28,2751,8,4,7,7
16389251,2808,0,8,2751,0,0,4,2
16389272,2812,0,14,3668,0,0,2,4
16389293,2816,1,9,2751,2,0,6,2
16389315,2821,29,27,1834,9,7,5,7
16389336,2826,26,24,1834,10,6,6,6
16389356,2829,27,36,2751,5,7,9,9
16389380,2834,11,3,1834,3,3,1,1
16389402,2841,25,30,1834,8,6,11,7
16389424,2846,22,16,1834,9,5,6,4
16389445,2849,16,25,1834,6,4,8,6
16389466,2854,10,0,2751,1,3,0,0
16389486,2857,14,0,3668,2,4,0,0
16389508,2862,9,17,2751,6,2,8,4
16389529,2866,3,11,1834,1,1,3,3
16389549,2869,31,36,1834,6,8,9,9
16389571,2872,36,26,2751,9,9,10,6
16389592,2876,25,21,917,8,6,7,5
16389612,2880,12,8,917,5,3,4,2
16389634,2885,6,12,2751,0,2,5,3
16389656,2890,21,22,917,7,5,9,5
16389676,2894,0,12,3668,0,0,5,3
16389697,2901,8,11,917,4,2,3,3
16389719,2906,25,29,917,8,6,9,7
16389740,2910,30,16,3668,11,7,6,4
16389760,2915,1,20,4585,2,0,5,5
16389782,2919,14,20,1834,2,4,5,5
16389803,2923,32,33,917,8,8,10,8
16389824,2926,9,15,1834,6,2,4,4
16389846,2932,10,1,2751,1,3,2,0
16389868,2936,31,22,2751,6,8,9,5
16389890,2941,10,14,917,1,3,2,4
16389911,2946,16,15,917,6,4,4,4
16389931,2949,20,11,1834,5,5,3,3
16389953,2953,26,16,2751,10,6,6,4
16389974,2957,21,16,917,7,5,6,4
16389998,2962,32,28,917,8,8,7,7
16390018,2966,22,25,917,9,5,8,6
16390040,2971,6,1,1834,0,2,2,0
16390065,2977,4,12,1834,3,1,5,3
16390086,2982,7,15,1834,2,2,4,4
16390107,2987,4,11,1834,3,1,3,3
16390128,2992,20,21,917,5,5,7,5
16390153,2995,11,3,1834,3,3,1,1
16390174,2999,11,27,3668,3,3,5,7
16390195,3002,10,21,3668,1,3,7,5
16390215,3005,6,11,1834,0,2,3,3
16390241,3010,29,27,1834,9,7,5,7
16390262,3014,19,21,1834,3,5,7,5
16390282,3019,25,16,1834,8,6,6,4
16390303,3023,10,11,917,1,3,3,3
16390324,3027,21,11,2751,7,5,3,3
16390345,3030,19,11,1834,3,5,3,3
16390367,3035,19,14,917,3,5,2,4
16390387,3039,33,3,7336,10,8,1,1
16390407,3043,16,10,2751,6,4,1,3
16390428,3046,26,22,917,10,6,9,5
16390450,3051,28,24,917,7,7,6,6
16390472,3057,19,21,1834,3,5,7,5
16390493,3060,32,23,2751,8,8,4,6
16390515,3064,21,11,2751,7,5,3,3
16390537,3067,7,18,2751,2,2,1,5
16390558,3071,20,23,917,5,5,4,6
16390580,3076,3,5,1834,1,1,5,1
16390601,3082,12,23,2751,5,3,4,6
16390622,3086,25,26,917,8,6,10,6
16390643,3091,11,10,917,3,3,1,3
16390664,3094,17,9,2751,8,4,6,2
16390685,3098,29,21,1834,9,7,7,5
16390706,3101,12,11,917,5,3,3,3
16390729,3105,15,20,917,4,4,5,5
16390752,3109,14,3,2751,2,4,1,1
16390772,3113,15,16,917,4,4,6,4
16390794,3118,16,12,917,6,4,5,3
16390817,3123,1,7,1834,2,0,2,2
16390838,3127,27,25,1834,5,7,8,6
16390859,3131,16,20,917,6,4,5,5
16390881,3136,11,16,1834,3,3,6,4
16390903,3140,15,16,917,4,4,6,4
16390925,3144,30,29,917,11,7,9,7
16390946,3148,19,16,1834,3,5,6,4
16390967,3152,4,16,2751,3,1,6,4
16390988,3155,35,33,1834,7,9,10,8
16391008,3159,6,21,4585,0,2,7,5
16391028,3163,30,25,1834,11,7,8,6
16391050,3168,23,21,1834,4,6,7,5
16391072,3173,0,3,917,0,0,1,1
16391095,3178,15,16,917,4,4,6,4
16391118,3183,6,4,1834,0,2,3,1
16391140,3187,22,11,3668,9,5,3,3
16391161,3191,12,5,1834,5,3,5,1
16391182,3195,21,15,1834,7,5,4,4
16391203,3199,24,21,917,6,6,7,5
16391223,3203,9,22,3668,6,2,9,5
16391244,3206,22,16,1834,9,5,6,4
16391264,3210,16,12,917,6,4,5,3
16391285,3214,19,18,917,3,5,1,5
16391310,3218,17,26,1834,8,4,10,6
16391331,3223,29,14,4585,9,7,2,4
16391352,3229,14,29,4585,2,4,9,7
16391373,3232,12,14,1834,5,3,2,4
16391395,3237,0,16,4585,0,0,6,4
16391416,3242,16,22,1834,6,4,9,5
16391438,3245,8,10,1834,4,2,1,3
16391459,3248,31,26,2751,6,8,10,6
16391479,3252,14,12,1834,2,4,5,3
16391499,3256,16,21,917,6,4,7,5
16391522,3260,15,11,917,4,4,3,3
16391542,3265,29,8,4585,9,7,4,2
16391566,3270,36,16,4585,9,9,6,4
16391592,3275,26,0,7336,10,6,0,0
16391613,3280,16,21,917,6,4,7,5
16391635,3284,29,21,1834,9,7,7,5
16391656,3289,11,7,917,3,3,2,2
16391676,3294,26,12,3668,10,6,5,3
16391696,3299,16,3,3668,6,4,1,1
16391716,3303,26,16,2751,10,6,6,4
16391736,3309,20,19,917,5,5,3,5
16391757,3312,31,19,2751,6,8,3,5
16391780,3317,26,21,1834,10,6,7,5
16391802,3322,11,3,1834,3,3,1,1
16391822,3325,7,23,3668,2,2,4,6
16391845,3330,19,20,917,3,5,5,5
16391866,3334,19,23,917,3,5,4,6
16391887,3338,8,7,917,4,2,2,2
16391908,3343,16,21,917,6,4,7,5
16391929,3349,25,21,917,8,6,7,5
16391949,3353,30,29,917,11,7,9,7
16391969,3358,20,24,917,5,5,6,6
16391993,3363,14,11,917,2,4,3,3
16392018,3369,19,15,917,3,5,4,4
16392039,3373,19,14,917,3,5,2,4
16392060,3377,4,11,1834,3,1,3,3
16392084,3381,30,26,917,11,7,10,6
16392107,3388,17,22,917,8,4,9,5
16392132,3392,15,16,917,4,4,6,4
16392152,3396,16,9,1834,6,4,6,2
16392174,3401,29,37,1834,9,7,11,9
16392196,3406,11,20,1834,3,3,5,5
16392219,3410,31,27,917,6,8,5,7
16392241,3413,16,20,917,6,4,5,5
16392268,3420,20,1,4585,5,5,2,0
16392288,3423,16,17,917,6,4,8,4
16392309,3426,29,13,5502,9,7,0,4
16392332,3430,26,23,2751,10,6,4,6
16392355,3435,4,12,1834,3,1,5,3
16392375,3439,19,21,1834,3,5,7,5
16392397,3444,10,14,917,1,3,2,4
16392420,3448,8,1,1834,4,2,2,0
16392442,3453,20,15,917,5,5,4,4
16392464,3456,15,16,917,4,4,6,4
16392487,3460,21,15,1834,7,5,4,4
16392507,3466,16,13,2751,6,4,0,4
16392529,3472,11,20,1834,3,3,5,5
16392552,3474,23,20,917,4,6,5,5
16392574,3479,15,12,917,4,4,5,3
16392596,3485,12,20,1834,5,3,5,5
16392617,3488,16,20,917,6,4,5,5
16392638,3491,9,26,4585,6,2,10,6
16392660,3497,19,11,1834,3,5,3,3
16392682,3502,26,21,1834,10,6,7,5
16392704,3505,11,3,1834,3,3,1,1
16392724,3509,19,21,1834,3,5,7,5
16392744,3512,20,15,917,5,5,4,4
16392766,3515,12,10,1834,5,3,1,3
16392789,3520,25,21,917,8,6,7,5
16392810,3524,20,19,917,5,5,3,5
16392831,3528,10,11,917,1,3,3,3
16392853,3534,21,23,1834,7,5,4,6
16392875,3539,7,21,3668,2,2,7,5
16392896,3543,11,7,917,3,3,2,2
16392917,3549,35,23,2751,7,9,4,6
16392939,3554,27,15,2751,5,7,4,4
16392960,3558,29,17,2751,9,7,8,4
16392980,3563,27,15,2751,5,7,4,4
16393000,3568,7,21,3668,2,2,7,5
16393020,3573,7,4,917,2,2,3,1
16393041,3577,31,23,1834,6,8,4,6
16393061,3581,25,29,917,8,6,9,7
16393082,3585,16,9,1834,6,4,6,2
16393104,3589,27,31,917,5,7,6,8
16393125,3592,25,11,3668,8,6,3,3
16393148,3597,12,15,917,5,3,4,4
16393170,3599,27,34,3668,5,7,12,8
