,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
65539398,2777,3,8,1834,1,1,4,2
65539419,2780,22,21,917,9,5,7,5
65539441,2784,26,24,1834,10,6,6,6
65539461,2788,12,10,1834,5,3,1,3
65539481,2792,15,16,917,4,4,6,4
65539503,2795,18,15,1834,1,5,4,4
65539529,2800,32,27,1834,8,8,5,7
65539551,2803,19,10,1834,3,5,1,3
65539573,2807,30,33,917,11,7,10,8
65539596,2812,15,0,3668,4,4,0,0
65539617,2817,29,30,917,9,7,11,7
65539639,2821,0,5,2751,0,0,5,1
65539661,2825,8,0,2751,4,2,0,0
65539681,2829,15,12,917,4,4,5,3
65539704,2835,20,1,4585,5,5,2,0
65539731,2841,30,26,917,11,7,10,6
65539752,2845,30,29,917,11,7,9,7
65539774,2850,12,2,2751,5,3,4,0
65539795,2854,12,4,1834,5,3,3,1
65539816,2857,16,11,1834,6,4,3,3
65539838,2860,14,10,917,2,4,1,3
65539860,2864,23,27,917,4,6,5,7
65539880,2868,0,7,1834,0,0,2,2
65539901,2872,0,6,1834,0,0,0,2
65539924,2876,14,16,1834,2,4,6,4
65539945,2879,5,12,1834,5,1,5,3
65539970,2884,19,33,4585,3,5,10,8
65539991,2888,21,16,917,7,5,6,4
65540015,2892,29,21,1834,9,7,7,5
65540036,2899,16,21,917,6,4,7,5
65540056,2902,16,22,1834,6,4,9,5
65540080,2907,29,33,917,9,7,10,8
65540101,2910,30,21,2751,11,7,7,5
65540121,2916,16,15,917,6,4,4,4
65540143,2921,26,22,917,10,6,9,5
65540164,2928,20,12,1834,5,5,5,3
65540187,2933,14,21,2751,2,4,7,5
65540209,2936,28,20,1834,7,7,5,5
65540233,2940,16,15,917,6,4,4,4
65540253,2946,16,1,3668,6,4,2,0
65540275,2951,7,18,2751,2,2,1,5
65540295,2954,20,24,917,5,5,6,6
65540317,2958,19,24,1834,3,5,6,6
65540337,2960,16,11,1834,6,4,3,3
65540359,2965,14,18,917,2,4,1,5
65540383,2971,26,16,2751,10,6,6,4
65540404,2974,23,25,1834,4,6,8,6
65540428,2979,16,11,1834,6,4,3,3
65540450,2982,21,29,1834,7,5,9,7
65540470,2985,27,6,4585,5,7,0,2
65540490,2988,28,29,917,7,7,9,7
65540511,2991,30,22,1834,11,7,9,5
65540533,2995,19,18,917,3,5,1,5
65540558,3000,21,16,917,7,5,6,4
65540582,3004,23,16,1834,4,6,6,4
65540607,3010,7,20,2751,2,2,5,5
65540628,3015,11,15,917,3,3,4,4
65540653,3020,30,15,4585,11,7,4,4
65540673,3024,29,21,1834,9,7,7,5
65540694,3028,8,21,2751,4,2,7,5
65540716,3031,12,21,1834,5,3,7,5
65540738,3035,20,16,917,5,5,6,4
65540759,3039,16,21,917,6,4,7,5
65540779,3044,12,16,917,5,3,6,4
65540801,3047,16,21,917,6,4,7,5
65540823,3054,30,12,4585,11,7,5,3
65540846,3060,19,27,1834,3,5,5,7
65540866,3064,4,6,1834,3,1,0,2
65540886,3068,11,16,1834,3,3,6,4
65540907,3071,35,19,3668,7,9,3,5
65540930,3074,27,23,917,5,7,4,6
65540951,3078,33,35,1834,10,8,7,9
65540973,3083,12,21,1834,5,3,7,5
65540995,3088,3,8,1834,1,1,4,2
65541015,3093,11,20,1834,3,3,5,5
65541039,3098,30,12,4585,11,7,5,3
65541061,3101,12,0,3668,5,3,0,0
65541082,3106,5,7,1834,5,1,2,2
65541104,3110,10,13,917,1,3,0,4
65541125,3114,15,11,917,4,4,3,3
65541145,3116,0,3,917,0,0,1,1
65541166,3120,30,16,3668,11,7,6,4
65541189,3125,19,10,1834,3,5,1,3
65541210,3131,29,17,2751,9,7,8,4
65541232,3137,10,11,917,1,3,3,3
65541255,3141,23,18,1834,4,6,1,5
65541276,3146,10,11,917,1,3,3,3
65541299,3151,16,3,3668,6,4,1,1
65541320,3155,7,21,3668,2,2,7,5
65541342,3158,7,22,4585,2,2,9,5
65541363,3162,7,3,917,2,2,1,1
65541383,3166,15,3,2751,4,4,1,1
65541404,3172,20,24,917,5,5,6,6
65541424,3178,12,10,1834,5,3,1,3
65541447,3182,6,3,917,0,2,1,1
65541471,3186,26,20,2751,10,6,5,5
65541492,3191,15,8,1834,4,4,4,2
65541513,3196,25,0,6419,8,6,0,0
65541535,3201,29,25,917,9,7,8,6
65541558,3206,30,33,917,11,7,10,8
65541580,3210,0,3,917,0,0,1,1
65541601,3213,16,11,1834,6,4,3,3
65541622,3219,21,26,1834,7,5,10,6
65541644,3224,20,19,917,5,5,3,5
65541665,3228,23,3,4585,4,6,1,1
65541685,3233,12,16,917,5,3,6,4
65541706,3238,18,14,917,1,5,2,4
65541727,3242,23,20,917,4,6,5,5
65541751,3247,21,22,917,7,5,9,5
65541771,3251,10,6,917,1,3,0,2
65541791,3256,23,15,1834,4,6,4,4
65541814,3261,15,11,917,4,4,3,3
65541836,3265,26,20,2751,10,6,5,5
65541858,3269,25,15,2751,8,6,4,4
65541879,3271,16,21,917,6,4,7,5
65541901,3275,21,29,1834,7,5,9,7
65541921,3282,19,0,4585,3,5,0,0
65541942,3285,15,16,917,4,4,6,4
65541963,3289,11,21,2751,3,3,7,5
65541983,3294,7,1,1834,2,2,2,0
65542006,3299,14,11,917,2,4,3,3
65542029,3304,22,12,2751,9,5,5,3
65542053,3310,23,11,2751,4,6,3,3
65542073,3313,33,25,1834,10,8,8,6
65542093,3318,15,21,1834,4,4,7,5
65542114,3324,14,29,4585,2,4,9,7
65542135,3330,29,21,1834,9,7,7,5
65542159,3335,31,33,1834,6,8,10,8
65542181,3340,7,6,917,2,2,0,2
65542202,3346,29,11,4585,9,7,3,3
65542222,3351,16,14,1834,6,4,2,4
65542245,3355,11,21,2751,3,3,7,5
65542267,3360,14,20,1834,2,4,5,5
65542292,3366,35,21,3668,7,9,7,5
65542312,3369,23,21,1834,4,6,7,5
65542333,3374,33,25,1834,10,8,8,6
65542353,3377,14,4,2751,2,4,3,1
65542376,3385,20,23,917,5,5,4,6
65542400,3391,26,10,5502,10,6,1,3
65542421,3395,16,6,3668,6,4,0,2
65542443,3401,17,14,2751,8,4,2,4
65542467,3405,7,15,1834,2,2,4,4
65542489,3410,12,15,917,5,3,4,4
65542512,3416,0,3,917,0,0,1,1
65542533,3420,15,16,917,4,4,6,4
65542554,3424,15,18,1834,4,4,1,5
65542577,3429,16,32,3668,6,4,8,8
65542600,3435,15,30,4585,4,4,11,7
65542622,3441,12,7,1834,5,3,2,2
65542642,3446,21,16,917,7,5,6,4
65542662,3451,26,1,6419,10,6,2,0
65542683,3455,10,6,917,1,3,0,2
65542706,3461,3,1,917,1,1,2,0
65542731,3466,19,16,1834,3,5,6,4
65542754,3471,10,29,5502,1,3,9,7
65542775,3475,4,7,917,3,1,2,2
65542796,3479,30,25,1834,11,7,8,6
65542817,3483,26,25,917,10,6,8,6
65542841,3488,29,21,1834,9,7,7,5
65542862,3493,25,20,1834,8,6,5,5
65542883,3498,13,20,2751,0,4,5,5
65542907,3504,21,16,917,7,5,6,4
65542928,3508,10,14,917,1,3,2,4
65542950,3512,0,19,4585,0,0,3,5
65542972,3519,27,20,1834,5,7,5,5
65542993,3523,12,14,1834,5,3,2,4
65543014,3528,7,3,917,2,2,1,1
65543037,3532,16,25,1834,6,4,8,6
65543058,3538,17,0,5502,8,4,0,0
65543080,3543,25,24,917,8,6,6,6
65543102,3547,14,9,2751,2,4,6,2
65543124,3551,23,3,4585,4,6,1,1
65543146,3556,17,21,917,8,4,7,5
65543169,3562,4,15,2751,3,1,4,4
65543189,3566,8,21,2751,4,2,7,5
65543209,3571,30,33,917,11,7,10,8
65543230,3577,20,7,2751,5,5,2,2
65543252,3582,26,21,1834,10,6,7,5
65543272,3585,14,16,1834,2,4,6,4
65543294,3590,26,30,917,10,6,11,7
65543317,3595,25,20,1834,8,6,5,5
