,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
32926747,386,11,17,2751,3,3,8,4
32926769,390,16,8,1834,6,4,4,2
32926790,393,19,23,917,3,5,4,6
32926812,397,13,8,2751,0,4,4,2
32926834,401,23,10,2751,4,6,1,3
32926858,403,25,1,5502,8,6,2,0
32926879,407,23,11,2751,4,6,3,3
32926901,411,25,33,1834,8,6,10,8
32926922,415,25,31,1834,8,6,6,8
32926943,419,10,16,2751,1,3,6,4
32926965,422,15,26,3668,4,4,10,6
32926987,426,12,8,917,5,3,4,2
32927008,430,4,0,1834,3,1,0,0
32927030,434,15,16,917,4,4,6,4
32927050,436,12,20,1834,5,3,5,5
32927073,439,20,3,3668,5,5,1,1
32927093,443,12,0,3668,5,3,0,0
32927115,446,20,15,917,5,5,4,4
32927137,450,19,23,917,3,5,4,6
32927158,453,8,6,1834,4,2,0,2
32927180,459,16,20,917,6,4,5,5
32927203,462,15,20,917,4,4,5,5
32927226,466,26,29,917,10,6,9,7
32927248,470,14,20,1834,2,4,5,5
32927272,475,16,20,917,6,4,5,5
32927294,480,27,21,1834,5,7,7,5
32927315,483,16,0,4585,6,4,0,0
32927338,487,8,3,1834,4,2,1,1
32927358,491,15,20,917,4,4,5,5
32927379,494,19,21,1834,3,5,7,5
32927402,499,19,25,2751,3,5,8,6
32927424,502,36,16,4585,9,9,6,4
32927446,507,21,1,4585,7,5,2,0
32927468,510,24,28,917,6,6,7,7
32927490,514,24,4,4585,6,6,3,1
32927511,517,15,16,917,4,4,6,4
32927533,520,11,21,2751,3,3,7,5
32927553,524,25,12,2751,8,6,5,3
32927575,527,23,18,1834,4,6,1,5
32927599,532,13,23,2751,0,4,4,6
32927619,536,15,11,917,4,4,3,3
32927640,540,19,20,917,3,5,5,5
32927661,544,8,0,2751,4,2,0,0
32927685,548,12,20,1834,5,3,5,5
32927707,551,21,24,917,7,5,6,6
32927728,556,11,3,1834,3,3,1,1
32927750,560,25,33,1834,8,6,10,8
32927770,564,35,27,1834,7,9,5,7
32927795,569,3,11,1834,1,1,3,3
32927817,571,11,0,2751,3,3,0,0
32927838,575,19,20,917,3,5,5,5
32927860,580,19,15,917,3,5,4,4
32927880,583,30,21,2751,11,7,7,5
32927902,587,30,21,2751,11,7,7,5
32927923,590,29,25,917,9,7,8,6
32927944,593,0,6,1834,0,0,0,2
32927967,598,31,32,917,6,8,8,8
32927989,602,12,11,917,5,3,3,3
32928010,606,17,16,917,8,4,6,4
32928031,609,12,16,917,5,3,6,4
32928054,612,12,21,1834,5,3,7,5
32928076,616,16,21,917,6,4,7,5
32928098,619,11,20,1834,3,3,5,5
32928119,623,29,21,1834,9,7,7,5
32928142,627,24,29,1834,6,6,9,7
32928163,632,25,29,917,8,6,9,7
32928185,637,19,27,1834,3,5,5,7
32928206,641,22,15,2751,9,5,4,4
32928227,644,0,21,5502,0,0,7,5
32928247,646,12,14,1834,5,3,2,4
32928268,649,17,22,917,8,4,9,5
32928288,652,10,0,2751,1,3,0,0
32928309,656,21,23,1834,7,5,4,6
32928333,661,24,16,1834,6,6,6,4
32928353,664,13,3,2751,0,4,1,1
32928374,667,26,21,1834,10,6,7,5
32928395,672,29,21,1834,9,7,7,5
32928415,676,15,6,2751,4,4,0,2
32928436,680,8,20,2751,4,2,5,5
32928459,684,16,12,917,6,4,5,3
32928480,688,29,20,2751,9,7,5,5
32928501,691,11,29,4585,3,3,9,7
32928521,694,25,14,3668,8,6,2,4
32928542,697,23,10,2751,4,6,1,3
32928562,700,20,16,917,5,5,6,4
32928583,704,19,16,1834,3,5,6,4
32928603,707,26,25,917,10,6,8,6
32928625,712,16,20,917,6,4,5,5
32928645,715,26,28,1834,10,6,7,7
32928666,718,19,25,2751,3,5,8,6
32928691,723,29,24,1834,9,7,6,6
32928713,727,3,6,917,1,1,0,2
32928736,733,19,11,1834,3,5,3,3
32928756,736,25,16,1834,8,6,6,4
32928776,740,21,29,1834,7,5,9,7
32928799,743,29,20,2751,9,7,5,5
32928821,747,25,21,917,8,6,7,5
32928841,750,3,7,917,1,1,2,2
32928862,754,15,11,917,4,4,3,3
32928882,758,31,24,1834,6,8,6,6
32928906,761,12,0,3668,5,3,0,0
32928927,764,6,21,4585,0,2,7,5
32928955,769,14,21,2751,2,4,7,5
32928979,772,15,16,917,4,4,6,4
32928999,775,28,21,1834,7,7,7,5
32929020,780,20,29,2751,5,5,9,7
32929042,785,16,21,917,6,4,7,5
32929062,789,10,4,1834,1,3,3,1
32929083,792,26,25,917,10,6,8,6
32929106,796,12,8,917,5,3,4,2
32929126,799,7,15,1834,2,2,4,4
32929147,802,12,25,2751,5,3,8,6
32929170,805,22,16,1834,9,5,6,4
32929192,810,3,11,1834,1,1,3,3
32929215,814,17,22,917,8,4,9,5
32929237,819,16,26,2751,6,4,10,6
32929259,823,11,15,917,3,3,4,4
32929279,827,3,4,917,1,1,3,1
32929300,829,15,8,1834,4,4,4,2
32929323,833,16,25,1834,6,4,8,6
32929344,839,24,14,2751,6,6,2,4
32929366,845,5,8,917,5,1,4,2
32929386,849,18,14,917,1,5,2,4
32929409,852,15,8,1834,4,4,4,2
32929431,857,3,14,2751,1,1,2,4
32929451,862,21,15,1834,7,5,4,4
32929475,868,4,3,917,3,1,1,1
32929496,872,26,21,1834,10,6,7,5
32929518,875,30,21,2751,11,7,7,5
32929539,878,32,8,5502,8,8,4,2
32929560,882,16,8,1834,6,4,4,2
32929584,887,20,25,1834,5,5,8,6
32929607,891,15,12,917,4,4,5,3
32929628,894,4,3,917,3,1,1,1
32929653,898,20,16,917,5,5,6,4
32929675,902,0,11,2751,0,0,3,3
32929697,907,26,27,2751,10,6,5,7
32929718,910,12,16,917,5,3,6,4
32929741,914,26,0,7336,10,6,0,0
32929765,918,25,21,917,8,6,7,5
32929786,921,30,24,2751,11,7,6,6
32929810,924,24,25,917,6,6,8,6
32929832,927,24,21,917,6,6,7,5
32929855,933,6,3,917,0,2,1,1
32929877,935,23,16,1834,4,6,6,4
32929900,939,29,22,1834,9,7,9,5
32929921,942,7,16,2751,2,2,6,4
32929944,946,7,16,2751,2,2,6,4
32929966,951,20,15,917,5,5,4,4
32929991,955,14,11,917,2,4,3,3
32930013,959,22,21,917,9,5,7,5
32930035,963,23,21,1834,4,6,7,5
32930057,966,20,15,917,5,5,4,4
32930078,970,3,9,2751,1,1,6,2
32930102,974,26,16,2751,10,6,6,4
32930122,979,16,0,4585,6,4,0,0
32930144,981,16,26,2751,6,4,10,6
32930166,985,6,2,2751,0,2,4,0
32930188,988,29,21,1834,9,7,7,5
32930210,991,31,30,2751,6,8,11,7
32930232,995,20,11,1834,5,5,3,3
32930252,998,17,25,1834,8,4,8,6
32930272,1002,27,13,3668,5,7,0,4
32930294,1005,9,21,2751,6,2,7,5
32930314,1008,12,17,1834,5,3,8,4
32930340,1012,29,31,1834,9,7,6,8
32930362,1017,0,16,4585,0,0,6,4
32930383,1022,15,11,917,4,4,3,3
32930403,1024,26,0,7336,10,6,0,0
32930423,1030,10,11,917,1,3,3,3
32930447,1034,16,12,917,6,4,5,3
32930471,1038,6,7,917,0,2,2,2
32930493,1042,16,10,2751,6,4,1,3
32930516,1047,20,21,917,5,5,7,5
32930538,1050,24,25,917,6,6,8,6
32930560,1054,9,22,3668,6,2,9,5
32930584,1058,35,23,2751,7,9,4,6
32930606,1063,25,16,1834,8,6,6,4
32930627,1066,26,0,7336,10,6,0,0
32930649,1070,14,20,1834,2,4,5,5
32930672,1074,29,20,2751,9,7,5,5
32930694,1077,15,11,917,4,4,3,3
32930716,1081,31,25,1834,6,8,8,6
32930737,1085,36,11,5502,9,9,3,3
32930760,1089,25,0,6419,8,6,0,0
32930780,1093,16,8,1834,6,4,4,2
32930803,1098,10,11,917,1,3,3,3
32930829,1103,21,25,917,7,5,8,6
32930849,1106,26,20,2751,10,6,5,5
32930871,1110,8,11,917,4,2,3,3
32930891,1114,30,20,3668,11,7,5,5
32930913,1117,16,0,4585,6,4,0,0
32930934,1121,3,0,917,1,1,0,0
32930955,1124,25,21,917,8,6,7,5
32930977,1129,29,28,917,9,7,7,7
32931003,1135,15,16,917,4,4,6,4
32931025,1138,29,26,917,9,7,10,6
32931047,1143,7,12,1834,2,2,5,3
32931067,1146,14,0,3668,2,4,0,0
32931089,1151,12,21,1834,5,3,7,5
32931112,1154,5,12,1834,5,1,5,3
32931135,1158,7,0,1834,2,2,0,0
32931158,1161,30,3,7336,11,7,1,1
32931178,1165,33,31,1834,10,8,6,8
32931202,1168,7,16,2751,2,2,6,4
32931223,1172,32,23,2751,8,8,4,6
32931244,1174,14,20,1834,2,4,5,5
32931267,1179,26,22,917,10,6,9,5
32931288,1183,17,16,917,8,4,6,4
32931310,1188,14,19,917,2,4,3,5
32931331,1190,2,12,2751,4,0,5,3
32931355,1194,21,23,1834,7,5,4,6
32931379,1197,30,16,3668,11,7,6,4
32931401,1200,6,0,1834,0,2,0,0
32931422,1203,27,31,917,5,7,6,8
32931443,1207,16,21,917,6,4,7,5
32931467,1210,15,16,917,4,4,6,4
32931491,1213,29,23,2751,9,7,4,6
32931512,1218,11,7,917,3,3,2,2
32931535,1223,31,19,2751,6,8,3,5
32931559,1225,10,16,2751,1,3,6,4
32931580,1229,29,20,2751,9,7,5,5
32931605,1233,10,7,917,1,3,2,2
32931627,1237,29,3,6419,9,7,1,1
32931648,1241,15,18,1834,4,4,1,5
32931668,1244,11,9,1834,3,3,6,2
32931691,1248,7,3,917,2,2,1,1
32931711,1251,7,11,917,2,2,3,3
32931731,1255,20,21,917,5,5,7,5
32931756,1258,7,24,3668,2,2,6,6
32931779,1262,25,21,917,8,6,7,5
32931799,1264,21,15,1834,7,5,4,4
32931820,1268,14,20,1834,2,4,5,5
32931841,1273,12,6,2751,5,3,0,2
32931862,1277,10,8,1834,1,3,4,2
32931882,1280,6,3,917,0,2,1,1
32931906,1284,21,15,1834,7,5,4,4
32931927,1288,20,15,917,5,5,4,4
32931949,1294,16,12,917,6,4,5,3
32931971,1298,26,20,2751,10,6,5,5
32931996,1302,16,21,917,6,4,7,5
32932016,1306,21,16,917,7,5,6,4
32932037,1310,10,11,917,1,3,3,3
32932058,1315,24,19,1834,6,6,3,5
32932079,1319,27,23,917,5,7,4,6
32932101,1322,19,20,917,3,5,5,5
32932125,1327,25,29,917,8,6,9,7
32932147,1331,8,16,1834,4,2,6,4
32932173,1335,29,30,917,9,7,11,7
32932193,1337,21,19,1834,7,5,3,5
32932216,1340,16,5,2751,6,4,5,1
32932238,1344,25,16,1834,8,6,6,4
32932261,1348,12,15,917,5,3,4,4
32932284,1354,22,16,1834,9,5,6,4
32932306,1357,26,29,917,10,6,9,7
32932331,1362,3,0,917,1,1,0,0
32932351,1364,20,12,1834,5,5,5,3
32932371,1368,0,15,3668,0,0,4,4
32932391,1371,7,12,1834,2,2,5,3
32932414,1376,20,22,1834,5,5,9,5
32932435,1381,19,20,917,3,5,5,5
32932457,1385,29,20,2751,9,7,5,5
32932479,1388,12,25,2751,5,3,8,6
32932501,1392,16,27,2751,6,4,5,7
32932524,1397,26,16,2751,10,6,6,4
32932545,1400,16,14,1834,6,4,2,4
32932567,1405,7,19,2751,2,2,3,5
32932592,1411,15,21,1834,4,4,7,5
32932617,1415,4,11,1834,3,1,3,3
32932639,1418,15,20,917,4,4,5,5
32932660,1422,22,12,2751,9,5,5,3
32932683,1425,14,20,1834,2,4,5,5
32932707,1429,13,29,5502,0,4,9,7
32932728,1431,9,0,3668,6,2,0,0
32932755,1436,10,12,1834,1,3,5,3
32932776,1439,15,11,917,4,4,3,3
32932801,1444,8,0,2751,4,2,0,0
32932824,1448,30,29,917,11,7,9,7
32932846,1452,23,16,1834,4,6,6,4
32932867,1456,16,20,917,6,4,5,5
32932888,1461,21,0,5502,7,5,0,0
32932910,1465,26,7,5502,10,6,2,2
32932930,1468,23,31,1834,4,6,6,8
32932952,1474,21,20,917,7,5,5,5
32932973,1479,15,26,3668,4,4,10,6
32932995,1483,23,33,3668,4,6,10,8
32933021,1487,14,1,3668,2,4,2,0
32933044,1489,4,12,1834,3,1,5,3
32933067,1493,35,23,2751,7,9,4,6
32933089,1498,21,0,5502,7,5,0,0
32933110,1501,0,16,4585,0,0,6,4
32933132,1506,12,15,917,5,3,4,4
32933155,1510,14,21,2751,2,4,7,5
32933176,1514,14,10,917,2,4,1,3
32933197,1518,19,10,1834,3,5,1,3
32933218,1522,31,20,2751,6,8,5,5
32933240,1528,15,12,917,4,4,5,3
32933261,1532,29,16,2751,9,7,6,4
32933281,1536,12,20,1834,5,3,5,5
32933302,1540,15,3,2751,4,4,1,1
32933327,1544,15,7,1834,4,4,2,2
32933350,1548,25,30,1834,8,6,11,7
32933374,1553,7,4,917,2,2,3,1
32933396,1557,16,12,917,6,4,5,3
32933417,1561,30,20,3668,11,7,5,5
32933437,1564,19,14,917,3,5,2,4
32933457,1568,15,9,1834,4,4,6,2
32933478,1572,15,13,1834,4,4,0,4
32933500,1575,8,15,1834,4,2,4,4
32933522,1579,3,7,917,1,1,2,2
32933547,1584,20,16,917,5,5,6,4
32933569,1588,29,33,917,9,7,10,8
32933591,1591,11,10,917,3,3,1,3
32933615,1594,12,8,917,5,3,4,2
32933636,1599,32,1,7336,8,8,2,0
32933657,1603,20,19,917,5,5,3,5
32933677,1606,26,20,2751,10,6,5,5
32933697,1611,19,20,917,3,5,5,5
32933719,1615,26,24,1834,10,6,6,6
32933739,1618,15,4,2751,4,4,3,1
32933760,1623,16,20,917,6,4,5,5
32933782,1626,32,26,1834,8,8,10,6
32933806,1629,16,21,917,6,4,7,5
32933827,1634,20,16,917,5,5,6,4
32933848,1638,27,19,1834,5,7,3,5
32933872,1643,19,16,1834,3,5,6,4
32933893,1646,15,0,3668,4,4,0,0
32933914,1650,22,16,1834,9,5,6,4
32933936,1653,18,13,917,1,5,0,4
32933957,1656,19,16,1834,3,5,6,4
32933978,1659,12,7,1834,5,3,2,2
32934001,1664,21,20,917,7,5,5,5
32934023,1667,22,16,1834,9,5,6,4
32934043,1671,22,25,917,9,5,8,6
32934065,1676,19,21,1834,3,5,7,5
32934088,1680,33,21,2751,10,8,7,5
32934110,1684,20,26,2751,5,5,10,6
32934130,1688,29,20,2751,9,7,5,5
32934152,1693,12,3,2751,5,3,1,1
32934173,1696,8,9,917,4,2,6,2
32934193,1700,23,15,1834,4,6,4,4
32934214,1705,4,16,2751,3,1,6,4
32934237,1709,21,11,2751,7,5,3,3
32934257,1712,3,11,1834,1,1,3,3
32934279,1717,29,32,917,9,7,8,8
32934301,1721,16,15,917,6,4,4,4
32934324,1726,21,28,1834,7,5,7,7
32934344,1730,21,16,917,7,5,6,4
32934365,1735,23,21,1834,4,6,7,5
32934387,1739,15,31,3668,4,4,6,8
32934407,1742,25,29,917,8,6,9,7
32934429,1745,29,23,2751,9,7,4,6
32934449,1749,22,16,1834,9,5,6,4
32934471,1753,32,21,2751,8,8,7,5
32934491,1756,7,11,917,2,2,3,3
32934511,1759,8,15,1834,4,2,4,4
32934532,1762,14,18,917,2,4,1,5
32934553,1764,8,11,917,4,2,3,3
32934573,1768,26,21,1834,10,6,7,5
32934593,1772,11,16,1834,3,3,6,4
32934615,1776,19,25,2751,3,5,8,6
32934637,1779,20,15,917,5,5,4,4
32934658,1783,16,21,917,6,4,7,5
32934679,1788,20,15,917,5,5,4,4
32934702,1793,19,20,917,3,5,5,5
32934726,1798,7,15,1834,2,2,4,4
32934747,1800,20,16,917,5,5,6,4
32934772,1803,25,29,917,8,6,9,7
32934794,1807,26,23,2751,10,6,4,6
32934815,1811,30,22,1834,11,7,9,5
32934841,1816,15,16,917,4,4,6,4
32934864,1821,16,20,917,6,4,5,5
32934884,1825,11,10,917,3,3,1,3
32934906,1829,27,19,1834,5,7,3,5
32934927,1834,30,16,3668,11,7,6,4
32934948,1837,8,12,917,4,2,5,3
32934973,1842,25,30,1834,8,6,11,7
32934996,1846,31,20,2751,6,8,5,5
32935017,1850,33,3,7336,10,8,1,1
32935038,1853,4,23,4585,3,1,4,6
32935059,1856,31,26,2751,6,8,10,6
32935081,1859,19,16,1834,3,5,6,4
32935107,1865,10,13,917,1,3,0,4
32935128,1870,29,37,1834,9,7,11,9
32935149,1874,23,11,2751,4,6,3,3
32935170,1877,25,21,917,8,6,7,5
32935191,1881,10,8,1834,1,3,4,2
32935211,1886,22,29,1834,9,5,9,7
32935231,1891,21,18,2751,7,5,1,5
32935255,1896,21,23,1834,7,5,4,6
32935276,1900,26,27,2751,10,6,5,7
32935298,1903,15,20,917,4,4,5,5
32935320,1907,26,11,4585,10,6,3,3
32935340,1912,29,21,1834,9,7,7,5
32935363,1916,26,16,2751,10,6,6,4
32935384,1920,37,26,2751,11,9,10,6
32935408,1923,26,21,1834,10,6,7,5
32935431,1926,7,12,1834,2,2,5,3
32935452,1930,18,14,917,1,5,2,4
32935476,1934,0,8,2751,0,0,4,2
32935497,1938,16,21,917,6,4,7,5
32935522,1942,12,3,2751,5,3,1,1
32935542,1944,4,8,917,3,1,4,2
32935566,1950,35,24,2751,7,9,6,6
32935586,1953,31,32,917,6,8,8,8
32935608,1957,27,19,1834,5,7,3,5
32935630,1959,7,4,917,2,2,3,1
32935652,1963,21,16,917,7,5,6,4
32935673,1967,26,25,917,10,6,8,6
32935693,1971,27,12,3668,5,7,5,3
32935715,1974,20,14,1834,5,5,2,4
32935739,1977,28,31,917,7,7,6,8
32935763,1981,4,31,6419,3,1,6,8
32935785,1985,11,4,1834,3,3,3,1
32935805,1988,16,11,1834,6,4,3,3
32935827,1993,11,10,917,3,3,1,3
32935847,1996,30,16,3668,11,7,6,4
32935870,2000,27,21,1834,5,7,7,5
32935891,2003,3,0,917,1,1,0,0
32935911,2007,14,10,917,2,4,1,3
32935932,2011,25,21,917,8,6,7,5
32935954,2015,23,25,1834,4,6,8,6
32935975,2017,7,3,917,2,2,1,1
32935996,2020,12,15,917,5,3,4,4
32936020,2024,27,21,1834,5,7,7,5
32936042,2030,33,0,8253,10,8,0,0
32936063,2033,7,20,2751,2,2,5,5
32936085,2037,31,25,1834,6,8,8,6
32936105,2042,0,11,2751,0,0,3,3
32936126,2046,19,26,3668,3,5,10,6
32936147,2050,11,5,1834,3,3,5,1
32936168,2054,26,12,3668,10,6,5,3
32936191,2060,15,12,917,4,4,5,3
32936212,2064,21,25,917,7,5,8,6
32936234,2068,11,20,1834,3,3,5,5
32936255,2071,21,36,3668,7,5,9,9
32936276,2076,0,16,4585,0,0,6,4
32936298,2079,20,15,917,5,5,4,4
32936322,2084,30,22,1834,11,7,9,5
32936344,2087,25,16,1834,8,6,6,4
32936365,2092,25,21,917,8,6,7,5
32936387,2096,4,0,1834,3,1,0,0
32936408,2098,0,3,917,0,0,1,1
32936429,2102,31,29,1834,6,8,9,7
32936450,2106,0,20,4585,0,0,5,5
32936473,2111,22,20,1834,9,5,5,5
32936495,2115,14,18,917,2,4,1,5
32936515,2118,10,7,917,1,3,2,2
32936537,2125,29,21,1834,9,7,7,5
32936559,2130,16,12,917,6,4,5,3
32936581,2134,19,33,4585,3,5,10,8
32936604,2139,24,21,917,6,6,7,5
32936625,2142,31,23,1834,6,8,4,6
32936647,2146,29,11,4585,9,7,3,3
32936668,2148,0,6,1834,0,0,0,2
32936689,2153,12,16,917,5,3,6,4
32936709,2158,26,29,917,10,6,9,7
32936729,2162,3,29,6419,1,1,9,7
32936749,2168,20,16,917,5,5,6,4
32936771,2171,16,21,917,6,4,7,5
32936792,2175,31,0,7336,6,8,0,0
32936813,2179,29,28,917,9,7,7,7
32936833,2183,32,20,2751,8,8,5,5
32936855,2187,17,26,1834,8,4,10,6
32936875,2190,22,16,1834,9,5,6,4
32936895,2194,26,16,2751,10,6,6,4
32936916,2198,35,31,917,7,9,6,8
32936938,2201,15,20,917,4,4,5,5
32936958,2204,10,11,917,1,3,3,3
32936979,2210,19,20,917,3,5,5,5
32937000,2212,29,21,1834,9,7,7,5
32937020,2215,10,11,917,1,3,3,3
32937043,2219,8,15,1834,4,2,4,4
32937066,2222,25,29,917,8,6,9,7
32937087,2227,8,15,1834,4,2,4,4
32937109,2231,6,13,1834,0,2,0,4
32937131,2235,27,14,2751,5,7,2,4
32937151,2238,26,6,6419,10,6,0,2
32937172,2241,4,0,1834,3,1,0,0
32937193,2245,21,16,917,7,5,6,4
32937215,2249,7,18,2751,2,2,1,5
32937236,2252,15,23,1834,4,4,4,6
32937256,2257,30,25,1834,11,7,8,6
32937278,2263,29,33,917,9,7,10,8
32937300,2267,24,20,917,6,6,5,5
32937321,2269,11,0,2751,3,3,0,0
32937342,2272,26,21,1834,10,6,7,5
32937363,2275,32,8,5502,8,8,4,2
32937385,2280,29,16,2751,9,7,6,4
32937408,2284,0,11,2751,0,0,3,3
32937430,2288,1,4,917,2,0,3,1
32937451,2292,7,15,1834,2,2,4,4
32937472,2294,16,0,4585,6,4,0,0
32937494,2300,8,16,1834,4,2,6,4
32937515,2303,30,28,1834,11,7,7,7
32937536,2306,15,25,2751,4,4,8,6
32937561,2311,27,18,2751,5,7,1,5
32937585,2316,17,22,917,8,4,9,5
32937607,2319,0,15,3668,0,0,4,4
32937630,2324,12,18,2751,5,3,1,5
32937652,2328,4,9,1834,3,1,6,2
32937672,2332,3,15,2751,1,1,4,4
32937694,2336,26,21,1834,10,6,7,5
32937718,2341,16,11,1834,6,4,3,3
32937739,2345,6,0,1834,0,2,0,0
32937760,2349,18,12,2751,1,5,5,3
32937780,2354,4,11,1834,3,1,3,3
32937801,2358,17,15,1834,8,4,4,4
32937825,2363,25,29,917,8,6,9,7
32937845,2366,30,25,1834,11,7,8,6
32937865,2370,8,6,1834,4,2,0,2
32937888,2373,10,12,1834,1,3,5,3
32937910,2377,15,20,917,4,4,5,5
32937934,2381,22,28,1834,9,5,7,7
32937957,2386,29,33,917,9,7,10,8
32937979,2390,26,21,1834,10,6,7,5
32938002,2394,0,1,917,0,0,2,0
32938023,2399,16,21,917,6,4,7,5
32938044,2402,10,18,1834,1,3,1,5
32938065,2405,29,35,1834,9,7,7,9
32938086,2409,31,25,1834,6,8,8,6
32938107,2412,16,23,1834,6,4,4,6
32938129,2417,11,3,1834,3,3,1,1
32938150,2421,19,18,917,3,5,1,5
32938172,2424,0,21,5502,0,0,7,5
32938197,2428,6,16,3668,0,2,6,4
32938221,2432,33,28,1834,10,8,7,7
32938245,2437,22,27,2751,9,5,5,7
32938266,2440,30,25,1834,11,7,8,6
32938286,2443,14,0,3668,2,4,0,0
32938308,2447,27,14,2751,5,7,2,4
32938329,2450,10,7,917,1,3,2,2
32938350,2454,14,3,2751,2,4,1,1
32938372,2456,30,17,2751,11,7,8,4
32938392,2461,28,29,917,7,7,9,7
32938415,2466,16,21,917,6,4,7,5
32938440,2470,30,17,2751,11,7,8,4
32938462,2475,12,16,917,5,3,6,4
32938483,2480,25,15,2751,8,6,4,4
32938505,2484,6,20,3668,0,2,5,5
32938527,2488,7,6,917,2,2,0,2
32938548,2493,23,21,1834,4,6,7,5
32938568,2498,31,25,1834,6,8,8,6
32938593,2502,26,23,2751,10,6,4,6
32938616,2507,33,29,917,10,8,9,7
32938636,2510,0,18,4585,0,0,1,5
32938657,2514,19,20,917,3,5,5,5
32938680,2518,12,8,917,5,3,4,2
32938700,2523,19,18,917,3,5,1,5
32938721,2526,4,23,4585,3,1,4,6
32938743,2531,15,20,917,4,4,5,5
32938765,2534,23,16,1834,4,6,6,4
32938785,2538,10,15,1834,1,3,4,4
32938806,2541,15,12,917,4,4,5,3
