,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
49931915,522,3,0,917,1,1,0,0
49931936,526,30,16,3668,11,7,6,4
49931957,531,29,30,917,9,7,11,7
49931980,536,12,17,1834,5,3,8,4
49932001,538,19,15,917,3,5,4,4
49932021,540,21,24,917,7,5,6,6
49932043,546,8,6,1834,4,2,0,2
49932066,551,3,1,917,1,1,2,0
49932089,555,20,23,917,5,5,4,6
49932112,559,12,16,917,5,3,6,4
49932135,564,28,29,917,7,7,9,7
49932155,567,29,20,2751,9,7,5,5
49932177,572,15,16,917,4,4,6,4
49932200,577,19,16,1834,3,5,6,4
49932220,580,14,8,1834,2,4,4,2
49932242,584,26,20,2751,10,6,5,5
49932266,589,8,7,917,4,2,2,2
49932287,595,16,20,917,6,4,5,5
49932310,599,6,3,917,0,2,1,1
49932330,605,24,25,917,6,6,8,6
49932351,610,12,21,1834,5,3,7,5
49932371,615,11,13,1834,3,3,0,4
49932393,619,16,22,1834,6,4,9,5
49932416,623,21,20,917,7,5,5,5
49932439,628,20,3,3668,5,5,1,1
49932463,634,30,15,4585,11,7,4,4
49932484,637,15,26,3668,4,4,10,6
49932505,641,27,29,1834,5,7,9,7
49932527,644,6,15,2751,0,2,4,4
49932550,648,22,25,917,9,5,8,6
49932571,652,12,8,917,5,3,4,2
49932594,656,24,29,1834,6,6,9,7
49932616,661,14,20,1834,2,4,5,5
49932639,666,30,15,4585,11,7,4,4
49932662,673,30,20,3668,11,7,5,5
49932685,678,18,23,1834,1,5,4,6
49932710,681,32,21,2751,8,8,7,5
49932730,684,24,3,4585,6,6,1,1
49932754,688,21,16,917,7,5,6,4
49932776,693,35,31,917,7,9,6,8
49932798,698,11,15,917,3,3,4,4
49932821,703,36,29,1834,9,9,9,7
49932842,707,7,0,1834,2,2,0,0
49932862,710,12,16,917,5,3,6,4
49932884,714,11,14,917,3,3,2,4
49932906,717,16,15,917,6,4,4,4
49932929,722,12,16,917,5,3,6,4
49932950,726,25,30,1834,8,6,11,7
49932972,729,4,11,1834,3,1,3,3
49932994,733,15,20,917,4,4,5,5
49933014,739,10,7,917,1,3,2,2
49933037,743,16,15,917,6,4,4,4
49933058,746,28,22,1834,7,7,9,5
49933082,750,21,16,917,7,5,6,4
49933104,753,14,33,5502,2,4,10,8
49933125,758,15,11,917,4,4,3,3
49933145,763,7,8,917,2,2,4,2
49933166,766,21,16,917,7,5,6,4
49933186,770,29,21,1834,9,7,7,5
49933207,776,3,11,1834,1,1,3,3
49933230,780,28,23,1834,7,7,4,6
49933254,786,7,3,917,2,2,1,1
49933275,790,11,8,917,3,3,4,2
49933296,795,8,12,917,4,2,5,3
49933321,799,21,26,1834,7,5,10,6
49933342,803,12,10,1834,5,3,1,3
49933368,809,12,8,917,5,3,4,2
49933389,814,8,0,2751,4,2,0,0
49933410,818,29,15,3668,9,7,4,4
49933431,821,25,26,917,8,6,10,6
49933453,825,4,0,1834,3,1,0,0
49933477,831,16,17,917,6,4,8,4
49933500,836,25,14,3668,8,6,2,4
49933524,842,31,27,917,6,8,5,7
49933546,849,12,16,917,5,3,6,4
49933569,852,9,12,917,6,2,5,3
49933590,858,15,6,2751,4,4,0,2
49933611,863,10,20,2751,1,3,5,5
49933633,868,15,7,1834,4,4,2,2
49933653,871,27,23,917,5,7,4,6
49933675,874,24,10,3668,6,6,1,3
49933699,879,14,16,1834,2,4,6,4
49933720,886,14,15,917,2,4,4,4
49933742,890,10,21,3668,1,3,7,5
49933765,894,31,19,2751,6,8,3,5
49933785,899,21,15,1834,7,5,4,4
49933808,903,21,0,5502,7,5,0,0
49933828,908,30,16,3668,11,7,6,4
49933851,912,37,25,2751,11,9,8,6
49933873,915,10,3,1834,1,3,1,1
49933896,918,12,15,917,5,3,4,4
49933918,922,26,0,7336,10,6,0,0
49933941,928,22,21,917,9,5,7,5
49933963,934,8,14,1834,4,2,2,4
49933987,939,25,26,917,8,6,10,6
49934009,943,5,16,2751,5,1,6,4
49934029,947,25,26,917,8,6,10,6
49934049,950,12,16,917,5,3,6,4
49934072,956,14,23,1834,2,4,4,6
49934095,962,20,29,2751,5,5,9,7
49934116,968,30,21,2751,11,7,7,5
49934139,975,23,15,1834,4,6,4,4
49934163,980,30,20,3668,11,7,5,5
49934190,985,23,20,917,4,6,5,5
49934214,989,4,14,2751,3,1,2,4
49934234,993,16,21,917,6,4,7,5
49934255,998,27,20,1834,5,7,5,5
49934282,1004,22,16,1834,9,5,6,4
49934304,1008,29,20,2751,9,7,5,5
49934324,1012,12,16,917,5,3,6,4
49934347,1016,19,18,917,3,5,1,5
49934367,1019,28,14,3668,7,7,2,4
49934389,1023,17,16,917,8,4,6,4
49934411,1025,19,21,1834,3,5,7,5
49934433,1028,25,16,1834,8,6,6,4
49934454,1033,9,14,2751,6,2,2,4
49934474,1036,26,16,2751,10,6,6,4
49934499,1041,10,7,917,1,3,2,2
49934520,1047,3,0,917,1,1,0,0
49934540,1051,16,3,3668,6,4,1,1
49934562,1054,31,16,3668,6,8,6,4
49934584,1060,19,17,2751,3,5,8,4
49934605,1065,12,16,917,5,3,6,4
49934629,1068,15,0,3668,4,4,0,0
49934652,1073,29,20,2751,9,7,5,5
49934674,1077,8,12,917,4,2,5,3
49934697,1082,23,4,4585,4,6,3,1
49934718,1086,31,27,917,6,8,5,7
49934742,1090,12,20,1834,5,3,5,5
49934764,1093,7,20,2751,2,2,5,5
49934787,1097,12,4,1834,5,3,3,1
49934813,1103,12,15,917,5,3,4,4
49934835,1108,16,13,2751,6,4,0,4
49934856,1113,20,13,2751,5,5,0,4
49934877,1116,29,25,917,9,7,8,6
49934898,1121,20,18,1834,5,5,1,5
49934920,1126,15,11,917,4,4,3,3
49934943,1130,11,8,917,3,3,4,2
49934964,1134,23,26,2751,4,6,10,6
49934987,1136,8,3,1834,4,2,1,1
49935008,1142,7,10,917,2,2,1,3
49935030,1148,23,27,917,4,6,5,7
49935056,1152,27,23,917,5,7,4,6
49935078,1156,22,21,917,9,5,7,5
49935101,1159,20,19,917,5,5,3,5
49935125,1163,16,10,2751,6,4,1,3
49935147,1168,29,32,917,9,7,8,8
49935168,1173,15,11,917,4,4,3,3
49935189,1178,15,12,917,4,4,5,3
49935213,1184,15,11,917,4,4,3,3
49935235,1191,27,12,3668,5,7,5,3
49935257,1196,33,0,8253,10,8,0,0
49935277,1201,14,6,1834,2,4,0,2
49935298,1206,20,21,917,5,5,7,5
49935322,1211,31,21,2751,6,8,7,5
49935346,1215,14,16,1834,2,4,6,4
49935368,1219,12,24,2751,5,3,6,6
49935389,1223,30,12,4585,11,7,5,3
49935410,1227,19,23,917,3,5,4,6
49935431,1231,16,15,917,6,4,4,4
49935453,1235,30,31,2751,11,7,6,8
49935473,1239,10,7,917,1,3,2,2
49935498,1244,26,21,1834,10,6,7,5
49935521,1248,25,16,1834,8,6,6,4
49935541,1253,7,0,1834,2,2,0,0
49935566,1259,12,21,1834,5,3,7,5
49935586,1262,7,11,917,2,2,3,3
49935608,1266,12,21,1834,5,3,7,5
49935629,1271,7,0,1834,2,2,0,0
49935654,1276,14,21,2751,2,4,7,5
49935676,1279,20,16,917,5,5,6,4
49935701,1284,30,21,2751,11,7,7,5
49935721,1288,23,21,1834,4,6,7,5
49935741,1291,27,35,1834,5,7,7,9
49935763,1296,23,21,1834,4,6,7,5
49935783,1300,12,0,3668,5,3,0,0
49935804,1304,35,29,1834,7,9,9,7
49935826,1309,30,15,4585,11,7,4,4
49935849,1314,22,20,1834,9,5,5,5
49935871,1319,14,15,917,2,4,4,4
49935893,1322,27,11,3668,5,7,3,3
49935915,1326,22,15,2751,9,5,4,4
49935936,1332,12,21,1834,5,3,7,5
49935956,1337,23,21,1834,4,6,7,5
49935980,1340,7,11,917,2,2,3,3
49936002,1344,8,15,1834,4,2,4,4
49936026,1349,10,16,2751,1,3,6,4
49936048,1352,11,4,1834,3,3,3,1
49936070,1358,11,20,1834,3,3,5,5
49936092,1362,3,9,2751,1,1,6,2
49936114,1366,26,21,1834,10,6,7,5
49936136,1370,7,3,917,2,2,1,1
49936161,1375,15,21,1834,4,4,7,5
49936182,1380,0,3,917,0,0,1,1
49936206,1384,27,21,1834,5,7,7,5
49936227,1387,15,13,1834,4,4,0,4
49936247,1392,15,12,917,4,4,5,3
49936269,1396,16,21,917,6,4,7,5
49936290,1400,29,16,2751,9,7,6,4
49936311,1404,0,11,2751,0,0,3,3
49936332,1411,16,12,917,6,4,5,3
49936354,1415,12,16,917,5,3,6,4
49936374,1420,26,23,2751,10,6,4,6
49936395,1423,21,12,1834,7,5,5,3
49936418,1427,22,24,1834,9,5,6,6
49936440,1432,11,3,1834,3,3,1,1
49936462,1435,12,21,1834,5,3,7,5
49936482,1439,12,11,917,5,3,3,3
49936505,1443,22,16,1834,9,5,6,4
49936527,1447,17,21,917,8,4,7,5
49936548,1452,11,12,917,3,3,5,3
49936568,1455,9,22,3668,6,2,9,5
49936590,1459,26,35,2751,10,6,7,9
49936613,1465,17,16,917,8,4,6,4
49936635,1468,25,17,1834,8,6,8,4
49936659,1475,30,29,917,11,7,9,7
49936679,1479,14,12,1834,2,4,5,3
49936700,1483,16,12,917,6,4,5,3
49936722,1488,12,20,1834,5,3,5,5
49936743,1494,21,15,1834,7,5,4,4
49936765,1498,8,12,917,4,2,5,3
49936788,1503,16,8,1834,6,4,4,2
49936809,1508,37,16,4585,11,9,6,4
49936830,1512,27,29,1834,5,7,9,7
49936851,1516,26,20,2751,10,6,5,5
49936872,1521,32,27,1834,8,8,5,7
49936892,1525,26,3,6419,10,6,1,1
49936914,1529,11,21,2751,3,3,7,5
49936935,1534,12,13,2751,5,3,0,4
49936957,1538,7,3,917,2,2,1,1
49936978,1543,28,19,2751,7,7,3,5
49937004,1549,16,21,917,6,4,7,5
49937025,1553,32,22,2751,8,8,9,5
49937046,1558,16,0,4585,6,4,0,0
49937066,1565,21,0,5502,7,5,0,0
49937088,1570,17,15,1834,8,4,4,4
49937110,1574,0,11,2751,0,0,3,3
49937131,1579,21,26,1834,7,5,10,6
49937151,1584,1,7,1834,2,0,2,2
49937172,1588,16,21,917,6,4,7,5
49937194,1591,19,26,3668,3,5,10,6
49937216,1598,20,17,1834,5,5,8,4
49937236,1601,12,16,917,5,3,6,4
49937257,1606,20,16,917,5,5,6,4
49937277,1611,10,0,2751,1,3,0,0
49937299,1617,30,17,2751,11,7,8,4
49937319,1623,12,14,1834,5,3,2,4
49937341,1628,18,30,5502,1,5,11,7
49937363,1633,16,18,2751,6,4,1,5
49937384,1637,23,15,1834,4,6,4,4
49937405,1642,22,26,917,9,5,10,6
49937428,1645,23,29,2751,4,6,9,7
49937450,1650,20,7,2751,5,5,2,2
49937472,1655,4,11,1834,3,1,3,3
49937496,1659,21,17,917,7,5,8,4
49937519,1665,3,14,2751,1,1,2,4
49937542,1669,26,30,917,10,6,11,7
49937563,1673,16,12,917,6,4,5,3
49937584,1676,35,18,4585,7,9,1,5
49937605,1681,12,20,1834,5,3,5,5
49937625,1684,36,19,4585,9,9,3,5
49937645,1689,23,20,917,4,6,5,5
49937668,1693,21,24,917,7,5,6,6
49937690,1701,12,16,917,5,3,6,4
49937713,1706,20,23,917,5,5,4,6
49937734,1710,32,23,2751,8,8,4,6
49937754,1714,11,19,1834,3,3,3,5
49937775,1719,19,20,917,3,5,5,5
49937797,1722,10,16,2751,1,3,6,4
49937819,1728,31,27,917,6,8,5,7
49937839,1733,14,10,917,2,4,1,3
49937863,1737,9,0,3668,6,2,0,0
49937885,1741,19,21,1834,3,5,7,5
49937909,1747,12,16,917,5,3,6,4
49937931,1752,21,22,917,7,5,9,5
49937952,1757,12,16,917,5,3,6,4
49937974,1764,23,25,1834,4,6,8,6
49937995,1767,29,21,1834,9,7,7,5
49938018,1771,21,29,1834,7,5,9,7
49938038,1774,11,3,1834,3,3,1,1
49938060,1778,20,23,917,5,5,4,6
49938081,1783,10,16,2751,1,3,6,4
49938101,1787,25,30,1834,8,6,11,7
49938122,1793,11,6,1834,3,3,0,2
49938143,1797,19,16,1834,3,5,6,4
49938165,1803,30,15,4585,11,7,4,4
49938188,1808,23,16,1834,4,6,6,4
49938210,1813,11,18,1834,3,3,1,5
49938231,1818,31,16,3668,6,8,6,4
49938251,1822,10,12,1834,1,3,5,3
49938273,1827,8,4,917,4,2,3,1
49938295,1831,33,30,917,10,8,11,7
49938318,1835,12,3,2751,5,3,1,1
49938341,1840,16,21,917,6,4,7,5
49938362,1845,0,16,4585,0,0,6,4
49938382,1850,25,26,917,8,6,10,6
49938403,1854,26,21,1834,10,6,7,5
49938426,1858,30,19,4585,11,7,3,5
49938446,1863,10,0,2751,1,3,0,0
49938468,1869,14,7,1834,2,4,2,2
49938492,1873,16,3,3668,6,4,1,1
49938513,1877,16,20,917,6,4,5,5
49938534,1880,36,25,2751,9,9,8,6
49938556,1886,11,12,917,3,3,5,3
49938578,1890,30,25,1834,11,7,8,6
49938599,1895,10,13,917,1,3,0,4
49938620,1901,26,16,2751,10,6,6,4
49938640,1904,9,15,1834,6,2,4,4
49938661,1907,22,18,3668,9,5,1,5
49938682,1914,31,35,917,6,8,7,9
49938705,1920,11,16,1834,3,3,6,4
49938730,1925,0,3,917,0,0,1,1
49938754,1930,25,20,1834,8,6,5,5
49938774,1933,11,15,917,3,3,4,4
49938797,1939,5,9,917,5,1,6,2
49938820,1946,20,23,917,5,5,4,6
49938842,1951,23,21,1834,4,6,7,5
49938866,1955,8,0,2751,4,2,0,0
49938886,1960,22,26,917,9,5,10,6
49938907,1964,26,27,2751,10,6,5,7
49938930,1970,20,15,917,5,5,4,4
49938954,1975,7,0,1834,2,2,0,0
49938975,1980,26,17,1834,10,6,8,4
49938998,1984,4,0,1834,3,1,0,0
49939019,1989,25,29,917,8,6,9,7
49939041,1992,30,33,917,11,7,10,8
49939063,1998,10,14,917,1,3,2,4
49939083,2003,25,16,1834,8,6,6,4
49939105,2008,26,0,7336,10,6,0,0
49939126,2011,16,21,917,6,4,7,5
49939146,2015,7,12,1834,2,2,5,3
49939169,2018,23,15,1834,4,6,4,4
49939191,2024,22,20,1834,9,5,5,5
49939214,2029,31,21,2751,6,8,7,5
49939234,2032,29,21,1834,9,7,7,5
49939258,2037,21,26,1834,7,5,10,6
49939278,2042,29,21,1834,9,7,7,5
49939300,2048,4,11,1834,3,1,3,3
49939322,2055,0,7,1834,0,0,2,2
49939342,2062,16,20,917,6,4,5,5
49939363,2067,30,16,3668,11,7,6,4
49939385,2071,16,17,917,6,4,8,4
49939406,2076,26,4,5502,10,6,3,1
49939431,2083,31,0,7336,6,8,0,0
49939451,2087,20,16,917,5,5,6,4
49939473,2091,21,12,1834,7,5,5,3
49939493,2094,0,3,917,0,0,1,1
49939516,2099,20,0,4585,5,5,0,0
49939539,2103,15,20,917,4,4,5,5
49939559,2107,12,29,3668,5,3,9,7
49939580,2110,33,25,1834,10,8,8,6
49939602,2115,33,21,2751,10,8,7,5
49939628,2122,16,3,3668,6,4,1,1
49939649,2127,12,0,3668,5,3,0,0
49939669,2130,20,11,1834,5,5,3,3
49939691,2136,0,25,6419,0,0,8,6
49939711,2142,11,15,917,3,3,4,4
49939732,2148,29,21,1834,9,7,7,5
49939755,2154,23,27,917,4,6,5,7
49939775,2158,10,12,1834,1,3,5,3
49939796,2163,16,3,3668,6,4,1,1
49939819,2169,15,24,1834,4,4,6,6
49939842,2175,10,0,2751,1,3,0,0
49939863,2180,6,15,2751,0,2,4,4
49939886,2185,26,8,4585,10,6,4,2
49939907,2189,8,4,917,4,2,3,1
49939928,2194,7,24,3668,2,2,6,6
49939949,2199,8,15,1834,4,2,4,4
49939973,2204,17,21,917,8,4,7,5
49939998,2208,33,35,1834,10,8,7,9
49940019,2212,23,25,1834,4,6,8,6
49940041,2217,20,14,1834,5,5,2,4
49940064,2223,19,23,917,3,5,4,6
49940085,2230,15,21,1834,4,4,7,5
49940105,2235,24,0,5502,6,6,0,0
49940126,2240,6,7,917,0,2,2,2
49940148,2247,7,15,1834,2,2,4,4
49940170,2250,14,15,917,2,4,4,4
49940195,2256,8,14,1834,4,2,2,4
49940217,2260,26,21,1834,10,6,7,5
49940239,2266,26,21,1834,10,6,7,5
49940262,2271,33,21,2751,10,8,7,5
49940283,2275,0,15,3668,0,0,4,4
49940303,2279,35,32,917,7,9,8,8
49940325,2286,3,20,3668,1,1,5,5
49940347,2289,25,33,1834,8,6,10,8
49940369,2294,16,20,917,6,4,5,5
49940392,2298,15,10,1834,4,4,1,3
49940417,2302,17,1,4585,8,4,2,0
49940440,2310,20,14,1834,5,5,2,4
49940463,2315,15,12,917,4,4,5,3
49940486,2319,21,12,1834,7,5,5,3
49940508,2326,14,3,2751,2,4,1,1
49940529,2330,29,7,5502,9,7,2,2
49940552,2335,12,20,1834,5,3,5,5
49940575,2339,16,12,917,6,4,5,3
49940597,2344,0,3,917,0,0,1,1
49940618,2346,2,12,2751,4,0,5,3
49940639,2353,21,1,4585,7,5,2,0
49940661,2357,25,20,1834,8,6,5,5
49940683,2363,5,12,1834,5,1,5,3
49940704,2367,16,20,917,6,4,5,5
49940726,2372,29,8,4585,9,7,4,2
49940748,2377,16,15,917,6,4,4,4
49940769,2380,16,12,917,6,4,5,3
49940790,2386,30,23,3668,11,7,4,6
49940812,2390,26,16,2751,10,6,6,4
49940837,2398,35,12,5502,7,9,5,3
49940858,2402,8,24,3668,4,2,6,6
49940881,2407,16,12,917,6,4,5,3
49940903,2411,11,0,2751,3,3,0,0
49940924,2415,7,4,917,2,2,3,1
49940945,2419,27,31,917,5,7,6,8
49940967,2424,10,3,1834,1,3,1,1
49940988,2428,16,20,917,6,4,5,5
49941010,2433,26,20,2751,10,6,5,5
49941031,2437,25,33,1834,8,6,10,8
49941051,2440,11,16,1834,3,3,6,4
49941073,2445,25,20,1834,8,6,5,5
49941098,2451,16,15,917,6,4,4,4
49941121,2455,6,0,1834,0,2,0,0
49941143,2460,7,20,2751,2,2,5,5
49941165,2467,14,11,917,2,4,3,3
49941185,2472,10,15,1834,1,3,4,4
49941208,2479,14,20,1834,2,4,5,5
49941230,2484,29,21,1834,9,7,7,5
49941252,2488,17,3,4585,8,4,1,1
49941277,2492,26,23,2751,10,6,4,6
49941300,2499,12,2,2751,5,3,4,0
49941321,2502,12,20,1834,5,3,5,5
49941343,2506,21,12,1834,7,5,5,3
49941365,2512,26,15,3668,10,6,4,4
49941389,2518,27,20,1834,5,7,5,5
49941409,2522,23,14,1834,4,6,2,4
49941431,2528,8,15,1834,4,2,4,4
49941452,2532,21,16,917,7,5,6,4
49941472,2537,3,8,1834,1,1,4,2
49941494,2542,8,12,917,4,2,5,3
49941517,2546,8,4,917,4,2,3,1
49941537,2549,27,31,917,5,7,6,8
49941560,2555,29,22,1834,9,7,9,5
49941580,2560,25,21,917,8,6,7,5
49941602,2565,8,6,1834,4,2,0,2
49941622,2570,11,15,917,3,3,4,4
49941644,2575,30,25,1834,11,7,8,6
49941665,2579,11,21,2751,3,3,7,5
49941687,2584,30,21,2751,11,7,7,5
49941710,2590,10,11,917,1,3,3,3
49941734,2594,19,20,917,3,5,5,5
49941756,2599,18,19,917,1,5,3,5
49941777,2604,33,21,2751,10,8,7,5
49941798,2607,32,27,1834,8,8,5,7
49941818,2612,26,16,2751,10,6,6,4
49941840,2617,12,16,917,5,3,6,4
49941863,2622,35,27,1834,7,9,5,7
49941885,2626,26,12,3668,10,6,5,3
49941908,2630,26,4,5502,10,6,3,1
49941932,2636,25,33,1834,8,6,10,8
49941954,2643,6,10,917,0,2,1,3
49941975,2648,21,25,917,7,5,8,6
49941997,2655,17,22,917,8,4,9,5
49942019,2658,22,21,917,9,5,7,5
49942039,2664,23,19,917,4,6,3,5
49942062,2669,23,21,1834,4,6,7,5
49942084,2674,22,16,1834,9,5,6,4
49942105,2679,27,14,2751,5,7,2,4
49942131,2685,26,29,917,10,6,9,7
49942151,2690,30,25,1834,11,7,8,6
49942172,2694,23,21,1834,4,6,7,5
49942193,2699,31,28,917,6,8,7,7
49942214,2704,33,26,1834,10,8,10,6
49942234,2708,30,11,5502,11,7,3,3
49942254,2712,11,16,1834,3,3,6,4
49942276,2717,16,15,917,6,4,4,4
49942297,2722,10,11,917,1,3,3,3
49942317,2727,31,16,3668,6,8,6,4
49942341,2731,28,21,1834,7,7,7,5
49942361,2737,6,3,917,0,2,1,1
49942382,2740,21,17,917,7,5,8,4
49942404,2745,30,29,917,11,7,9,7
49942424,2748,32,35,917,8,8,7,9
49942444,2753,26,28,1834,10,6,7,7
49942465,2759,25,22,917,8,6,9,5
49942487,2764,8,0,2751,4,2,0,0
49942509,2770,11,15,917,3,3,4,4
49942530,2774,26,20,2751,10,6,5,5
49942555,2781,22,21,917,9,5,7,5
49942580,2788,27,30,2751,5,7,11,7
49942602,2793,25,16,1834,8,6,6,4
49942626,2799,3,15,2751,1,1,4,4
49942648,2803,22,15,2751,9,5,4,4
49942670,2810,16,0,4585,6,4,0,0
49942692,2815,17,11,2751,8,4,3,3
49942713,2819,23,21,1834,4,6,7,5
49942736,2825,19,18,917,3,5,1,5
49942759,2831,7,10,917,2,2,1,3
49942780,2836,14,16,1834,2,4,6,4
49942801,2840,16,4,2751,6,4,3,1
49942822,2844,19,0,4585,3,5,0,0
49942842,2848,25,30,1834,8,6,11,7
49942863,2853,16,12,917,6,4,5,3
49942883,2858,7,15,1834,2,2,4,4
49942906,2863,30,20,3668,11,7,5,5
49942926,2869,21,15,1834,7,5,4,4
49942947,2873,4,21,3668,3,1,7,5
49942968,2878,6,4,1834,0,2,3,1
49942990,2882,11,10,917,3,3,1,3
49943010,2887,20,16,917,5,5,6,4
49943031,2890,10,14,917,1,3,2,4
49943053,2893,25,16,1834,8,6,6,4
49943074,2900,23,11,2751,4,6,3,3
49943096,2906,5,2,917,5,1,4,0
49943117,2910,16,11,1834,6,4,3,3
49943139,2914,29,16,2751,9,7,6,4
49943162,2919,21,16,917,7,5,6,4
49943182,2923,14,19,917,2,4,3,5
49943202,2928,20,28,1834,5,5,7,7
49943223,2934,10,23,2751,1,3,4,6
49943243,2937,16,21,917,6,4,7,5
49943263,2941,23,18,1834,4,6,1,5
49943284,2945,12,8,917,5,3,4,2
49943307,2951,3,0,917,1,1,0,0
49943330,2955,22,25,917,9,5,8,6
49943352,2961,21,29,1834,7,5,9,7
49943375,2964,8,16,1834,4,2,6,4
49943400,2969,27,25,1834,5,7,8,6
49943425,2975,14,25,3668,2,4,8,6
49943450,2982,11,16,1834,3,3,6,4
49943471,2986,15,30,4585,4,4,11,7
49943492,2989,26,8,4585,10,6,4,2
49943513,2994,25,15,2751,8,6,4,4
49943536,3000,16,20,917,6,4,5,5
49943558,3005,26,30,917,10,6,11,7
49943580,3013,32,31,917,8,8,6,8
49943601,3018,26,29,917,10,6,9,7
49943622,3023,12,11,917,5,3,3,3
49943642,3026,21,8,2751,7,5,4,2
49943664,3030,10,21,3668,1,3,7,5
49943686,3036,20,14,1834,5,5,2,4
