,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
71219049,634,7,21,3668,2,2,7,5
71219074,638,31,36,1834,6,8,9,9
71219095,642,26,16,2751,10,6,6,4
71219119,646,15,11,917,4,4,3,3
71219144,652,11,7,917,3,3,2,2
71219167,657,17,30,2751,8,4,11,7
71219188,661,7,10,917,2,2,1,3
71219209,664,32,25,1834,8,8,8,6
71219230,666,8,6,1834,4,2,0,2
71219250,669,9,17,2751,6,2,8,4
71219271,674,16,21,917,6,4,7,5
71219292,678,23,19,917,4,6,3,5
71219314,683,15,12,917,4,4,5,3
71219335,686,11,21,2751,3,3,7,5
71219356,691,23,22,2751,4,6,9,5
71219376,695,27,23,917,5,7,4,6
71219398,699,27,23,917,5,7,4,6
71219420,703,6,15,2751,0,2,4,4
71219443,707,20,15,917,5,5,4,4
71219467,712,29,17,2751,9,7,8,4
71219488,716,25,30,1834,8,6,11,7
71219511,721,26,20,2751,10,6,5,5
71219532,724,30,15,4585,11,7,4,4
71219553,728,7,11,917,2,2,3,3
71219573,732,14,19,917,2,4,3,5
71219597,738,36,32,917,9,9,8,8
71219618,741,26,21,1834,10,6,7,5
71219639,747,31,16,3668,6,8,6,4
71219663,751,15,0,3668,4,4,0,0
71219683,755,10,11,917,1,3,3,3
71219704,758,23,16,1834,4,6,6,4
71219726,762,26,25,917,10,6,8,6
71219749,767,17,15,1834,8,4,4,4
71219771,770,16,20,917,6,4,5,5
71219795,776,12,15,917,5,3,4,4
71219816,779,30,18,5502,11,7,1,5
71219839,783,16,17,917,6,4,8,4
71219862,788,30,15,4585,11,7,4,4
71219886,792,23,21,1834,4,6,7,5
71219907,796,15,21,1834,4,4,7,5
71219927,800,13,19,1834,0,4,3,5
71219948,804,22,15,2751,9,5,4,4
71219971,809,22,25,917,9,5,8,6
71219991,812,26,21,1834,10,6,7,5
71220013,816,36,21,3668,9,9,7,5
71220036,820,26,21,1834,10,6,7,5
71220057,825,16,25,1834,6,4,8,6
71220077,829,5,0,2751,5,1,0,0
71220101,832,33,15,4585,10,8,4,4
71220122,837,16,0,4585,6,4,0,0
71220144,842,27,15,2751,5,7,4,4
71220165,844,7,15,1834,2,2,4,4
71220186,847,16,25,1834,6,4,8,6
71220208,851,29,21,1834,9,7,7,5
71220230,854,10,19,1834,1,3,3,5
71220251,858,26,13,5502,10,6,0,4
71220273,863,25,21,917,8,6,7,5
71220295,867,25,12,2751,8,6,5,3
71220317,871,13,11,1834,0,4,3,3
71220344,877,17,20,1834,8,4,5,5
71220366,882,26,30,917,10,6,11,7
71220386,887,22,16,1834,9,5,6,4
71220407,889,29,21,1834,9,7,7,5
71220429,893,4,12,1834,3,1,5,3
71220452,899,25,26,917,8,6,10,6
71220474,903,8,23,3668,4,2,4,6
71220495,906,16,15,917,6,4,4,4
71220515,910,12,0,3668,5,3,0,0
71220538,914,25,16,1834,8,6,6,4
71220559,919,24,21,917,6,6,7,5
71220581,924,14,11,917,2,4,3,3
71220603,928,11,14,917,3,3,2,4
71220628,933,23,4,4585,4,6,3,1
71220649,936,21,16,917,7,5,6,4
71220670,941,10,20,2751,1,3,5,5
71220690,944,22,21,917,9,5,7,5
71220712,948,29,25,917,9,7,8,6
71220734,952,4,16,2751,3,1,6,4
71220755,956,32,35,917,8,8,7,9
71220776,960,11,21,2751,3,3,7,5
71220797,965,16,0,4585,6,4,0,0
71220819,969,26,16,2751,10,6,6,4
71220842,973,32,24,1834,8,8,6,6
71220863,977,13,3,2751,0,4,1,1
71220885,981,21,20,917,7,5,5,5
71220905,984,26,29,917,10,6,9,7
71220928,988,25,21,917,8,6,7,5
71220949,992,16,8,1834,6,4,4,2
71220971,996,25,21,917,8,6,7,5
71220993,1000,20,16,917,5,5,6,4
71221014,1004,0,3,917,0,0,1,1
71221037,1009,19,16,1834,3,5,6,4
71221058,1012,12,7,1834,5,3,2,2
71221079,1017,12,16,917,5,3,6,4
71221100,1020,22,12,2751,9,5,5,3
71221122,1023,19,20,917,3,5,5,5
71221143,1028,25,21,917,8,6,7,5
71221164,1030,25,26,917,8,6,10,6
71221189,1034,15,11,917,4,4,3,3
71221213,1040,20,4,3668,5,5,3,1
71221234,1045,12,0,3668,5,3,0,0
71221257,1050,13,11,1834,0,4,3,3
71221279,1053,4,12,1834,3,1,5,3
71221300,1057,21,20,917,7,5,5,5
71221321,1060,20,23,917,5,5,4,6
71221341,1064,16,0,4585,6,4,0,0
71221362,1067,25,21,917,8,6,7,5
71221386,1071,10,14,917,1,3,2,4
71221409,1077,3,21,4585,1,1,7,5
71221429,1080,20,19,917,5,5,3,5
71221451,1085,20,11,1834,5,5,3,3
71221472,1090,19,21,1834,3,5,7,5
71221494,1095,30,8,5502,11,7,4,2
71221515,1098,31,33,1834,6,8,10,8
71221535,1103,22,16,1834,9,5,6,4
71221557,1107,3,12,2751,1,1,5,3
71221579,1112,20,31,2751,5,5,6,8
71221599,1115,24,21,917,6,6,7,5
71221622,1120,29,25,917,9,7,8,6
71221644,1124,24,33,2751,6,6,10,8
71221665,1128,16,8,1834,6,4,4,2
71221685,1133,0,11,2751,0,0,3,3
71221708,1138,0,7,1834,0,0,2,2
71221729,1140,26,15,3668,10,6,4,4
71221750,1143,7,11,917,2,2,3,3
71221774,1148,25,21,917,8,6,7,5
71221796,1153,22,21,917,9,5,7,5
71221816,1156,19,16,1834,3,5,6,4
71221840,1159,20,21,917,5,5,7,5
71221863,1163,7,13,1834,2,2,0,4
71221884,1169,21,25,917,7,5,8,6
71221907,1173,16,0,4585,6,4,0,0
71221929,1179,17,19,2751,8,4,3,5
71221951,1182,25,21,917,8,6,7,5
71221974,1186,26,16,2751,10,6,6,4
71221996,1190,29,19,3668,9,7,3,5
71222016,1193,21,15,1834,7,5,4,4
71222039,1197,0,3,917,0,0,1,1
71222059,1201,29,21,1834,9,7,7,5
71222084,1207,25,26,917,8,6,10,6
71222106,1212,17,16,917,8,4,6,4
71222129,1216,25,16,1834,8,6,6,4
71222155,1222,19,31,2751,3,5,6,8
71222176,1226,21,16,917,7,5,6,4
71222197,1229,19,31,2751,3,5,6,8
71222218,1232,31,20,2751,6,8,5,5
71222238,1234,11,6,1834,3,3,0,2
71222261,1237,16,11,1834,6,4,3,3
71222284,1243,19,20,917,3,5,5,5
71222305,1247,15,20,917,4,4,5,5
71222328,1252,22,15,2751,9,5,4,4
71222349,1257,33,30,917,10,8,11,7
71222370,1261,29,27,1834,9,7,5,7
71222391,1265,33,29,917,10,8,9,7
71222412,1268,31,11,4585,6,8,3,3
71222433,1272,17,16,917,8,4,6,4
71222453,1274,35,32,917,7,9,8,8
71222474,1278,16,21,917,6,4,7,5
71222494,1281,21,25,917,7,5,8,6
71222515,1286,16,20,917,6,4,5,5
71222535,1291,24,33,2751,6,6,10,8
71222557,1295,35,27,1834,7,9,5,7
71222577,1300,31,28,917,6,8,7,7
71222601,1305,20,3,3668,5,5,1,1
71222623,1309,27,25,1834,5,7,8,6
71222643,1313,7,11,917,2,2,3,3
71222663,1314,0,13,3668,0,0,0,4
71222684,1317,14,3,2751,2,4,1,1
71222707,1321,10,16,2751,1,3,6,4
71222730,1325,9,0,3668,6,2,0,0
71222752,1330,28,30,1834,7,7,11,7
71222774,1335,1,0,917,2,0,0,0
71222796,1339,12,16,917,5,3,6,4
71222817,1343,28,25,917,7,7,8,6
71222838,1346,11,3,1834,3,3,1,1
71222859,1350,21,23,1834,7,5,4,6
71222880,1355,25,0,6419,8,6,0,0
71222900,1359,6,21,4585,0,2,7,5
71222921,1363,3,0,917,1,1,0,0
71222942,1369,11,7,917,3,3,2,2
71222966,1372,25,26,917,8,6,10,6
71222987,1377,22,16,1834,9,5,6,4
71223011,1381,11,10,917,3,3,1,3
71223032,1385,8,0,2751,4,2,0,0
71223055,1388,10,0,2751,1,3,0,0
71223080,1394,1,3,917,2,0,1,1
71223102,1398,11,8,917,3,3,4,2
71223124,1403,15,11,917,4,4,3,3
71223149,1408,19,16,1834,3,5,6,4
71223170,1414,16,21,917,6,4,7,5
71223191,1419,19,29,3668,3,5,9,7
71223215,1423,12,4,1834,5,3,3,1
71223237,1429,3,0,917,1,1,0,0
71223258,1434,15,11,917,4,4,3,3
71223279,1439,21,3,4585,7,5,1,1
71223299,1442,19,15,917,3,5,4,4
71223320,1446,30,22,1834,11,7,9,5
71223342,1453,11,15,917,3,3,4,4
71223363,1457,26,0,7336,10,6,0,0
71223385,1461,4,12,1834,3,1,5,3
71223407,1464,15,11,917,4,4,3,3
71223429,1467,16,0,4585,6,4,0,0
71223449,1471,3,0,917,1,1,0,0
71223470,1477,16,21,917,6,4,7,5
71223501,1482,16,23,1834,6,4,4,6
71223525,1488,11,32,4585,3,3,8,8
71223546,1492,14,3,2751,2,4,1,1
71223567,1496,19,0,4585,3,5,0,0
71223589,1501,17,21,917,8,4,7,5
71223614,1507,3,21,4585,1,1,7,5
71223635,1511,28,33,1834,7,7,10,8
71223656,1515,27,19,1834,5,7,3,5
71223677,1521,12,3,2751,5,3,1,1
71223697,1525,14,3,2751,2,4,1,1
71223718,1529,15,16,917,4,4,6,4
71223743,1534,11,21,2751,3,3,7,5
71223764,1537,14,16,1834,2,4,6,4
71223788,1541,27,20,1834,5,7,5,5
71223809,1545,9,12,917,6,2,5,3
71223830,1548,15,12,917,4,4,5,3
71223851,1550,22,16,1834,9,5,6,4
71223872,1553,21,12,1834,7,5,5,3
71223895,1558,19,20,917,3,5,5,5
71223915,1562,10,13,917,1,3,0,4
71223937,1567,25,26,917,8,6,10,6
71223957,1571,27,26,2751,5,7,10,6
71223980,1576,29,21,1834,9,7,7,5
71224000,1580,25,27,1834,8,6,5,7
71224021,1586,16,21,917,6,4,7,5
71224042,1591,24,29,1834,6,6,9,7
71224062,1596,21,11,2751,7,5,3,3
71224083,1599,25,30,1834,8,6,11,7
71224104,1603,26,31,2751,10,6,6,8
71224124,1606,19,20,917,3,5,5,5
71224144,1611,27,23,917,5,7,4,6
71224166,1616,7,15,1834,2,2,4,4
71224186,1621,23,21,1834,4,6,7,5
71224207,1626,17,15,1834,8,4,4,4
71224227,1629,12,15,917,5,3,4,4
71224249,1633,15,11,917,4,4,3,3
71224271,1637,11,18,1834,3,3,1,5
71224295,1642,15,7,1834,4,4,2,2
71224317,1645,25,21,917,8,6,7,5
71224339,1651,4,17,3668,3,1,8,4
71224361,1656,33,20,3668,10,8,5,5
71224383,1661,28,20,1834,7,7,5,5
71224404,1664,26,30,917,10,6,11,7
71224428,1669,16,15,917,6,4,4,4
71224448,1673,22,16,1834,9,5,6,4
71224470,1677,20,7,2751,5,5,2,2
71224493,1680,30,21,2751,11,7,7,5
71224514,1683,12,8,917,5,3,4,2
71224536,1689,17,21,917,8,4,7,5
71224558,1693,31,21,2751,6,8,7,5
71224580,1699,25,21,917,8,6,7,5
71224602,1701,12,4,1834,5,3,3,1
71224624,1706,14,19,917,2,4,3,5
71224645,1709,25,12,2751,8,6,5,3
71224665,1716,11,3,1834,3,3,1,1
71224685,1721,15,20,917,4,4,5,5
71224705,1727,19,20,917,3,5,5,5
71224727,1733,28,17,2751,7,7,8,4
71224748,1737,3,0,917,1,1,0,0
71224768,1740,16,21,917,6,4,7,5
71224791,1745,27,31,917,5,7,6,8
71224811,1748,13,0,3668,0,4,0,0
71224832,1751,26,22,917,10,6,9,5
71224853,1754,6,10,917,0,2,1,3
71224874,1759,29,22,1834,9,7,9,5
71224895,1764,33,29,917,10,8,9,7
71224915,1769,29,22,1834,9,7,9,5
71224936,1773,14,4,2751,2,4,3,1
71224956,1776,7,16,2751,2,2,6,4
71224977,1779,26,1,6419,10,6,2,0
71225001,1783,26,21,1834,10,6,7,5
71225023,1789,16,12,917,6,4,5,3
71225046,1793,32,11,4585,8,8,3,3
71225069,1797,16,11,1834,6,4,3,3
71225090,1804,23,13,2751,4,6,0,4
71225112,1809,31,27,917,6,8,5,7
71225133,1813,15,16,917,4,4,6,4
71225154,1817,23,20,917,4,6,5,5
71225174,1820,10,12,1834,1,3,5,3
71225195,1824,6,10,917,0,2,1,3
71225215,1828,15,20,917,4,4,5,5
71225237,1831,22,16,1834,9,5,6,4
71225262,1836,23,33,3668,4,6,10,8
71225284,1842,15,11,917,4,4,3,3
71225304,1845,21,10,3668,7,5,1,3
71225325,1848,27,10,3668,5,7,1,3
71225346,1853,14,12,1834,2,4,5,3
71225368,1857,6,10,917,0,2,1,3
71225390,1860,27,31,917,5,7,6,8
71225413,1864,8,17,2751,4,2,8,4
71225435,1869,22,21,917,9,5,7,5
71225455,1874,12,16,917,5,3,6,4
71225477,1878,22,37,3668,9,5,11,9
71225499,1882,12,0,3668,5,3,0,0
71225520,1885,29,30,917,9,7,11,7
71225542,1888,11,3,1834,3,3,1,1
71225564,1892,25,21,917,8,6,7,5
71225584,1897,12,15,917,5,3,4,4
71225605,1902,25,26,917,8,6,10,6
71225628,1906,25,34,2751,8,6,12,8
71225649,1910,19,16,1834,3,5,6,4
71225670,1915,8,16,1834,4,2,6,4
71225691,1919,12,16,917,5,3,6,4
71225711,1925,21,15,1834,7,5,4,4
71225734,1931,16,13,2751,6,4,0,4
71225755,1936,0,3,917,0,0,1,1
71225776,1940,25,21,917,8,6,7,5
71225796,1945,24,28,917,6,6,7,7
71225818,1950,11,12,917,3,3,5,3
71225842,1955,4,3,917,3,1,1,1
71225868,1960,3,11,1834,1,1,3,3
71225889,1963,31,30,2751,6,8,11,7
71225910,1968,15,8,1834,4,4,4,2
71225935,1973,25,29,917,8,6,9,7
71225956,1976,27,19,1834,5,7,3,5
71225979,1981,13,11,1834,0,4,3,3
71226002,1985,29,25,917,9,7,8,6
71226022,1988,20,19,917,5,5,3,5
71226043,1991,20,21,917,5,5,7,5
71226064,1995,15,16,917,4,4,6,4
71226084,1999,6,0,1834,0,2,0,0
71226104,2004,16,8,1834,6,4,4,2
71226129,2009,6,8,1834,0,2,4,2
71226151,2014,16,3,3668,6,4,1,1
71226174,2019,10,20,2751,1,3,5,5
71226195,2022,6,16,3668,0,2,6,4
71226216,2026,12,16,917,5,3,6,4
71226238,2029,16,10,2751,6,4,1,3
71226263,2035,14,16,1834,2,4,6,4
71226287,2042,8,16,1834,4,2,6,4
71226310,2047,30,25,1834,11,7,8,6
71226333,2051,0,20,4585,0,0,5,5
71226356,2054,32,0,7336,8,8,0,0
71226378,2058,3,12,2751,1,1,5,3
71226400,2063,26,27,2751,10,6,5,7
71226422,2066,32,26,1834,8,8,10,6
71226446,2069,21,16,917,7,5,6,4
71226469,2075,17,20,1834,8,4,5,5
71226493,2080,0,20,4585,0,0,5,5
71226515,2087,14,11,917,2,4,3,3
71226538,2091,18,14,917,1,5,2,4
71226562,2096,17,22,917,8,4,9,5
71226583,2099,7,20,2751,2,2,5,5
71226605,2104,13,11,1834,0,4,3,3
71226629,2108,25,20,1834,8,6,5,5
71226653,2114,10,20,2751,1,3,5,5
71226673,2117,4,8,917,3,1,4,2
71226694,2120,24,21,917,6,6,7,5
71226715,2125,16,20,917,6,4,5,5
71226735,2130,22,15,2751,9,5,4,4
71226756,2134,19,0,4585,3,5,0,0
71226782,2139,29,21,1834,9,7,7,5
71226803,2143,12,16,917,5,3,6,4
71226825,2147,8,3,1834,4,2,1,1
71226846,2151,13,11,1834,0,4,3,3
71226866,2155,20,29,2751,5,5,9,7
71226887,2159,11,15,917,3,3,4,4
71226909,2164,11,12,917,3,3,5,3
71226930,2167,20,23,917,5,5,4,6
71226951,2171,9,0,3668,6,2,0,0
71226972,2175,17,4,3668,8,4,3,1
71226995,2181,19,18,917,3,5,1,5
71227017,2184,15,21,1834,4,4,7,5
71227040,2189,25,20,1834,8,6,5,5
71227066,2195,22,16,1834,9,5,6,4
71227087,2204,23,21,1834,4,6,7,5
71227110,2207,20,11,1834,5,5,3,3
71227131,2211,23,28,1834,4,6,7,7
71227154,2216,26,21,1834,10,6,7,5
71227178,2221,12,16,917,5,3,6,4
71227199,2225,17,12,1834,8,4,5,3
71227222,2229,30,29,917,11,7,9,7
71227245,2234,27,33,2751,5,7,10,8
71227265,2240,29,21,1834,9,7,7,5
71227288,2243,12,16,917,5,3,6,4
71227310,2247,29,22,1834,9,7,9,5
71227332,2253,10,21,3668,1,3,7,5
71227353,2257,30,0,8253,11,7,0,0
71227374,2261,25,15,2751,8,6,4,4
71227397,2266,29,25,917,9,7,8,6
71227420,2271,11,14,917,3,3,2,4
71227444,2274,28,0,6419,7,7,0,0
71227465,2277,18,20,1834,1,5,5,5
71227487,2282,30,29,917,11,7,9,7
71227512,2287,20,27,1834,5,5,5,7
71227534,2290,15,21,1834,4,4,7,5
71227555,2293,30,21,2751,11,7,7,5
71227578,2298,22,33,2751,9,5,10,8
71227599,2302,22,17,917,9,5,8,4
71227620,2308,4,23,4585,3,1,4,6
71227641,2311,20,15,917,5,5,4,4
71227662,2316,20,29,2751,5,5,9,7
71227683,2321,7,4,917,2,2,3,1
71227705,2325,9,17,2751,6,2,8,4
71227726,2329,33,25,1834,10,8,8,6
71227749,2334,16,19,1834,6,4,3,5
71227772,2339,15,12,917,4,4,5,3
71227793,2343,32,29,917,8,8,9,7
71227817,2348,23,21,1834,4,6,7,5
71227839,2352,11,16,1834,3,3,6,4
71227859,2358,33,21,2751,10,8,7,5
71227880,2361,3,10,1834,1,1,1,3
71227900,2364,7,20,2751,2,2,5,5
71227922,2369,25,18,3668,8,6,1,5
71227944,2375,10,15,1834,1,3,4,4
71227967,2379,12,16,917,5,3,6,4
71227987,2385,36,31,1834,9,9,6,8
71228007,2391,16,27,2751,6,4,5,7
71228029,2395,15,12,917,4,4,5,3
71228051,2398,20,25,1834,5,5,8,6
71228071,2403,10,14,917,1,3,2,4
71228094,2408,7,0,1834,2,2,0,0
71228116,2412,1,5,1834,2,0,5,1
71228140,2417,0,1,917,0,0,2,0
71228163,2422,26,25,917,10,6,8,6
71228184,2425,32,30,1834,8,8,11,7
71228206,2431,26,20,2751,10,6,5,5
71228227,2437,24,16,1834,6,6,6,4
71228248,2442,22,16,1834,9,5,6,4
71228269,2445,25,26,917,8,6,10,6
71228292,2450,19,15,917,3,5,4,4
71228313,2454,23,20,917,4,6,5,5
71228337,2458,23,16,1834,4,6,6,4
71228358,2463,10,3,1834,1,3,1,1
71228382,2468,7,16,2751,2,2,6,4
71228404,2472,11,16,1834,3,3,6,4
71228427,2477,19,20,917,3,5,5,5
71228449,2480,14,11,917,2,4,3,3
71228469,2483,27,12,3668,5,7,5,3
71228491,2488,0,10,2751,0,0,1,3
71228512,2494,26,16,2751,10,6,6,4
71228535,2499,22,21,917,9,5,7,5
71228557,2504,21,27,1834,7,5,5,7
71228577,2509,6,10,917,0,2,1,3
71228599,2513,15,20,917,4,4,5,5
71228620,2518,30,31,2751,11,7,6,8
71228644,2522,23,11,2751,4,6,3,3
71228665,2526,15,12,917,4,4,5,3
71228687,2531,26,11,4585,10,6,3,3
71228710,2536,10,13,917,1,3,0,4
71228732,2541,16,12,917,6,4,5,3
71228756,2545,26,11,4585,10,6,3,3
71228781,2551,15,16,917,4,4,6,4
71228802,2554,30,11,5502,11,7,3,3
71228823,2558,29,16,2751,9,7,6,4
71228846,2562,12,8,917,5,3,4,2
71228867,2566,17,25,1834,8,4,8,6
71228892,2570,8,4,917,4,2,3,1
71228914,2574,22,20,1834,9,5,5,5
71228935,2579,20,24,917,5,5,6,6
71228958,2583,10,13,917,1,3,0,4
71228980,2587,23,15,1834,4,6,4,4
71229004,2590,19,18,917,3,5,1,5
71229024,2594,16,0,4585,6,4,0,0
71229045,2600,19,10,1834,3,5,1,3
71229065,2604,26,29,917,10,6,9,7
71229086,2609,25,21,917,8,6,7,5
71229106,2613,19,16,1834,3,5,6,4
71229129,2617,26,3,6419,10,6,1,1
71229151,2621,27,23,917,5,7,4,6
71229171,2627,17,16,917,8,4,6,4
71229192,2632,12,20,1834,5,3,5,5
71229213,2636,17,12,1834,8,4,5,3
71229235,2640,21,8,2751,7,5,4,2
71229259,2646,20,15,917,5,5,4,4
71229280,2651,33,26,1834,10,8,10,6
71229300,2655,29,37,1834,9,7,11,9
71229322,2659,22,21,917,9,5,7,5
71229342,2664,15,17,1834,4,4,8,4
71229364,2667,15,11,917,4,4,3,3
71229385,2673,29,15,3668,9,7,4,4
71229407,2676,22,25,917,9,5,8,6
71229431,2681,23,21,1834,4,6,7,5
71229454,2687,26,12,3668,10,6,5,3
71229475,2691,3,16,3668,1,1,6,4
71229495,2696,26,16,2751,10,6,6,4
71229516,2699,19,3,3668,3,5,1,1
71229536,2702,12,16,917,5,3,6,4
71229557,2705,26,30,917,10,6,11,7
71229580,2709,23,20,917,4,6,5,5
71229602,2715,16,17,917,6,4,8,4
71229622,2718,33,20,3668,10,8,5,5
71229644,2723,11,20,1834,3,3,5,5
71229665,2729,16,10,2751,6,4,1,3
71229688,2735,19,13,1834,3,5,0,4
71229709,2740,7,1,1834,2,2,2,0
71229731,2744,23,3,4585,4,6,1,1
71229752,2748,16,21,917,6,4,7,5
71229776,2753,23,29,2751,4,6,9,7
71229797,2758,20,25,1834,5,5,8,6
71229819,2764,11,15,917,3,3,4,4
71229840,2768,21,16,917,7,5,6,4
71229862,2772,7,11,917,2,2,3,3
71229883,2780,4,0,1834,3,1,0,0
71229903,2784,6,7,917,0,2,2,2
