,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
17002385,482,34,26,1834,12,8,10,6
17002405,486,12,22,2751,5,3,9,5
17002429,490,29,16,2751,9,7,6,4
17002451,494,16,21,917,6,4,7,5
17002476,497,30,3,7336,11,7,1,1
17002499,500,22,21,917,9,5,7,5
17002520,505,15,14,917,4,4,2,4
17002542,510,10,15,1834,1,3,4,4
17002566,513,12,8,917,5,3,4,2
17002586,516,30,16,3668,11,7,6,4
17002607,520,0,9,3668,0,0,6,2
17002628,523,27,35,1834,5,7,7,9
17002649,526,15,11,917,4,4,3,3
17002671,529,16,14,1834,6,4,2,4
17002691,532,0,3,917,0,0,1,1
17002713,536,29,22,1834,9,7,9,5
17002735,540,7,14,1834,2,2,2,4
17002760,543,23,21,1834,4,6,7,5
17002784,547,7,3,917,2,2,1,1
17002805,552,7,11,917,2,2,3,3
17002826,555,16,20,917,6,4,5,5
17002846,557,11,15,917,3,3,4,4
17002867,560,23,20,917,4,6,5,5
17002888,563,15,16,917,4,4,6,4
17002909,565,9,0,3668,6,2,0,0
17002932,569,3,7,917,1,1,2,2
17002955,572,14,21,2751,2,4,7,5
17002976,577,15,16,917,4,4,6,4
17002999,581,23,20,917,4,6,5,5
17003021,585,28,16,2751,7,7,6,4
17003043,588,11,16,1834,3,3,6,4
17003068,592,10,11,917,1,3,3,3
17003090,595,1,11,2751,2,0,3,3
17003114,600,20,15,917,5,5,4,4
17003136,604,27,30,2751,5,7,11,7
17003158,607,8,1,1834,4,2,2,0
17003179,610,15,12,917,4,4,5,3
17003201,613,25,26,917,8,6,10,6
17003223,616,14,16,1834,2,4,6,4
17003246,620,11,7,917,3,3,2,2
17003268,622,4,11,1834,3,1,3,3
17003289,626,27,21,1834,5,7,7,5
17003310,630,8,16,1834,4,2,6,4
17003331,634,15,11,917,4,4,3,3
17003352,638,12,20,1834,5,3,5,5
17003374,640,16,20,917,6,4,5,5
17003396,644,12,10,1834,5,3,1,3
17003416,647,26,21,1834,10,6,7,5
17003439,650,16,25,1834,6,4,8,6
17003462,654,25,21,917,8,6,7,5
17003484,658,28,33,1834,7,7,10,8
17003505,661,16,23,1834,6,4,4,6
17003525,664,17,15,1834,8,4,4,4
17003545,666,27,29,1834,5,7,9,7
17003566,670,0,11,2751,0,0,3,3
17003589,674,7,21,3668,2,2,7,5
17003609,677,27,23,917,5,7,4,6
17003632,680,11,19,1834,3,3,3,5
17003653,682,30,20,3668,11,7,5,5
17003674,686,15,19,917,4,4,3,5
17003695,689,30,26,917,11,7,10,6
17003716,692,30,21,2751,11,7,7,5
17003737,694,15,33,4585,4,4,10,8
17003757,698,7,11,917,2,2,3,3
17003777,701,31,26,2751,6,8,10,6
17003800,705,4,16,2751,3,1,6,4
17003821,708,30,21,2751,11,7,7,5
17003843,712,15,16,917,4,4,6,4
17003865,716,15,14,917,4,4,2,4
17003887,719,22,33,2751,9,5,10,8
17003908,721,20,23,917,5,5,4,6
17003931,725,11,10,917,3,3,1,3
17003951,728,20,21,917,5,5,7,5
17003973,730,16,6,3668,6,4,0,2
17003995,734,11,23,2751,3,3,4,6
17004017,738,25,31,1834,8,6,6,8
17004039,743,20,21,917,5,5,7,5
17004060,747,15,11,917,4,4,3,3
17004082,750,29,12,3668,9,7,5,3
17004104,753,16,20,917,6,4,5,5
17004124,756,29,20,2751,9,7,5,5
17004147,760,27,28,917,5,7,7,7
17004167,764,8,12,917,4,2,5,3
17004190,768,15,16,917,4,4,6,4
17004212,772,28,24,917,7,7,6,6
17004233,776,12,11,917,5,3,3,3
17004255,780,16,20,917,6,4,5,5
17004277,783,6,7,917,0,2,2,2
17004298,787,16,8,1834,6,4,4,2
17004319,791,14,15,917,2,4,4,4
17004342,794,17,15,1834,8,4,4,4
17004362,796,24,21,917,6,6,7,5
17004388,801,26,16,2751,10,6,6,4
17004409,804,30,29,917,11,7,9,7
17004431,807,13,14,917,0,4,2,4
17004453,810,12,15,917,5,3,4,4
17004474,813,19,21,1834,3,5,7,5
17004498,817,13,20,2751,0,4,5,5
17004518,820,28,24,917,7,7,6,6
17004543,824,11,15,917,3,3,4,4
17004564,826,16,17,917,6,4,8,4
17004588,830,23,21,1834,4,6,7,5
17004612,834,15,33,4585,4,4,10,8
17004635,837,7,16,2751,2,2,6,4
17004655,840,3,4,917,1,1,3,1
17004678,845,16,20,917,6,4,5,5
17004700,849,12,15,917,5,3,4,4
17004725,853,26,21,1834,10,6,7,5
17004745,855,8,10,1834,4,2,1,3
17004769,858,16,15,917,6,4,4,4
17004791,862,16,14,1834,6,4,2,4
17004815,866,29,33,917,9,7,10,8
17004840,870,12,16,917,5,3,6,4
17004863,872,25,26,917,8,6,10,6
17004884,875,22,21,917,9,5,7,5
17004904,877,12,15,917,5,3,4,4
17004927,882,27,24,917,5,7,6,6
17004950,886,11,19,1834,3,3,3,5
17004975,890,16,21,917,6,4,7,5
17004995,892,21,15,1834,7,5,4,4
17005017,896,15,20,917,4,4,5,5
17005037,899,11,15,917,3,3,4,4
17005057,902,12,15,917,5,3,4,4
17005077,905,25,21,917,8,6,7,5
17005100,908,35,15,4585,7,9,4,4
17005123,912,15,0,3668,4,4,0,0
17005143,917,11,19,1834,3,3,3,5
17005163,920,4,14,2751,3,1,2,4
17005184,922,26,2,6419,10,6,4,0
17005204,926,7,0,1834,2,2,0,0
17005224,928,21,16,917,7,5,6,4
17005247,932,25,16,1834,8,6,6,4
17005268,935,15,0,3668,4,4,0,0
17005289,937,16,14,1834,6,4,2,4
17005311,943,21,10,3668,7,5,1,3
17005334,947,8,20,2751,4,2,5,5
17005354,950,25,16,1834,8,6,6,4
17005375,952,15,24,1834,4,4,6,6
17005397,955,21,15,1834,7,5,4,4
17005419,959,5,16,2751,5,1,6,4
17005442,964,3,0,917,1,1,0,0
17005463,967,23,13,2751,4,6,0,4
17005483,969,4,3,917,3,1,1,1
17005507,972,4,8,917,3,1,4,2
17005528,976,7,13,1834,2,2,0,4
17005548,979,3,13,2751,1,1,0,4
17005570,982,6,13,1834,0,2,0,4
17005591,984,13,11,1834,0,4,3,3
17005611,987,15,3,2751,4,4,1,1
17005632,991,3,10,1834,1,1,1,3
17005656,995,25,20,1834,8,6,5,5
17005679,998,0,3,917,0,0,1,1
17005700,1001,26,0,7336,10,6,0,0
17005724,1005,8,17,2751,4,2,8,4
17005745,1008,27,33,2751,5,7,10,8
17005765,1010,25,0,6419,8,6,0,0
17005789,1013,0,16,4585,0,0,6,4
17005813,1016,11,9,1834,3,3,6,2
17005836,1021,4,3,917,3,1,1,1
17005860,1028,25,21,917,8,6,7,5
17005882,1031,30,16,3668,11,7,6,4
17005904,1035,26,0,7336,10,6,0,0
17005925,1039,27,31,917,5,7,6,8
17005948,1044,29,26,917,9,7,10,6
17005968,1048,15,11,917,4,4,3,3
17005989,1051,30,21,2751,11,7,7,5
17006009,1054,15,21,1834,4,4,7,5
17006031,1058,23,20,917,4,6,5,5
17006054,1062,11,15,917,3,3,4,4
17006075,1066,21,16,917,7,5,6,4
17006096,1070,22,17,917,9,5,8,4
17006120,1074,16,17,917,6,4,8,4
17006142,1079,14,19,917,2,4,3,5
17006165,1084,30,15,4585,11,7,4,4
17006185,1087,15,16,917,4,4,6,4
17006205,1091,26,11,4585,10,6,3,3
17006225,1094,11,12,917,3,3,5,3
17006252,1097,31,20,2751,6,8,5,5
17006272,1100,27,20,1834,5,7,5,5
17006293,1103,3,14,2751,1,1,2,4
17006317,1106,15,11,917,4,4,3,3
17006340,1110,16,21,917,6,4,7,5
17006364,1114,14,7,1834,2,4,2,2
17006386,1117,8,14,1834,4,2,2,4
17006407,1121,23,27,917,4,6,5,7
17006429,1123,22,1,5502,9,5,2,0
17006450,1127,21,26,1834,7,5,10,6
17006471,1129,15,20,917,4,4,5,5
17006494,1132,25,21,917,8,6,7,5
17006517,1135,21,12,1834,7,5,5,3
17006539,1139,26,20,2751,10,6,5,5
17006560,1143,25,17,1834,8,6,8,4
17006581,1146,4,8,917,3,1,4,2
17006601,1149,12,15,917,5,3,4,4
17006624,1152,26,21,1834,10,6,7,5
17006644,1155,10,13,917,1,3,0,4
17006666,1158,16,11,1834,6,4,3,3
17006689,1161,20,19,917,5,5,3,5
17006709,1165,12,1,2751,5,3,2,0
17006730,1168,10,15,1834,1,3,4,4
17006753,1171,12,16,917,5,3,6,4
17006774,1175,16,15,917,6,4,4,4
17006796,1178,18,20,1834,1,5,5,5
17006818,1180,4,8,917,3,1,4,2
17006840,1185,16,15,917,6,4,4,4
17006863,1187,16,14,1834,6,4,2,4
17006884,1191,21,20,917,7,5,5,5
17006904,1194,20,23,917,5,5,4,6
17006926,1196,0,20,4585,0,0,5,5
17006948,1200,16,20,917,6,4,5,5
17006971,1205,19,30,4585,3,5,11,7
17006993,1209,21,15,1834,7,5,4,4
17007014,1213,10,11,917,1,3,3,3
17007035,1216,15,21,1834,4,4,7,5
17007055,1218,26,16,2751,10,6,6,4
17007077,1221,18,3,3668,1,5,1,1
17007097,1224,11,21,2751,3,3,7,5
17007120,1228,19,13,1834,3,5,0,4
17007143,1232,0,12,3668,0,0,5,3
17007164,1236,20,16,917,5,5,6,4
17007186,1239,30,15,4585,11,7,4,4
17007207,1243,21,30,2751,7,5,11,7
17007233,1248,30,15,4585,11,7,4,4
17007253,1251,19,20,917,3,5,5,5
17007274,1253,19,20,917,3,5,5,5
17007295,1255,25,22,917,8,6,9,5
17007318,1259,26,23,2751,10,6,4,6
17007339,1264,25,21,917,8,6,7,5
17007359,1267,26,4,5502,10,6,3,1
17007380,1271,10,0,2751,1,3,0,0
17007402,1275,23,8,3668,4,6,4,2
17007424,1277,21,22,917,7,5,9,5
17007444,1281,21,16,917,7,5,6,4
17007465,1285,30,25,1834,11,7,8,6
17007488,1290,20,21,917,5,5,7,5
17007508,1292,9,13,3668,6,2,0,4
17007529,1296,32,16,3668,8,8,6,4
17007551,1299,26,20,2751,10,6,5,5
17007573,1301,25,26,917,8,6,10,6
17007593,1305,15,16,917,4,4,6,4
17007614,1307,14,3,2751,2,4,1,1
17007635,1311,10,14,917,1,3,2,4
17007657,1314,14,0,3668,2,4,0,0
17007679,1319,23,21,1834,4,6,7,5
17007700,1322,7,4,917,2,2,3,1
17007720,1325,24,20,917,6,6,5,5
17007745,1330,30,21,2751,11,7,7,5
17007766,1333,19,15,917,3,5,4,4
17007786,1337,11,12,917,3,3,5,3
17007808,1341,12,9,917,5,3,6,2
17007829,1343,0,21,5502,0,0,7,5
17007852,1347,29,33,917,9,7,10,8
17007875,1350,32,33,917,8,8,10,8
17007897,1352,19,20,917,3,5,5,5
17007918,1357,15,14,917,4,4,2,4
17007939,1361,23,21,1834,4,6,7,5
17007962,1367,35,22,3668,7,9,9,5
17007982,1371,27,20,1834,5,7,5,5
17008007,1374,27,20,1834,5,7,5,5
17008027,1377,19,20,917,3,5,5,5
17008051,1381,16,12,917,6,4,5,3
17008075,1385,16,11,1834,6,4,3,3
17008096,1389,18,19,917,1,5,3,5
17008119,1393,26,14,4585,10,6,2,4
17008139,1396,7,4,917,2,2,3,1
17008161,1401,21,26,1834,7,5,10,6
17008183,1405,34,24,3668,12,8,6,6
17008209,1410,13,16,2751,0,4,6,4
17008231,1414,27,21,1834,5,7,7,5
17008253,1418,17,12,1834,8,4,5,3
17008274,1423,8,0,2751,4,2,0,0
17008294,1426,19,16,1834,3,5,6,4
17008315,1429,0,11,2751,0,0,3,3
17008337,1431,23,20,917,4,6,5,5
17008359,1434,25,20,1834,8,6,5,5
17008379,1437,10,16,2751,1,3,6,4
17008400,1440,10,16,2751,1,3,6,4
17008420,1443,12,15,917,5,3,4,4
17008441,1446,8,6,1834,4,2,0,2
17008464,1450,29,30,917,9,7,11,7
17008487,1453,16,11,1834,6,4,3,3
17008507,1457,8,21,2751,4,2,7,5
17008527,1461,30,29,917,11,7,9,7
17008549,1464,19,27,1834,3,5,5,7
17008571,1469,8,4,917,4,2,3,1
17008591,1474,25,21,917,8,6,7,5
17008611,1476,22,17,917,9,5,8,4
17008631,1479,16,8,1834,6,4,4,2
17008651,1482,31,27,917,6,8,5,7
17008672,1485,15,8,1834,4,4,4,2
17008694,1488,7,10,917,2,2,1,3
17008717,1492,27,16,2751,5,7,6,4
17008739,1496,26,21,1834,10,6,7,5
17008761,1499,14,23,1834,2,4,4,6
17008782,1502,21,25,917,7,5,8,6
17008803,1507,7,11,917,2,2,3,3
17008824,1510,19,11,1834,3,5,3,3
17008845,1514,29,20,2751,9,7,5,5
17008866,1517,22,21,917,9,5,7,5
17008886,1521,21,26,1834,7,5,10,6
17008907,1524,19,16,1834,3,5,6,4
17008930,1529,25,21,917,8,6,7,5
17008952,1534,20,12,1834,5,5,5,3
17008972,1537,29,20,2751,9,7,5,5
17008992,1541,9,16,1834,6,2,6,4
17009012,1544,11,13,1834,3,3,0,4
17009035,1549,21,16,917,7,5,6,4
17009060,1553,10,0,2751,1,3,0,0
17009080,1557,15,20,917,4,4,5,5
17009101,1561,15,11,917,4,4,3,3
17009121,1565,26,21,1834,10,6,7,5
17009144,1571,19,20,917,3,5,5,5
17009165,1574,3,23,4585,1,1,4,6
17009187,1576,4,0,1834,3,1,0,0
17009208,1580,14,13,917,2,4,0,4
17009229,1583,11,3,1834,3,3,1,1
17009249,1586,8,7,917,4,2,2,2
17009272,1591,21,16,917,7,5,6,4
17009292,1594,29,16,2751,9,7,6,4
17009315,1597,23,16,1834,4,6,6,4
17009336,1600,11,0,2751,3,3,0,0
17009358,1604,21,16,917,7,5,6,4
17009378,1607,19,16,1834,3,5,6,4
17009401,1609,25,20,1834,8,6,5,5
17009422,1613,20,23,917,5,5,4,6
17009442,1617,12,16,917,5,3,6,4
17009463,1621,7,15,1834,2,2,4,4
17009484,1623,9,5,917,6,2,5,1
17009507,1628,4,16,2751,3,1,6,4
17009529,1632,12,14,1834,5,3,2,4
17009550,1634,30,29,917,11,7,9,7
17009570,1639,19,17,2751,3,5,8,4
17009592,1643,11,20,1834,3,3,5,5
17009612,1646,15,12,917,4,4,5,3
17009634,1649,23,10,2751,4,6,1,3
17009655,1652,8,19,2751,4,2,3,5
17009675,1656,21,16,917,7,5,6,4
17009697,1658,14,16,1834,2,4,6,4
17009723,1662,6,20,3668,0,2,5,5
17009750,1666,0,23,5502,0,0,4,6
17009770,1669,19,10,1834,3,5,1,3
17009792,1673,15,16,917,4,4,6,4
17009813,1678,15,16,917,4,4,6,4
17009833,1680,19,4,3668,3,5,3,1
17009854,1684,8,0,2751,4,2,0,0
17009876,1688,16,11,1834,6,4,3,3
17009897,1690,17,20,1834,8,4,5,5
17009918,1694,25,23,1834,8,6,4,6
17009938,1698,14,13,917,2,4,0,4
17009960,1701,24,21,917,6,6,7,5
17009981,1705,12,11,917,5,3,3,3
17010002,1708,12,20,1834,5,3,5,5
17010024,1712,21,1,4585,7,5,2,0
17010050,1715,23,27,917,4,6,5,7
17010072,1720,0,13,3668,0,0,0,4
17010093,1723,19,33,4585,3,5,10,8
17010115,1727,7,11,917,2,2,3,3
17010135,1730,15,14,917,4,4,2,4
17010155,1733,11,7,917,3,3,2,2
17010178,1736,10,8,1834,1,3,4,2
17010198,1739,14,6,1834,2,4,0,2
17010221,1742,19,31,2751,3,5,6,8
17010243,1745,27,16,2751,5,7,6,4
17010265,1748,14,15,917,2,4,4,4
17010288,1752,25,21,917,8,6,7,5
17010308,1754,6,20,3668,0,2,5,5
17010333,1759,14,20,1834,2,4,5,5
17010354,1763,26,21,1834,10,6,7,5
17010375,1767,11,12,917,3,3,5,3
17010396,1773,25,16,1834,8,6,6,4
17010419,1777,32,35,917,8,8,7,9
17010442,1782,10,12,1834,1,3,5,3
17010464,1785,31,27,917,6,8,5,7
17010484,1788,32,31,917,8,8,6,8
17010505,1792,20,23,917,5,5,4,6
17010528,1796,6,3,917,0,2,1,1
17010549,1799,35,21,3668,7,9,7,5
17010571,1803,26,15,3668,10,6,4,4
17010593,1806,8,16,1834,4,2,6,4
17010615,1810,25,21,917,8,6,7,5
17010636,1813,19,20,917,3,5,5,5
17010658,1815,21,20,917,7,5,5,5
17010679,1819,11,8,917,3,3,4,2
17010702,1823,12,14,1834,5,3,2,4
17010724,1826,31,27,917,6,8,5,7
17010746,1830,25,29,917,8,6,9,7
17010769,1832,6,13,1834,0,2,0,4
17010791,1837,29,32,917,9,7,8,8
17010811,1839,23,15,1834,4,6,4,4
17010832,1843,16,12,917,6,4,5,3
17010854,1845,18,14,917,1,5,2,4
17010876,1849,21,25,917,7,5,8,6
17010901,1853,30,29,917,11,7,9,7
17010922,1856,18,23,1834,1,5,4,6
17010943,1859,11,3,1834,3,3,1,1
17010963,1863,31,21,2751,6,8,7,5
17010984,1866,3,0,917,1,1,0,0
17011004,1868,9,13,3668,6,2,0,4
17011026,1873,35,19,3668,7,9,3,5
17011046,1876,11,10,917,3,3,1,3
17011067,1880,26,21,1834,10,6,7,5
17011087,1883,1,0,917,2,0,0,0
17011108,1886,3,4,917,1,1,3,1
17011131,1891,11,13,1834,3,3,0,4
17011152,1895,20,15,917,5,5,4,4
17011173,1899,8,7,917,4,2,2,2
17011198,1903,25,20,1834,8,6,5,5
17011222,1907,25,12,2751,8,6,5,3
17011243,1909,8,12,917,4,2,5,3
17011264,1912,15,12,917,4,4,5,3
17011285,1916,15,19,917,4,4,3,5
17011305,1920,7,0,1834,2,2,0,0
17011325,1923,22,26,917,9,5,10,6
17011350,1928,30,16,3668,11,7,6,4
17011370,1929,4,12,1834,3,1,5,3
17011393,1933,10,12,1834,1,3,5,3
17011415,1939,24,20,917,6,6,5,5
17011437,1942,8,11,917,4,2,3,3
17011458,1947,21,30,2751,7,5,11,7
17011481,1951,24,32,1834,6,6,8,8
17011503,1955,30,29,917,11,7,9,7
17011525,1959,12,16,917,5,3,6,4
17011547,1963,20,18,1834,5,5,1,5
17011568,1966,25,24,917,8,6,6,6
17011591,1970,18,11,1834,1,5,3,3
17011611,1974,3,0,917,1,1,0,0
17011631,1978,21,26,1834,7,5,10,6
17011652,1982,20,16,917,5,5,6,4
17011672,1985,21,33,2751,7,5,10,8
17011692,1987,12,16,917,5,3,6,4
17011713,1991,15,3,2751,4,4,1,1
17011735,1995,26,21,1834,10,6,7,5
17011758,1999,27,29,1834,5,7,9,7
17011778,2003,12,21,1834,5,3,7,5
17011798,2006,26,21,1834,10,6,7,5
17011820,2009,16,8,1834,6,4,4,2
17011842,2012,29,26,917,9,7,10,6
17011862,2016,19,20,917,3,5,5,5
17011885,2019,8,11,917,4,2,3,3
17011906,2023,29,33,917,9,7,10,8
17011926,2027,15,0,3668,4,4,0,0
17011952,2032,25,22,917,8,6,9,5
17011974,2037,25,11,3668,8,6,3,3
17011998,2040,16,15,917,6,4,4,4
17012020,2045,8,3,1834,4,2,1,1
17012042,2050,11,3,1834,3,3,1,1
17012064,2053,15,6,2751,4,4,0,2
17012085,2057,15,20,917,4,4,5,5
17012105,2060,6,0,1834,0,2,0,0
17012128,2064,8,14,1834,4,2,2,4
17012148,2068,11,13,1834,3,3,0,4
17012169,2071,17,12,1834,8,4,5,3
17012190,2076,22,16,1834,9,5,6,4
17012215,2079,7,9,1834,2,2,6,2
17012235,2082,29,25,917,9,7,8,6
17012255,2086,31,10,4585,6,8,1,3
17012276,2090,11,15,917,3,3,4,4
17012296,2094,5,6,2751,5,1,0,2
17012317,2097,30,16,3668,11,7,6,4
17012338,2101,0,21,5502,0,0,7,5
17012359,2105,3,4,917,1,1,3,1
17012380,2110,31,19,2751,6,8,3,5
17012403,2113,10,6,917,1,3,0,2
17012423,2115,12,11,917,5,3,3,3
17012447,2120,16,11,1834,6,4,3,3
17012470,2124,19,3,3668,3,5,1,1
17012490,2128,22,16,1834,9,5,6,4
17012510,2132,12,21,1834,5,3,7,5
17012536,2136,21,29,1834,7,5,9,7
17012556,2141,15,20,917,4,4,5,5
17012576,2144,25,26,917,8,6,10,6
17012599,2148,23,16,1834,4,6,6,4
17012619,2151,26,20,2751,10,6,5,5
17012642,2156,25,29,917,8,6,9,7
17012663,2159,10,19,1834,1,3,3,5
17012685,2163,14,11,917,2,4,3,3
17012705,2166,30,26,917,11,7,10,6
17012725,2169,8,0,2751,4,2,0,0
17012746,2174,17,21,917,8,4,7,5
17012767,2177,17,26,1834,8,4,10,6
17012789,2181,22,21,917,9,5,7,5
17012810,2184,15,11,917,4,4,3,3
17012831,2188,19,18,917,3,5,1,5
17012851,2191,11,14,917,3,3,2,4
17012871,2195,22,6,5502,9,5,0,2
17012893,2198,15,21,1834,4,4,7,5
17012914,2203,3,12,2751,1,1,5,3
17012935,2207,19,27,1834,3,5,5,7
17012956,2211,1,6,1834,2,0,0,2
17012976,2214,14,15,917,2,4,4,4
17012997,2218,16,11,1834,6,4,3,3
17013020,2221,10,6,917,1,3,0,2
17013040,2224,29,36,1834,9,7,9,9
17013061,2227,25,15,2751,8,6,4,4
17013083,2231,22,29,1834,9,5,9,7
17013105,2234,0,6,1834,0,0,0,2
17013126,2237,20,16,917,5,5,6,4
17013147,2241,28,20,1834,7,7,5,5
17013168,2244,31,32,917,6,8,8,8
17013189,2247,31,29,1834,6,8,9,7
17013209,2250,8,2,1834,4,2,4,0
17013230,2252,19,1,4585,3,5,2,0
17013252,2255,0,17,5502,0,0,8,4
17013275,2259,22,16,1834,9,5,6,4
17013300,2262,19,20,917,3,5,5,5
17013322,2265,28,26,1834,7,7,10,6
17013345,2269,19,21,1834,3,5,7,5
17013365,2273,3,11,1834,1,1,3,3
17013388,2276,15,3,2751,4,4,1,1
17013410,2280,29,21,1834,9,7,7,5
17013434,2284,16,28,2751,6,4,7,7
17013459,2288,22,27,2751,9,5,5,7
17013480,2290,11,12,917,3,3,5,3
17013500,2292,7,1,1834,2,2,2,0
17013520,2295,8,10,1834,4,2,1,3
17013545,2300,14,16,1834,2,4,6,4
17013566,2302,25,3,5502,8,6,1,1
17013587,2306,22,17,917,9,5,8,4
17013611,2309,3,15,2751,1,1,4,4
17013633,2313,23,11,2751,4,6,3,3
17013654,2316,11,12,917,3,3,5,3
