,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
71880432,260,8,10,1834,4,2,1,3
71880453,263,23,16,1834,4,6,6,4
71880473,267,3,21,4585,1,1,7,5
71880494,273,16,21,917,6,4,7,5
71880515,276,12,0,3668,5,3,0,0
71880537,281,32,16,3668,8,8,6,4
71880560,287,12,21,1834,5,3,7,5
71880583,290,14,11,917,2,4,3,3
71880605,295,13,16,2751,0,4,6,4
71880626,300,27,20,1834,5,7,5,5
71880647,306,15,13,1834,4,4,0,4
71880670,313,0,12,3668,0,0,5,3
71880695,317,16,11,1834,6,4,3,3
71880716,322,6,0,1834,0,2,0,0
71880737,325,28,25,917,7,7,8,6
71880761,330,9,22,3668,6,2,9,5
71880783,334,25,33,1834,8,6,10,8
71880803,339,3,6,917,1,1,0,2
71880824,342,12,21,1834,5,3,7,5
71880847,347,11,16,1834,3,3,6,4
71880868,350,21,20,917,7,5,5,5
71880889,354,17,16,917,8,4,6,4
71880912,358,16,20,917,6,4,5,5
71880932,362,25,8,3668,8,6,4,2
71880952,366,16,0,4585,6,4,0,0
71880976,371,30,21,2751,11,7,7,5
71880997,375,36,25,2751,9,9,8,6
71881019,379,25,29,917,8,6,9,7
71881040,383,25,11,3668,8,6,3,3
71881060,388,12,16,917,5,3,6,4
71881085,393,16,26,2751,6,4,10,6
71881106,397,15,21,1834,4,4,7,5
71881130,402,11,10,917,3,3,1,3
71881151,407,26,17,1834,10,6,8,4
71881172,413,10,25,4585,1,3,8,6
71881192,416,13,21,3668,0,4,7,5
71881214,420,9,8,917,6,2,4,2
71881235,423,16,8,1834,6,4,4,2
71881258,428,11,15,917,3,3,4,4
71881280,434,6,26,6419,0,2,10,6
71881301,438,35,31,917,7,9,6,8
71881322,441,30,21,2751,11,7,7,5
71881345,445,19,16,1834,3,5,6,4
71881366,450,33,29,917,10,8,9,7
71881386,452,14,15,917,2,4,4,4
71881410,457,16,14,1834,6,4,2,4
71881432,460,12,7,1834,5,3,2,2
71881453,464,36,29,1834,9,9,9,7
71881476,469,21,27,1834,7,5,5,7
71881498,474,18,16,2751,1,5,6,4
71881518,478,3,7,917,1,1,2,2
71881541,482,30,21,2751,11,7,7,5
71881561,487,25,16,1834,8,6,6,4
71881583,491,26,31,2751,10,6,6,8
71881605,498,12,21,1834,5,3,7,5
71881626,503,29,21,1834,9,7,7,5
71881646,506,16,18,2751,6,4,1,5
71881668,509,23,14,1834,4,6,2,4
71881689,513,8,16,1834,4,2,6,4
71881709,519,30,29,917,11,7,9,7
71881733,523,22,27,2751,9,5,5,7
71881755,528,17,26,1834,8,4,10,6
71881776,533,7,8,917,2,2,4,2
71881798,539,22,26,917,9,5,10,6
71881819,543,20,24,917,5,5,6,6
71881840,548,10,4,1834,1,3,3,1
71881861,552,28,27,917,7,7,5,7
71881882,555,21,22,917,7,5,9,5
71881904,560,8,15,1834,4,2,4,4
71881927,563,13,11,1834,0,4,3,3
71881950,567,12,16,917,5,3,6,4
71881971,572,26,24,1834,10,6,6,6
71881991,576,29,33,917,9,7,10,8
71882012,581,21,7,3668,7,5,2,2
71882035,587,21,15,1834,7,5,4,4
71882056,592,16,21,917,6,4,7,5
71882076,596,25,20,1834,8,6,5,5
71882100,599,16,15,917,6,4,4,4
71882120,603,16,14,1834,6,4,2,4
71882141,607,16,0,4585,6,4,0,0
71882162,612,21,12,1834,7,5,5,3
71882183,616,16,0,4585,6,4,0,0
71882204,622,18,15,1834,1,5,4,4
71882226,627,20,23,917,5,5,4,6
71882249,632,25,15,2751,8,6,4,4
71882275,637,21,22,917,7,5,9,5
71882297,641,23,16,1834,4,6,6,4
71882319,645,26,16,2751,10,6,6,4
71882341,650,6,10,917,0,2,1,3
71882365,655,15,16,917,4,4,6,4
71882386,659,32,35,917,8,8,7,9
71882407,662,21,25,917,7,5,8,6
71882428,667,30,29,917,11,7,9,7
71882452,672,12,16,917,5,3,6,4
71882473,675,27,29,1834,5,7,9,7
71882493,678,19,29,3668,3,5,9,7
71882513,682,12,21,1834,5,3,7,5
71882534,685,11,6,1834,3,3,0,2
71882557,691,8,22,3668,4,2,9,5
71882578,697,23,20,917,4,6,5,5
71882599,703,3,4,917,1,1,3,1
71882619,708,3,0,917,1,1,0,0
71882641,712,7,9,1834,2,2,6,2
71882664,717,16,11,1834,6,4,3,3
71882687,723,29,23,2751,9,7,4,6
71882711,729,19,23,917,3,5,4,6
71882733,733,26,29,917,10,6,9,7
71882757,736,12,8,917,5,3,4,2
71882778,742,16,25,1834,6,4,8,6
71882800,745,26,21,1834,10,6,7,5
71882821,749,27,22,2751,5,7,9,5
71882843,752,33,21,2751,10,8,7,5
71882867,756,19,20,917,3,5,5,5
71882888,760,6,11,1834,0,2,3,3
71882912,766,20,16,917,5,5,6,4
71882934,772,25,26,917,8,6,10,6
71882958,777,27,15,2751,5,7,4,4
71882980,779,16,20,917,6,4,5,5
71883000,785,25,20,1834,8,6,5,5
71883022,788,0,7,1834,0,0,2,2
71883045,794,23,16,1834,4,6,6,4
71883065,798,15,33,4585,4,4,10,8
71883088,802,16,11,1834,6,4,3,3
71883109,806,4,8,917,3,1,4,2
71883131,809,14,16,1834,2,4,6,4
71883154,812,25,20,1834,8,6,5,5
71883174,817,6,0,1834,0,2,0,0
71883194,820,14,12,1834,2,4,5,3
71883215,824,29,21,1834,9,7,7,5
71883238,829,21,29,1834,7,5,9,7
71883261,834,16,12,917,6,4,5,3
71883282,839,35,32,917,7,9,8,8
71883303,843,4,0,1834,3,1,0,0
71883330,850,23,27,917,4,6,5,7
71883353,854,3,10,1834,1,1,1,3
71883373,859,19,14,917,3,5,2,4
71883393,864,30,22,1834,11,7,9,5
71883414,867,4,7,917,3,1,2,2
71883437,871,14,11,917,2,4,3,3
71883457,876,15,16,917,4,4,6,4
71883481,880,25,21,917,8,6,7,5
71883504,885,23,16,1834,4,6,6,4
71883525,891,6,7,917,0,2,2,2
71883548,896,16,21,917,6,4,7,5
71883572,899,23,21,1834,4,6,7,5
71883596,904,10,8,1834,1,3,4,2
71883617,907,10,19,1834,1,3,3,5
71883640,912,18,19,917,1,5,3,5
71883661,915,6,10,917,0,2,1,3
71883685,920,24,20,917,6,6,5,5
71883706,924,0,21,5502,0,0,7,5
71883728,928,20,8,2751,5,5,4,2
71883750,933,7,13,1834,2,2,0,4
71883772,938,26,12,3668,10,6,5,3
71883794,942,10,16,2751,1,3,6,4
71883818,948,8,20,2751,4,2,5,5
71883839,952,23,21,1834,4,6,7,5
71883861,956,25,16,1834,8,6,6,4
71883882,960,31,29,1834,6,8,9,7
71883906,966,12,20,1834,5,3,5,5
71883928,971,14,15,917,2,4,4,4
71883950,974,27,23,917,5,7,4,6
71883971,978,8,16,1834,4,2,6,4
71883991,982,12,0,3668,5,3,0,0
71884013,987,29,21,1834,9,7,7,5
71884036,993,8,7,917,4,2,2,2
71884057,998,11,15,917,3,3,4,4
71884080,1003,17,22,917,8,4,9,5
71884100,1009,16,12,917,6,4,5,3
71884120,1013,14,26,4585,2,4,10,6
71884140,1016,21,16,917,7,5,6,4
71884163,1021,16,15,917,6,4,4,4
71884187,1025,5,8,917,5,1,4,2
71884208,1029,16,19,1834,6,4,3,5
71884233,1033,10,11,917,1,3,3,3
71884254,1037,16,0,4585,6,4,0,0
71884274,1043,15,0,3668,4,4,0,0
71884296,1047,21,15,1834,7,5,4,4
71884318,1052,23,21,1834,4,6,7,5
71884340,1057,7,9,1834,2,2,6,2
71884361,1063,14,11,917,2,4,3,3
71884381,1067,10,16,2751,1,3,6,4
71884402,1072,3,20,3668,1,1,5,5
71884425,1079,20,15,917,5,5,4,4
71884446,1083,19,16,1834,3,5,6,4
71884466,1086,25,21,917,8,6,7,5
71884488,1089,3,0,917,1,1,0,0
71884509,1093,15,17,1834,4,4,8,4
71884531,1097,16,14,1834,6,4,2,4
71884552,1102,31,33,1834,6,8,10,8
71884573,1106,16,15,917,6,4,4,4
71884594,1112,29,8,4585,9,7,4,2
71884616,1117,11,15,917,3,3,4,4
71884638,1122,16,26,2751,6,4,10,6
71884659,1126,16,12,917,6,4,5,3
71884680,1130,16,29,2751,6,4,9,7
71884702,1134,31,15,3668,6,8,4,4
71884724,1139,25,29,917,8,6,9,7
71884744,1141,16,25,1834,6,4,8,6
71884767,1145,24,29,1834,6,6,9,7
71884790,1148,12,10,1834,5,3,1,3
71884811,1152,6,7,917,0,2,2,2
71884832,1156,14,21,2751,2,4,7,5
71884854,1159,14,10,917,2,4,1,3
71884874,1162,17,21,917,8,4,7,5
71884896,1168,12,7,1834,5,3,2,2
71884917,1171,14,21,2751,2,4,7,5
71884939,1175,21,25,917,7,5,8,6
71884960,1179,16,11,1834,6,4,3,3
71884981,1182,16,20,917,6,4,5,5
71885004,1187,13,10,917,0,4,1,3
71885029,1193,8,9,917,4,2,6,2
71885053,1199,15,14,917,4,4,2,4
71885077,1202,31,24,1834,6,8,6,6
71885099,1204,29,16,2751,9,7,6,4
71885121,1209,35,32,917,7,9,8,8
71885142,1213,29,30,917,9,7,11,7
71885166,1220,15,11,917,4,4,3,3
71885187,1225,12,13,2751,5,3,0,4
71885209,1230,21,23,1834,7,5,4,6
71885233,1236,22,26,917,9,5,10,6
71885255,1240,23,20,917,4,6,5,5
71885278,1246,33,20,3668,10,8,5,5
71885301,1252,20,12,1834,5,5,5,3
71885321,1256,27,21,1834,5,7,7,5
71885342,1260,12,16,917,5,3,6,4
71885367,1266,26,0,7336,10,6,0,0
71885388,1271,12,21,1834,5,3,7,5
71885412,1274,3,8,1834,1,1,4,2
71885438,1279,23,21,1834,4,6,7,5
71885458,1284,11,16,1834,3,3,6,4
71885479,1289,11,16,1834,3,3,6,4
71885504,1294,12,20,1834,5,3,5,5
71885524,1301,21,20,917,7,5,5,5
71885550,1306,7,21,3668,2,2,7,5
71885574,1310,19,0,4585,3,5,0,0
71885595,1314,12,15,917,5,3,4,4
71885616,1317,7,11,917,2,2,3,3
71885639,1323,29,16,2751,9,7,6,4
71885662,1329,4,24,4585,3,1,6,6
71885682,1336,22,14,3668,9,5,2,4
71885705,1340,10,14,917,1,3,2,4
71885727,1344,21,16,917,7,5,6,4
71885748,1349,29,30,917,9,7,11,7
71885770,1355,30,26,917,11,7,10,6
71885790,1357,29,36,1834,9,7,9,9
71885812,1362,8,0,2751,4,2,0,0
71885832,1365,12,11,917,5,3,3,3
71885852,1370,21,15,1834,7,5,4,4
71885877,1374,26,20,2751,10,6,5,5
71885902,1379,36,31,1834,9,9,6,8
71885923,1384,25,28,917,8,6,7,7
71885947,1389,15,21,1834,4,4,7,5
71885968,1393,27,21,1834,5,7,7,5
71885988,1398,26,0,7336,10,6,0,0
71886009,1402,19,20,917,3,5,5,5
71886030,1405,18,16,2751,1,5,6,4
71886052,1409,14,7,1834,2,4,2,2
71886075,1414,21,11,2751,7,5,3,3
71886098,1418,6,3,917,0,2,1,1
71886119,1422,19,29,3668,3,5,9,7
71886143,1428,27,21,1834,5,7,7,5
71886165,1433,26,29,917,10,6,9,7
71886187,1438,37,33,917,11,9,10,8
71886210,1442,22,27,2751,9,5,5,7
71886232,1446,29,20,2751,9,7,5,5
71886252,1450,22,19,2751,9,5,3,5
71886274,1454,30,21,2751,11,7,7,5
71886294,1457,21,25,917,7,5,8,6
71886315,1462,25,23,1834,8,6,4,6
71886336,1465,26,15,3668,10,6,4,4
71886358,1469,36,22,3668,9,9,9,5
71886380,1475,20,31,2751,5,5,6,8
71886406,1481,9,20,2751,6,2,5,5
71886427,1487,15,29,3668,4,4,9,7
71886449,1493,19,23,917,3,5,4,6
71886471,1498,26,21,1834,10,6,7,5
71886493,1506,31,21,2751,6,8,7,5
71886514,1511,21,16,917,7,5,6,4
71886534,1516,22,21,917,9,5,7,5
71886558,1521,27,31,917,5,7,6,8
71886578,1527,15,6,2751,4,4,0,2
71886598,1533,30,26,917,11,7,10,6
71886619,1537,7,0,1834,2,2,0,0
71886641,1541,14,5,2751,2,4,5,1
71886664,1546,27,22,2751,5,7,9,5
71886685,1552,21,23,1834,7,5,4,6
71886706,1556,31,29,1834,6,8,9,7
71886727,1561,29,23,2751,9,7,4,6
71886750,1565,33,29,917,10,8,9,7
71886771,1569,15,0,3668,4,4,0,0
71886793,1573,11,10,917,3,3,1,3
71886815,1577,0,12,3668,0,0,5,3
71886836,1583,21,23,1834,7,5,4,6
71886857,1588,16,4,2751,6,4,3,1
71886880,1593,4,12,1834,3,1,5,3
71886902,1598,31,35,917,6,8,7,9
71886923,1603,7,12,1834,2,2,5,3
71886944,1607,19,23,917,3,5,4,6
71886966,1610,11,15,917,3,3,4,4
71886987,1615,26,12,3668,10,6,5,3
71887007,1618,10,16,2751,1,3,6,4
71887029,1622,15,14,917,4,4,2,4
71887050,1625,4,5,917,3,1,5,1
71887072,1629,14,21,2751,2,4,7,5
71887095,1634,12,3,2751,5,3,1,1
71887117,1640,20,16,917,5,5,6,4
71887139,1645,7,15,1834,2,2,4,4
71887161,1649,10,4,1834,1,3,3,1
71887184,1655,14,15,917,2,4,4,4
71887205,1659,26,21,1834,10,6,7,5
71887225,1661,8,12,917,4,2,5,3
71887247,1668,30,21,2751,11,7,7,5
71887268,1673,30,25,1834,11,7,8,6
71887291,1678,8,3,1834,4,2,1,1
71887314,1683,20,23,917,5,5,4,6
71887336,1688,14,10,917,2,4,1,3
71887357,1693,11,12,917,3,3,5,3
71887377,1698,30,25,1834,11,7,8,6
71887398,1702,19,16,1834,3,5,6,4
71887421,1707,27,23,917,5,7,4,6
71887443,1711,22,21,917,9,5,7,5
71887466,1716,21,20,917,7,5,5,5
71887489,1720,23,21,1834,4,6,7,5
71887511,1723,6,10,917,0,2,1,3
71887533,1729,4,1,917,3,1,2,0
71887554,1733,34,36,1834,12,8,9,9
71887578,1738,19,15,917,3,5,4,4
71887601,1744,26,24,1834,10,6,6,6
71887625,1748,21,15,1834,7,5,4,4
71887646,1753,26,16,2751,10,6,6,4
71887668,1759,12,21,1834,5,3,7,5
71887690,1764,22,16,1834,9,5,6,4
71887713,1769,1,10,2751,2,0,1,3
71887734,1772,16,12,917,6,4,5,3
71887756,1776,22,20,1834,9,5,5,5
71887776,1782,21,15,1834,7,5,4,4
71887799,1786,11,9,1834,3,3,6,2
71887820,1791,19,18,917,3,5,1,5
71887841,1796,30,25,1834,11,7,8,6
71887863,1800,15,16,917,4,4,6,4
71887883,1806,30,25,1834,11,7,8,6
71887910,1813,33,25,1834,10,8,8,6
71887932,1818,29,15,3668,9,7,4,4
71887955,1822,26,22,917,10,6,9,5
71887976,1826,27,32,1834,5,7,8,8
71887999,1832,10,12,1834,1,3,5,3
71888021,1839,4,26,5502,3,1,10,6
71888041,1842,23,18,1834,4,6,1,5
71888065,1848,6,23,3668,0,2,4,6
71888086,1853,31,27,917,6,8,5,7
71888108,1858,22,29,1834,9,5,9,7
71888131,1862,26,20,2751,10,6,5,5
71888152,1867,16,20,917,6,4,5,5
71888173,1872,16,20,917,6,4,5,5
71888194,1876,0,3,917,0,0,1,1
71888218,1881,15,11,917,4,4,3,3
71888239,1886,16,23,1834,6,4,4,6
71888260,1891,12,8,917,5,3,4,2
71888281,1897,15,8,1834,4,4,4,2
71888303,1902,12,16,917,5,3,6,4
71888324,1907,25,21,917,8,6,7,5
71888345,1913,31,20,2751,6,8,5,5
71888366,1919,16,1,3668,6,4,2,0
71888388,1927,19,21,1834,3,5,7,5
71888408,1931,11,10,917,3,3,1,3
71888429,1935,28,30,1834,7,7,11,7
71888454,1941,8,28,4585,4,2,7,7
71888475,1945,29,21,1834,9,7,7,5
71888497,1949,26,21,1834,10,6,7,5
71888517,1953,0,4,1834,0,0,3,1
71888538,1957,35,34,2751,7,9,12,8
71888559,1962,3,11,1834,1,1,3,3
71888581,1969,12,9,917,5,3,6,2
71888602,1972,16,20,917,6,4,5,5
71888625,1976,21,26,1834,7,5,10,6
71888648,1982,7,12,1834,2,2,5,3
71888672,1989,1,14,3668,2,0,2,4
71888693,1993,31,15,3668,6,8,4,4
71888715,1998,29,25,917,9,7,8,6
71888737,2003,29,21,1834,9,7,7,5
71888759,2010,28,3,5502,7,7,1,1
71888779,2013,25,12,2751,8,6,5,3
71888802,2017,12,15,917,5,3,4,4
71888822,2020,25,20,1834,8,6,5,5
71888843,2025,16,10,2751,6,4,1,3
71888864,2029,22,16,1834,9,5,6,4
71888885,2032,16,15,917,6,4,4,4
71888907,2037,0,16,4585,0,0,6,4
71888928,2042,7,26,5502,2,2,10,6
71888951,2046,0,21,5502,0,0,7,5
71888973,2055,15,16,917,4,4,6,4
71888993,2060,4,0,1834,3,1,0,0
71889013,2065,11,13,1834,3,3,0,4
71889035,2069,12,16,917,5,3,6,4
71889055,2073,23,20,917,4,6,5,5
71889076,2079,22,4,4585,9,5,3,1
71889097,2082,14,20,1834,2,4,5,5
71889118,2088,5,8,917,5,1,4,2
71889139,2093,8,14,1834,4,2,2,4
71889160,2097,19,14,917,3,5,2,4
71889181,2101,7,15,1834,2,2,4,4
71889202,2106,7,19,2751,2,2,3,5
71889224,2109,4,12,1834,3,1,5,3
71889246,2113,8,3,1834,4,2,1,1
71889268,2118,31,35,917,6,8,7,9
71889289,2125,13,14,917,0,4,2,4
71889312,2131,26,14,4585,10,6,2,4
71889335,2138,3,4,917,1,1,3,1
71889357,2144,22,26,917,9,5,10,6
71889378,2148,26,29,917,10,6,9,7
71889399,2152,23,21,1834,4,6,7,5
71889424,2158,32,33,917,8,8,10,8
71889448,2164,15,11,917,4,4,3,3
71889471,2168,25,13,4585,8,6,0,4
71889494,2171,8,26,4585,4,2,10,6
71889514,2176,8,7,917,4,2,2,2
71889538,2180,7,10,917,2,2,1,3
71889560,2185,26,20,2751,10,6,5,5
71889582,2190,21,16,917,7,5,6,4
71889604,2195,3,0,917,1,1,0,0
71889629,2200,7,20,2751,2,2,5,5
71889650,2206,4,12,1834,3,1,5,3
71889672,2210,22,16,1834,9,5,6,4
71889693,2214,3,15,2751,1,1,4,4
71889714,2219,6,0,1834,0,2,0,0
71889738,2224,14,21,2751,2,4,7,5
71889759,2229,8,15,1834,4,2,4,4
71889783,2233,30,16,3668,11,7,6,4
71889804,2241,15,16,917,4,4,6,4
71889826,2245,15,0,3668,4,4,0,0
71889848,2251,20,15,917,5,5,4,4
71889870,2254,3,20,3668,1,1,5,5
71889891,2260,26,28,1834,10,6,7,7
71889913,2265,21,22,917,7,5,9,5
71889936,2271,16,8,1834,6,4,4,2
71889961,2277,11,8,917,3,3,4,2
71889981,2283,7,10,917,2,2,1,3
71890002,2286,7,10,917,2,2,1,3
71890025,2291,21,12,1834,7,5,5,3
71890047,2296,19,3,3668,3,5,1,1
71890072,2302,17,22,917,8,4,9,5
71890095,2308,29,26,917,9,7,10,6
71890115,2314,22,25,917,9,5,8,6
71890139,2320,19,23,917,3,5,4,6
71890161,2323,15,16,917,4,4,6,4
71890183,2327,7,18,2751,2,2,1,5
71890204,2333,29,31,1834,9,7,6,8
71890226,2336,15,12,917,4,4,5,3
71890251,2341,29,30,917,9,7,11,7
71890274,2345,2,9,1834,4,0,6,2
71890294,2350,12,16,917,5,3,6,4
71890315,2354,22,12,2751,9,5,5,3
71890338,2360,21,17,917,7,5,8,4
71890361,2367,15,8,1834,4,4,4,2
71890382,2371,31,20,2751,6,8,5,5
71890407,2376,3,12,2751,1,1,5,3
71890428,2381,21,15,1834,7,5,4,4
71890449,2387,12,7,1834,5,3,2,2
71890471,2394,21,25,917,7,5,8,6
71890492,2398,11,21,2751,3,3,7,5
71890514,2402,27,32,1834,5,7,8,8
71890535,2407,16,21,917,6,4,7,5
71890556,2412,19,27,1834,3,5,5,7
71890578,2418,13,16,2751,0,4,6,4
71890602,2423,16,15,917,6,4,4,4
71890625,2430,10,3,1834,1,3,1,1
71890648,2433,3,0,917,1,1,0,0
71890670,2439,8,23,3668,4,2,4,6
71890693,2443,24,21,917,6,6,7,5
71890715,2448,27,23,917,5,7,4,6
71890738,2452,30,26,917,11,7,10,6
71890761,2456,21,22,917,7,5,9,5
71890781,2459,10,19,1834,1,3,3,5
71890801,2463,16,20,917,6,4,5,5
71890822,2467,16,21,917,6,4,7,5
71890844,2472,7,15,1834,2,2,4,4
71890869,2480,29,21,1834,9,7,7,5
71890892,2485,26,8,4585,10,6,4,2
71890912,2491,19,21,1834,3,5,7,5
71890933,2497,11,7,917,3,3,2,2
71890956,2501,14,7,1834,2,4,2,2
71890977,2505,18,3,3668,1,5,1,1
71890999,2509,12,3,2751,5,3,1,1
71891019,2513,29,15,3668,9,7,4,4
71891042,2517,22,33,2751,9,5,10,8
71891063,2523,8,16,1834,4,2,6,4
71891083,2528,7,11,917,2,2,3,3
71891104,2532,33,29,917,10,8,9,7
71891126,2537,12,16,917,5,3,6,4
71891147,2542,17,26,1834,8,4,10,6
71891169,2547,6,1,1834,0,2,2,0
71891192,2554,14,25,3668,2,4,8,6
71891214,2559,0,7,1834,0,0,2,2
71891235,2564,12,34,5502,5,3,12,8
71891256,2567,31,35,917,6,8,7,9
71891279,2572,25,30,1834,8,6,11,7
71891303,2578,25,29,917,8,6,9,7
71891324,2583,7,11,917,2,2,3,3
71891347,2587,7,3,917,2,2,1,1
71891368,2595,15,27,2751,4,4,5,7
71891390,2600,17,12,1834,8,4,5,3
71891410,2605,7,10,917,2,2,1,3
71891430,2609,11,12,917,3,3,5,3
71891451,2615,19,23,917,3,5,4,6
71891472,2617,27,33,2751,5,7,10,8
71891492,2622,0,3,917,0,0,1,1
71891513,2626,14,21,2751,2,4,7,5
71891535,2631,6,11,1834,0,2,3,3
71891555,2635,8,6,1834,4,2,0,2
71891577,2640,3,0,917,1,1,0,0
71891598,2644,20,15,917,5,5,4,4
71891618,2649,11,3,1834,3,3,1,1
71891638,2654,20,22,1834,5,5,9,5
71891661,2658,16,11,1834,6,4,3,3
71891682,2664,26,16,2751,10,6,6,4
71891704,2670,21,12,1834,7,5,5,3
71891725,2673,19,11,1834,3,5,3,3
71891747,2679,3,15,2751,1,1,4,4
71891768,2682,12,11,917,5,3,3,3
71891789,2687,25,22,917,8,6,9,5
71891811,2693,7,14,1834,2,2,2,4
71891833,2698,7,4,917,2,2,3,1
71891858,2703,29,11,4585,9,7,3,3
71891878,2707,15,17,1834,4,4,8,4
71891901,2713,0,12,3668,0,0,5,3
71891923,2717,27,19,1834,5,7,3,5
71891946,2721,31,0,7336,6,8,0,0
71891969,2725,19,0,4585,3,5,0,0
71891990,2729,30,21,2751,11,7,7,5
71892011,2733,30,21,2751,11,7,7,5
71892032,2737,21,26,1834,7,5,10,6
71892054,2742,33,21,2751,10,8,7,5
71892076,2747,14,11,917,2,4,3,3
71892098,2752,29,21,1834,9,7,7,5
71892121,2758,1,15,3668,2,0,4,4
71892147,2763,3,11,1834,1,1,3,3
71892170,2768,36,37,917,9,9,11,9
71892192,2773,26,21,1834,10,6,7,5
71892218,2777,16,25,1834,6,4,8,6
71892238,2781,24,16,1834,6,6,6,4
71892258,2787,16,4,2751,6,4,3,1
71892280,2794,26,33,1834,10,6,10,8
71892300,2797,30,22,1834,11,7,9,5
71892325,2803,26,29,917,10,6,9,7
71892347,2808,26,23,2751,10,6,4,6
71892368,2811,15,0,3668,4,4,0,0
71892390,2816,1,0,917,2,0,0,0
71892412,2821,14,10,917,2,4,1,3
71892435,2825,9,16,1834,6,2,6,4
71892457,2831,14,11,917,2,4,3,3
71892478,2837,27,20,1834,5,7,5,5
71892498,2841,19,12,1834,3,5,5,3
71892518,2847,0,19,4585,0,0,3,5
71892538,2850,30,29,917,11,7,9,7
71892560,2858,9,22,3668,6,2,9,5
71892583,2863,15,16,917,4,4,6,4
71892603,2867,12,16,917,5,3,6,4
71892625,2872,12,21,1834,5,3,7,5
71892649,2878,30,21,2751,11,7,7,5
71892670,2883,6,4,1834,0,2,3,1
71892691,2886,16,11,1834,6,4,3,3
71892712,2891,24,18,2751,6,6,1,5
71892732,2893,25,33,1834,8,6,10,8
71892752,2899,29,26,917,9,7,10,6
71892774,2902,25,30,1834,8,6,11,7
71892795,2907,7,0,1834,2,2,0,0
71892816,2911,19,33,4585,3,5,10,8
71892838,2915,11,10,917,3,3,1,3
71892860,2919,21,33,2751,7,5,10,8
71892881,2924,16,12,917,6,4,5,3
71892903,2929,1,0,917,2,0,0,0
71892923,2933,21,29,1834,7,5,9,7
71892944,2937,29,4,5502,9,7,3,1
71892965,2943,21,15,1834,7,5,4,4
71892987,2948,12,4,1834,5,3,3,1
71893008,2952,30,36,1834,11,7,9,9
71893032,2958,10,20,2751,1,3,5,5
71893054,2963,21,27,1834,7,5,5,7
71893077,2969,27,19,1834,5,7,3,5
71893100,2975,15,22,2751,4,4,9,5
71893123,2980,14,19,917,2,4,3,5
71893145,2986,15,22,2751,4,4,9,5
71893168,2992,29,20,2751,9,7,5,5
71893192,2998,25,21,917,8,6,7,5
71893214,3001,10,8,1834,1,3,4,2
71893234,3007,21,29,1834,7,5,9,7
71893257,3012,18,3,3668,1,5,1,1
71893278,3015,14,16,1834,2,4,6,4
71893300,3019,19,23,917,3,5,4,6
71893324,3024,23,7,3668,4,6,2,2
71893346,3028,21,12,1834,7,5,5,3
71893368,3031,12,11,917,5,3,3,3
71893391,3036,19,16,1834,3,5,6,4
71893413,3041,16,12,917,6,4,5,3
