,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
5872514,188,14,16,1834,2,4,6,4
5872536,193,3,13,2751,1,1,0,4
5872558,197,23,21,1834,4,6,7,5
5872578,199,20,27,1834,5,5,5,7
5872599,203,23,21,1834,4,6,7,5
5872621,206,8,7,917,4,2,2,2
5872642,209,29,26,917,9,7,10,6
5872663,212,31,27,917,6,8,5,7
5872684,217,0,10,2751,0,0,1,3
5872705,220,16,10,2751,6,4,1,3
5872726,223,22,20,1834,9,5,5,5
5872747,226,23,26,2751,4,6,10,6
5872769,230,7,8,917,2,2,4,2
5872790,234,8,12,917,4,2,5,3
5872811,238,3,7,917,1,1,2,2
5872832,242,35,33,1834,7,9,10,8
5872854,246,25,11,3668,8,6,3,3
5872877,251,16,7,2751,6,4,2,2
5872901,255,33,26,1834,10,8,10,6
5872921,259,12,29,3668,5,3,9,7
5872944,262,22,21,917,9,5,7,5
5872964,264,34,1,8253,12,8,2,0
5872985,268,11,12,917,3,3,5,3
5873009,272,23,12,2751,4,6,5,3
5873030,275,20,16,917,5,5,6,4
5873053,280,16,4,2751,6,4,3,1
5873077,285,16,15,917,6,4,4,4
5873097,287,29,15,3668,9,7,4,4
5873118,291,19,12,1834,3,5,5,3
5873139,295,7,11,917,2,2,3,3
5873160,299,19,21,1834,3,5,7,5
5873182,302,29,25,917,9,7,8,6
5873203,305,25,21,917,8,6,7,5
5873223,310,30,11,5502,11,7,3,3
5873244,314,7,11,917,2,2,3,3
5873265,318,8,7,917,4,2,2,2
5873290,323,7,6,917,2,2,0,2
5873310,326,10,16,2751,1,3,6,4
5873330,329,16,30,3668,6,4,11,7
5873351,333,25,16,1834,8,6,6,4
5873374,337,21,22,917,7,5,9,5
5873397,341,3,11,1834,1,1,3,3
5873419,345,14,12,1834,2,4,5,3
5873441,348,6,12,2751,0,2,5,3
5873462,353,24,21,917,6,6,7,5
5873482,355,31,21,2751,6,8,7,5
5873504,359,22,16,1834,9,5,6,4
5873526,364,35,21,3668,7,9,7,5
5873549,368,8,15,1834,4,2,4,4
5873569,371,33,29,917,10,8,9,7
5873591,374,35,27,1834,7,9,5,7
5873613,377,15,16,917,4,4,6,4
5873638,382,12,10,1834,5,3,1,3
5873658,385,33,19,4585,10,8,3,5
5873678,388,8,12,917,4,2,5,3
5873699,391,25,28,917,8,6,7,7
5873720,395,0,6,1834,0,0,0,2
5873740,397,25,33,1834,8,6,10,8
5873760,399,3,6,917,1,1,0,2
5873782,404,20,26,2751,5,5,10,6
5873804,408,30,26,917,11,7,10,6
5873824,411,24,26,1834,6,6,10,6
5873845,414,22,0,6419,9,5,0,0
5873867,417,4,26,5502,3,1,10,6
5873887,420,12,27,3668,5,3,5,7
5873910,423,25,16,1834,8,6,6,4
5873932,426,12,25,2751,5,3,8,6
5873954,429,31,27,917,6,8,5,7
5873977,434,24,21,917,6,6,7,5
5873997,438,13,16,2751,0,4,6,4
5874018,442,29,25,917,9,7,8,6
5874040,445,20,16,917,5,5,6,4
5874064,449,35,37,1834,7,9,11,9
5874086,451,25,24,917,8,6,6,6
5874108,455,25,20,1834,8,6,5,5
5874129,458,6,11,1834,0,2,3,3
5874149,461,12,8,917,5,3,4,2
5874172,464,4,5,917,3,1,5,1
5874192,465,0,22,6419,0,0,9,5
5874214,470,26,21,1834,10,6,7,5
5874235,473,10,21,3668,1,3,7,5
5874257,476,19,16,1834,3,5,6,4
5874280,481,12,15,917,5,3,4,4
5874300,484,11,15,917,3,3,4,4
5874324,488,25,15,2751,8,6,4,4
5874346,494,21,20,917,7,5,5,5
5874368,498,33,21,2751,10,8,7,5
5874389,502,4,7,917,3,1,2,2
5874411,505,21,12,1834,7,5,5,3
5874431,508,3,0,917,1,1,0,0
5874453,513,32,27,1834,8,8,5,7
5874473,517,29,21,1834,9,7,7,5
5874496,521,27,24,917,5,7,6,6
5874521,524,9,21,2751,6,2,7,5
5874542,529,12,9,917,5,3,6,2
5874563,531,12,16,917,5,3,6,4
5874584,535,26,14,4585,10,6,2,4
5874606,539,33,0,8253,10,8,0,0
5874628,542,5,16,2751,5,1,6,4
5874651,545,16,15,917,6,4,4,4
5874673,547,21,0,5502,7,5,0,0
5874696,552,11,16,1834,3,3,6,4
5874716,554,29,22,1834,9,7,9,5
5874737,558,21,16,917,7,5,6,4
5874758,562,27,20,1834,5,7,5,5
5874780,567,16,15,917,6,4,4,4
5874804,570,15,11,917,4,4,3,3
5874825,574,26,0,7336,10,6,0,0
5874847,578,15,11,917,4,4,3,3
5874867,582,10,4,1834,1,3,3,1
5874889,586,25,12,2751,8,6,5,3
5874910,589,20,7,2751,5,5,2,2
5874931,592,28,33,1834,7,7,10,8
5874953,596,16,21,917,6,4,7,5
5874974,600,16,21,917,6,4,7,5
5874995,604,25,29,917,8,6,9,7
5875016,607,7,15,1834,2,2,4,4
5875038,609,7,11,917,2,2,3,3
5875059,614,26,16,2751,10,6,6,4
5875079,617,16,33,3668,6,4,10,8
5875101,621,2,22,5502,4,0,9,5
5875123,625,25,28,917,8,6,7,7
5875146,629,14,20,1834,2,4,5,5
5875168,631,29,26,917,9,7,10,6
5875189,634,3,11,1834,1,1,3,3
5875211,638,20,21,917,5,5,7,5
5875232,641,24,32,1834,6,6,8,8
5875253,643,3,4,917,1,1,3,1
5875273,647,17,20,1834,8,4,5,5
5875295,650,14,13,917,2,4,0,4
5875317,655,25,12,2751,8,6,5,3
5875338,658,12,3,2751,5,3,1,1
5875360,662,13,27,3668,0,4,5,7
5875384,666,26,21,1834,10,6,7,5
5875406,671,23,21,1834,4,6,7,5
5875427,674,12,16,917,5,3,6,4
5875449,679,30,26,917,11,7,10,6
5875473,683,15,18,1834,4,4,1,5
5875496,688,22,23,2751,9,5,4,6
5875518,692,30,29,917,11,7,9,7
5875540,695,25,29,917,8,6,9,7
5875561,697,15,22,2751,4,4,9,5
5875582,701,0,20,4585,0,0,5,5
5875603,706,26,21,1834,10,6,7,5
5875625,709,11,10,917,3,3,1,3
5875645,713,8,7,917,4,2,2,2
5875666,716,17,12,1834,8,4,5,3
5875686,719,25,26,917,8,6,10,6
5875707,721,26,22,917,10,6,9,5
5875729,725,17,21,917,8,4,7,5
5875751,727,29,16,2751,9,7,6,4
5875775,730,31,23,1834,6,8,4,6
5875801,735,3,19,3668,1,1,3,5
5875821,738,25,8,3668,8,6,4,2
5875843,741,15,13,1834,4,4,0,4
5875865,743,22,16,1834,9,5,6,4
5875888,748,8,21,2751,4,2,7,5
5875909,752,22,26,917,9,5,10,6
5875930,755,31,11,4585,6,8,3,3
5875956,761,20,26,2751,5,5,10,6
5875979,765,11,9,1834,3,3,6,2
5876003,768,14,16,1834,2,4,6,4
5876024,773,12,16,917,5,3,6,4
5876046,775,26,21,1834,10,6,7,5
5876067,778,25,15,2751,8,6,4,4
5876089,781,27,25,1834,5,7,8,6
5876111,785,25,14,3668,8,6,2,4
5876133,788,12,16,917,5,3,6,4
5876154,792,15,26,3668,4,4,10,6
5876174,794,26,3,6419,10,6,1,1
5876197,798,7,4,917,2,2,3,1
5876218,802,11,21,2751,3,3,7,5
5876239,805,15,12,917,4,4,5,3
5876259,807,13,21,3668,0,4,7,5
5876279,811,14,27,2751,2,4,5,7
5876299,814,29,11,4585,9,7,3,3
5876320,817,20,21,917,5,5,7,5
5876344,822,23,22,2751,4,6,9,5
5876365,826,7,20,2751,2,2,5,5
5876387,830,3,10,1834,1,1,1,3
5876407,833,25,21,917,8,6,7,5
5876427,836,3,4,917,1,1,3,1
5876449,840,15,20,917,4,4,5,5
5876471,843,27,24,917,5,7,6,6
5876494,846,15,3,2751,4,4,1,1
5876515,851,24,17,1834,6,6,8,4
5876537,854,25,21,917,8,6,7,5
5876561,858,21,11,2751,7,5,3,3
5876581,862,21,25,917,7,5,8,6
5876602,865,20,15,917,5,5,4,4
5876622,868,8,27,4585,4,2,5,7
5876643,871,22,11,3668,9,5,3,3
5876668,876,22,21,917,9,5,7,5
5876688,880,13,4,2751,0,4,3,1
5876710,883,17,12,1834,8,4,5,3
5876732,888,24,17,1834,6,6,8,4
5876752,891,19,20,917,3,5,5,5
5876775,895,25,21,917,8,6,7,5
5876797,899,15,12,917,4,4,5,3
5876819,902,25,20,1834,8,6,5,5
5876840,905,6,4,1834,0,2,3,1
5876866,910,18,15,1834,1,5,4,4
5876892,915,11,1,2751,3,3,2,0
5876913,917,12,20,1834,5,3,5,5
5876937,922,12,15,917,5,3,4,4
5876963,926,34,26,1834,12,8,10,6
5876985,930,35,0,8253,7,9,0,0
5877008,933,21,12,1834,7,5,5,3
5877029,936,12,22,2751,5,3,9,5
5877049,939,14,3,2751,2,4,1,1
5877070,943,17,20,1834,8,4,5,5
5877093,946,12,21,1834,5,3,7,5
5877113,949,16,21,917,6,4,7,5
5877133,952,22,14,3668,9,5,2,4
5877155,958,16,0,4585,6,4,0,0
5877175,961,12,4,1834,5,3,3,1
5877199,964,23,21,1834,4,6,7,5
5877222,967,16,0,4585,6,4,0,0
5877245,971,20,12,1834,5,5,5,3
5877266,975,14,21,2751,2,4,7,5
5877288,980,25,20,1834,8,6,5,5
5877309,982,15,11,917,4,4,3,3
5877331,986,35,20,3668,7,9,5,5
5877351,989,15,16,917,4,4,6,4
5877373,993,16,21,917,6,4,7,5
5877393,997,32,16,3668,8,8,6,4
5877416,1002,21,29,1834,7,5,9,7
5877437,1005,4,0,1834,3,1,0,0
5877458,1008,20,15,917,5,5,4,4
5877479,1012,22,16,1834,9,5,6,4
5877504,1017,26,19,3668,10,6,3,5
5877524,1021,12,8,917,5,3,4,2
5877544,1025,15,11,917,4,4,3,3
5877566,1028,25,20,1834,8,6,5,5
5877587,1032,16,20,917,6,4,5,5
5877608,1035,27,12,3668,5,7,5,3
5877628,1038,12,15,917,5,3,4,4
5877650,1041,0,1,917,0,0,2,0
5877670,1044,16,20,917,6,4,5,5
5877695,1051,16,21,917,6,4,7,5
5877715,1053,6,0,1834,0,2,0,0
5877737,1058,23,0,5502,4,6,0,0
5877759,1062,34,26,1834,12,8,10,6
5877781,1066,10,11,917,1,3,3,3
5877803,1070,19,10,1834,3,5,1,3
5877828,1074,10,0,2751,1,3,0,0
5877849,1077,8,10,1834,4,2,1,3
5877871,1081,17,0,5502,8,4,0,0
5877891,1084,10,20,2751,1,3,5,5
5877912,1087,12,20,1834,5,3,5,5
5877933,1091,8,21,2751,4,2,7,5
5877956,1094,21,16,917,7,5,6,4
5877977,1098,10,11,917,1,3,3,3
5877999,1103,12,11,917,5,3,3,3
5878019,1107,15,16,917,4,4,6,4
5878040,1110,16,21,917,6,4,7,5
5878061,1113,25,20,1834,8,6,5,5
5878082,1118,8,3,1834,4,2,1,1
5878102,1120,25,27,1834,8,6,5,7
5878124,1123,27,35,1834,5,7,7,9
5878146,1127,15,11,917,4,4,3,3
5878169,1129,0,3,917,0,0,1,1
5878190,1133,32,21,2751,8,8,7,5
5878212,1137,20,21,917,5,5,7,5
5878234,1141,25,21,917,8,6,7,5
5878257,1145,6,4,1834,0,2,3,1
5878278,1150,26,36,2751,10,6,9,9
5878299,1154,20,25,1834,5,5,8,6
5878319,1158,33,19,4585,10,8,3,5
5878339,1161,20,33,3668,5,5,10,8
5878360,1164,35,26,2751,7,9,10,6
5878384,1167,16,29,2751,6,4,9,7
5878406,1170,12,16,917,5,3,6,4
5878426,1173,11,15,917,3,3,4,4
5878448,1175,3,11,1834,1,1,3,3
5878468,1179,4,8,917,3,1,4,2
5878488,1183,16,17,917,6,4,8,4
5878512,1187,29,16,2751,9,7,6,4
5878535,1190,26,21,1834,10,6,7,5
5878556,1193,7,10,917,2,2,1,3
5878579,1197,27,33,2751,5,7,10,8
5878601,1200,20,19,917,5,5,3,5
5878621,1204,16,0,4585,6,4,0,0
5878642,1209,9,0,3668,6,2,0,0
5878663,1212,31,25,1834,6,8,8,6
5878685,1217,3,8,1834,1,1,4,2
5878708,1221,10,21,3668,1,3,7,5
5878729,1223,14,10,917,2,4,1,3
5878749,1226,25,29,917,8,6,9,7
5878772,1230,0,7,1834,0,0,2,2
5878794,1234,10,21,3668,1,3,7,5
5878814,1238,15,16,917,4,4,6,4
5878834,1242,16,12,917,6,4,5,3
5878855,1244,31,15,3668,6,8,4,4
5878877,1248,27,21,1834,5,7,7,5
5878899,1253,21,28,1834,7,5,7,7
5878920,1257,0,13,3668,0,0,0,4
5878946,1262,7,11,917,2,2,3,3
5878969,1266,15,11,917,4,4,3,3
5878991,1269,32,29,917,8,8,9,7
5879015,1273,19,21,1834,3,5,7,5
5879039,1278,22,16,1834,9,5,6,4
5879062,1284,15,12,917,4,4,5,3
5879083,1286,13,29,5502,0,4,9,7
5879106,1291,21,26,1834,7,5,10,6
5879131,1297,21,20,917,7,5,5,5
5879154,1302,26,11,4585,10,6,3,3
5879176,1305,23,16,1834,4,6,6,4
5879196,1309,20,25,1834,5,5,8,6
5879218,1313,12,25,2751,5,3,8,6
5879239,1316,28,25,917,7,7,8,6
5879262,1320,27,23,917,5,7,4,6
5879284,1324,29,16,2751,9,7,6,4
5879305,1327,21,16,917,7,5,6,4
5879328,1330,14,19,917,2,4,3,5
5879350,1335,4,8,917,3,1,4,2
5879371,1339,16,20,917,6,4,5,5
5879393,1342,13,15,1834,0,4,4,4
5879415,1347,21,11,2751,7,5,3,3
5879435,1351,23,13,2751,4,6,0,4
5879459,1354,21,33,2751,7,5,10,8
5879479,1357,27,20,1834,5,7,5,5
5879499,1361,23,25,1834,4,6,8,6
5879520,1366,25,16,1834,8,6,6,4
5879542,1370,12,14,1834,5,3,2,4
5879564,1374,11,3,1834,3,3,1,1
5879586,1378,19,14,917,3,5,2,4
5879610,1383,7,21,3668,2,2,7,5
5879631,1386,4,3,917,3,1,1,1
5879652,1390,6,0,1834,0,2,0,0
5879673,1393,4,3,917,3,1,1,1
5879696,1397,25,11,3668,8,6,3,3
5879718,1401,8,11,917,4,2,3,3
5879740,1405,24,22,1834,6,6,9,5
5879760,1409,20,13,2751,5,5,0,4
5879781,1413,16,21,917,6,4,7,5
5879802,1418,19,21,1834,3,5,7,5
5879823,1421,15,14,917,4,4,2,4
5879844,1424,16,11,1834,6,4,3,3
5879866,1427,23,14,1834,4,6,2,4
5879887,1430,21,16,917,7,5,6,4
5879908,1434,36,35,917,9,9,7,9
5879931,1438,8,11,917,4,2,3,3
5879952,1443,10,3,1834,1,3,1,1
5879973,1448,20,16,917,5,5,6,4
5879995,1452,15,10,1834,4,4,1,3
5880015,1454,12,15,917,5,3,4,4
5880036,1458,20,19,917,5,5,3,5
5880058,1461,24,20,917,6,6,5,5
5880080,1466,10,14,917,1,3,2,4
5880102,1470,25,20,1834,8,6,5,5
5880125,1474,6,32,6419,0,2,8,8
5880148,1478,26,0,7336,10,6,0,0
5880170,1482,15,11,917,4,4,3,3
5880190,1485,22,25,917,9,5,8,6
5880211,1489,19,23,917,3,5,4,6
5880231,1493,29,23,2751,9,7,4,6
5880251,1499,22,25,917,9,5,8,6
5880274,1503,27,11,3668,5,7,3,3
5880297,1507,6,15,2751,0,2,4,4
5880319,1511,8,0,2751,4,2,0,0
5880340,1514,15,16,917,4,4,6,4
5880363,1519,21,25,917,7,5,8,6
5880385,1522,7,4,917,2,2,3,1
5880406,1526,21,15,1834,7,5,4,4
5880429,1531,11,10,917,3,3,1,3
5880453,1534,21,18,2751,7,5,1,5
5880475,1539,32,31,917,8,8,6,8
5880499,1543,16,21,917,6,4,7,5
5880521,1547,22,25,917,9,5,8,6
5880543,1552,11,10,917,3,3,1,3
5880565,1555,19,15,917,3,5,4,4
5880585,1558,16,15,917,6,4,4,4
5880607,1562,13,10,917,0,4,1,3
5880628,1566,25,21,917,8,6,7,5
5880649,1570,32,17,3668,8,8,8,4
5880669,1573,25,21,917,8,6,7,5
5880691,1578,10,11,917,1,3,3,3
5880713,1582,13,21,3668,0,4,7,5
5880733,1585,24,21,917,6,6,7,5
5880753,1589,12,13,2751,5,3,0,4
5880775,1593,15,21,1834,4,4,7,5
5880797,1598,0,21,5502,0,0,7,5
5880817,1601,8,3,1834,4,2,1,1
5880837,1604,20,15,917,5,5,4,4
5880858,1607,30,22,1834,11,7,9,5
5880878,1611,12,11,917,5,3,3,3
5880899,1614,16,12,917,6,4,5,3
5880921,1618,4,21,3668,3,1,7,5
5880943,1621,22,26,917,9,5,10,6
5880965,1625,12,21,1834,5,3,7,5
5880987,1630,0,11,2751,0,0,3,3
5881012,1635,29,23,2751,9,7,4,6
5881035,1640,10,20,2751,1,3,5,5
5881057,1644,25,26,917,8,6,10,6
5881081,1647,15,25,2751,4,4,8,6
5881104,1651,35,21,3668,7,9,7,5
5881125,1653,26,15,3668,10,6,4,4
5881148,1660,19,27,1834,3,5,5,7
5881168,1663,25,23,1834,8,6,4,6
5881188,1667,25,16,1834,8,6,6,4
5881209,1670,20,16,917,5,5,6,4
5881229,1674,22,15,2751,9,5,4,4
5881251,1678,25,30,1834,8,6,11,7
5881278,1682,10,20,2751,1,3,5,5
5881301,1688,17,21,917,8,4,7,5
5881323,1691,26,30,917,10,6,11,7
5881344,1696,14,15,917,2,4,4,4
5881366,1700,12,16,917,5,3,6,4
5881387,1703,25,18,3668,8,6,1,5
5881407,1709,3,0,917,1,1,0,0
5881427,1711,10,15,1834,1,3,4,4
5881448,1715,12,16,917,5,3,6,4
5881468,1719,10,9,2751,1,3,6,2
5881490,1723,14,13,917,2,4,0,4
5881510,1726,17,16,917,8,4,6,4
5881534,1728,15,18,1834,4,4,1,5
5881557,1733,19,16,1834,3,5,6,4
5881577,1736,22,7,4585,9,5,2,2
5881601,1740,6,0,1834,0,2,0,0
5881624,1744,23,21,1834,4,6,7,5
5881646,1750,19,3,3668,3,5,1,1
5881671,1755,25,21,917,8,6,7,5
5881691,1760,21,16,917,7,5,6,4
5881712,1764,27,32,1834,5,7,8,8
5881734,1768,15,11,917,4,4,3,3
5881756,1771,26,21,1834,10,6,7,5
5881780,1777,23,20,917,4,6,5,5
5881802,1780,15,11,917,4,4,3,3
5881825,1785,12,13,2751,5,3,0,4
5881848,1790,11,12,917,3,3,5,3
5881871,1793,16,31,3668,6,4,6,8
5881891,1796,8,14,1834,4,2,2,4
5881912,1800,27,20,1834,5,7,5,5
5881933,1803,3,11,1834,1,1,3,3
5881955,1807,0,21,5502,0,0,7,5
5881975,1809,24,21,917,6,6,7,5
5881997,1814,15,11,917,4,4,3,3
5882019,1817,25,21,917,8,6,7,5
5882043,1821,27,31,917,5,7,6,8
5882064,1825,12,3,2751,5,3,1,1
5882088,1830,4,19,3668,3,1,3,5
5882109,1833,8,21,2751,4,2,7,5
5882131,1839,1,21,4585,2,0,7,5
5882152,1844,25,3,5502,8,6,1,1
5882174,1848,19,0,4585,3,5,0,0
5882194,1851,10,33,6419,1,3,10,8
5882219,1856,10,11,917,1,3,3,3
5882242,1862,21,20,917,7,5,5,5
5882263,1867,11,3,1834,3,3,1,1
5882285,1871,22,0,6419,9,5,0,0
5882309,1875,7,4,917,2,2,3,1
5882331,1879,7,16,2751,2,2,6,4
5882354,1883,32,22,2751,8,8,9,5
5882376,1888,16,20,917,6,4,5,5
5882397,1891,31,5,6419,6,8,5,1
5882417,1894,16,20,917,6,4,5,5
5882439,1899,7,19,2751,2,2,3,5
5882462,1905,7,0,1834,2,2,0,0
5882484,1907,21,25,917,7,5,8,6
5882506,1913,3,0,917,1,1,0,0
5882528,1917,30,22,1834,11,7,9,5
5882551,1921,3,15,2751,1,1,4,4
5882573,1923,29,12,3668,9,7,5,3
5882595,1929,20,23,917,5,5,4,6
5882616,1933,24,0,5502,6,6,0,0
5882638,1937,7,24,3668,2,2,6,6
5882659,1941,14,10,917,2,4,1,3
5882680,1944,8,16,1834,4,2,6,4
5882701,1950,21,16,917,7,5,6,4
5882722,1953,22,26,917,9,5,10,6
5882743,1956,14,23,1834,2,4,4,6
5882764,1960,8,13,2751,4,2,0,4
5882785,1965,0,12,3668,0,0,5,3
5882806,1967,6,13,1834,0,2,0,4
5882828,1971,9,11,1834,6,2,3,3
5882848,1974,16,0,4585,6,4,0,0
5882872,1978,15,11,917,4,4,3,3
5882894,1982,1,0,917,2,0,0,0
5882915,1986,10,16,2751,1,3,6,4
5882935,1990,22,33,2751,9,5,10,8
5882957,1994,15,12,917,4,4,5,3
5882978,1997,6,7,917,0,2,2,2
5882999,2001,33,8,5502,10,8,4,2
5883020,2006,3,8,1834,1,1,4,2
5883041,2010,8,4,917,4,2,3,1
5883061,2014,26,27,2751,10,6,5,7
5883083,2019,22,17,917,9,5,8,4
5883103,2023,11,15,917,3,3,4,4
5883126,2027,25,21,917,8,6,7,5
5883149,2030,21,16,917,7,5,6,4
5883172,2035,25,24,917,8,6,6,6
5883192,2038,26,12,3668,10,6,5,3
5883216,2042,25,26,917,8,6,10,6
5883238,2046,36,31,1834,9,9,6,8
5883258,2048,16,7,2751,6,4,2,2
5883279,2052,20,16,917,5,5,6,4
5883301,2057,35,27,1834,7,9,5,7
5883322,2060,11,15,917,3,3,4,4
5883343,2065,8,16,1834,4,2,6,4
5883364,2069,12,16,917,5,3,6,4
5883387,2073,15,25,2751,4,4,8,6
5883408,2077,15,0,3668,4,4,0,0
5883430,2082,35,33,1834,7,9,10,8
5883453,2086,8,0,2751,4,2,0,0
5883475,2088,11,13,1834,3,3,0,4
5883498,2091,32,18,4585,8,8,1,5
5883521,2097,25,21,917,8,6,7,5
5883543,2100,23,21,1834,4,6,7,5
5883565,2103,23,21,1834,4,6,7,5
5883587,2108,22,16,1834,9,5,6,4
5883608,2112,31,25,1834,6,8,8,6
5883628,2117,20,29,2751,5,5,9,7
5883650,2121,30,20,3668,11,7,5,5
5883672,2126,4,0,1834,3,1,0,0
5883692,2128,21,23,1834,7,5,4,6
5883714,2132,10,15,1834,1,3,4,4
5883736,2135,11,14,917,3,3,2,4
5883757,2139,15,7,1834,4,4,2,2
5883778,2143,3,7,917,1,1,2,2
5883802,2148,26,20,2751,10,6,5,5
5883827,2153,29,25,917,9,7,8,6
5883847,2157,21,22,917,7,5,9,5
5883869,2163,16,21,917,6,4,7,5
5883890,2167,15,21,1834,4,4,7,5
5883914,2172,7,11,917,2,2,3,3
5883935,2174,0,3,917,0,0,1,1
5883957,2178,0,3,917,0,0,1,1
5883979,2182,8,7,917,4,2,2,2
5884003,2186,16,21,917,6,4,7,5
5884025,2190,21,9,2751,7,5,6,2
5884048,2192,24,22,1834,6,6,9,5
5884068,2197,25,20,1834,8,6,5,5
5884090,2201,25,20,1834,8,6,5,5
5884112,2204,25,29,917,8,6,9,7
5884134,2207,26,21,1834,10,6,7,5
5884156,2211,10,3,1834,1,3,1,1
5884176,2215,25,12,2751,8,6,5,3
5884196,2220,11,19,1834,3,3,3,5
5884218,2225,29,12,3668,9,7,5,3
5884242,2229,10,23,2751,1,3,4,6
5884263,2232,11,15,917,3,3,4,4
5884285,2235,23,21,1834,4,6,7,5
5884305,2240,7,6,917,2,2,0,2
5884329,2242,15,26,3668,4,4,10,6
5884350,2246,31,26,2751,6,8,10,6
5884371,2250,5,21,3668,5,1,7,5
5884392,2254,1,16,3668,2,0,6,4
5884415,2259,7,11,917,2,2,3,3
5884439,2262,16,12,917,6,4,5,3
5884460,2267,20,18,1834,5,5,1,5
5884481,2271,14,15,917,2,4,4,4
5884502,2275,7,0,1834,2,2,0,0
5884523,2278,4,17,3668,3,1,8,4
5884544,2283,26,15,3668,10,6,4,4
5884565,2288,29,25,917,9,7,8,6
5884588,2292,6,10,917,0,2,1,3
5884608,2295,29,16,2751,9,7,6,4
5884628,2298,16,30,3668,6,4,11,7
5884651,2302,6,0,1834,0,2,0,0
5884673,2305,25,10,4585,8,6,1,3
5884694,2308,33,6,7336,10,8,0,2
5884715,2311,14,12,1834,2,4,5,3
5884737,2314,29,14,4585,9,7,2,4
5884758,2316,18,33,5502,1,5,10,8
5884778,2320,21,20,917,7,5,5,5
5884799,2323,7,0,1834,2,2,0,0
5884824,2326,20,19,917,5,5,3,5
5884848,2329,16,21,917,6,4,7,5
5884869,2335,25,29,917,8,6,9,7
5884889,2338,25,33,1834,8,6,10,8
5884915,2343,11,10,917,3,3,1,3
5884936,2347,32,11,4585,8,8,3,3
5884958,2349,33,30,917,10,8,11,7
5884980,2353,14,21,2751,2,4,7,5
5885002,2356,25,20,1834,8,6,5,5
5885024,2360,26,12,3668,10,6,5,3
5885045,2364,21,29,1834,7,5,9,7
5885066,2367,21,25,917,7,5,8,6
5885088,2372,30,34,917,11,7,12,8
5885109,2376,7,11,917,2,2,3,3
5885130,2381,6,7,917,0,2,2,2
5885152,2384,6,3,917,0,2,1,1
5885176,2386,28,21,1834,7,7,7,5
5885196,2389,26,16,2751,10,6,6,4
5885218,2394,7,4,917,2,2,3,1
5885238,2396,30,15,4585,11,7,4,4
5885259,2400,12,21,1834,5,3,7,5
5885279,2405,21,9,2751,7,5,6,2
5885300,2408,16,12,917,6,4,5,3
5885322,2411,23,8,3668,4,6,4,2
5885345,2415,12,3,2751,5,3,1,1
5885365,2418,27,31,917,5,7,6,8
5885386,2422,4,3,917,3,1,1,1
5885406,2425,15,16,917,4,4,6,4
5885427,2428,7,0,1834,2,2,0,0
5885448,2432,23,27,917,4,6,5,7
5885469,2436,26,21,1834,10,6,7,5
5885490,2440,3,11,1834,1,1,3,3
5885512,2445,21,12,1834,7,5,5,3
5885532,2447,12,8,917,5,3,4,2
5885556,2451,14,16,1834,2,4,6,4
5885577,2454,35,30,2751,7,9,11,7
5885599,2459,20,16,917,5,5,6,4
5885623,2463,25,21,917,8,6,7,5
