,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
60837763,453,16,26,2751,6,4,10,6
60837785,459,30,0,8253,11,7,0,0
60837806,462,26,0,7336,10,6,0,0
60837830,468,26,21,1834,10,6,7,5
60837850,474,14,16,1834,2,4,6,4
60837872,478,0,16,4585,0,0,6,4
60837896,483,28,26,1834,7,7,10,6
60837918,489,25,4,4585,8,6,3,1
60837939,493,0,6,1834,0,0,0,2
60837961,498,0,3,917,0,0,1,1
60837983,503,23,20,917,4,6,5,5
60838003,507,7,21,3668,2,2,7,5
60838028,514,5,3,1834,5,1,1,1
60838051,519,6,14,1834,0,2,2,4
60838077,525,18,12,2751,1,5,5,3
60838101,530,15,0,3668,4,4,0,0
60838129,537,0,7,1834,0,0,2,2
60838153,542,21,33,2751,7,5,10,8
60838176,547,10,3,1834,1,3,1,1
60838199,551,12,3,2751,5,3,1,1
60838221,556,16,11,1834,6,4,3,3
60838242,561,26,25,917,10,6,8,6
60838263,564,7,11,917,2,2,3,3
60838283,568,19,12,1834,3,5,5,3
60838306,571,15,16,917,4,4,6,4
60838330,575,7,23,3668,2,2,4,6
60838350,580,16,23,1834,6,4,4,6
60838372,583,27,20,1834,5,7,5,5
60838394,590,15,7,1834,4,4,2,2
60838415,594,21,20,917,7,5,5,5
60838435,598,21,12,1834,7,5,5,3
60838456,603,6,16,3668,0,2,6,4
60838476,608,20,23,917,5,5,4,6
60838499,613,14,19,917,2,4,3,5
60838519,616,10,23,2751,1,3,4,6
60838543,622,14,16,1834,2,4,6,4
60838564,627,21,15,1834,7,5,4,4
60838586,632,26,11,4585,10,6,3,3
60838608,637,19,10,1834,3,5,1,3
60838630,641,11,20,1834,3,3,5,5
60838651,645,31,13,4585,6,8,0,4
60838672,650,12,21,1834,5,3,7,5
60838696,656,33,29,917,10,8,9,7
60838721,659,14,0,3668,2,4,0,0
60838742,664,26,21,1834,10,6,7,5
60838765,669,16,22,1834,6,4,9,5
60838790,673,3,10,1834,1,1,1,3
60838812,680,29,17,2751,9,7,8,4
60838835,682,26,15,3668,10,6,4,4
60838860,688,33,20,3668,10,8,5,5
60838883,691,30,17,2751,11,7,8,4
60838904,695,16,4,2751,6,4,3,1
60838926,699,8,15,1834,4,2,4,4
60838947,703,20,17,1834,5,5,8,4
60838968,709,26,20,2751,10,6,5,5
60838992,714,25,17,1834,8,6,8,4
60839012,716,0,8,2751,0,0,4,2
60839034,720,22,25,917,9,5,8,6
60839054,723,23,19,917,4,6,3,5
60839075,729,29,27,1834,9,7,5,7
60839096,733,17,12,1834,8,4,5,3
60839117,740,16,3,3668,6,4,1,1
60839140,746,16,23,1834,6,4,4,6
60839161,751,16,20,917,6,4,5,5
60839183,755,16,12,917,6,4,5,3
60839206,759,19,20,917,3,5,5,5
60839229,764,11,0,2751,3,3,0,0
60839253,771,34,1,8253,12,8,2,0
60839275,775,25,29,917,8,6,9,7
60839296,779,26,25,917,10,6,8,6
60839320,784,20,21,917,5,5,7,5
60839343,789,19,15,917,3,5,4,4
60839364,793,14,7,1834,2,4,2,2
60839386,797,7,16,2751,2,2,6,4
60839409,802,25,33,1834,8,6,10,8
60839429,806,24,16,1834,6,6,6,4
60839450,810,0,7,1834,0,0,2,2
60839473,814,10,16,2751,1,3,6,4
60839494,819,17,15,1834,8,4,4,4
60839517,827,8,12,917,4,2,5,3
60839539,833,7,13,1834,2,2,0,4
60839561,836,25,20,1834,8,6,5,5
60839584,840,35,15,4585,7,9,4,4
60839607,846,20,17,1834,5,5,8,4
60839627,851,22,25,917,9,5,8,6
60839650,857,24,15,1834,6,6,4,4
60839671,862,6,3,917,0,2,1,1
60839693,866,21,25,917,7,5,8,6
60839713,869,27,23,917,5,7,4,6
60839735,872,20,18,1834,5,5,1,5
60839756,875,27,19,1834,5,7,3,5
60839776,880,19,8,2751,3,5,4,2
60839798,885,36,37,917,9,9,11,9
60839819,890,17,15,1834,8,4,4,4
60839841,893,11,12,917,3,3,5,3
60839863,897,16,21,917,6,4,7,5
60839883,901,25,22,917,8,6,9,5
60839911,905,23,11,2751,4,6,3,3
60839932,910,16,12,917,6,4,5,3
60839952,914,25,26,917,8,6,10,6
60839977,918,22,15,2751,9,5,4,4
60840000,921,22,30,1834,9,5,11,7
60840024,927,21,22,917,7,5,9,5
60840048,934,29,33,917,9,7,10,8
60840072,937,3,0,917,1,1,0,0
60840095,944,16,25,1834,6,4,8,6
60840117,948,11,7,917,3,3,2,2
60840141,952,16,15,917,6,4,4,4
60840161,956,15,8,1834,4,4,4,2
60840184,960,30,28,1834,11,7,7,7
60840206,964,26,21,1834,10,6,7,5
60840232,969,15,21,1834,4,4,7,5
60840253,974,0,6,1834,0,0,0,2
60840273,978,16,20,917,6,4,5,5
60840294,982,16,0,4585,6,4,0,0
60840317,987,15,20,917,4,4,5,5
60840340,992,20,23,917,5,5,4,6
60840364,996,20,15,917,5,5,4,4
60840385,1001,20,15,917,5,5,4,4
60840409,1004,13,15,1834,0,4,4,4
60840430,1009,20,27,1834,5,5,5,7
60840450,1012,7,11,917,2,2,3,3
60840471,1017,10,15,1834,1,3,4,4
60840495,1021,3,6,917,1,1,0,2
60840517,1029,26,7,5502,10,6,2,2
60840539,1033,15,16,917,4,4,6,4
60840566,1040,12,7,1834,5,3,2,2
60840587,1045,19,31,2751,3,5,6,8
60840610,1050,29,13,5502,9,7,0,4
60840633,1055,15,14,917,4,4,2,4
60840656,1060,4,13,2751,3,1,0,4
60840679,1066,15,11,917,4,4,3,3
60840700,1070,21,25,917,7,5,8,6
60840721,1074,16,11,1834,6,4,3,3
60840743,1079,29,20,2751,9,7,5,5
60840763,1083,21,16,917,7,5,6,4
60840783,1089,26,21,1834,10,6,7,5
60840803,1094,29,21,1834,9,7,7,5
60840826,1098,27,18,2751,5,7,1,5
60840846,1103,20,19,917,5,5,3,5
60840868,1108,3,8,1834,1,1,4,2
60840889,1113,25,29,917,8,6,9,7
60840910,1118,19,21,1834,3,5,7,5
60840931,1122,22,21,917,9,5,7,5
60840953,1125,14,16,1834,2,4,6,4
60840977,1132,16,12,917,6,4,5,3
60841000,1137,21,29,1834,7,5,9,7
60841024,1141,32,33,917,8,8,10,8
60841047,1145,15,20,917,4,4,5,5
60841070,1148,20,21,917,5,5,7,5
60841094,1153,21,27,1834,7,5,5,7
60841116,1157,26,23,2751,10,6,4,6
60841136,1160,23,12,2751,4,6,5,3
60841160,1164,15,3,2751,4,4,1,1
60841181,1170,26,20,2751,10,6,5,5
60841203,1174,21,12,1834,7,5,5,3
60841224,1178,6,0,1834,0,2,0,0
60841245,1182,22,16,1834,9,5,6,4
60841266,1187,22,16,1834,9,5,6,4
60841286,1191,13,16,2751,0,4,6,4
60841306,1195,21,22,917,7,5,9,5
60841328,1199,7,11,917,2,2,3,3
60841348,1202,2,6,2751,4,0,0,2
60841371,1206,16,15,917,6,4,4,4
60841393,1211,36,26,2751,9,9,10,6
60841414,1214,12,8,917,5,3,4,2
60841437,1219,8,11,917,4,2,3,3
60841458,1223,31,27,917,6,8,5,7
60841480,1226,11,10,917,3,3,1,3
60841507,1232,29,15,3668,9,7,4,4
60841527,1236,11,12,917,3,3,5,3
60841549,1242,21,25,917,7,5,8,6
60841569,1247,7,29,5502,2,2,9,7
60841593,1251,8,11,917,4,2,3,3
60841615,1257,27,35,1834,5,7,7,9
60841635,1262,36,35,917,9,9,7,9
60841658,1266,26,17,1834,10,6,8,4
60841679,1271,19,20,917,3,5,5,5
60841701,1275,4,8,917,3,1,4,2
60841723,1280,11,10,917,3,3,1,3
60841745,1285,13,0,3668,0,4,0,0
60841767,1291,11,24,2751,3,3,6,6
60841788,1295,20,21,917,5,5,7,5
60841811,1300,8,21,2751,4,2,7,5
60841832,1304,3,6,917,1,1,0,2
60841855,1308,26,21,1834,10,6,7,5
60841879,1313,11,19,1834,3,3,3,5
60841902,1320,11,18,1834,3,3,1,5
60841924,1324,23,11,2751,4,6,3,3
60841948,1330,14,18,917,2,4,1,5
60841971,1335,7,10,917,2,2,1,3
60841991,1338,32,28,917,8,8,7,7
60842014,1342,0,21,5502,0,0,7,5
60842036,1346,12,21,1834,5,3,7,5
60842056,1350,8,16,1834,4,2,6,4
60842080,1356,20,18,1834,5,5,1,5
60842104,1362,8,14,1834,4,2,2,4
60842124,1366,11,16,1834,3,3,6,4
60842144,1370,0,10,2751,0,0,1,3
60842166,1376,4,3,917,3,1,1,1
60842189,1380,26,15,3668,10,6,4,4
60842209,1386,12,15,917,5,3,4,4
60842230,1392,20,14,1834,5,5,2,4
60842251,1395,10,15,1834,1,3,4,4
60842271,1401,21,16,917,7,5,6,4
60842293,1404,14,20,1834,2,4,5,5
60842314,1408,16,22,1834,6,4,9,5
60842335,1413,31,27,917,6,8,5,7
60842355,1417,16,11,1834,6,4,3,3
60842377,1422,6,16,3668,0,2,6,4
60842398,1428,23,21,1834,4,6,7,5
60842420,1432,16,12,917,6,4,5,3
60842443,1437,26,34,1834,10,6,12,8
60842466,1442,17,0,5502,8,4,0,0
60842489,1448,21,25,917,7,5,8,6
60842511,1455,21,12,1834,7,5,5,3
60842533,1460,12,11,917,5,3,3,3
60842555,1465,7,8,917,2,2,4,2
60842575,1469,19,11,1834,3,5,3,3
60842595,1473,20,12,1834,5,5,5,3
60842618,1479,16,12,917,6,4,5,3
60842639,1482,18,14,917,1,5,2,4
60842659,1487,0,29,7336,0,0,9,7
60842684,1492,4,26,5502,3,1,10,6
60842707,1496,30,29,917,11,7,9,7
60842727,1501,11,0,2751,3,3,0,0
60842747,1506,16,15,917,6,4,4,4
60842767,1509,7,11,917,2,2,3,3
60842794,1516,24,16,1834,6,6,6,4
60842815,1520,25,16,1834,8,6,6,4
60842838,1524,30,29,917,11,7,9,7
60842859,1529,7,15,1834,2,2,4,4
60842881,1534,7,16,2751,2,2,6,4
60842902,1538,0,16,4585,0,0,6,4
60842924,1542,33,23,3668,10,8,4,6
60842946,1546,11,15,917,3,3,4,4
60842969,1550,19,11,1834,3,5,3,3
60842991,1556,31,29,1834,6,8,9,7
60843014,1562,28,25,917,7,7,8,6
60843035,1568,30,15,4585,11,7,4,4
60843056,1571,15,18,1834,4,4,1,5
60843076,1574,28,26,1834,7,7,10,6
60843098,1578,20,15,917,5,5,4,4
60843121,1582,34,21,3668,12,8,7,5
60843145,1588,20,11,1834,5,5,3,3
60843166,1593,0,21,5502,0,0,7,5
60843187,1596,26,25,917,10,6,8,6
60843210,1601,22,33,2751,9,5,10,8
60843233,1605,30,16,3668,11,7,6,4
60843254,1610,11,15,917,3,3,4,4
60843275,1614,10,0,2751,1,3,0,0
60843298,1620,20,16,917,5,5,6,4
60843320,1624,21,25,917,7,5,8,6
60843344,1630,22,12,2751,9,5,5,3
60843364,1634,14,8,1834,2,4,4,2
60843387,1638,8,3,1834,4,2,1,1
60843408,1642,3,11,1834,1,1,3,3
60843430,1647,21,15,1834,7,5,4,4
60843451,1651,10,23,2751,1,3,4,6
60843473,1655,24,15,1834,6,6,4,4
60843495,1660,16,15,917,6,4,4,4
60843518,1666,26,15,3668,10,6,4,4
60843538,1669,4,15,2751,3,1,4,4
60843561,1674,16,17,917,6,4,8,4
60843584,1680,12,10,1834,5,3,1,3
60843606,1686,21,15,1834,7,5,4,4
60843628,1689,29,15,3668,9,7,4,4
60843648,1694,27,12,3668,5,7,5,3
60843669,1699,11,18,1834,3,3,1,5
60843690,1703,25,21,917,8,6,7,5
60843713,1709,19,20,917,3,5,5,5
60843734,1713,7,16,2751,2,2,6,4
60843757,1718,15,16,917,4,4,6,4
60843779,1723,14,19,917,2,4,3,5
60843802,1728,6,24,4585,0,2,6,6
60843824,1731,15,0,3668,4,4,0,0
60843847,1736,12,20,1834,5,3,5,5
60843868,1740,29,21,1834,9,7,7,5
60843892,1745,12,19,1834,5,3,3,5
60843914,1751,22,21,917,9,5,7,5
60843937,1755,8,12,917,4,2,5,3
60843961,1762,15,16,917,4,4,6,4
60843982,1766,0,2,1834,0,0,4,0
60844003,1770,19,27,1834,3,5,5,7
60844024,1776,11,15,917,3,3,4,4
60844048,1782,31,23,1834,6,8,4,6
60844070,1790,11,21,2751,3,3,7,5
60844091,1795,25,16,1834,8,6,6,4
60844114,1800,7,16,2751,2,2,6,4
60844135,1805,11,29,4585,3,3,9,7
60844158,1811,22,21,917,9,5,7,5
60844178,1814,4,11,1834,3,1,3,3
60844198,1820,10,22,4585,1,3,9,5
60844223,1827,24,21,917,6,6,7,5
60844248,1831,32,16,3668,8,8,6,4
60844271,1836,22,30,1834,9,5,11,7
60844292,1842,31,11,4585,6,8,3,3
60844314,1846,12,26,3668,5,3,10,6
60844335,1850,26,25,917,10,6,8,6
60844357,1855,23,27,917,4,6,5,7
60844379,1860,18,19,917,1,5,3,5
60844401,1865,16,20,917,6,4,5,5
60844424,1868,25,20,1834,8,6,5,5
60844446,1872,27,31,917,5,7,6,8
60844466,1876,25,18,3668,8,6,1,5
60844487,1880,6,3,917,0,2,1,1
60844511,1884,25,29,917,8,6,9,7
60844533,1889,14,13,917,2,4,0,4
60844555,1895,27,10,3668,5,7,1,3
60844577,1901,16,7,2751,6,4,2,2
60844598,1906,16,21,917,6,4,7,5
60844618,1912,24,17,1834,6,6,8,4
60844641,1916,7,15,1834,2,2,4,4
60844662,1921,8,16,1834,4,2,6,4
60844683,1925,15,12,917,4,4,5,3
60844704,1928,22,15,2751,9,5,4,4
60844726,1934,16,11,1834,6,4,3,3
60844747,1939,34,12,5502,12,8,5,3
60844768,1944,25,16,1834,8,6,6,4
60844789,1947,16,7,2751,6,4,2,2
60844809,1951,12,20,1834,5,3,5,5
60844829,1955,11,7,917,3,3,2,2
60844852,1958,7,9,1834,2,2,6,2
60844874,1961,20,21,917,5,5,7,5
60844895,1964,27,28,917,5,7,7,7
60844916,1969,29,27,1834,9,7,5,7
60844937,1974,30,20,3668,11,7,5,5
60844957,1979,19,15,917,3,5,4,4
60844980,1984,23,26,2751,4,6,10,6
60845002,1988,21,27,1834,7,5,5,7
60845023,1992,16,20,917,6,4,5,5
60845044,1996,5,15,2751,5,1,4,4
60845066,1999,25,21,917,8,6,7,5
60845087,2003,25,29,917,8,6,9,7
60845109,2008,31,29,1834,6,8,9,7
60845132,2012,4,0,1834,3,1,0,0
60845158,2021,19,20,917,3,5,5,5
60845179,2026,29,30,917,9,7,11,7
60845201,2030,9,8,917,6,2,4,2
60845223,2035,26,0,7336,10,6,0,0
60845243,2038,0,14,3668,0,0,2,4
60845267,2043,19,20,917,3,5,5,5
60845290,2047,25,16,1834,8,6,6,4
60845310,2051,13,15,1834,0,4,4,4
60845331,2055,4,16,2751,3,1,6,4
60845352,2060,14,19,917,2,4,3,5
60845375,2064,13,12,2751,0,4,5,3
60845395,2068,35,27,1834,7,9,5,7
60845417,2073,36,11,5502,9,9,3,3
60845441,2078,20,4,3668,5,5,3,1
60845463,2083,26,27,2751,10,6,5,7
60845486,2090,11,10,917,3,3,1,3
60845510,2095,27,21,1834,5,7,7,5
60845534,2100,26,20,2751,10,6,5,5
60845558,2106,30,21,2751,11,7,7,5
60845580,2110,14,18,917,2,4,1,5
60845602,2114,11,0,2751,3,3,0,0
60845624,2122,16,20,917,6,4,5,5
60845645,2126,35,20,3668,7,9,5,5
60845665,2132,16,11,1834,6,4,3,3
60845688,2136,16,12,917,6,4,5,3
60845712,2141,7,11,917,2,2,3,3
60845735,2146,5,8,917,5,1,4,2
60845756,2149,15,24,1834,4,4,6,6
60845780,2157,0,3,917,0,0,1,1
60845801,2162,8,3,1834,4,2,1,1
60845821,2165,14,10,917,2,4,1,3
60845843,2169,16,14,1834,6,4,2,4
60845867,2174,22,21,917,9,5,7,5
60845891,2180,12,20,1834,5,3,5,5
60845912,2185,20,18,1834,5,5,1,5
60845937,2188,35,33,1834,7,9,10,8
60845959,2194,7,8,917,2,2,4,2
60845980,2198,16,21,917,6,4,7,5
60846002,2201,19,18,917,3,5,1,5
60846022,2205,17,27,2751,8,4,5,7
60846044,2209,35,20,3668,7,9,5,5
60846067,2215,16,8,1834,6,4,4,2
60846089,2220,11,15,917,3,3,4,4
60846111,2225,36,23,3668,9,9,4,6
60846135,2230,27,16,2751,5,7,6,4
60846158,2236,12,16,917,5,3,6,4
60846180,2242,18,11,1834,1,5,3,3
60846204,2247,24,16,1834,6,6,6,4
60846225,2254,7,3,917,2,2,1,1
60846247,2258,10,25,4585,1,3,8,6
60846271,2265,20,12,1834,5,5,5,3
60846291,2271,0,11,2751,0,0,3,3
60846312,2275,32,21,2751,8,8,7,5
60846334,2279,7,4,917,2,2,3,1
60846356,2283,31,27,917,6,8,5,7
60846380,2288,7,6,917,2,2,0,2
60846401,2293,22,15,2751,9,5,4,4
60846423,2298,3,0,917,1,1,0,0
60846444,2302,29,21,1834,9,7,7,5
60846464,2306,1,0,917,2,0,0,0
60846485,2311,19,1,4585,3,5,2,0
60846507,2314,8,7,917,4,2,2,2
60846528,2319,26,35,2751,10,6,7,9
60846548,2324,15,16,917,4,4,6,4
60846570,2332,10,12,1834,1,3,5,3
60846591,2335,16,8,1834,6,4,4,2
60846612,2339,19,10,1834,3,5,1,3
60846636,2344,13,11,1834,0,4,3,3
60846657,2349,8,19,2751,4,2,3,5
60846678,2353,19,23,917,3,5,4,6
60846699,2358,16,11,1834,6,4,3,3
60846719,2361,25,20,1834,8,6,5,5
60846739,2365,6,3,917,0,2,1,1
60846761,2370,16,15,917,6,4,4,4
60846782,2375,25,26,917,8,6,10,6
60846802,2381,25,26,917,8,6,10,6
60846824,2387,21,4,3668,7,5,3,1
60846846,2392,32,21,2751,8,8,7,5
60846869,2396,15,20,917,4,4,5,5
60846892,2400,5,11,1834,5,1,3,3
60846913,2406,24,15,1834,6,6,4,4
60846934,2413,21,15,1834,7,5,4,4
60846958,2418,14,20,1834,2,4,5,5
60846983,2425,16,11,1834,6,4,3,3
60847004,2429,20,3,3668,5,5,1,1
60847024,2434,16,15,917,6,4,4,4
60847044,2439,20,17,1834,5,5,8,4
60847064,2444,29,16,2751,9,7,6,4
60847086,2450,16,21,917,6,4,7,5
60847107,2457,26,17,1834,10,6,8,4
60847131,2462,14,16,1834,2,4,6,4
60847154,2466,19,23,917,3,5,4,6
60847174,2471,10,21,3668,1,3,7,5
60847196,2475,19,8,2751,3,5,4,2
60847218,2479,26,8,4585,10,6,4,2
60847239,2483,19,13,1834,3,5,0,4
60847264,2488,15,8,1834,4,4,4,2
60847287,2494,25,26,917,8,6,10,6
60847309,2499,26,15,3668,10,6,4,4
60847332,2503,21,12,1834,7,5,5,3
60847355,2507,20,3,3668,5,5,1,1
60847377,2512,16,21,917,6,4,7,5
60847398,2518,15,6,2751,4,4,0,2
60847420,2523,16,15,917,6,4,4,4
60847444,2527,11,13,1834,3,3,0,4
60847468,2533,5,15,2751,5,1,4,4
60847493,2539,13,19,1834,0,4,3,5
60847514,2545,36,31,1834,9,9,6,8
60847536,2548,8,11,917,4,2,3,3
60847557,2554,12,4,1834,5,3,3,1
60847579,2557,14,13,917,2,4,0,4
60847601,2563,22,12,2751,9,5,5,3
60847622,2567,23,20,917,4,6,5,5
60847642,2570,18,20,1834,1,5,5,5
60847662,2575,15,4,2751,4,4,3,1
60847687,2581,11,7,917,3,3,2,2
60847708,2587,24,15,1834,6,6,4,4
60847733,2593,4,2,917,3,1,4,0
60847753,2598,14,11,917,2,4,3,3
60847773,2603,10,12,1834,1,3,5,3
60847795,2608,20,12,1834,5,5,5,3
60847815,2612,6,0,1834,0,2,0,0
60847837,2617,32,23,2751,8,8,4,6
60847860,2623,3,0,917,1,1,0,0
60847881,2626,30,21,2751,11,7,7,5
60847902,2629,31,19,2751,6,8,3,5
60847922,2635,28,25,917,7,7,8,6
60847942,2641,22,21,917,9,5,7,5
60847963,2644,21,14,2751,7,5,2,4
60847986,2649,21,16,917,7,5,6,4
60848009,2653,11,12,917,3,3,5,3
60848033,2658,16,11,1834,6,4,3,3
60848058,2662,6,8,1834,0,2,4,2
60848079,2667,15,3,2751,4,4,1,1
60848100,2672,10,35,5502,1,3,7,9
60848120,2677,20,19,917,5,5,3,5
60848141,2680,4,11,1834,3,1,3,3
60848162,2685,20,15,917,5,5,4,4
60848184,2690,32,31,917,8,8,6,8
60848206,2695,27,16,2751,5,7,6,4
60848226,2700,21,16,917,7,5,6,4
60848247,2704,17,21,917,8,4,7,5
60848269,2709,14,27,2751,2,4,5,7
60848291,2713,19,7,2751,3,5,2,2
60848313,2718,3,6,917,1,1,0,2
60848335,2722,8,15,1834,4,2,4,4
60848357,2726,0,3,917,0,0,1,1
60848378,2731,17,21,917,8,4,7,5
60848400,2735,0,15,3668,0,0,4,4
60848421,2739,8,3,1834,4,2,1,1
60848442,2746,0,4,1834,0,0,3,1
60848462,2750,1,0,917,2,0,0,0
60848483,2754,4,11,1834,3,1,3,3
60848503,2759,0,6,1834,0,0,0,2
60848529,2765,15,20,917,4,4,5,5
60848550,2769,3,11,1834,1,1,3,3
60848573,2774,26,21,1834,10,6,7,5
60848595,2779,21,16,917,7,5,6,4
60848616,2783,27,12,3668,5,7,5,3
60848639,2788,19,20,917,3,5,5,5
60848662,2792,16,11,1834,6,4,3,3
60848685,2797,10,12,1834,1,3,5,3
60848711,2802,20,18,1834,5,5,1,5
60848731,2806,26,16,2751,10,6,6,4
60848753,2811,26,32,1834,10,6,8,8
60848776,2817,16,0,4585,6,4,0,0
60848797,2821,7,20,2751,2,2,5,5
60848819,2826,15,12,917,4,4,5,3
60848840,2830,25,26,917,8,6,10,6
60848861,2835,14,8,1834,2,4,4,2
60848883,2839,12,16,917,5,3,6,4
60848903,2842,23,26,2751,4,6,10,6
60848924,2847,26,14,4585,10,6,2,4
60848946,2851,23,12,2751,4,6,5,3
60848967,2855,13,15,1834,0,4,4,4
60848988,2862,15,11,917,4,4,3,3
60849008,2866,16,17,917,6,4,8,4
60849031,2870,20,22,1834,5,5,9,5
60849055,2876,7,3,917,2,2,1,1
60849075,2880,32,29,917,8,8,9,7
60849099,2884,14,13,917,2,4,0,4
60849122,2891,26,16,2751,10,6,6,4
60849145,2898,10,4,1834,1,3,3,1
60849167,2904,16,15,917,6,4,4,4
60849187,2907,4,23,4585,3,1,4,6
60849208,2911,12,8,917,5,3,4,2
60849230,2916,7,11,917,2,2,3,3
60849252,2920,14,21,2751,2,4,7,5
60849272,2924,18,1,4585,1,5,2,0
60849295,2930,14,20,1834,2,4,5,5
60849315,2934,17,8,2751,8,4,4,2
60849337,2938,22,20,1834,9,5,5,5
60849358,2942,29,26,917,9,7,10,6
60849381,2948,11,7,917,3,3,2,2
60849403,2953,7,11,917,2,2,3,3
60849425,2958,23,19,917,4,6,3,5
60849445,2963,22,29,1834,9,5,9,7
60849466,2966,16,20,917,6,4,5,5
60849488,2971,8,11,917,4,2,3,3
60849509,2973,25,27,1834,8,6,5,7
60849534,2977,29,0,7336,9,7,0,0
60849556,2982,16,0,4585,6,4,0,0
60849578,2986,12,11,917,5,3,3,3
60849598,2991,8,20,2751,4,2,5,5
60849620,2994,21,31,2751,7,5,6,8
60849643,2997,4,3,917,3,1,1,1
60849665,3000,19,15,917,3,5,4,4
60849687,3005,16,17,917,6,4,8,4
60849710,3009,15,8,1834,4,4,4,2
60849730,3014,0,3,917,0,0,1,1
60849750,3019,27,19,1834,5,7,3,5
60849770,3023,35,28,1834,7,9,7,7
60849790,3029,8,11,917,4,2,3,3
60849812,3033,14,20,1834,2,4,5,5
60849835,3038,11,30,5502,3,3,11,7
60849857,3042,8,4,917,4,2,3,1
