,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
51395734,1417,13,19,1834,0,4,3,5
51395755,1421,3,11,1834,1,1,3,3
51395777,1426,23,7,3668,4,6,2,2
51395797,1429,14,23,1834,2,4,4,6
51395822,1433,32,37,1834,8,8,11,9
51395844,1436,15,12,917,4,4,5,3
51395865,1440,31,22,2751,6,8,9,5
51395886,1443,3,0,917,1,1,0,0
51395909,1449,23,0,5502,4,6,0,0
51395933,1454,19,2,4585,3,5,4,0
51395956,1458,25,21,917,8,6,7,5
51395977,1461,23,19,917,4,6,3,5
51396001,1467,22,16,1834,9,5,6,4
51396021,1470,30,16,3668,11,7,6,4
51396043,1475,30,20,3668,11,7,5,5
51396065,1479,10,6,917,1,3,0,2
51396086,1484,14,13,917,2,4,0,4
51396106,1487,20,21,917,5,5,7,5
51396129,1492,0,16,4585,0,0,6,4
51396150,1497,20,19,917,5,5,3,5
51396172,1501,11,21,2751,3,3,7,5
51396192,1505,25,26,917,8,6,10,6
51396216,1508,12,8,917,5,3,4,2
51396239,1514,3,0,917,1,1,0,0
51396260,1518,26,25,917,10,6,8,6
51396283,1522,10,15,1834,1,3,4,4
51396303,1525,26,1,6419,10,6,2,0
51396324,1530,30,16,3668,11,7,6,4
51396345,1535,3,0,917,1,1,0,0
51396367,1540,25,23,1834,8,6,4,6
51396389,1546,26,21,1834,10,6,7,5
51396412,1550,19,14,917,3,5,2,4
51396436,1553,14,21,2751,2,4,7,5
51396456,1557,21,22,917,7,5,9,5
51396477,1562,12,10,1834,5,3,1,3
51396499,1569,10,12,1834,1,3,5,3
51396520,1573,20,18,1834,5,5,1,5
51396541,1577,23,0,5502,4,6,0,0
51396561,1583,25,16,1834,8,6,6,4
51396581,1588,26,21,1834,10,6,7,5
51396602,1591,16,21,917,6,4,7,5
51396623,1598,23,28,1834,4,6,7,7
51396645,1603,19,21,1834,3,5,7,5
51396668,1610,12,3,2751,5,3,1,1
51396689,1614,30,16,3668,11,7,6,4
51396711,1619,20,15,917,5,5,4,4
51396733,1624,15,16,917,4,4,6,4
51396755,1628,11,12,917,3,3,5,3
51396775,1632,5,11,1834,5,1,3,3
51396797,1635,27,28,917,5,7,7,7
51396819,1640,16,6,3668,6,4,0,2
51396842,1646,4,8,917,3,1,4,2
51396862,1652,24,21,917,6,6,7,5
51396883,1657,29,33,917,9,7,10,8
51396904,1662,26,3,6419,10,6,1,1
51396929,1668,30,29,917,11,7,9,7
51396949,1672,15,18,1834,4,4,1,5
51396971,1675,29,21,1834,9,7,7,5
51396992,1681,15,16,917,4,4,6,4
51397012,1685,23,0,5502,4,6,0,0
51397035,1690,15,0,3668,4,4,0,0
51397056,1694,22,26,917,9,5,10,6
51397077,1700,22,24,1834,9,5,6,6
51397097,1704,14,0,3668,2,4,0,0
51397117,1707,20,18,1834,5,5,1,5
51397139,1713,4,12,1834,3,1,5,3
51397162,1719,20,21,917,5,5,7,5
51397183,1725,0,19,4585,0,0,3,5
51397204,1729,25,33,1834,8,6,10,8
51397226,1735,20,15,917,5,5,4,4
51397249,1741,21,1,4585,7,5,2,0
51397270,1746,16,0,4585,6,4,0,0
51397293,1751,30,34,917,11,7,12,8
51397313,1753,26,21,1834,10,6,7,5
51397334,1760,7,16,2751,2,2,6,4
51397354,1763,32,20,2751,8,8,5,5
51397375,1769,25,29,917,8,6,9,7
51397396,1773,22,3,5502,9,5,1,1
51397416,1778,14,20,1834,2,4,5,5
51397438,1784,4,21,3668,3,1,7,5
51397458,1790,16,20,917,6,4,5,5
51397481,1793,16,0,4585,6,4,0,0
51397504,1799,3,0,917,1,1,0,0
51397526,1802,22,21,917,9,5,7,5
51397551,1807,12,6,2751,5,3,0,2
51397575,1813,6,4,1834,0,2,3,1
51397597,1817,36,33,917,9,9,10,8
51397618,1822,7,12,1834,2,2,5,3
51397639,1827,15,16,917,4,4,6,4
51397661,1833,17,29,2751,8,4,9,7
51397681,1837,16,3,3668,6,4,1,1
51397704,1843,14,11,917,2,4,3,3
51397727,1848,26,10,5502,10,6,1,3
51397749,1854,30,23,3668,11,7,4,6
51397771,1858,7,11,917,2,2,3,3
51397794,1862,13,7,1834,0,4,2,2
51397814,1865,20,18,1834,5,5,1,5
51397835,1872,6,3,917,0,2,1,1
51397858,1877,19,21,1834,3,5,7,5
51397879,1881,15,3,2751,4,4,1,1
51397904,1886,21,20,917,7,5,5,5
51397928,1890,12,16,917,5,3,6,4
51397953,1896,12,16,917,5,3,6,4
51397976,1902,30,12,4585,11,7,5,3
51397999,1906,20,16,917,5,5,6,4
51398020,1911,16,23,1834,6,4,4,6
51398041,1915,21,16,917,7,5,6,4
51398062,1918,28,29,917,7,7,9,7
51398082,1923,27,13,3668,5,7,0,4
51398104,1930,8,5,917,4,2,5,1
51398125,1935,30,26,917,11,7,10,6
51398149,1940,0,12,3668,0,0,5,3
51398170,1944,0,1,917,0,0,2,0
51398193,1950,29,16,2751,9,7,6,4
51398215,1955,8,16,1834,4,2,6,4
51398237,1960,11,7,917,3,3,2,2
51398259,1963,25,22,917,8,6,9,5
51398279,1968,16,20,917,6,4,5,5
51398299,1974,27,3,5502,5,7,1,1
51398320,1978,15,11,917,4,4,3,3
51398340,1982,7,8,917,2,2,4,2
51398361,1990,15,20,917,4,4,5,5
51398385,1997,16,24,1834,6,4,6,6
51398409,2003,26,21,1834,10,6,7,5
51398430,2007,3,20,3668,1,1,5,5
51398450,2010,19,20,917,3,5,5,5
51398471,2014,30,36,1834,11,7,9,9
51398492,2019,18,11,1834,1,5,3,3
51398513,2022,23,27,917,4,6,5,7
51398535,2026,7,16,2751,2,2,6,4
51398556,2032,19,11,1834,3,5,3,3
51398579,2037,25,15,2751,8,6,4,4
51398599,2040,21,16,917,7,5,6,4
51398620,2045,8,16,1834,4,2,6,4
51398643,2051,15,16,917,4,4,6,4
51398666,2056,12,11,917,5,3,3,3
51398689,2063,16,21,917,6,4,7,5
51398709,2066,22,3,5502,9,5,1,1
51398730,2070,10,14,917,1,3,2,4
51398753,2074,11,19,1834,3,3,3,5
51398773,2081,29,8,4585,9,7,4,2
51398793,2085,15,18,1834,4,4,1,5
51398813,2089,12,8,917,5,3,4,2
51398834,2095,25,21,917,8,6,7,5
51398856,2099,11,7,917,3,3,2,2
51398878,2103,31,11,4585,6,8,3,3
51398898,2107,3,11,1834,1,1,3,3
51398919,2113,13,15,1834,0,4,4,4
51398941,2117,30,16,3668,11,7,6,4
51398962,2122,3,4,917,1,1,3,1
51398984,2127,16,0,4585,6,4,0,0
51399005,2133,15,11,917,4,4,3,3
51399025,2139,26,0,7336,10,6,0,0
51399045,2144,10,14,917,1,3,2,4
51399066,2147,15,18,1834,4,4,1,5
51399089,2151,7,5,1834,2,2,5,1
51399112,2154,31,35,917,6,8,7,9
51399132,2161,6,3,917,0,2,1,1
51399152,2165,12,10,1834,5,3,1,3
51399174,2171,23,26,2751,4,6,10,6
51399199,2177,25,15,2751,8,6,4,4
51399219,2183,19,14,917,3,5,2,4
51399240,2188,16,36,4585,6,4,9,9
51399262,2194,14,3,2751,2,4,1,1
51399283,2198,21,23,1834,7,5,4,6
51399304,2205,11,14,917,3,3,2,4
51399324,2210,0,15,3668,0,0,4,4
51399344,2213,11,3,1834,3,3,1,1
51399368,2219,19,11,1834,3,5,3,3
51399391,2225,20,11,1834,5,5,3,3
51399412,2229,32,16,3668,8,8,6,4
51399432,2233,23,21,1834,4,6,7,5
51399455,2239,26,28,1834,10,6,7,7
51399477,2243,31,21,2751,6,8,7,5
51399497,2248,5,0,2751,5,1,0,0
51399519,2251,16,30,3668,6,4,11,7
51399540,2257,14,18,917,2,4,1,5
51399560,2262,35,36,917,7,9,9,9
51399581,2269,27,19,1834,5,7,3,5
51399602,2276,20,0,4585,5,5,0,0
51399624,2281,6,11,1834,0,2,3,3
51399646,2285,0,12,3668,0,0,5,3
51399668,2290,4,7,917,3,1,2,2
51399688,2294,6,3,917,0,2,1,1
51399709,2298,22,16,1834,9,5,6,4
51399732,2302,11,7,917,3,3,2,2
51399754,2307,10,3,1834,1,3,1,1
51399775,2312,30,29,917,11,7,9,7
51399797,2316,14,20,1834,2,4,5,5
51399820,2321,30,26,917,11,7,10,6
51399842,2327,25,26,917,8,6,10,6
51399864,2332,15,11,917,4,4,3,3
51399885,2336,14,15,917,2,4,4,4
51399907,2340,10,16,2751,1,3,6,4
51399927,2346,31,11,4585,6,8,3,3
51399952,2352,15,18,1834,4,4,1,5
51399973,2357,29,23,2751,9,7,4,6
51399993,2362,16,21,917,6,4,7,5
51400016,2367,12,14,1834,5,3,2,4
51400036,2371,26,21,1834,10,6,7,5
51400057,2376,11,21,2751,3,3,7,5
51400080,2381,16,21,917,6,4,7,5
51400102,2386,23,25,1834,4,6,8,6
51400123,2392,23,33,3668,4,6,10,8
51400144,2396,16,12,917,6,4,5,3
51400165,2400,25,21,917,8,6,7,5
51400186,2408,29,20,2751,9,7,5,5
51400206,2413,16,21,917,6,4,7,5
51400227,2416,23,0,5502,4,6,0,0
51400250,2423,25,26,917,8,6,10,6
51400271,2428,19,21,1834,3,5,7,5
51400291,2431,14,24,2751,2,4,6,6
51400311,2435,11,20,1834,3,3,5,5
51400331,2439,30,15,4585,11,7,4,4
51400351,2442,31,21,2751,6,8,7,5
51400372,2448,4,3,917,3,1,1,1
51400393,2452,15,12,917,4,4,5,3
51400415,2455,22,9,3668,9,5,6,2
51400437,2463,30,26,917,11,7,10,6
51400460,2468,29,20,2751,9,7,5,5
51400481,2472,16,31,3668,6,4,6,8
51400502,2476,30,21,2751,11,7,7,5
51400522,2481,19,20,917,3,5,5,5
51400543,2486,25,21,917,8,6,7,5
51400563,2490,31,33,1834,6,8,10,8
51400588,2494,10,15,1834,1,3,4,4
51400610,2500,15,11,917,4,4,3,3
51400633,2506,12,15,917,5,3,4,4
51400653,2510,23,21,1834,4,6,7,5
51400676,2514,16,15,917,6,4,4,4
51400697,2518,16,21,917,6,4,7,5
51400718,2522,7,6,917,2,2,0,2
51400738,2526,16,4,2751,6,4,3,1
51400760,2531,25,16,1834,8,6,6,4
51400782,2535,25,26,917,8,6,10,6
51400803,2542,7,20,2751,2,2,5,5
51400826,2548,20,15,917,5,5,4,4
51400847,2552,12,21,1834,5,3,7,5
51400870,2558,21,20,917,7,5,5,5
51400893,2567,13,0,3668,0,4,0,0
51400913,2571,16,12,917,6,4,5,3
51400934,2575,19,20,917,3,5,5,5
51400955,2579,14,12,1834,2,4,5,3
51400978,2586,17,21,917,8,4,7,5
51401001,2593,16,25,1834,6,4,8,6
51401022,2598,23,16,1834,4,6,6,4
51401042,2602,6,0,1834,0,2,0,0
51401066,2609,3,16,3668,1,1,6,4
51401088,2614,4,17,3668,3,1,8,4
51401110,2619,11,20,1834,3,3,5,5
51401131,2625,8,12,917,4,2,5,3
51401154,2630,26,22,917,10,6,9,5
51401176,2632,17,12,1834,8,4,5,3
51401197,2638,16,15,917,6,4,4,4
51401219,2642,29,30,917,9,7,11,7
51401241,2647,4,22,4585,3,1,9,5
51401263,2651,1,10,2751,2,0,1,3
51401283,2654,23,29,2751,4,6,9,7
51401307,2660,8,11,917,4,2,3,3
51401328,2666,3,6,917,1,1,0,2
51401350,2671,23,3,4585,4,6,1,1
51401372,2677,11,15,917,3,3,4,4
51401393,2680,8,17,2751,4,2,8,4
51401416,2686,6,10,917,0,2,1,3
51401438,2691,17,0,5502,8,4,0,0
51401460,2696,8,16,1834,4,2,6,4
51401481,2701,12,17,1834,5,3,8,4
51401504,2706,10,6,917,1,3,0,2
51401524,2711,10,19,1834,1,3,3,5
51401545,2716,12,0,3668,5,3,0,0
51401567,2721,32,15,3668,8,8,4,4
51401589,2728,8,0,2751,4,2,0,0
51401612,2734,26,10,5502,10,6,1,3
51401634,2739,8,10,1834,4,2,1,3
51401655,2743,12,0,3668,5,3,0,0
51401676,2747,19,15,917,3,5,4,4
51401697,2751,22,16,1834,9,5,6,4
51401722,2758,5,4,917,5,1,3,1
51401742,2762,34,26,1834,12,8,10,6
51401764,2769,27,29,1834,5,7,9,7
51401784,2773,11,12,917,3,3,5,3
51401806,2778,26,30,917,10,6,11,7
51401826,2784,35,29,1834,7,9,9,7
51401849,2790,22,16,1834,9,5,6,4
51401869,2793,7,20,2751,2,2,5,5
51401890,2798,23,21,1834,4,6,7,5
51401911,2802,21,15,1834,7,5,4,4
51401932,2807,25,26,917,8,6,10,6
51401955,2814,20,12,1834,5,5,5,3
51401977,2821,19,30,4585,3,5,11,7
51402001,2825,29,12,3668,9,7,5,3
51402021,2830,16,15,917,6,4,4,4
51402041,2834,26,11,4585,10,6,3,3
51402065,2840,21,15,1834,7,5,4,4
51402087,2844,5,11,1834,5,1,3,3
51402109,2848,20,16,917,5,5,6,4
51402130,2853,12,21,1834,5,3,7,5
51402151,2856,10,8,1834,1,3,4,2
51402172,2862,5,12,1834,5,1,5,3
51402192,2867,4,22,4585,3,1,9,5
51402214,2872,17,21,917,8,4,7,5
51402236,2877,11,21,2751,3,3,7,5
51402258,2882,11,10,917,3,3,1,3
51402282,2888,30,21,2751,11,7,7,5
51402305,2894,7,6,917,2,2,0,2
51402327,2896,12,16,917,5,3,6,4
51402349,2903,14,18,917,2,4,1,5
51402369,2907,34,29,1834,12,8,9,7
51402390,2915,14,21,2751,2,4,7,5
51402410,2918,17,23,2751,8,4,4,6
51402432,2922,25,20,1834,8,6,5,5
51402452,2925,0,3,917,0,0,1,1
51402473,2930,12,15,917,5,3,4,4
51402493,2935,26,16,2751,10,6,6,4
51402513,2940,14,19,917,2,4,3,5
51402535,2945,4,16,2751,3,1,6,4
51402556,2949,27,21,1834,5,7,7,5
51402580,2955,12,11,917,5,3,3,3
51402601,2959,26,21,1834,10,6,7,5
51402623,2963,19,13,1834,3,5,0,4
51402644,2969,12,22,2751,5,3,9,5
51402666,2975,20,11,1834,5,5,3,3
51402687,2978,7,15,1834,2,2,4,4
51402709,2982,11,10,917,3,3,1,3
51402733,2986,26,21,1834,10,6,7,5
51402756,2990,10,3,1834,1,3,1,1
51402776,2995,8,10,1834,4,2,1,3
51402799,3000,16,12,917,6,4,5,3
51402821,3005,22,15,2751,9,5,4,4
51402843,3010,18,14,917,1,5,2,4
51402864,3015,18,11,1834,1,5,3,3
51402886,3019,11,13,1834,3,3,0,4
51402906,3024,16,12,917,6,4,5,3
51402927,3028,10,3,1834,1,3,1,1
51402951,3034,23,27,917,4,6,5,7
51402972,3039,20,15,917,5,5,4,4
51402994,3044,26,25,917,10,6,8,6
51403014,3047,9,2,1834,6,2,4,0
51403035,3053,18,16,2751,1,5,6,4
51403056,3059,21,20,917,7,5,5,5
51403076,3065,2,12,2751,4,0,5,3
51403098,3071,10,20,2751,1,3,5,5
51403123,3077,22,20,1834,9,5,5,5
51403145,3082,12,11,917,5,3,3,3
51403167,3089,10,0,2751,1,3,0,0
51403188,3094,10,14,917,1,3,2,4
51403210,3099,26,25,917,10,6,8,6
51403230,3102,29,13,5502,9,7,0,4
