,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
13008877,296,11,8,917,3,3,4,2
13008897,300,25,22,917,8,6,9,5
13008921,305,11,4,1834,3,3,3,1
13008942,311,15,20,917,4,4,5,5
13008965,315,24,16,1834,6,6,6,4
13008986,319,21,23,1834,7,5,4,6
13009009,323,19,6,2751,3,5,0,2
13009031,329,23,25,1834,4,6,8,6
13009054,334,10,13,917,1,3,0,4
13009076,339,25,15,2751,8,6,4,4
13009098,343,25,21,917,8,6,7,5
13009118,348,6,25,5502,0,2,8,6
13009144,352,16,11,1834,6,4,3,3
13009166,357,20,18,1834,5,5,1,5
13009189,362,22,16,1834,9,5,6,4
13009209,366,19,23,917,3,5,4,6
13009233,371,29,27,1834,9,7,5,7
13009254,375,36,26,2751,9,9,10,6
13009278,382,21,7,3668,7,5,2,2
13009301,386,22,16,1834,9,5,6,4
13009322,391,25,24,917,8,6,6,6
13009344,396,26,4,5502,10,6,3,1
13009364,401,11,0,2751,3,3,0,0
13009384,407,14,16,1834,2,4,6,4
13009406,412,13,21,3668,0,4,7,5
13009430,418,20,24,917,5,5,6,6
13009451,423,21,25,917,7,5,8,6
13009473,426,7,19,2751,2,2,3,5
13009496,433,0,11,2751,0,0,3,3
13009518,436,26,0,7336,10,6,0,0
13009541,440,12,21,1834,5,3,7,5
13009564,445,33,20,3668,10,8,5,5
13009585,448,1,4,917,2,0,3,1
13009608,455,19,21,1834,3,5,7,5
13009631,461,16,20,917,6,4,5,5
13009654,464,11,29,4585,3,3,9,7
13009675,469,25,20,1834,8,6,5,5
13009698,473,22,15,2751,9,5,4,4
13009719,477,16,26,2751,6,4,10,6
13009742,482,31,27,917,6,8,5,7
13009766,487,20,28,1834,5,5,7,7
13009788,492,3,20,3668,1,1,5,5
13009811,497,29,21,1834,9,7,7,5
13009834,503,21,26,1834,7,5,10,6
13009856,508,3,10,1834,1,1,1,3
13009877,513,29,21,1834,9,7,7,5
13009897,517,12,13,2751,5,3,0,4
13009918,520,25,22,917,8,6,9,5
13009942,525,7,10,917,2,2,1,3
13009963,530,15,3,2751,4,4,1,1
13009984,534,26,16,2751,10,6,6,4
13010007,539,23,30,3668,4,6,11,7
13010031,545,28,29,917,7,7,9,7
13010052,549,16,19,1834,6,4,3,5
13010074,553,11,7,917,3,3,2,2
13010095,558,12,8,917,5,3,4,2
13010115,563,12,4,1834,5,3,3,1
13010138,567,26,21,1834,10,6,7,5
13010158,571,19,21,1834,3,5,7,5
13010181,576,2,26,6419,4,0,10,6
13010207,582,22,20,1834,9,5,5,5
13010230,586,17,15,1834,8,4,4,4
13010251,590,16,12,917,6,4,5,3
13010271,594,16,25,1834,6,4,8,6
13010291,600,16,21,917,6,4,7,5
13010313,606,11,19,1834,3,3,3,5
13010335,610,13,16,2751,0,4,6,4
13010358,617,23,19,917,4,6,3,5
13010381,621,14,3,2751,2,4,1,1
13010403,625,25,26,917,8,6,10,6
13010424,630,25,32,1834,8,6,8,8
13010446,635,19,18,917,3,5,1,5
13010468,639,19,23,917,3,5,4,6
13010490,643,4,11,1834,3,1,3,3
13010514,649,19,0,4585,3,5,0,0
13010538,655,35,33,1834,7,9,10,8
13010566,660,25,26,917,8,6,10,6
13010591,665,10,15,1834,1,3,4,4
13010620,668,23,18,1834,4,6,1,5
13010642,674,14,7,1834,2,4,2,2
13010665,679,24,23,917,6,6,4,6
13010686,683,22,21,917,9,5,7,5
13010706,687,25,19,2751,8,6,3,5
13010728,693,3,25,5502,1,1,8,6
13010754,701,29,20,2751,9,7,5,5
13010778,706,17,20,1834,8,4,5,5
13010800,712,22,0,6419,9,5,0,0
13010822,716,19,20,917,3,5,5,5
13010842,719,12,20,1834,5,3,5,5
13010865,724,19,18,917,3,5,1,5
13010886,728,1,15,3668,2,0,4,4
13010907,732,16,12,917,6,4,5,3
13010927,735,11,21,2751,3,3,7,5
13010951,742,25,33,1834,8,6,10,8
13010973,745,16,21,917,6,4,7,5
13010995,750,23,0,5502,4,6,0,0
13011018,756,21,25,917,7,5,8,6
13011043,761,12,15,917,5,3,4,4
13011064,767,20,15,917,5,5,4,4
13011087,775,24,31,1834,6,6,6,8
13011112,781,4,16,2751,3,1,6,4
13011135,785,25,11,3668,8,6,3,3
13011158,794,29,33,917,9,7,10,8
13011179,799,20,15,917,5,5,4,4
13011204,803,29,20,2751,9,7,5,5
13011228,809,12,8,917,5,3,4,2
13011249,813,11,10,917,3,3,1,3
13011269,817,25,29,917,8,6,9,7
13011289,819,14,27,2751,2,4,5,7
13011310,822,26,32,1834,10,6,8,8
13011331,827,19,28,2751,3,5,7,7
13011351,832,22,2,5502,9,5,4,0
13011373,839,26,33,1834,10,6,10,8
13011394,845,22,26,917,9,5,10,6
13011416,850,0,5,2751,0,0,5,1
13011437,853,30,20,3668,11,7,5,5
13011458,857,16,15,917,6,4,4,4
13011482,861,22,16,1834,9,5,6,4
13011504,865,15,8,1834,4,4,4,2
13011529,870,12,8,917,5,3,4,2
13011551,875,19,23,917,3,5,4,6
13011575,881,24,20,917,6,6,5,5
13011597,884,29,26,917,9,7,10,6
13011618,889,3,0,917,1,1,0,0
13011641,892,7,6,917,2,2,0,2
13011664,896,23,20,917,4,6,5,5
13011686,900,24,22,1834,6,6,9,5
13011709,905,17,27,2751,8,4,5,7
13011732,908,3,0,917,1,1,0,0
13011753,910,12,15,917,5,3,4,4
13011775,916,25,20,1834,8,6,5,5
13011796,922,37,36,917,11,9,9,9
13011818,927,3,16,3668,1,1,6,4
13011840,931,16,21,917,6,4,7,5
13011862,936,35,29,1834,7,9,9,7
13011884,940,3,10,1834,1,1,1,3
13011906,944,31,21,2751,6,8,7,5
13011927,949,20,22,1834,5,5,9,5
13011949,956,16,10,2751,6,4,1,3
13011971,960,24,30,2751,6,6,11,7
13011993,963,3,6,917,1,1,0,2
13012015,968,4,16,2751,3,1,6,4
13012036,971,34,16,4585,12,8,6,4
13012059,978,32,27,1834,8,8,5,7
13012083,982,12,25,2751,5,3,8,6
13012103,987,3,7,917,1,1,2,2
13012125,993,16,21,917,6,4,7,5
13012146,999,17,16,917,8,4,6,4
13012167,1003,25,26,917,8,6,10,6
13012189,1007,15,18,1834,4,4,1,5
13012211,1015,3,15,2751,1,1,4,4
13012232,1019,25,22,917,8,6,9,5
13012255,1023,20,15,917,5,5,4,4
13012278,1027,1,6,1834,2,0,0,2
13012300,1032,14,16,1834,2,4,6,4
13012324,1037,21,14,2751,7,5,2,4
13012349,1043,26,6,6419,10,6,0,2
13012370,1048,29,21,1834,9,7,7,5
13012390,1051,15,18,1834,4,4,1,5
13012412,1055,25,15,2751,8,6,4,4
13012436,1060,15,20,917,4,4,5,5
13012460,1066,31,11,4585,6,8,3,3
13012480,1071,21,15,1834,7,5,4,4
13012503,1075,21,27,1834,7,5,5,7
13012525,1081,21,29,1834,7,5,9,7
13012545,1086,17,33,3668,8,4,10,8
13012568,1089,20,10,2751,5,5,1,3
13012592,1094,8,11,917,4,2,3,3
13012616,1100,0,3,917,0,0,1,1
13012636,1106,23,20,917,4,6,5,5
13012656,1110,27,19,1834,5,7,3,5
13012677,1116,21,26,1834,7,5,10,6
13012698,1121,22,16,1834,9,5,6,4
13012718,1127,0,10,2751,0,0,1,3
13012740,1131,16,20,917,6,4,5,5
13012761,1137,4,3,917,3,1,1,1
13012785,1142,24,11,2751,6,6,3,3
13012807,1147,16,32,3668,6,4,8,8
13012829,1151,16,15,917,6,4,4,4
13012850,1155,32,35,917,8,8,7,9
13012872,1159,14,15,917,2,4,4,4
13012893,1164,7,20,2751,2,2,5,5
13012914,1170,11,0,2751,3,3,0,0
13012938,1175,11,6,1834,3,3,0,2
13012960,1180,28,29,917,7,7,9,7
13012981,1185,7,6,917,2,2,0,2
13013004,1190,15,16,917,4,4,6,4
13013028,1194,3,4,917,1,1,3,1
13013049,1201,29,23,2751,9,7,4,6
13013071,1204,29,21,1834,9,7,7,5
13013092,1208,23,20,917,4,6,5,5
13013114,1212,12,20,1834,5,3,5,5
13013137,1217,15,7,1834,4,4,2,2
13013160,1221,16,20,917,6,4,5,5
13013185,1225,35,27,1834,7,9,5,7
13013207,1230,25,33,1834,8,6,10,8
13013231,1235,27,12,3668,5,7,5,3
13013255,1240,26,21,1834,10,6,7,5
13013275,1245,14,6,1834,2,4,0,2
13013303,1251,10,11,917,1,3,3,3
13013323,1254,0,14,3668,0,0,2,4
13013343,1259,12,15,917,5,3,4,4
13013367,1264,11,15,917,3,3,4,4
13013390,1269,24,25,917,6,6,8,6
13013411,1276,14,18,917,2,4,1,5
13013432,1279,25,26,917,8,6,10,6
13013455,1284,0,7,1834,0,0,2,2
13013476,1288,10,7,917,1,3,2,2
13013499,1292,11,20,1834,3,3,5,5
13013521,1296,29,28,917,9,7,7,7
13013545,1302,15,8,1834,4,4,4,2
13013566,1307,11,12,917,3,3,5,3
13013587,1311,11,18,1834,3,3,1,5
13013608,1314,7,11,917,2,2,3,3
13013632,1318,23,3,4585,4,6,1,1
13013654,1323,25,32,1834,8,6,8,8
13013676,1327,0,20,4585,0,0,5,5
13013696,1334,3,12,2751,1,1,5,3
13013717,1336,19,30,4585,3,5,11,7
13013743,1344,0,12,3668,0,0,5,3
13013766,1350,4,0,1834,3,1,0,0
13013791,1355,19,29,3668,3,5,9,7
13013812,1360,16,21,917,6,4,7,5
13013836,1365,10,16,2751,1,3,6,4
13013857,1369,11,8,917,3,3,4,2
13013880,1374,12,17,1834,5,3,8,4
13013902,1377,30,20,3668,11,7,5,5
13013924,1381,29,21,1834,9,7,7,5
13013944,1384,20,24,917,5,5,6,6
13013967,1389,15,8,1834,4,4,4,2
13013989,1394,11,20,1834,3,3,5,5
13014009,1398,20,23,917,5,5,4,6
13014031,1403,16,20,917,6,4,5,5
13014053,1408,10,16,2751,1,3,6,4
13014073,1413,15,24,1834,4,4,6,6
13014094,1418,29,25,917,9,7,8,6
13014115,1423,0,25,6419,0,0,8,6
13014138,1429,33,20,3668,10,8,5,5
13014159,1435,26,21,1834,10,6,7,5
13014182,1440,21,11,2751,7,5,3,3
13014203,1445,29,21,1834,9,7,7,5
13014225,1448,3,0,917,1,1,0,0
13014247,1452,23,27,917,4,6,5,7
13014269,1455,23,25,1834,4,6,8,6
13014291,1459,8,10,1834,4,2,1,3
13014312,1462,3,8,1834,1,1,4,2
13014334,1465,25,21,917,8,6,7,5
13014357,1471,21,10,3668,7,5,1,3
13014379,1478,3,4,917,1,1,3,1
13014403,1484,19,25,2751,3,5,8,6
13014423,1489,1,14,3668,2,0,2,4
13014447,1494,21,26,1834,7,5,10,6
13014471,1500,23,26,2751,4,6,10,6
13014497,1505,11,10,917,3,3,1,3
13014517,1510,15,12,917,4,4,5,3
13014538,1515,27,20,1834,5,7,5,5
13014564,1519,3,15,2751,1,1,4,4
13014584,1522,6,13,1834,0,2,0,4
13014605,1530,27,23,917,5,7,4,6
13014631,1535,14,23,1834,2,4,4,6
13014657,1540,12,16,917,5,3,6,4
13014678,1545,26,29,917,10,6,9,7
13014698,1548,21,25,917,7,5,8,6
13014720,1553,27,13,3668,5,7,0,4
13014740,1558,11,18,1834,3,3,1,5
13014762,1561,6,0,1834,0,2,0,0
13014784,1566,26,21,1834,10,6,7,5
13014808,1572,32,28,917,8,8,7,7
13014832,1577,26,22,917,10,6,9,5
13014852,1583,15,20,917,4,4,5,5
13014875,1586,10,15,1834,1,3,4,4
13014898,1591,20,21,917,5,5,7,5
13014919,1597,20,15,917,5,5,4,4
13014942,1602,20,11,1834,5,5,3,3
13014963,1607,16,15,917,6,4,4,4
13014984,1613,12,10,1834,5,3,1,3
13015010,1621,15,11,917,4,4,3,3
13015033,1626,16,0,4585,6,4,0,0
13015054,1631,7,16,2751,2,2,6,4
13015078,1635,12,16,917,5,3,6,4
13015100,1640,8,12,917,4,2,5,3
13015121,1644,30,21,2751,11,7,7,5
13015145,1651,11,6,1834,3,3,0,2
13015168,1656,15,0,3668,4,4,0,0
13015191,1661,16,22,1834,6,4,9,5
13015217,1667,16,21,917,6,4,7,5
13015239,1673,17,11,2751,8,4,3,3
13015262,1677,8,6,1834,4,2,0,2
13015284,1681,22,25,917,9,5,8,6
13015307,1685,8,21,2751,4,2,7,5
13015329,1688,31,26,2751,6,8,10,6
13015349,1693,16,20,917,6,4,5,5
13015372,1699,12,21,1834,5,3,7,5
13015394,1702,19,23,917,3,5,4,6
13015414,1705,13,26,5502,0,4,10,6
13015435,1710,16,12,917,6,4,5,3
13015459,1715,4,1,917,3,1,2,0
13015481,1721,12,8,917,5,3,4,2
13015504,1727,12,15,917,5,3,4,4
13015526,1734,16,19,1834,6,4,3,5
13015549,1740,2,18,4585,4,0,1,5
13015575,1748,16,6,3668,6,4,0,2
13015595,1751,33,30,917,10,8,11,7
13015616,1754,10,16,2751,1,3,6,4
13015639,1759,16,20,917,6,4,5,5
13015662,1766,22,15,2751,9,5,4,4
13015685,1770,16,11,1834,6,4,3,3
13015708,1775,15,18,1834,4,4,1,5
13015729,1780,17,26,1834,8,4,10,6
13015751,1784,16,15,917,6,4,4,4
13015774,1788,21,22,917,7,5,9,5
13015796,1794,20,10,2751,5,5,1,3
13015818,1798,26,20,2751,10,6,5,5
13015840,1802,21,15,1834,7,5,4,4
13015861,1806,3,16,3668,1,1,6,4
13015882,1810,26,22,917,10,6,9,5
13015903,1815,14,11,917,2,4,3,3
13015925,1819,6,11,1834,0,2,3,3
13015947,1826,23,16,1834,4,6,6,4
13015968,1829,16,11,1834,6,4,3,3
13015990,1833,29,32,917,9,7,8,8
13016014,1837,13,16,2751,0,4,6,4
13016036,1842,33,20,3668,10,8,5,5
13016057,1846,11,15,917,3,3,4,4
13016080,1851,11,12,917,3,3,5,3
13016103,1856,11,18,1834,3,3,1,5
13016125,1862,22,16,1834,9,5,6,4
13016146,1866,15,18,1834,4,4,1,5
13016166,1871,16,15,917,6,4,4,4
13016188,1877,15,0,3668,4,4,0,0
13016209,1881,14,7,1834,2,4,2,2
13016230,1887,23,21,1834,4,6,7,5
13016250,1889,20,23,917,5,5,4,6
13016272,1893,21,16,917,7,5,6,4
13016293,1896,20,15,917,5,5,4,4
13016318,1902,21,29,1834,7,5,9,7
13016342,1907,12,21,1834,5,3,7,5
13016367,1912,3,6,917,1,1,0,2
13016387,1915,6,11,1834,0,2,3,3
13016409,1921,25,16,1834,8,6,6,4
13016431,1926,12,21,1834,5,3,7,5
13016454,1931,20,19,917,5,5,3,5
13016478,1935,16,20,917,6,4,5,5
13016498,1938,21,18,2751,7,5,1,5
13016519,1943,16,21,917,6,4,7,5
13016541,1948,3,0,917,1,1,0,0
13016565,1954,7,18,2751,2,2,1,5
13016588,1957,32,27,1834,8,8,5,7
13016610,1962,15,11,917,4,4,3,3
13016632,1967,22,21,917,9,5,7,5
13016660,1972,16,21,917,6,4,7,5
13016684,1976,20,35,3668,5,5,7,9
13016706,1982,12,10,1834,5,3,1,3
13016728,1987,21,25,917,7,5,8,6
13016748,1991,14,19,917,2,4,3,5
13016769,1995,13,19,1834,0,4,3,5
13016795,2002,6,0,1834,0,2,0,0
13016817,2009,8,11,917,4,2,3,3
13016840,2014,11,20,1834,3,3,5,5
13016861,2020,19,15,917,3,5,4,4
13016881,2024,10,11,917,1,3,3,3
13016905,2031,16,20,917,6,4,5,5
13016929,2035,16,21,917,6,4,7,5
13016951,2040,16,20,917,6,4,5,5
13016972,2044,23,20,917,4,6,5,5
13016995,2050,23,0,5502,4,6,0,0
13017016,2055,35,14,4585,7,9,2,4
13017038,2060,15,13,1834,4,4,0,4
13017059,2065,15,16,917,4,4,6,4
13017081,2069,16,21,917,6,4,7,5
13017103,2074,26,21,1834,10,6,7,5
13017125,2080,23,15,1834,4,6,4,4
13017146,2084,10,2,2751,1,3,4,0
13017166,2089,27,23,917,5,7,4,6
13017186,2093,36,28,1834,9,9,7,7
13017208,2097,26,21,1834,10,6,7,5
13017228,2101,0,8,2751,0,0,4,2
13017252,2106,11,15,917,3,3,4,4
13017272,2110,15,26,3668,4,4,10,6
13017292,2114,14,18,917,2,4,1,5
13017312,2120,0,18,4585,0,0,1,5
13017335,2124,31,32,917,6,8,8,8
13017361,2128,7,20,2751,2,2,5,5
13017389,2133,22,20,1834,9,5,5,5
13017414,2139,25,26,917,8,6,10,6
13017435,2144,12,15,917,5,3,4,4
13017460,2148,16,8,1834,6,4,4,2
13017480,2152,0,3,917,0,0,1,1
13017500,2155,25,12,2751,8,6,5,3
13017523,2160,12,16,917,5,3,6,4
13017546,2164,17,16,917,8,4,6,4
13017567,2171,13,25,4585,0,4,8,6
13017588,2176,21,16,917,7,5,6,4
13017612,2181,21,26,1834,7,5,10,6
13017633,2186,26,21,1834,10,6,7,5
13017653,2188,22,21,917,9,5,7,5
13017674,2195,5,3,1834,5,1,1,1
13017694,2199,26,29,917,10,6,9,7
13017718,2204,26,29,917,10,6,9,7
13017740,2207,30,16,3668,11,7,6,4
13017765,2211,21,20,917,7,5,5,5
13017786,2215,11,29,4585,3,3,9,7
13017809,2220,24,22,1834,6,6,9,5
13017832,2225,25,29,917,8,6,9,7
13017859,2231,29,14,4585,9,7,2,4
13017883,2235,10,19,1834,1,3,3,5
13017905,2240,22,21,917,9,5,7,5
13017927,2244,14,29,4585,2,4,9,7
13017950,2248,15,21,1834,4,4,7,5
13017972,2253,22,24,1834,9,5,6,6
13017993,2257,3,8,1834,1,1,4,2
13018016,2263,27,20,1834,5,7,5,5
13018041,2268,15,11,917,4,4,3,3
13018062,2271,12,18,2751,5,3,1,5
13018086,2277,15,3,2751,4,4,1,1
13018107,2281,16,0,4585,6,4,0,0
13018128,2287,17,8,2751,8,4,4,2
13018148,2291,16,15,917,6,4,4,4
13018170,2294,22,15,2751,9,5,4,4
13018192,2299,16,21,917,6,4,7,5
13018213,2302,21,12,1834,7,5,5,3
13018237,2307,25,22,917,8,6,9,5
13018258,2315,15,16,917,4,4,6,4
13018279,2320,6,4,1834,0,2,3,1
13018300,2325,26,25,917,10,6,8,6
13018321,2329,21,16,917,7,5,6,4
13018342,2334,0,3,917,0,0,1,1
13018366,2338,22,16,1834,9,5,6,4
13018388,2342,22,26,917,9,5,10,6
13018409,2347,27,23,917,5,7,4,6
13018432,2353,16,15,917,6,4,4,4
13018455,2357,19,18,917,3,5,1,5
13018476,2361,21,26,1834,7,5,10,6
13018500,2366,28,24,917,7,7,6,6
13018527,2373,12,21,1834,5,3,7,5
13018547,2377,25,29,917,8,6,9,7
13018570,2383,12,7,1834,5,3,2,2
13018591,2387,21,16,917,7,5,6,4
13018613,2393,21,15,1834,7,5,4,4
13018634,2397,24,17,1834,6,6,8,4
13018656,2401,11,8,917,3,3,4,2
13018678,2405,15,28,2751,4,4,7,7
13018699,2411,14,21,2751,2,4,7,5
13018722,2418,16,3,3668,6,4,1,1
13018743,2423,10,20,2751,1,3,5,5
13018763,2426,25,21,917,8,6,7,5
13018785,2430,29,27,1834,9,7,5,7
13018808,2434,4,10,1834,3,1,1,3
13018830,2439,3,0,917,1,1,0,0
13018852,2443,21,17,917,7,5,8,4
13018874,2448,18,15,1834,1,5,4,4
13018896,2451,24,33,2751,6,6,10,8
13018918,2455,14,10,917,2,4,1,3
13018941,2458,29,20,2751,9,7,5,5
13018963,2463,17,21,917,8,4,7,5
13018983,2466,7,20,2751,2,2,5,5
13019006,2470,25,16,1834,8,6,6,4
13019027,2476,3,29,6419,1,1,9,7
13019049,2480,11,15,917,3,3,4,4
13019070,2483,16,21,917,6,4,7,5
13019093,2489,14,11,917,2,4,3,3
13019116,2494,25,29,917,8,6,9,7
13019139,2499,8,3,1834,4,2,1,1
13019161,2504,4,3,917,3,1,1,1
13019182,2508,26,7,5502,10,6,2,2
13019205,2513,14,20,1834,2,4,5,5
13019226,2518,23,15,1834,4,6,4,4
13019247,2522,37,32,1834,11,9,8,8
13019268,2528,16,0,4585,6,4,0,0
13019293,2533,20,15,917,5,5,4,4
13019314,2537,32,29,917,8,8,9,7
13019337,2540,10,3,1834,1,3,1,1
13019359,2544,16,21,917,6,4,7,5
13019384,2550,25,16,1834,8,6,6,4
13019405,2556,6,7,917,0,2,2,2
13019426,2561,15,16,917,4,4,6,4
13019450,2565,16,21,917,6,4,7,5
13019472,2571,10,19,1834,1,3,3,5
13019492,2575,15,23,1834,4,4,4,6
13019514,2580,11,15,917,3,3,4,4
13019536,2587,14,18,917,2,4,1,5
13019557,2593,18,3,3668,1,5,1,1
13019580,2599,29,20,2751,9,7,5,5
13019602,2604,27,22,2751,5,7,9,5
13019624,2610,21,33,2751,7,5,10,8
13019645,2614,12,20,1834,5,3,5,5
13019665,2618,14,13,917,2,4,0,4
13019686,2621,11,14,917,3,3,2,4
13019707,2626,25,16,1834,8,6,6,4
13019727,2629,14,22,3668,2,4,9,5
13019748,2634,16,14,1834,6,4,2,4
13019771,2639,0,10,2751,0,0,1,3
13019797,2645,27,20,1834,5,7,5,5
13019820,2649,27,19,1834,5,7,3,5
13019840,2654,15,0,3668,4,4,0,0
13019861,2658,29,20,2751,9,7,5,5
13019883,2662,12,10,1834,5,3,1,3
13019906,2667,17,12,1834,8,4,5,3
13019926,2672,35,31,917,7,9,6,8
13019947,2675,18,0,4585,1,5,0,0
13019969,2682,4,12,1834,3,1,5,3
13019990,2687,22,16,1834,9,5,6,4
13020013,2692,14,11,917,2,4,3,3
13020036,2696,8,3,1834,4,2,1,1
13020059,2700,5,16,2751,5,1,6,4
13020081,2706,33,25,1834,10,8,8,6
13020107,2712,25,32,1834,8,6,8,8
13020128,2716,14,19,917,2,4,3,5
13020149,2720,29,25,917,9,7,8,6
13020170,2724,26,17,1834,10,6,8,4
13020193,2729,11,7,917,3,3,2,2
13020215,2733,11,14,917,3,3,2,4
13020237,2737,15,4,2751,4,4,3,1
13020259,2741,0,16,4585,0,0,6,4
13020279,2746,12,21,1834,5,3,7,5
13020302,2750,15,0,3668,4,4,0,0
13020324,2756,23,21,1834,4,6,7,5
13020348,2760,19,23,917,3,5,4,6
13020374,2765,15,12,917,4,4,5,3
13020395,2770,0,8,2751,0,0,4,2
13020417,2775,11,13,1834,3,3,0,4
13020438,2779,33,21,2751,10,8,7,5
13020458,2783,21,23,1834,7,5,4,6
13020478,2789,8,12,917,4,2,5,3
13020501,2794,16,4,2751,6,4,3,1
13020523,2797,1,11,2751,2,0,3,3
13020546,2800,12,20,1834,5,3,5,5
13020569,2807,20,29,2751,5,5,9,7
13020592,2812,11,29,4585,3,3,9,7
13020614,2816,26,21,1834,10,6,7,5
13020636,2819,0,10,2751,0,0,1,3
13020657,2823,18,10,1834,1,5,1,3
13020678,2828,16,11,1834,6,4,3,3
13020700,2833,17,15,1834,8,4,4,4
13020720,2836,21,16,917,7,5,6,4
13020741,2840,4,8,917,3,1,4,2
13020764,2846,21,25,917,7,5,8,6
13020786,2853,11,16,1834,3,3,6,4
13020811,2859,21,16,917,7,5,6,4
13020831,2862,16,25,1834,6,4,8,6
13020852,2866,20,0,4585,5,5,0,0
13020872,2869,11,16,1834,3,3,6,4
13020894,2873,16,15,917,6,4,4,4
13020915,2878,20,29,2751,5,5,9,7
13020938,2883,16,21,917,6,4,7,5
13020960,2888,22,20,1834,9,5,5,5
13020981,2893,10,11,917,1,3,3,3
13021002,2897,19,21,1834,3,5,7,5
13021026,2901,3,4,917,1,1,3,1
13021047,2905,12,27,3668,5,3,5,7
13021067,2908,3,15,2751,1,1,4,4
13021088,2912,22,20,1834,9,5,5,5
13021110,2916,19,18,917,3,5,1,5
13021130,2920,12,16,917,5,3,6,4
13021152,2923,0,4,1834,0,0,3,1
13021174,2931,26,11,4585,10,6,3,3
13021198,2937,21,16,917,7,5,6,4
13021219,2941,7,21,3668,2,2,7,5
13021240,2946,32,21,2751,8,8,7,5
13021262,2953,19,10,1834,3,5,1,3
13021283,2959,8,4,917,4,2,3,1
13021303,2964,5,0,2751,5,1,0,0
13021326,2969,12,14,1834,5,3,2,4
13021349,2976,23,6,3668,4,6,0,2
13021369,2980,25,22,917,8,6,9,5
13021393,2987,11,16,1834,3,3,6,4
13021415,2991,21,20,917,7,5,5,5
13021439,2997,10,11,917,1,3,3,3
13021460,3003,33,30,917,10,8,11,7
13021481,3008,25,21,917,8,6,7,5
13021502,3012,25,31,1834,8,6,6,8
13021525,3014,15,14,917,4,4,2,4
13021547,3020,7,10,917,2,2,1,3
13021568,3024,15,11,917,4,4,3,3
13021590,3028,15,19,917,4,4,3,5
13021610,3031,24,25,917,6,6,8,6
13021631,3036,11,20,1834,3,3,5,5
13021654,3041,22,25,917,9,5,8,6
13021675,3047,25,10,4585,8,6,1,3
13021696,3052,7,0,1834,2,2,0,0
13021719,3056,30,27,2751,11,7,5,7
13021741,3061,21,16,917,7,5,6,4
13021764,3066,5,14,2751,5,1,2,4
13021786,3069,3,0,917,1,1,0,0
13021808,3075,23,24,917,4,6,6,6
13021829,3079,23,27,917,4,6,5,7
13021852,3084,25,21,917,8,6,7,5
13021875,3089,7,15,1834,2,2,4,4
13021896,3095,8,10,1834,4,2,1,3
